DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.52,148.487,2.952,0.191,0.517,108150,0,12000,0.7096873194121877,1.0824862942663638
350.77,144.469,2.85,0.242,0.514,108150,0,12000,0.6804874834224199,1.0473225030463333
351.02,143.616,2.812,0.205,0.509,108150,0,12000,0.6742885137610781,1.033899530129862
351.27,149.932,2.734,0.214,0.513,108150,0,12000,0.7201885048291151,1.0057693959395457
351.52,155.401,2.639,0.197,0.52,108150,0,12000,0.7599331297738737,0.9704038468281416
351.77,152.846,2.58,0.191,0.506,108150,0,12000,0.7413652898152235,0.9477932748950068
352.02,146.581,2.556,0.212,0.508,108150,0,12000,0.6958359288207249,0.9384474488707024
352.27,143.171,2.587,0.237,0.519,108150,0,12000,0.671054584688045,0.9505027686776737
352.52,142.191,2.707,0.223,0.535,108150,0,12000,0.6639326734710285,0.99584470475168
352.77,142.863,2.858,0.253,0.546,108150,0,12000,0.6688162697341256,1.0501255784518693
353.02,142.797,2.969,0.243,0.558,108150,0,12000,0.6683366308154285,1.0882285639133706
353.27,144.309,3.061,0.237,0.57,108150,0,12000,0.6793247224073968,1.118744926864179
353.52,146.74,3.048,0.221,0.554,108150,0,12000,0.6969914225794043,1.1144889186589129
353.77,151.536,3.03,0.204,0.508,108150,0,12000,0.7318451840047218,1.1085659198458646
354.02,157.916,2.951,0.218,0.51,108150,0,12000,0.7782102794787681,1.0821474846368637
354.27,162.111,2.923,0.21,0.522,108150,0,12000,0.8086964198414052,1.0726139072659184
354.52,159.976,3.019,0.196,0.534,108150,0,12000,0.7931808275471907,1.1049289630743004
354.77,154.378,3.194,0.238,0.541,108150,0,12000,0.7524987265340696,1.1612771806583015
355.02,151.517,3.486,0.253,0.537,108150,0,12000,0.7317071061341878,1.2487578157110413
355.27,147.679,3.86,0.269,0.523,108150,0,12000,0.7038153762863211,1.3506697741469589
355.52,140.016,4.33,0.287,0.509,108150,0,12000,0.6481263909230581,1.4655698514805537
355.77,132.471,4.947,0.318,0.494,108150,0,12000,0.5932949418083748,1.598783353670656
356.02,126.631,5.409,0.357,0.457,108150,0,12000,0.5508541647600315,1.6880660816581483
356.27,125.106,5.753,0.384,0.419,108150,0,12000,0.5397715988355923,1.7497231961031812
356.52,143.283,5.943,0.267,0.447,108150,0,12000,0.6718685173985611,1.782215739034967
356.77,152.947,5.95,0.255,0.465,108150,0,12000,0.7420992827059568,1.783392900228395
357.02,158.843,5.871,0.241,0.454,108150,0,12000,0.7849470261095582,1.770026680367943
357.27,157.804,5.782,0.229,0.42,108150,0,12000,0.777396346768252,1.7547513730980202
357.52,139.922,5.738,0.238,0.406,108150,0,12000,0.6474432688267321,1.7471124603251693
357.77,128.912,5.734,0.256,0.415,108150,0,12000,0.5674307764804546,1.746415111442915
358.02,132.622,5.73,0.263,0.43,108150,0,12000,0.594392297516303,1.7457172759258235
358.27,135.837,5.727,0.259,0.435,108150,0,12000,0.6177565266619233,1.7451935795250901
358.52,139.975,5.724,0.251,0.418,108150,0,12000,0.6478284334129585,1.7446696087227274
358.77,132.909,5.732,0.247,0.406,108150,0,12000,0.5964780000870005,1.7460662545561692
359.02,135.405,5.698,0.246,0.403,108150,0,12000,0.6146170719213611,1.7401169910759315
359.27,140.566,5.612,0.247,0.406,108150,0,12000,0.6521233819122001,1.7249089441345642
359.52,149.26,5.537,0.252,0.4,108150,0,12000,0.715304908566018,1.7114546438713465
359.77,155.337,5.434,0.237,0.402,108150,0,12000,0.7594680253678644,1.6926773512674609
360.02,159.035,5.284,0.22,0.428,108150,0,12000,0.786342339327586,1.6646852791639655
360.27,153.133,5.138,0.205,0.44,108150,0,12000,0.7434509923859213,1.636665844968398
360.52,147.17,5.088,0.182,0.436,108150,0,12000,0.7001163428072787,1.6268867914446945
360.77,144.25,5.237,0.193,0.446,108150,0,12000,0.6788959542831071,1.6557507247856935
361.02,144.186,5.439,0.237,0.462,108150,0,12000,0.6784308498770979,1.6935970590124005
361.27,144.848,5.588,0.243,0.487,108150,0,12000,0.6832417735767561,1.7206232309421476
361.52,143.569,5.719,0.228,0.499,108150,0,12000,0.6739469527129149,1.7437957134890905
361.77,136.571,5.675,0.257,0.461,108150,0,12000,0.6230906928183418,1.736072325480451
362.02,131.036,5.349,0.26,0.439,108150,0,12000,0.5828664289548863,1.6769114970556849
362.27,133.776,5.014,0.239,0.414,108150,0,12000,0.6027787113371571,1.612235994149749
362.52,137.717,4.787,0.257,0.427,108150,0,12000,0.6314189685884449,1.5659059993992073
362.77,143.001,4.595,0.265,0.451,108150,0,12000,0.669819151109583,1.5249709320838458
363.02,147.862,4.436,0.254,0.457,108150,0,12000,0.7051452841972536,1.4897553237687176
363.27,152.541,4.337,0.233,0.46,108150,0,12000,0.7391487766303356,1.4671851705918666
363.52,156.547,4.471,0.24,0.466,108150,0,12000,0.7682614055439767,1.4976143338854415
363.77,155.996,4.679,0.254,0.478,108150,0,12000,0.7642571472984909,1.5430865490906007
364.02,148.27,5.004,0.244,0.484,108150,0,12000,0.7081103247855627,1.6102395910039466
364.27,147.174,5.491,0.242,0.483,108150,0,12000,0.7001454118326544,1.7031122094569784
364.52,151.671,5.788,0.257,0.471,108150,0,12000,0.7328262636111474,1.7557885364802535
364.77,158.6,6.19,0.25,0.454,108150,0,12000,0.7831810828179919,1.822936702204085
