DEPT,GR,ILD,DPHI,SitID,Pick,Formation
137.0,61.185,17.365,0.298,111690,0,12000
137.25,59.997,17.043,0.326,111690,0,12000
137.5,60.639,16.11,0.358,111690,0,12000
137.75,62.519,14.667,0.345,111690,0,12000
138.0,64.999,12.387,0.338,111690,0,12000
138.25,69.317,8.672,0.335,111690,0,12000
138.5,79.768,6.794,0.33,111690,0,12000
138.75,85.921,6.303,0.309,111690,0,12000
139.0,93.303,5.958,0.291,111690,0,12000
139.25,98.851,5.739,0.286,111690,0,12000
139.5,92.768,5.739,0.301,111690,0,12000
139.75,77.5,5.958,0.321,111690,0,12000
140.0,87.338,6.186,0.315,111690,0,12000
140.25,95.33,6.795,0.304,111690,0,12000
140.5,89.25,7.325,0.313,111690,0,12000
140.75,82.56,7.897,0.312,111690,0,12000
141.0,86.262,8.047,0.305,111690,0,12000
141.25,91.816,8.047,0.293,111690,0,12000
141.5,94.29,7.898,0.283,111690,0,12000
141.75,93.718,7.898,0.28,111690,0,12000
142.0,91.93,7.607,0.278,111690,0,12000
142.25,91.954,7.607,0.275,111690,0,12000
142.5,95.677,7.327,0.283,111690,0,12000
142.75,98.148,7.057,0.289,111690,0,12000
143.0,100.024,6.797,0.27,111690,0,12000
143.25,98.233,6.547,0.255,111690,0,12000
143.5,95.203,6.306,0.241,111690,0,12000
143.75,99.527,5.961,0.234,111690,0,12000
144.0,103.852,5.635,0.255,111690,0,12000
144.25,105.726,5.427,0.273,111690,0,12000
144.5,108.819,5.227,0.255,111690,0,12000
144.75,114.369,5.035,0.241,111690,0,12000
145.0,117.469,4.759,0.224,111690,0,12000
145.25,117.505,4.584,0.217,111690,0,12000
145.5,116.322,4.415,0.212,111690,0,12000
145.75,113.906,4.096,0.231,111690,0,12000
146.0,110.269,3.945,0.258,111690,0,12000
146.25,105.412,3.592,0.25,111690,0,12000
146.5,104.84,3.395,0.25,111690,0,12000
146.75,108.548,3.209,0.264,111690,0,12000
147.0,112.265,3.15,0.254,111690,0,12000
147.25,113.514,3.27,0.246,111690,0,12000
147.5,109.271,3.332,0.243,111690,0,12000
147.75,104.411,3.526,0.241,111690,0,12000
148.0,105.056,3.946,0.245,111690,0,12000
148.25,106.317,4.585,0.258,111690,0,12000
148.5,102.683,5.229,0.259,111690,0,12000
148.75,98.442,5.744,0.266,111690,0,12000
149.0,102.148,6.31,0.29,111690,0,12000
149.25,104.018,6.192,0.283,111690,0,12000
149.5,98.549,5.745,0.28,111690,0,12000
149.75,102.873,4.944,0.269,111690,0,12000
150.0,109.644,4.098,0.246,111690,0,12000
150.25,112.14,3.461,0.235,111690,0,12000
150.5,112.176,3.271,0.257,111690,0,12000
150.75,110.366,3.334,0.263,111690,0,12000
151.0,106.734,3.461,0.254,111690,0,12000
151.25,103.718,3.527,0.258,111690,0,12000
151.5,103.747,3.662,0.263,111690,0,12000
151.75,106.228,3.731,0.257,111690,0,12000
152.0,112.392,3.731,0.255,111690,0,12000
152.25,114.881,3.732,0.245,111690,0,12000
152.5,108.799,3.594,0.25,111690,0,12000
152.75,104.55,3.397,0.27,111690,0,12000
153.0,108.26,3.334,0.29,111690,0,12000
153.25,113.808,3.398,0.298,111690,0,12000
153.5,115.681,3.663,0.285,111690,0,12000
153.75,107.756,4.764,0.276,111690,0,12000
154.0,85.754,6.195,0.299,111690,0,12000
154.25,77.831,7.475,0.312,111690,0,12000
154.5,77.265,8.686,0.312,111690,0,12000
154.75,79.75,9.364,0.303,111690,0,12000
155.0,81.629,9.542,0.293,111690,0,12000
155.25,81.659,9.542,0.291,111690,0,12000
155.5,81.697,9.365,0.297,111690,0,12000
155.75,84.179,9.191,0.312,111690,0,12000
156.0,82.383,8.688,0.319,111690,0,12000
156.25,79.362,8.368,0.3,111690,0,12000
156.5,80.016,7.91,0.275,111690,0,12000
156.75,88.008,7.477,0.266,111690,0,12000
157.0,93.547,7.202,0.267,111690,0,12000
157.25,94.81,7.068,0.267,111690,0,12000
157.5,87.508,6.937,0.25,111690,0,12000
157.75,85.092,6.937,0.236,111690,0,12000
158.0,84.516,6.937,0.239,111690,0,12000
158.25,89.455,7.069,0.255,111690,0,12000
158.5,89.489,7.203,0.27,111690,0,12000
158.75,85.246,7.339,0.275,111690,0,12000
159.0,86.504,7.34,0.265,111690,0,12000
159.25,90.222,7.203,0.27,111690,0,12000
159.5,92.097,7.069,0.319,111690,0,12000
159.75,92.128,6.938,0.26,111690,0,12000
160.0,90.936,6.938,0.239,111690,0,12000
160.25,89.136,6.939,0.243,111690,0,12000
160.5,89.787,7.204,0.256,111690,0,12000
160.75,91.058,7.622,0.272,111690,0,12000
161.0,89.251,8.063,0.283,111690,0,12000
161.25,86.847,8.857,0.268,111690,0,12000
161.5,85.65,9.729,0.262,111690,0,12000
161.75,84.463,10.101,0.262,111690,0,12000
162.0,84.507,9.729,0.266,111690,0,12000
162.25,82.709,8.858,0.268,111690,0,12000
162.5,82.127,7.915,0.256,111690,0,12000
162.75,90.734,6.685,0.23,111690,0,12000
163.0,98.735,5.862,0.24,111690,0,12000
163.25,96.933,4.859,0.265,111690,0,12000
163.5,95.751,3.952,0.243,111690,0,12000
163.75,101.297,3.466,0.247,111690,0,12000
164.0,105.618,3.215,0.272,111690,0,12000
164.25,106.88,3.155,0.276,111690,0,12000
164.5,102.628,3.215,0.277,111690,0,12000
164.75,97.767,3.532,0.284,111690,0,12000
165.0,97.809,4.952,0.297,111690,0,12000
165.25,97.23,7.208,0.309,111690,0,12000
165.5,89.314,8.696,0.327,111690,0,12000
165.75,80.782,9.918,0.325,111690,0,12000
166.0,75.921,10.297,0.324,111690,0,12000
166.25,75.955,9.918,0.332,111690,0,12000
166.5,74.772,9.375,0.339,111690,0,12000
166.75,74.193,8.536,0.339,111690,0,12000
167.0,79.139,7.771,0.324,111690,0,12000
167.25,84.675,7.209,0.3,111690,0,12000
167.5,89.609,7.209,0.282,111690,0,12000
167.75,95.162,7.346,0.275,111690,0,12000
168.0,97.646,7.919,0.277,111690,0,12000
168.25,94.617,8.222,0.28,111690,0,12000
168.5,89.764,8.379,0.269,111690,0,12000
168.75,93.468,8.379,0.264,111690,0,12000
169.0,99.021,8.379,0.265,111690,0,12000
169.25,99.664,8.223,0.266,111690,0,12000
169.5,91.75,7.773,0.262,111690,0,12000
169.75,85.052,7.487,0.271,111690,0,12000
170.0,90.597,7.211,0.268,111690,0,12000
170.25,94.924,7.077,0.257,111690,0,12000
170.5,96.797,6.946,0.256,111690,0,12000
170.75,94.999,6.946,0.259,111690,0,12000
171.0,91.36,6.817,0.261,111690,0,12000
171.25,86.504,6.566,0.257,111690,0,12000
171.5,90.216,6.207,0.251,111690,0,12000
171.75,98.817,5.758,0.246,111690,0,12000
172.0,106.814,5.145,0.252,111690,0,12000
172.25,103.183,4.428,0.247,111690,0,12000
172.5,97.709,3.469,0.253,111690,0,12000
172.75,96.517,2.769,0.276,111690,0,12000
173.0,98.392,2.474,0.298,111690,0,12000
173.25,102.104,2.383,0.295,111690,0,12000
173.5,106.425,2.339,0.289,111690,0,12000
173.75,107.701,2.383,0.322,111690,0,12000
174.0,108.335,2.475,0.3,111690,0,12000
174.25,109.594,2.668,0.291,111690,0,12000
174.5,106.574,2.876,0.29,111690,0,12000
174.75,106.01,3.042,0.275,111690,0,12000
175.0,106.648,3.342,0.265,111690,0,12000
175.25,107.296,3.671,0.259,111690,0,12000
175.5,106.116,4.266,0.26,111690,0,12000
175.75,101.252,4.774,0.276,111690,0,12000
176.0,95.783,5.244,0.293,111690,0,12000
176.25,96.438,5.654,0.287,111690,0,12000
176.5,94.641,5.87,0.275,111690,0,12000
176.75,93.44,6.095,0.269,111690,0,12000
177.0,94.102,6.448,0.281,111690,0,12000
177.25,90.46,6.695,0.293,111690,0,12000
177.5,86.208,7.217,0.273,111690,0,12000
177.75,81.355,7.493,0.268,111690,0,12000
178.0,80.778,7.635,0.287,111690,0,12000
178.25,82.041,7.928,0.298,111690,0,12000
178.5,82.694,7.928,0.294,111690,0,12000
178.75,81.499,7.928,0.295,111690,0,12000
179.0,83.37,8.232,0.297,111690,0,12000
179.25,80.349,8.709,0.283,111690,0,12000
179.5,75.489,10.12,0.246,111690,0,12000
179.75,70.016,10.707,0.221,111690,0,12000
180.0,64.557,10.707,0.187,111690,0,12000
180.25,69.481,11.327,0.159,111690,0,12000
180.5,73.809,12.678,0.228,111690,0,12000
180.75,64.66,14.19,0.223,111690,0,12000
181.0,55.52,13.927,0.114,111690,0,12000
181.25,53.715,12.443,0.06,111690,0,12000
181.5,64.77,11.762,0.027,111690,0,12000
181.75,75.828,11.118,0.196,111690,0,12000
182.0,81.385,10.51,0.289,111690,0,12000
182.25,81.422,9.935,0.289,111690,0,12000
182.5,83.283,9.75,0.294,111690,0,12000
182.75,84.55,9.751,0.296,111690,0,12000
183.0,83.969,9.936,0.292,111690,0,12000
183.25,84.009,10.316,0.263,111690,0,12000
183.5,75.473,10.512,0.192,111690,0,12000
183.75,76.127,10.316,0.16,111690,0,12000
184.0,80.449,9.752,0.224,111690,0,12000
184.25,79.888,9.393,0.301,111690,0,12000
184.5,79.307,8.879,0.294,111690,0,12000
184.75,81.179,8.714,0.289,111690,0,12000
185.0,84.269,8.552,0.292,111690,0,12000
185.25,89.818,8.084,0.304,111690,0,12000
185.5,94.14,7.641,0.304,111690,0,12000
185.75,93.565,7.223,0.287,111690,0,12000
186.0,89.329,7.089,0.273,111690,0,12000
186.25,91.192,6.828,0.266,111690,0,12000
186.5,96.125,6.577,0.256,111690,0,12000
186.75,98.621,6.577,0.252,111690,0,12000
187.0,101.718,6.958,0.255,111690,0,12000
187.25,105.425,7.361,0.237,111690,0,12000
187.5,104.23,7.643,0.234,111690,0,12000
187.75,98.152,7.788,0.243,111690,0,12000
188.0,87.782,7.788,0.259,111690,0,12000
188.25,81.083,7.501,0.27,111690,0,12000
188.5,81.745,7.091,0.279,111690,0,12000
188.75,86.059,6.578,0.276,111690,0,12000
189.0,88.546,6.102,0.264,111690,0,12000
189.25,93.475,5.351,0.248,111690,0,12000
189.5,100.857,4.964,0.24,111690,0,12000
189.75,102.732,4.872,0.249,111690,0,12000
190.0,97.875,5.059,0.273,111690,0,12000
190.25,93.018,5.352,0.278,111690,0,12000
190.5,94.894,5.557,0.258,111690,0,12000
190.75,101.051,5.352,0.245,111690,0,12000
191.0,103.53,4.965,0.241,111690,0,12000
191.25,102.965,4.693,0.256,111690,0,12000
191.5,100.543,4.354,0.272,111690,0,12000
191.75,96.915,4.273,0.264,111690,0,12000
192.0,99.395,4.437,0.262,111690,0,12000
192.25,101.882,4.606,0.262,111690,0,12000
192.5,101.315,5.253,0.269,111690,0,12000
192.75,90.942,5.771,0.287,111690,0,12000
193.0,79.96,6.105,0.307,111690,0,12000
193.25,76.32,5.992,0.313,111690,0,12000
193.5,79.42,5.254,0.309,111690,0,12000
193.75,84.358,4.874,0.287,111690,0,12000
194.0,88.685,4.695,0.272,111690,0,12000
194.25,91.165,4.784,0.298,111690,0,12000
194.5,90.597,5.157,0.288,111690,0,12000
194.75,88.186,5.664,0.283,111690,0,12000
195.0,86.989,6.106,0.283,111690,0,12000
195.25,91.311,6.46,0.278,111690,0,12000
195.5,95.022,6.964,0.264,111690,0,12000
195.75,96.894,7.096,0.257,111690,0,12000
196.0,95.711,7.231,0.246,111690,0,12000
196.25,93.301,7.368,0.255,111690,0,12000
196.5,89.663,7.368,0.261,111690,0,12000
196.75,82.361,7.368,0.253,111690,0,12000
197.0,75.048,7.508,0.241,111690,0,12000
197.25,69.573,7.796,0.264,111690,0,12000
197.5,72.07,8.094,0.291,111690,0,12000
197.75,72.113,8.563,0.233,111690,0,12000
198.0,74.592,8.726,0.194,111690,0,12000
198.25,78.904,8.248,0.181,111690,0,12000
198.5,83.226,7.233,0.266,111690,0,12000
198.75,89.391,6.109,0.273,111690,0,12000
199.0,95.548,5.063,0.255,111690,0,12000
199.25,103.541,4.357,0.255,111690,0,12000
199.5,109.698,4.119,0.263,111690,0,12000
199.75,107.292,4.277,0.263,111690,0,12000
200.0,103.04,4.524,0.263,111690,0,12000
200.25,100.026,4.97,0.27,111690,0,12000
200.5,99.452,4.97,0.285,111690,0,12000
200.75,97.647,4.878,0.274,111690,0,12000
201.0,94.619,4.698,0.267,111690,0,12000
201.25,92.216,4.611,0.292,111690,0,12000
201.5,92.857,4.878,0.305,111690,0,12000
201.75,93.527,5.358,0.291,111690,0,12000
202.0,92.934,5.997,0.275,111690,0,12000
202.25,89.297,6.227,0.267,111690,0,12000
202.5,93.63,6.465,0.258,111690,0,12000
202.75,96.718,6.465,0.26,111690,0,12000
203.0,92.471,6.227,0.285,111690,0,12000
203.25,87.003,5.777,0.293,111690,0,12000
203.5,87.034,5.359,0.268,111690,0,12000
203.75,88.303,4.699,0.254,111690,0,12000
204.0,92.022,4.199,0.251,111690,0,12000
204.25,92.048,3.352,0.263,111690,0,12000
204.5,87.804,2.939,0.302,111690,0,12000
204.75,90.289,2.626,0.336,111690,0,12000
205.0,91.547,2.391,0.341,111690,0,12000
205.25,90.358,2.303,0.331,111690,0,12000
205.5,84.891,2.303,0.314,111690,0,12000
205.75,83.086,2.303,0.317,111690,0,12000
206.0,84.98,2.303,0.335,111690,0,12000
206.25,85.615,2.347,0.33,111690,0,12000
206.5,86.262,2.392,0.307,111690,0,12000
206.75,86.914,2.437,0.293,111690,0,12000
207.0,88.783,2.677,0.274,111690,0,12000
207.25,90.045,2.886,0.264,111690,0,12000
207.5,80.9,3.353,0.281,111690,0,12000
207.75,82.776,3.753,0.296,111690,0,12000
208.0,93.831,4.123,0.273,111690,0,12000
208.25,93.26,4.528,0.254,111690,0,12000
208.5,90.851,5.262,0.259,111690,0,12000
208.75,89.662,5.78,0.29,111690,0,12000
209.0,86.638,6.469,0.263,111690,0,12000
209.25,83.62,6.592,0.259,111690,0,12000
209.5,84.281,6.592,0.245,111690,0,12000
209.75,84.91,6.116,0.222,111690,0,12000
210.0,88.62,5.464,0.222,111690,0,12000
210.25,94.179,4.615,0.297,111690,0,12000
210.5,94.825,4.281,0.298,111690,0,12000
210.75,92.408,4.124,0.288,111690,0,12000
211.0,90.624,4.047,0.266,111690,0,12000
211.25,90.041,3.898,0.257,111690,0,12000
211.5,93.134,3.755,0.246,111690,0,12000
211.75,98.067,3.616,0.25,111690,0,12000
212.0,98.104,3.549,0.258,111690,0,12000
212.25,91.412,3.483,0.263,111690,0,12000
212.5,93.899,3.483,0.264,111690,0,12000
212.75,96.994,3.419,0.263,111690,0,12000
213.0,90.907,3.355,0.264,111690,0,12000
213.25,87.882,3.355,0.272,111690,0,12000
213.5,93.429,3.484,0.277,111690,0,12000
213.75,95.924,3.899,0.264,111690,0,12000
214.0,91.667,4.794,0.257,111690,0,12000
214.25,84.981,5.57,0.257,111690,0,12000
214.5,85.01,6.119,0.271,111690,0,12000
214.75,89.332,6.005,0.274,111690,0,12000
215.0,92.436,5.676,0.254,111690,0,12000
215.25,91.854,5.266,0.24,111690,0,12000
215.5,85.776,4.978,0.269,111690,0,12000
215.75,86.418,5.468,0.246,111690,0,12000
216.0,90.131,6.597,0.229,111690,0,12000
216.25,90.177,7.811,0.24,111690,0,12000
216.5,83.472,8.58,0.232,111690,0,12000
216.75,74.333,9.249,0.139,111690,0,12000
217.0,71.924,9.603,0.088,111690,0,12000
217.25,78.686,9.604,0.101,111690,0,12000
217.5,83.017,9.786,0.221,111690,0,12000
217.75,76.314,10.16,0.277,111690,0,12000
218.0,70.857,10.749,0.298,111690,0,12000
218.25,70.882,10.75,0.293,111690,0,12000
218.5,74.587,11.588,0.287,111690,0,12000
218.75,67.283,15.648,0.298,111690,0,12000
219.0,52.627,22.778,0.329,111690,1,12000
219.25,33.69,43.122,0.391,111690,0,12000
219.5,26.99,75.731,0.394,111690,0,12000
219.75,22.744,179.592,0.386,111690,0,12000
220.0,24.619,201.007,0.378,111690,0,12000
220.25,27.105,183.004,0.368,111690,0,12000
220.5,27.14,140.715,0.368,111690,0,12000
220.75,24.123,112.338,0.367,111690,0,12000
221.0,27.219,104.216,0.358,111690,0,12000
221.25,35.215,104.218,0.367,111690,0,12000
221.5,40.144,96.682,0.424,111690,0,12000
221.75,46.314,80.137,0.386,111690,0,12000
222.0,50.632,71.603,0.36,111690,0,12000
222.25,50.672,74.345,0.358,111690,0,12000
222.5,53.151,80.144,0.357,111690,0,12000
222.75,49.518,91.4,0.344,111690,0,12000
223.0,41.593,106.212,0.338,111690,0,12000
223.25,29.388,128.146,0.343,111690,0,12000
223.5,21.467,140.76,0.348,111690,0,12000
223.75,19.062,143.431,0.34,111690,0,12000
224.0,20.93,140.768,0.339,111690,0,12000
224.25,22.812,130.589,0.34,111690,0,12000
224.5,22.848,118.893,0.327,111690,0,12000
224.75,23.512,110.295,0.312,111690,0,12000
225.0,24.144,104.258,0.307,111690,0,12000
225.25,26.634,93.156,0.308,111690,0,12000
225.5,26.668,68.99,0.316,111690,0,12000
225.75,28.538,44.802,0.326,111690,0,12000
226.0,36.539,14.257,0.321,111690,0,12000
226.25,49.43,9.613,0.297,111690,0,12000
226.5,59.256,7.674,0.299,111690,0,12000
226.75,66.035,6.987,0.339,111690,0,12000
227.0,71.576,6.987,0.304,111690,0,12000
227.25,80.188,7.254,0.299,111690,0,12000
227.5,91.24,7.532,0.284,111690,0,12000
227.75,103.524,7.675,0.252,111690,0,12000
228.0,111.517,7.533,0.239,111690,0,12000
228.25,117.06,7.255,0.254,111690,0,12000
228.5,116.486,6.988,0.316,111690,0,12000
228.75,91.427,6.731,0.331,111690,0,12000
229.0,79.833,6.731,0.336,111690,0,12000
229.25,74.363,6.859,0.326,111690,0,12000
229.5,79.295,7.121,0.314,111690,0,12000
229.75,83.617,7.534,0.278,111690,0,12000
230.0,83.04,7.677,0.243,111690,0,12000
230.25,83.69,7.534,0.235,111690,0,12000
230.5,60.467,7.257,0.255,111690,0,12000
230.75,50.098,6.86,0.314,111690,0,12000
231.0,46.467,6.484,0.321,111690,0,12000
231.25,52.627,6.484,0.315,111690,0,12000
231.5,66.13,6.733,0.299,111690,0,12000
231.75,81.476,7.258,0.269,111690,0,12000
232.0,94.975,7.824,0.242,111690,0,12000
232.25,104.803,7.824,0.22,111690,0,12000
232.5,100.554,7.258,0.218,111690,0,12000
232.75,54.683,6.608,0.28,111690,0,12000
233.0,40.029,6.247,0.342,111690,0,12000
233.25,38.23,5.905,0.346,111690,0,12000
233.5,51.138,5.795,0.346,111690,0,12000
233.75,51.167,5.687,0.348,111690,0,12000
234.0,42.641,5.795,0.34,111690,0,12000
234.25,39.0,5.905,0.319,111690,0,12000
234.5,38.425,6.017,0.311,111690,0,12000
234.75,47.026,6.487,0.32,111690,0,12000
235.0,62.375,6.735,0.306,111690,0,12000
235.25,73.424,6.993,0.266,111690,0,12000
235.5,80.808,7.126,0.247,111690,0,12000
235.75,75.955,6.993,0.293,111690,0,12000
236.0,78.43,6.863,0.319,111690,0,12000
236.25,86.431,6.488,0.327,111690,0,12000
236.5,88.91,6.249,0.307,111690,0,12000
236.75,82.216,6.019,0.291,111690,0,12000
237.0,60.219,5.689,0.295,111690,0,12000
237.25,54.744,5.48,0.319,111690,0,12000
237.5,59.082,5.278,0.33,111690,0,12000
237.75,56.661,5.084,0.32,111690,0,12000
238.0,49.359,4.989,0.313,111690,0,12000
238.25,52.452,4.989,0.319,111690,0,12000
238.5,61.672,4.99,0.326,111690,0,12000
238.75,62.321,4.897,0.33,111690,0,12000
239.0,51.333,4.717,0.326,111690,0,12000
239.25,37.902,4.629,0.322,111690,0,12000
239.5,31.822,4.543,0.323,111690,0,12000
239.75,29.415,4.543,0.328,111690,0,12000
240.0,39.243,4.543,0.346,111690,0,12000
240.25,53.36,4.63,0.357,111690,0,12000
240.5,63.19,4.807,0.31,111690,0,12000
240.75,73.635,4.991,0.273,111690,0,12000
241.0,70.004,5.182,0.27,111690,0,12000
241.25,65.752,5.28,0.33,111690,0,12000
241.5,76.809,5.482,0.295,111690,0,12000
241.75,84.189,5.586,0.279,111690,0,12000
242.0,75.664,5.587,0.296,111690,0,12000
242.25,73.248,5.587,0.313,111690,0,12000
242.5,78.184,5.587,0.304,111690,0,12000
242.75,84.96,5.693,0.289,111690,0,12000
243.0,89.885,5.801,0.274,111690,0,12000
243.25,92.98,5.911,0.266,111690,0,12000
243.5,94.245,5.911,0.276,111690,0,12000
243.75,101.626,5.911,0.274,111690,0,12000
244.0,109.624,5.911,0.253,111690,0,12000
244.25,113.334,6.024,0.237,111690,0,12000
244.5,112.763,6.254,0.237,111690,0,12000
244.75,106.072,6.494,0.248,111690,0,12000
245.0,99.373,6.617,0.257,111690,0,12000
245.25,96.342,7.0,0.263,111690,0,12000
245.5,105.561,7.406,0.25,111690,0,12000
245.75,112.948,7.689,0.233,111690,0,12000
246.0,107.477,7.835,0.219,111690,0,12000
246.25,85.476,7.69,0.22,111690,0,12000
246.5,79.39,7.407,0.232,111690,0,12000
246.75,84.33,7.269,0.228,111690,0,12000
247.0,87.428,7.134,0.217,111690,0,12000
247.25,87.459,7.134,0.214,111690,0,12000
247.5,84.446,7.408,0.214,111690,0,12000
247.75,82.641,7.548,0.218,111690,0,12000
248.0,82.061,7.548,0.226,111690,0,12000
248.25,89.444,7.408,0.225,111690,0,12000
248.5,91.32,7.135,0.23,111690,0,12000
248.75,82.176,6.496,0.246,111690,0,12000
249.0,71.809,6.257,0.286,111690,0,12000
249.25,74.291,5.915,0.274,111690,0,12000
249.5,83.509,5.697,0.259,111690,0,12000
249.75,90.903,5.487,0.265,111690,0,12000
250.0,89.707,5.385,0.293,111690,0,12000
250.25,79.951,5.187,0.314,111690,0,12000
250.5,83.052,4.996,0.3,111690,0,12000
250.75,88.594,4.903,0.289,111690,0,12000
251.0,80.067,4.903,0.299,111690,0,12000
251.25,61.737,4.812,0.311,111690,0,12000
251.5,56.27,4.812,0.323,111690,0,12000
251.75,59.363,4.723,0.317,111690,0,12000
252.0,64.908,4.635,0.3,111690,0,12000
252.25,60.664,4.549,0.299,111690,0,12000
252.5,53.976,4.549,0.318,111690,0,12000
252.75,57.691,4.465,0.33,111690,0,12000
253.0,63.84,4.382,0.338,111690,0,12000
253.25,69.379,4.465,0.322,111690,0,12000
253.5,74.931,4.636,0.301,111690,0,12000
253.75,74.36,4.905,0.29,111690,0,12000
254.0,87.856,4.998,0.29,111690,0,12000
254.25,145.434,4.814,0.293,111690,0,12000
254.5,154.657,4.636,0.289,111690,0,12000
254.75,140.612,4.55,0.311,111690,0,12000
255.0,73.925,4.383,0.324,111690,0,12000
255.25,48.865,4.301,0.322,111690,0,12000
255.5,51.353,4.222,0.321,111690,0,12000
255.75,58.747,4.222,0.325,111690,0,12000
256.0,62.448,4.143,0.329,111690,0,12000
256.25,66.16,4.143,0.332,111690,0,12000
256.5,67.419,4.222,0.329,111690,0,12000
256.75,67.453,4.384,0.323,111690,0,12000
257.0,60.759,4.467,0.327,111690,0,12000
257.25,52.225,4.815,0.338,111690,0,12000
257.5,67.567,5.491,0.333,111690,0,12000
257.75,93.316,6.146,0.247,111690,0,12000
258.0,104.983,7.278,0.214,111690,0,12000
258.25,103.809,7.845,0.207,111690,0,12000
258.5,99.555,8.457,0.203,111690,0,12000
258.75,96.535,8.458,0.202,111690,0,12000
259.0,95.957,8.458,0.207,111690,0,12000
259.25,98.439,8.458,0.206,111690,0,12000
259.5,99.093,8.301,0.21,111690,0,12000
259.75,96.067,8.147,0.21,111690,0,12000
260.0,91.211,7.558,0.203,111690,0,12000
260.25,86.347,7.144,0.223,111690,0,12000
260.5,81.481,7.011,0.263,111690,0,12000
260.75,90.707,7.012,0.239,111690,0,12000
261.0,101.149,7.012,0.203,111690,0,12000
261.25,106.696,7.145,0.185,111690,0,12000
261.5,101.843,7.702,0.177,111690,0,12000
261.75,95.138,7.848,0.182,111690,0,12000
262.0,92.726,7.997,0.186,111690,0,12000
262.25,100.721,7.997,0.184,111690,0,12000
262.5,106.27,7.703,0.189,111690,0,12000
262.75,108.144,7.419,0.187,111690,0,12000
263.0,108.18,7.419,0.182,111690,0,12000
263.25,102.718,7.56,0.188,111690,0,12000
263.5,100.907,7.85,0.188,111690,0,12000
263.75,102.18,7.999,0.186,111690,0,12000
264.0,106.501,7.704,0.195,111690,0,12000
264.25,108.981,7.704,0.2,111690,0,12000
264.5,110.243,7.85,0.193,111690,0,12000
264.75,107.828,8.151,0.18,111690,0,12000
265.0,98.692,8.306,0.171,111690,0,12000
265.25,96.277,8.306,0.171,111690,0,12000
265.5,95.088,8.152,0.177,111690,0,12000
265.75,95.738,8.152,0.186,111690,0,12000
266.0,99.453,8.152,0.197,111690,0,12000
266.25,102.546,8.152,0.201,111690,0,12000
266.5,103.209,8.153,0.196,111690,0,12000
266.75,103.849,8.001,0.191,111690,0,12000
267.0,105.715,7.853,0.185,111690,0,12000
267.25,102.697,7.707,0.182,111690,0,12000
267.5,90.486,7.285,0.219,111690,0,12000
267.75,67.267,7.017,0.27,111690,0,12000
268.0,62.404,6.509,0.282,111690,0,12000
268.25,61.84,6.153,0.28,111690,0,12000
268.5,64.932,6.153,0.264,111690,0,12000
268.75,71.704,6.51,0.221,111690,0,12000
269.0,80.309,6.759,0.194,111690,0,12000
269.25,87.082,7.018,0.176,111690,0,12000
269.5,83.442,6.887,0.197,111690,0,12000
269.75,75.525,6.634,0.224,111690,0,12000
