DEPT,GR,ILD,DPHI,SitID,Pick,Formation
85.75,55.427,9.412,0.468,117834,0,12000
86.0,55.572,9.543,0.482,117834,0,12000
86.25,55.901,9.715,0.468,117834,0,12000
86.5,52.448,9.547,0.479,117834,0,12000
86.75,48.728,8.986,0.486,117834,0,12000
87.0,48.636,8.163,0.526,117834,0,12000
87.25,53.099,7.309,0.526,117834,0,12000
87.5,60.415,6.79,0.371,117834,0,12000
87.75,65.33,6.761,0.326,117834,0,12000
88.0,67.582,7.015,0.348,117834,0,12000
88.25,69.998,8.162,0.356,117834,0,12000
88.5,71.891,10.715,0.347,117834,0,12000
88.75,70.06,14.807,0.313,117834,0,12000
89.0,64.663,19.084,0.243,117834,0,12000
89.25,59.905,20.215,0.201,117834,0,12000
89.5,57.161,19.817,0.176,117834,0,12000
89.75,61.739,18.618,0.194,117834,0,12000
90.0,68.626,17.11,0.242,117834,0,12000
90.25,72.022,15.376,0.261,117834,0,12000
90.5,75.033,12.841,0.242,117834,0,12000
90.75,76.053,10.21,0.258,117834,0,12000
91.0,78.246,7.622,0.258,117834,0,12000
91.25,85.872,5.865,0.249,117834,0,12000
91.5,94.484,5.023,0.272,117834,0,12000
91.75,98.052,4.573,0.309,117834,0,12000
92.0,97.712,4.385,0.313,117834,0,12000
92.25,95.359,4.443,0.318,117834,0,12000
92.5,91.34,4.566,0.304,117834,0,12000
92.75,90.491,4.782,0.289,117834,0,12000
93.0,93.541,4.935,0.288,117834,0,12000
93.25,95.049,4.887,0.293,117834,0,12000
93.5,90.889,4.811,0.3,117834,0,12000
93.75,84.374,4.798,0.304,117834,0,12000
94.0,82.319,4.879,0.302,117834,0,12000
94.25,81.593,4.871,0.303,117834,0,12000
94.5,79.613,4.76,0.316,117834,0,12000
94.75,84.459,4.578,0.331,117834,0,12000
95.0,98.179,4.29,0.325,117834,0,12000
95.25,99.814,4.09,0.307,117834,0,12000
95.5,98.413,3.9,0.297,117834,0,12000
95.75,95.2,3.751,0.297,117834,0,12000
96.0,94.637,3.647,0.301,117834,0,12000
96.25,96.795,3.63,0.308,117834,0,12000
96.5,93.203,3.755,0.321,117834,0,12000
96.75,91.688,3.817,0.329,117834,0,12000
97.0,94.978,3.851,0.318,117834,0,12000
97.25,101.773,3.704,0.306,117834,0,12000
97.5,105.203,3.457,0.306,117834,0,12000
97.75,102.153,3.339,0.306,117834,0,12000
98.0,98.665,3.349,0.298,117834,0,12000
98.25,98.476,3.395,0.292,117834,0,12000
98.5,99.166,3.502,0.291,117834,0,12000
98.75,98.99,3.572,0.278,117834,0,12000
99.0,96.808,3.653,0.233,117834,0,12000
99.25,91.909,3.754,0.19,117834,0,12000
99.5,89.368,3.744,0.209,117834,0,12000
99.75,98.069,3.74,0.254,117834,0,12000
100.0,102.45,3.771,0.278,117834,0,12000
100.25,98.963,3.918,0.276,117834,0,12000
100.5,98.134,4.087,0.266,117834,0,12000
100.75,102.154,4.093,0.262,117834,0,12000
101.0,101.598,3.955,0.269,117834,0,12000
101.25,97.226,3.882,0.284,117834,0,12000
101.5,91.349,3.912,0.289,117834,0,12000
101.75,89.582,4.055,0.293,117834,0,12000
102.0,89.425,4.48,0.3,117834,0,12000
102.25,86.864,5.196,0.313,117834,0,12000
102.5,83.703,6.088,0.334,117834,0,12000
102.75,78.61,7.279,0.355,117834,0,12000
103.0,73.687,8.141,0.371,117834,0,12000
103.25,69.617,9.416,0.271,117834,0,12000
103.5,65.112,11.229,0.166,117834,0,12000
103.75,60.905,12.632,0.183,117834,0,12000
104.0,63.349,13.149,0.228,117834,0,12000
104.25,76.959,13.361,0.265,117834,0,12000
104.5,83.781,13.477,0.272,117834,0,12000
104.75,86.811,13.009,0.282,117834,0,12000
105.0,84.007,11.956,0.307,117834,0,12000
105.25,75.648,10.241,0.322,117834,0,12000
105.5,75.573,7.899,0.32,117834,0,12000
105.75,80.904,6.436,0.304,117834,0,12000
106.0,82.646,5.106,0.268,117834,0,12000
106.25,84.299,4.266,0.224,117834,0,12000
106.5,84.996,4.016,0.198,117834,0,12000
106.75,80.42,4.294,0.233,117834,0,12000
107.0,75.502,5.213,0.321,117834,0,12000
107.25,77.134,5.761,0.34,117834,0,12000
107.5,75.184,6.132,0.359,117834,0,12000
107.75,69.716,6.556,0.382,117834,0,12000
108.0,68.691,7.204,0.386,117834,0,12000
108.25,72.37,7.803,0.356,117834,0,12000
108.5,73.59,7.875,0.3,117834,0,12000
108.75,73.136,7.867,0.316,117834,0,12000
109.0,72.36,7.895,0.34,117834,0,12000
109.25,72.98,7.753,0.32,117834,0,12000
109.5,76.68,7.454,0.277,117834,0,12000
109.75,80.77,7.068,0.255,117834,0,12000
110.0,81.512,6.515,0.273,117834,0,12000
110.25,83.034,5.986,0.33,117834,0,12000
110.5,84.15,5.898,0.327,117834,0,12000
110.75,85.139,5.942,0.303,117834,0,12000
111.0,81.293,6.209,0.309,117834,0,12000
111.25,73.476,6.918,0.32,117834,0,12000
111.5,69.763,8.308,0.307,117834,0,12000
111.75,65.691,10.99,0.302,117834,0,12000
112.0,61.379,12.296,0.289,117834,0,12000
112.25,55.754,12.105,0.273,117834,0,12000
112.5,55.916,11.238,0.267,117834,0,12000
112.75,63.913,9.909,0.286,117834,0,12000
113.0,70.308,8.613,0.319,117834,0,12000
113.25,75.13,8.298,0.316,117834,0,12000
113.5,77.638,8.261,0.309,117834,0,12000
113.75,79.1,8.437,0.308,117834,0,12000
114.0,77.691,8.673,0.303,117834,0,12000
114.25,74.022,8.802,0.305,117834,0,12000
114.5,73.914,8.93,0.326,117834,0,12000
114.75,76.325,8.677,0.318,117834,0,12000
115.0,74.622,8.284,0.312,117834,0,12000
115.25,77.162,7.867,0.31,117834,0,12000
115.5,80.235,7.25,0.302,117834,0,12000
115.75,79.71,6.648,0.293,117834,0,12000
116.0,83.676,6.598,0.284,117834,0,12000
116.25,84.875,6.895,0.268,117834,0,12000
116.5,79.756,7.222,0.256,117834,0,12000
116.75,76.168,6.499,0.242,117834,0,12000
117.0,79.751,5.214,0.259,117834,0,12000
117.25,85.683,4.524,0.301,117834,0,12000
117.5,84.874,4.275,0.305,117834,0,12000
117.75,76.612,4.05,0.313,117834,0,12000
118.0,70.988,4.264,0.319,117834,0,12000
118.25,66.594,5.488,0.334,117834,0,12000
118.5,59.578,8.29,0.34,117834,0,12000
118.75,52.276,12.083,0.377,117834,0,12000
119.0,49.132,15.621,0.459,117834,0,12000
119.25,49.969,19.055,0.377,117834,0,12000
119.5,51.648,20.712,0.236,117834,0,12000
119.75,52.704,20.157,0.254,117834,0,12000
120.0,52.527,18.559,0.337,117834,0,12000
120.25,52.255,16.779,0.329,117834,0,12000
120.5,53.968,14.761,0.311,117834,0,12000
120.75,56.84,12.993,0.316,117834,0,12000
121.0,61.797,11.702,0.31,117834,0,12000
121.25,68.485,10.931,0.314,117834,0,12000
121.5,72.855,10.646,0.313,117834,0,12000
121.75,72.743,10.742,0.298,117834,0,12000
122.0,69.91,10.901,0.304,117834,0,12000
122.25,65.298,10.504,0.302,117834,0,12000
122.5,66.698,9.149,0.311,117834,0,12000
122.75,68.761,7.814,0.323,117834,0,12000
123.0,68.435,7.147,0.331,117834,0,12000
123.25,65.838,7.106,0.34,117834,0,12000
123.5,58.788,8.048,0.356,117834,0,12000
123.75,51.774,10.409,0.378,117834,0,12000
124.0,48.563,12.284,0.355,117834,0,12000
124.25,48.405,13.762,0.373,117834,0,12000
124.5,49.266,13.894,0.41,117834,0,12000
124.75,52.291,12.317,0.386,117834,0,12000
125.0,57.446,11.078,0.348,117834,0,12000
125.25,57.619,10.54,0.346,117834,0,12000
125.5,57.971,10.06,0.338,117834,0,12000
125.75,62.592,8.926,0.322,117834,0,12000
126.0,69.084,7.524,0.307,117834,0,12000
126.25,74.326,6.885,0.286,117834,0,12000
126.5,78.272,8.172,0.215,117834,0,12000
126.75,79.701,12.96,0.055,117834,0,12000
127.0,76.334,21.806,-0.001,117834,0,12000
127.25,64.947,37.37,0.017,117834,0,12000
127.5,54.252,49.149,0.039,117834,0,12000
127.75,50.623,50.879,0.063,117834,0,12000
128.0,49.929,48.858,0.092,117834,0,12000
128.25,57.005,36.632,0.134,117834,0,12000
128.5,67.846,22.438,0.194,117834,0,12000
128.75,74.534,16.455,0.244,117834,0,12000
129.0,75.903,15.624,0.269,117834,0,12000
129.25,75.626,14.141,0.28,117834,0,12000
129.5,73.864,13.818,0.288,117834,0,12000
129.75,69.2,14.005,0.276,117834,0,12000
130.0,71.494,14.423,0.287,117834,0,12000
130.25,73.941,14.841,0.299,117834,0,12000
130.5,72.433,14.745,0.301,117834,0,12000
130.75,70.299,13.826,0.303,117834,0,12000
131.0,70.686,12.104,0.303,117834,0,12000
131.25,77.874,9.707,0.3,117834,0,12000
131.5,82.351,8.208,0.285,117834,0,12000
131.75,83.505,7.345,0.264,117834,0,12000
132.0,83.215,6.925,0.243,117834,0,12000
132.25,79.225,7.031,0.21,117834,0,12000
132.5,71.882,7.4,0.172,117834,0,12000
132.75,69.999,8.393,0.215,117834,0,12000
133.0,75.263,9.341,0.277,117834,0,12000
133.25,78.132,10.748,0.281,117834,0,12000
133.5,73.595,11.951,0.261,117834,0,12000
133.75,67.184,12.375,0.269,117834,0,12000
134.0,65.031,12.065,0.275,117834,0,12000
134.25,64.825,9.43,0.274,117834,0,12000
134.5,67.071,7.774,0.283,117834,0,12000
134.75,74.33,6.665,0.277,117834,0,12000
135.0,84.178,5.478,0.258,117834,0,12000
135.25,94.096,4.776,0.247,117834,0,12000
135.5,103.052,4.36,0.239,117834,0,12000
135.75,104.483,3.959,0.236,117834,0,12000
136.0,103.909,3.722,0.235,117834,0,12000
136.25,105.682,3.646,0.239,117834,0,12000
136.5,108.03,3.737,0.245,117834,0,12000
136.75,107.548,3.915,0.252,117834,0,12000
137.0,104.245,4.035,0.255,117834,0,12000
137.25,101.008,4.243,0.245,117834,0,12000
137.5,99.438,4.271,0.215,117834,0,12000
137.75,99.417,4.326,0.196,117834,0,12000
138.0,100.312,4.501,0.207,117834,0,12000
138.25,101.216,4.749,0.236,117834,0,12000
138.5,101.092,5.242,0.253,117834,0,12000
138.75,99.674,6.033,0.23,117834,0,12000
139.0,96.639,6.97,0.238,117834,0,12000
139.25,89.203,8.533,0.228,117834,0,12000
139.5,79.588,10.539,0.215,117834,0,12000
139.75,73.104,12.296,0.241,117834,0,12000
140.0,70.905,13.416,0.256,117834,0,12000
140.25,70.679,13.521,0.243,117834,0,12000
140.5,72.629,12.672,0.223,117834,0,12000
140.75,76.148,11.543,0.247,117834,0,12000
141.0,79.294,10.492,0.28,117834,0,12000
141.25,80.891,9.87,0.272,117834,0,12000
141.5,81.887,9.915,0.258,117834,0,12000
141.75,83.858,9.747,0.24,117834,0,12000
142.0,86.12,9.881,0.205,117834,0,12000
142.25,87.207,10.555,0.21,117834,0,12000
142.5,85.977,11.42,0.233,117834,0,12000
142.75,84.108,12.041,0.232,117834,0,12000
143.0,84.892,12.406,0.23,117834,0,12000
143.25,87.483,12.835,0.23,117834,0,12000
143.5,89.202,12.795,0.238,117834,0,12000
143.75,90.892,12.325,0.24,117834,0,12000
144.0,91.535,11.664,0.25,117834,0,12000
144.25,90.999,11.261,0.258,117834,0,12000
144.5,90.375,11.489,0.232,117834,0,12000
144.75,84.967,11.946,0.224,117834,0,12000
145.0,78.009,13.437,0.217,117834,0,12000
145.25,67.615,14.859,0.246,117834,0,12000
145.5,60.556,15.275,0.287,117834,0,12000
145.75,59.946,15.231,0.312,117834,0,12000
146.0,58.331,15.216,0.333,117834,0,12000
146.25,60.981,14.375,0.279,117834,0,12000
146.5,66.564,12.932,0.256,117834,0,12000
146.75,71.169,11.697,0.252,117834,0,12000
147.0,72.5,11.078,0.237,117834,0,12000
147.25,69.633,11.087,0.225,117834,0,12000
147.5,63.205,11.67,0.221,117834,0,12000
147.75,57.588,12.746,0.235,117834,0,12000
148.0,56.992,14.55,0.288,117834,0,12000
148.25,58.591,15.697,0.332,117834,0,12000
148.5,63.168,16.391,0.331,117834,0,12000
148.75,69.566,16.518,0.312,117834,0,12000
149.0,71.709,14.892,0.31,117834,0,12000
149.25,72.428,13.42,0.31,117834,0,12000
149.5,70.987,11.149,0.292,117834,0,12000
149.75,70.636,9.199,0.242,117834,0,12000
150.0,72.548,8.026,0.225,117834,0,12000
150.25,74.35,7.815,0.255,117834,0,12000
150.5,74.106,9.107,0.258,117834,0,12000
150.75,71.215,10.258,0.271,117834,0,12000
151.0,67.004,12.322,0.292,117834,0,12000
151.25,63.824,13.35,0.303,117834,0,12000
151.5,62.952,13.243,0.288,117834,0,12000
151.75,65.811,12.839,0.257,117834,0,12000
152.0,71.555,11.624,0.245,117834,0,12000
152.25,73.35,11.047,0.269,117834,0,12000
152.5,73.873,10.69,0.264,117834,0,12000
152.75,76.373,10.464,0.252,117834,0,12000
153.0,76.026,10.28,0.258,117834,0,12000
153.25,73.3,10.196,0.267,117834,0,12000
153.5,76.405,10.559,0.264,117834,0,12000
153.75,80.522,10.94,0.252,117834,0,12000
154.0,83.766,10.841,0.248,117834,0,12000
154.25,81.486,10.718,0.253,117834,0,12000
154.5,75.019,10.775,0.253,117834,0,12000
154.75,71.179,10.72,0.239,117834,0,12000
155.0,73.87,10.546,0.244,117834,0,12000
155.25,81.477,10.33,0.3,117834,0,12000
155.5,87.844,8.91,0.291,117834,0,12000
155.75,87.471,7.586,0.26,117834,0,12000
156.0,86.579,6.401,0.245,117834,0,12000
156.25,89.756,4.903,0.246,117834,0,12000
156.5,92.861,4.036,0.276,117834,0,12000
156.75,98.793,3.496,0.294,117834,0,12000
157.0,99.761,3.09,0.289,117834,0,12000
157.25,95.488,2.919,0.271,117834,0,12000
157.5,91.873,3.093,0.259,117834,0,12000
157.75,90.737,3.478,0.245,117834,0,12000
158.0,88.519,4.335,0.218,117834,0,12000
158.25,84.903,6.592,0.215,117834,0,12000
158.5,81.947,8.623,0.185,117834,0,12000
158.75,80.175,9.878,0.157,117834,0,12000
159.0,80.107,10.446,0.17,117834,0,12000
159.25,82.265,10.175,0.196,117834,0,12000
159.5,85.962,9.206,0.19,117834,0,12000
159.75,90.067,8.453,0.191,117834,0,12000
160.0,93.666,8.305,0.229,117834,0,12000
160.25,94.945,8.515,0.227,117834,0,12000
160.5,94.053,8.809,0.197,117834,0,12000
160.75,92.288,9.337,0.182,117834,0,12000
161.0,90.221,10.476,0.17,117834,0,12000
161.25,88.996,12.102,0.212,117834,0,12000
161.5,89.433,13.346,0.239,117834,0,12000
161.75,89.06,13.835,0.25,117834,0,12000
162.0,86.474,13.912,0.249,117834,0,12000
162.25,83.577,14.274,0.228,117834,0,12000
162.5,81.55,14.962,0.209,117834,0,12000
162.75,77.528,15.3,0.199,117834,0,12000
163.0,73.634,17.633,0.187,117834,0,12000
163.25,72.948,22.989,0.187,117834,0,12000
163.5,71.944,29.011,0.118,117834,0,12000
163.75,65.7,33.854,0.03,117834,0,12000
164.0,56.909,37.563,0.081,117834,0,12000
164.25,52.442,38.356,0.114,117834,0,12000
164.5,50.515,38.185,0.135,117834,0,12000
164.75,49.853,41.725,0.065,117834,0,12000
165.0,50.442,45.205,-0.008,117834,0,12000
165.25,51.439,45.372,0.001,117834,0,12000
165.5,52.501,45.292,-0.0,117834,0,12000
165.75,55.847,41.448,0.02,117834,0,12000
166.0,60.918,36.271,0.047,117834,0,12000
166.25,66.063,28.29,0.067,117834,0,12000
166.5,80.303,22.54,0.094,117834,0,12000
166.75,90.462,22.027,0.117,117834,0,12000
167.0,77.06,20.908,0.108,117834,0,12000
167.25,79.831,20.162,0.106,117834,0,12000
167.5,83.778,20.3,0.142,117834,0,12000
167.75,80.476,20.78,0.193,117834,0,12000
168.0,75.018,20.806,0.2,117834,0,12000
168.25,73.505,21.06,0.171,117834,0,12000
168.5,76.331,22.496,0.172,117834,0,12000
168.75,76.222,23.244,0.201,117834,0,12000
169.0,72.824,23.804,0.204,117834,0,12000
169.25,70.057,23.218,0.128,117834,0,12000
169.5,69.607,21.085,0.083,117834,0,12000
169.75,73.251,17.93,0.134,117834,0,12000
170.0,81.165,14.858,0.177,117834,0,12000
170.25,85.073,14.069,0.19,117834,0,12000
170.5,85.867,13.798,0.128,117834,0,12000
170.75,78.924,13.98,0.085,117834,0,12000
171.0,72.597,14.411,0.134,117834,0,12000
171.25,76.161,14.601,0.203,117834,0,12000
171.5,82.331,14.556,0.207,117834,0,12000
171.75,84.309,13.485,0.212,117834,0,12000
172.0,82.836,12.538,0.21,117834,0,12000
172.25,82.445,11.993,0.186,117834,0,12000
172.5,83.017,12.37,0.179,117834,0,12000
172.75,83.912,13.372,0.199,117834,0,12000
173.0,85.356,13.733,0.209,117834,0,12000
173.25,82.164,14.172,0.232,117834,0,12000
173.5,81.955,14.469,0.238,117834,0,12000
173.75,84.29,14.517,0.226,117834,0,12000
174.0,87.204,13.856,0.219,117834,0,12000
174.25,89.993,12.816,0.221,117834,0,12000
174.5,90.209,12.252,0.213,117834,0,12000
174.75,87.676,11.158,0.205,117834,0,12000
175.0,85.6,10.328,0.215,117834,0,12000
175.25,85.34,9.968,0.213,117834,0,12000
175.5,87.834,10.036,0.201,117834,0,12000
175.75,89.221,10.394,0.191,117834,0,12000
176.0,85.228,10.72,0.166,117834,0,12000
176.25,83.565,10.965,0.143,117834,0,12000
176.5,82.998,10.39,0.158,117834,0,12000
176.75,89.902,9.988,0.197,117834,0,12000
177.0,92.813,9.829,0.228,117834,0,12000
177.25,86.042,10.129,0.231,117834,0,12000
177.5,83.927,11.754,0.205,117834,0,12000
177.75,80.582,12.972,0.195,117834,0,12000
178.0,81.234,13.775,0.201,117834,0,12000
178.25,85.029,13.834,0.212,117834,0,12000
178.5,89.262,12.981,0.207,117834,0,12000
178.75,94.137,12.095,0.198,117834,0,12000
179.0,98.591,11.966,0.208,117834,0,12000
179.25,97.328,11.77,0.179,117834,0,12000
179.5,89.543,11.863,0.192,117834,0,12000
179.75,85.876,13.035,0.202,117834,0,12000
180.0,87.653,14.219,0.202,117834,0,12000
180.25,89.814,14.441,0.213,117834,0,12000
180.5,92.372,14.423,0.207,117834,0,12000
180.75,93.918,14.196,0.213,117834,0,12000
181.0,95.504,14.066,0.219,117834,0,12000
181.25,96.462,14.427,0.222,117834,0,12000
181.5,96.734,14.711,0.216,117834,0,12000
181.75,95.487,14.713,0.21,117834,0,12000
182.0,91.106,15.234,0.194,117834,0,12000
182.25,86.675,15.996,0.097,117834,0,12000
182.5,85.787,16.281,0.04,117834,0,12000
182.75,86.916,15.546,0.051,117834,0,12000
183.0,92.058,14.704,0.094,117834,0,12000
183.25,99.457,14.268,0.152,117834,0,12000
183.5,101.463,13.341,0.197,117834,0,12000
183.75,101.042,12.27,0.178,117834,0,12000
184.0,99.923,12.027,0.185,117834,0,12000
184.25,99.311,12.341,0.182,117834,0,12000
184.5,96.947,12.777,0.179,117834,0,12000
184.75,94.713,13.505,0.18,117834,0,12000
185.0,97.692,13.576,0.143,117834,0,12000
185.25,101.244,10.639,0.181,117834,0,12000
185.5,110.028,8.675,0.218,117834,0,12000
185.75,111.533,7.841,0.217,117834,0,12000
186.0,106.217,7.583,0.199,117834,0,12000
186.25,99.392,8.149,0.168,117834,0,12000
186.5,88.449,9.121,0.132,117834,0,12000
186.75,86.704,10.259,0.167,117834,0,12000
187.0,95.065,10.519,0.193,117834,0,12000
187.25,102.334,10.169,0.205,117834,0,12000
187.5,103.883,9.539,0.202,117834,0,12000
187.75,101.831,8.833,0.18,117834,0,12000
188.0,98.801,8.453,0.165,117834,0,12000
188.25,98.745,8.175,0.149,117834,0,12000
188.5,93.142,8.086,0.126,117834,0,12000
188.75,92.441,8.289,0.134,117834,0,12000
189.0,95.914,8.488,0.187,117834,0,12000
189.25,96.448,8.408,0.237,117834,0,12000
189.5,98.714,8.281,0.241,117834,0,12000
189.75,102.731,8.502,0.235,117834,0,12000
190.0,106.827,9.106,0.209,117834,0,12000
190.25,108.543,10.001,0.187,117834,0,12000
190.5,108.448,10.9,0.183,117834,0,12000
190.75,107.58,11.811,0.184,117834,0,12000
191.0,103.603,12.984,0.165,117834,0,12000
191.25,95.256,13.909,0.101,117834,0,12000
191.5,90.659,13.944,0.061,117834,0,12000
191.75,94.906,13.299,0.102,117834,0,12000
192.0,104.133,12.318,0.17,117834,0,12000
192.25,108.353,11.473,0.195,117834,0,12000
192.5,103.527,11.157,0.196,117834,0,12000
192.75,99.993,10.806,0.204,117834,0,12000
193.0,100.475,10.577,0.211,117834,0,12000
193.25,101.259,10.516,0.202,117834,0,12000
193.5,100.734,10.577,0.197,117834,0,12000
193.75,100.383,11.115,0.226,117834,0,12000
194.0,100.367,12.235,0.263,117834,0,12000
194.25,99.212,13.287,0.219,117834,0,12000
194.5,98.895,15.997,0.147,117834,0,12000
194.75,91.648,16.89,0.066,117834,0,12000
195.0,83.421,15.833,0.046,117834,0,12000
195.25,85.508,14.751,0.104,117834,0,12000
195.5,94.112,13.18,0.149,117834,0,12000
195.75,99.955,12.544,0.183,117834,0,12000
196.0,98.894,11.95,0.189,117834,0,12000
196.25,96.867,11.738,0.183,117834,0,12000
196.5,91.673,12.234,0.092,117834,0,12000
196.75,85.873,12.709,-0.001,117834,0,12000
197.0,90.362,11.544,0.085,117834,0,12000
197.25,96.292,7.964,0.145,117834,0,12000
197.5,102.164,7.435,0.194,117834,0,12000
197.75,86.41,8.46,0.226,117834,0,12000
198.0,62.513,10.019,0.262,117834,0,12000
198.25,52.657,13.1,0.308,117834,0,12000
198.5,46.699,17.4,0.323,117834,0,12000
198.75,42.257,23.545,0.34,117834,0,12000
199.0,41.162,30.569,0.306,117834,0,12000
199.25,40.536,41.172,0.275,117834,0,12000
199.5,38.131,51.7,0.276,117834,0,12000
199.75,36.944,63.291,0.283,117834,0,12000
200.0,39.218,74.089,0.285,117834,0,12000
200.25,40.095,59.756,0.283,117834,0,12000
200.5,43.379,53.887,0.282,117834,0,12000
200.75,48.195,50.997,0.282,117834,0,12000
201.0,52.473,45.423,0.275,117834,0,12000
201.25,55.648,43.358,0.257,117834,0,12000
201.5,56.985,42.061,0.24,117834,0,12000
201.75,55.793,42.036,0.239,117834,0,12000
202.0,51.425,43.381,0.262,117834,0,12000
202.25,47.796,57.394,0.277,117834,0,12000
202.5,47.102,66.498,0.275,117834,0,12000
202.75,45.903,58.487,0.276,117834,0,12000
203.0,43.391,52.657,0.254,117834,0,12000
203.25,47.794,46.497,0.156,117834,0,12000
203.5,51.761,40.982,0.168,117834,0,12000
203.75,53.361,35.829,0.227,117834,0,12000
204.0,52.386,31.123,0.259,117834,0,12000
204.25,51.641,26.822,0.281,117834,0,12000
204.5,56.209,21.724,0.286,117834,0,12000
204.75,61.148,16.651,0.259,117834,0,12000
205.0,62.417,12.957,0.243,117834,0,12000
205.25,62.375,10.616,0.24,117834,0,12000
205.5,60.516,9.67,0.243,117834,0,12000
205.75,57.809,10.841,0.261,117834,0,12000
206.0,58.611,14.577,0.284,117834,0,12000
206.25,59.492,20.101,0.286,117834,0,12000
206.5,61.969,25.225,0.278,117834,0,12000
206.75,63.379,27.499,0.279,117834,0,12000
207.0,63.816,23.724,0.276,117834,0,12000
207.25,65.869,15.827,0.256,117834,0,12000
207.5,69.599,10.597,0.215,117834,0,12000
207.75,76.016,8.422,0.143,117834,0,12000
208.0,89.675,6.874,0.148,117834,0,12000
208.25,101.402,4.935,0.206,117834,0,12000
208.5,105.41,3.662,0.247,117834,0,12000
208.75,103.026,3.448,0.252,117834,0,12000
209.0,97.224,3.23,0.244,117834,0,12000
209.25,95.259,3.218,0.247,117834,0,12000
209.5,96.511,3.275,0.25,117834,0,12000
209.75,97.758,3.577,0.248,117834,0,12000
