DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
317.25,122.787,5.968,0.242,0.482,126240,0,12000,0.5836546534156412,1.786413538503273
317.5,125.256,5.967,0.247,0.483,126240,0,12000,0.6159644389645728,1.7862459644225692
317.75,128.342,5.964,0.248,0.491,126240,0,12000,0.6563483993550157,1.785743073628115
318.0,130.193,5.757,0.248,0.499,126240,0,12000,0.6805709238795489,1.7504182427079706
318.25,127.721,5.551,0.248,0.511,126240,0,12000,0.6482218797819549,1.7139798931836128
318.5,126.484,5.141,0.25,0.52,126240,0,12000,0.6320342715502706,1.6372495582183344
318.75,125.865,3.913,0.252,0.522,126240,0,12000,0.6239339243429848,1.3643068988089608
319.0,124.01,3.503,0.26,0.524,126240,0,12000,0.5996590550869022,1.25362259890725
319.25,122.156,3.297,0.269,0.538,126240,0,12000,0.5753972720137068,1.1930159971453522
319.5,118.45,2.886,0.276,0.551,126240,0,12000,0.5268998782330909,1.059874925349141
319.75,111.655,3.292,0.284,0.561,126240,0,12000,0.43797926551337013,1.1914983204772813
320.0,106.095,4.106,0.293,0.512,126240,0,12000,0.3652200886595589,1.412451754054078
320.25,98.065,4.921,0.303,0.502,126240,0,12000,0.2601380400739286,1.5935137939890718
320.5,91.27,5.94,0.305,0.485,126240,0,12000,0.17121742735420786,1.78171081687482
320.75,90.651,6.754,0.285,0.475,126240,0,12000,0.16311708014692206,1.9101364025663663
321.0,96.208,7.159,0.267,0.47,126240,0,12000,0.23583699845207118,1.968371703256207
321.25,102.382,7.158,0.26,0.465,126240,0,12000,0.31663109159873143,1.968232009381137
321.5,106.086,7.156,0.263,0.456,126240,0,12000,0.3651023130135725,1.9679525630742274
321.75,107.319,6.949,0.272,0.449,126240,0,12000,0.3812375765137073,1.938599203387134
322.0,107.317,6.742,0.277,0.443,126240,0,12000,0.3812114041479324,1.9083581000501637
322.25,107.316,6.74,0.284,0.432,126240,0,12000,0.38119831796504516,1.9080614086026402
322.5,109.167,6.943,0.288,0.421,126240,0,12000,0.4054208424895784,1.9377353980696812
322.75,110.401,6.941,0.294,0.437,126240,0,12000,0.4215691921726004,1.9374472970710033
323.0,111.634,7.142,0.297,0.497,126240,0,12000,0.43770445567273525,1.9659942493392966
323.25,111.633,7.14,0.287,0.493,126240,0,12000,0.4376913694898478,1.9657141769107362
323.5,110.396,7.137,0.273,0.479,126240,0,12000,0.42150376125816363,1.9652939211368907
323.75,111.629,6.931,0.269,0.479,126240,0,12000,0.4376390247582984,1.9360055457280545
324.0,114.716,5.704,0.269,0.487,126240,0,12000,0.47803607133162834,1.741169436266138
324.25,116.567,4.477,0.271,0.507,126240,0,12000,0.5022585958561615,1.4989554128949312
324.5,116.566,3.657,0.271,0.54,126240,0,12000,0.5022455096732743,1.2966458736453212
324.75,115.945,3.859,0.271,0.544,126240,0,12000,0.4941189901002136,1.3504106738970323
325.0,114.709,4.061,0.269,0.519,126240,0,12000,0.4779444680514168,1.4014317111488017
325.25,112.855,4.059,0.268,0.513,126240,0,12000,0.4536826849782215,1.4009391015147261
325.5,117.794,4.057,0.265,0.509,126240,0,12000,0.5183153422589721,1.4004462490967962
325.75,121.498,3.85,0.262,0.516,126240,0,12000,0.5667865636738133,1.348075745698917
326.0,120.878,4.052,0.256,0.518,126240,0,12000,0.5586731302836401,1.3992130543004695
326.25,120.877,5.07,0.251,0.513,126240,0,12000,0.5586600441007527,1.6233427899877344
326.5,120.258,5.476,0.246,0.503,126240,0,12000,0.5505596968934668,1.7003767335750097
326.75,117.786,6.087,0.245,0.497,126240,0,12000,0.5182106527958732,1.806156992355846
327.0,115.314,6.289,0.247,0.491,126240,0,12000,0.48586160869827927,1.8388036656380158
327.25,116.547,6.491,0.25,0.487,126240,0,12000,0.501996872198414,1.8704181426448143
327.5,117.782,6.693,0.252,0.489,126240,0,12000,0.5181583080643236,1.9010636982157005
327.75,119.015,6.487,0.254,0.49,126240,0,12000,0.5342935715644583,1.8698017157743578
328.0,119.014,6.28,0.255,0.492,126240,0,12000,0.5342804853815709,1.8373715728355273
328.25,118.394,5.869,0.256,0.496,126240,0,12000,0.5261670519913979,1.7696859654425257
328.5,117.775,5.459,0.254,0.524,126240,0,12000,0.5180667047841121,1.6972674546352755
328.75,119.009,4.843,0.254,0.545,126240,0,12000,0.5342150544671341,1.5775364282548057
329.0,120.242,4.638,0.255,0.578,126240,0,12000,0.550350317967269,1.5342853949327835
329.25,119.623,4.022,0.255,0.582,126240,0,12000,0.5422499707599832,1.3917817776725807
329.5,117.769,3.817,0.255,0.576,126240,0,12000,0.5179881876867878,1.3394673936181887
329.75,115.915,3.61,0.255,0.55,126240,0,12000,0.49372640461359246,1.2837105424240554
330.0,113.442,3.403,0.255,0.537,126240,0,12000,0.46136427433311117,1.2246603340980537
330.25,111.588,3.605,0.26,0.534,126240,0,12000,0.43710249125991585,1.282324544658169
330.5,114.057,3.806,0.266,0.558,126240,0,12000,0.4694122768088476,1.3365813963008792
330.75,116.526,3.805,0.267,0.562,126240,0,12000,0.5017220623577792,1.3363186194310892
331.0,118.376,3.598,0.275,0.562,126240,0,12000,0.5259315006994251,1.2803809148463245
331.25,118.993,3.597,0.277,0.562,126240,0,12000,0.534005675540936,1.2801029448041457
331.5,119.609,3.594,0.272,0.561,126240,0,12000,0.5420667641995597,1.2792685707726328
331.75,118.99,3.796,0.265,0.565,126240,0,12000,0.5339664169922739,1.333950515096161
332.0,111.578,3.998,0.27,0.574,126240,0,12000,0.43697162943104223,1.3857967373257056
332.25,109.723,4.404,0.282,0.585,126240,0,12000,0.41269676017495943,1.4825154895208892
332.5,108.486,4.606,0.283,0.574,126240,0,12000,0.39650915194327524,1.527361972477335
332.75,107.867,4.602,0.276,0.526,126240,0,12000,0.38840880473598943,1.5264931645790878
333.0,106.012,4.6,0.268,0.529,126240,0,12000,0.3641339354799067,1.5260584774057298
333.25,103.54,4.599,0.27,0.553,126240,0,12000,0.331784891382313,1.5258410629411587
333.5,102.922,4.596,0.275,0.55,126240,0,12000,0.32369763035791443,1.52518853578919
333.75,104.155,4.595,0.28,0.518,126240,0,12000,0.33983289385804927,1.5249709320838458
334.0,106.624,4.592,0.278,0.494,126240,0,12000,0.3721426794069808,1.5243178367152423
334.25,110.328,4.59,0.277,0.492,126240,0,12000,0.42061390082182204,1.523882202719318
334.5,114.032,4.587,0.27,0.495,126240,0,12000,0.4690851222366631,1.523228395686781
334.75,117.118,4.586,0.265,0.499,126240,0,12000,0.5094690826271058,1.5230103649828337
335.0,118.969,4.787,0.261,0.505,126240,0,12000,0.533691607151639,1.5659059993992073
335.25,122.055,4.785,0.26,0.516,126240,0,12000,0.5740755675420819,1.5654881147668926
335.5,122.671,4.782,0.259,0.529,126240,0,12000,0.5821366562007055,1.564860960209187
335.75,120.817,4.78,0.254,0.507,126240,0,12000,0.55787487312751,1.5644426385513854
336.0,118.345,4.779,0.245,0.501,126240,0,12000,0.5255258290299164,1.5642334120818
336.25,117.108,4.776,0.243,0.491,126240,0,12000,0.5093382207982322,1.5636054698904538
336.5,117.107,4.774,0.243,0.494,126240,0,12000,0.5093251346153448,1.5631866225939586
336.75,117.723,4.975,0.246,0.524,126240,0,12000,0.5173862232739684,1.604427380658787
337.0,118.339,4.974,0.251,0.55,126240,0,12000,0.5254473119325921,1.6042263558335546
337.25,118.337,5.175,0.255,0.563,126240,0,12000,0.5254211395668175,1.6438412715167154
337.5,118.335,5.173,0.262,0.542,126240,0,12000,0.5253949672010425,1.6434547241337565
337.75,118.951,5.171,0.267,0.505,126240,0,12000,0.5334560558596663,1.6430680272741367
338.0,118.95,5.168,0.271,0.49,126240,0,12000,0.533442969676779,1.6424877014629486
338.25,118.948,5.167,0.266,0.485,126240,0,12000,0.5334167973110041,1.6422941846621837
338.5,118.947,5.164,0.259,0.492,126240,0,12000,0.5334037111281168,1.6417134094658672
338.75,117.71,5.162,0.253,0.51,126240,0,12000,0.5172161028964325,1.641326038528176
339.0,118.944,5.159,0.246,0.529,126240,0,12000,0.5333644525794548,1.6407447006207814
339.25,121.413,5.158,0.243,0.55,126240,0,12000,0.5656742381283862,1.640550846193218
339.5,125.117,5.154,0.239,0.559,126240,0,12000,0.6141454595432275,1.6397750524688808
339.75,129.438,4.949,0.238,0.558,126240,0,12000,0.6706908557995795,1.5991875565779317
340.0,132.524,4.947,0.237,0.557,126240,0,12000,0.7110748161900224,1.598783353670656
340.25,132.523,4.536,0.235,0.55,126240,0,12000,0.711061730007135,1.5120477710085587
340.5,128.198,4.329,0.235,0.55,126240,0,12000,0.6544639890192334,1.4653388784594854
340.75,125.726,3.919,0.235,0.552,126240,0,12000,0.6221149449216395,1.3658390708855837
341.0,125.106,3.507,0.24,0.552,126240,0,12000,0.6140015115314663,1.254763822593953
341.25,125.105,3.301,0.244,0.548,126240,0,12000,0.613988425348579,1.1942284822515024
341.5,125.72,3.299,0.249,0.541,126240,0,12000,0.6220364278243152,1.1936224234634325
341.75,126.337,3.297,0.251,0.534,126240,0,12000,0.6301106026658264,1.1930159971453522
342.0,126.953,3.294,0.254,0.528,126240,0,12000,0.6381716913244501,1.1921056675735484
342.25,126.334,3.293,0.255,0.527,126240,0,12000,0.6300713441171643,1.1918020401342262
342.5,125.097,3.29,0.258,0.527,126240,0,12000,0.6138837358854798,1.190890604286339
342.75,120.155,3.288,0.256,0.523,126240,0,12000,0.5492118200560672,1.1902825185518389
343.0,117.066,3.286,0.256,0.516,126240,0,12000,0.5087886011169623,1.1896740628240794
343.25,117.682,3.488,0.262,0.511,126240,0,12000,0.516849689775586,1.2493313730151006
343.5,120.768,3.28,0.267,0.52,126240,0,12000,0.5572336501660288,1.1878464711718926
343.75,121.384,3.075,0.259,0.546,126240,0,12000,0.5652947388246524,1.1233081532857137
344.0,117.677,3.481,0.251,0.557,126240,0,12000,0.5167842588611492,1.2473224815628945
344.25,112.117,4.295,0.243,0.537,126240,0,12000,0.444025082007338,1.457453883722216
344.5,109.645,4.702,0.237,0.509,126240,0,12000,0.41167603790974405,1.5479900768701886
344.75,115.202,4.903,0.243,0.5,126240,0,12000,0.48439595621489323,1.5898493022346278
345.0,120.141,4.901,0.247,0.505,126240,0,12000,0.5490286134956439,1.589441306325247
345.25,121.992,4.49,0.249,0.507,126240,0,12000,0.5732511380201771,1.5018549289231748
345.5,122.608,4.489,0.249,0.51,126240,0,12000,0.5813122266788009,1.5016321874649456
345.75,123.224,4.281,0.248,0.522,126240,0,12000,0.5893733153374245,1.454188963062907
346.0,123.84,4.28,0.248,0.555,126240,0,12000,0.5974344039960482,1.453955346039574
346.25,123.839,4.277,0.251,0.557,126240,0,12000,0.5974213178131608,1.4532541673294828
346.5,121.984,4.275,0.256,0.557,126240,0,12000,0.573146448557078,1.4527864415672742
346.75,120.748,4.273,0.255,0.555,126240,0,12000,0.5569719265082813,1.4523184969353018
347.0,119.51,4.271,0.248,0.536,126240,0,12000,0.5407712320937096,1.4518503332286323
347.25,118.892,4.268,0.245,0.533,126240,0,12000,0.5326839710693111,1.4511476764545688
347.5,118.272,4.266,0.245,0.533,126240,0,12000,0.524570537679138,1.4506789641626794
347.75,117.036,4.264,0.26,0.535,126240,0,12000,0.5083960156303411,1.4502100320765532
348.0,116.416,4.261,0.269,0.532,126240,0,12000,0.5002825822401678,1.4495062213819536
348.25,120.12,4.259,0.264,0.525,126240,0,12000,0.548753803655009,1.4490367389073269
348.5,121.971,3.848,0.26,0.517,126240,0,12000,0.5729763281795422,1.347556131552682
348.75,122.587,3.437,0.256,0.515,126240,0,12000,0.5810374168381659,1.2346019073775754
349.0,121.967,3.436,0.256,0.522,126240,0,12000,0.5729239834479927,1.2343109144786586
349.25,121.348,3.84,0.26,0.527,126240,0,12000,0.5648236362407069,1.3454749707629112
349.5,120.73,4.043,0.261,0.52,126240,0,12000,0.5567363752163085,1.3969894640664084
349.75,119.492,4.246,0.26,0.51,126240,0,12000,0.5405356808017369,1.4459797184360865
350.0,118.874,4.651,0.258,0.509,126240,0,12000,0.5324484197773383,1.5370844003149011
350.25,120.108,4.649,0.259,0.511,126240,0,12000,0.5485967694603605,1.5366542937063492
350.5,122.576,4.851,0.258,0.514,126240,0,12000,0.5808934688264047,1.5791869306915876
350.75,126.897,4.644,0.253,0.514,126240,0,12000,0.637438865082757,1.5355782171494334
351.0,129.367,4.439,0.247,0.514,126240,0,12000,0.6697617368145758,1.490431378608991
351.25,132.453,3.824,0.244,0.52,126240,0,12000,0.7101456972050187,1.341299610248497
351.5,136.774,3.413,0.242,0.526,126240,0,12000,0.7666910934613709,1.2275945998939077
351.75,138.008,3.205,0.242,0.536,126240,0,12000,0.7828394431443931,1.1647152104925709
352.0,136.771,3.204,0.241,0.544,126240,0,12000,0.7666518349127086,1.164403150299869
352.25,136.152,3.202,0.239,0.551,126240,0,12000,0.7585514877054228,1.163778737617741
352.5,134.914,3.199,0.237,0.554,126240,0,12000,0.7423507932908512,1.1628413869393628
352.75,134.296,3.198,0.236,0.557,126240,0,12000,0.7342635322664528,1.16252874136122
353.0,134.294,3.194,0.236,0.559,126240,0,12000,0.7342373599006783,1.1612771806583015
353.25,135.528,3.193,0.241,0.564,126240,0,12000,0.7503857095837001,1.1609640455786647
353.5,136.144,3.394,0.242,0.57,126240,0,12000,0.758446798242324,1.2220121131836517
353.75,136.142,3.393,0.245,0.576,126240,0,12000,0.7584206258765491,1.2217174330420766
354.0,135.523,3.39,0.248,0.583,126240,0,12000,0.7503202786692633,1.2208328712405154
354.25,134.287,3.388,0.248,0.589,126240,0,12000,0.7341457566204665,1.2202427283793127
354.5,132.432,3.385,0.243,0.59,126240,0,12000,0.7098708873643836,1.2193568605696234
354.75,129.343,3.18,0.248,0.588,126240,0,12000,0.6694476684252788,1.156884341441229
355.0,126.871,3.178,0.274,0.584,126240,0,12000,0.6370986243276852,1.1562552147426761
355.25,124.399,3.174,0.284,0.58,126240,0,12000,0.6047495802300914,1.154995772697868
355.5,123.78,3.172,0.28,0.577,126240,0,12000,0.5966492330228056,1.1543654563527521
355.75,123.161,3.375,0.268,0.573,126240,0,12000,0.5885488858155198,1.2163982872830665
356.0,123.159,3.985,0.254,0.565,126240,0,12000,0.588522713449745,1.3825398216493183
356.25,123.157,4.596,0.247,0.554,126240,0,12000,0.5884965410839702,1.52518853578919
356.5,120.685,4.797,0.241,0.529,126240,0,12000,0.5561474969863766,1.5679928071539848
356.75,115.126,4.999,0.238,0.517,126240,0,12000,0.4834014063154527,1.6092398928295124
357.0,112.036,4.588,0.238,0.504,126240,0,12000,0.44296510119346044,1.5234463788637027
357.25,114.505,4.382,0.237,0.493,126240,0,12000,0.47527488674239204,1.4775075232336556
357.5,118.208,3.971,0.236,0.522,126240,0,12000,0.5237330219743458,1.3790204704033096
357.75,119.443,3.561,0.236,0.533,126240,0,12000,0.5398944578402554,1.2700442124916416
358.0,121.294,3.354,0.234,0.538,126240,0,12000,0.5641169823647885,1.2101566449111818
358.25,122.527,3.148,0.234,0.543,126240,0,12000,0.5802522458649233,1.1467705071701877
358.5,123.143,3.146,0.238,0.547,126240,0,12000,0.5883133345235471,1.1461349832705765
358.75,123.759,3.143,0.254,0.547,126240,0,12000,0.5963744231821707,1.1451809394839292
359.0,121.904,3.14,0.263,0.546,126240,0,12000,0.5720995539260879,1.1442259846284666
359.25,121.286,3.138,0.267,0.542,126240,0,12000,0.5640122929016895,1.1435888410489117
359.5,120.666,3.137,0.269,0.541,126240,0,12000,0.5558988595115163,1.1432701169624657
359.75,121.9,3.134,0.268,0.543,126240,0,12000,0.5720472091945386,1.1423133347392043
360.0,124.369,3.132,0.267,0.545,126240,0,12000,0.6043569947434702,1.14167497097148
360.25,123.749,3.129,0.26,0.545,126240,0,12000,0.5962435613532969,1.1407166605908743
360.5,123.131,3.127,0.258,0.551,126240,0,12000,0.5881563003288985,1.1400772764239007
360.75,124.364,3.125,0.253,0.556,126240,0,12000,0.6042915638290333,1.1394374831832448
361.0,128.068,3.122,0.248,0.561,126240,0,12000,0.6527627852438745,1.1384770251630625
361.25,128.067,3.121,0.248,0.57,126240,0,12000,0.6527496990609871,1.138156667384759
361.5,128.065,3.322,0.252,0.579,126240,0,12000,0.6527235266952123,1.2005700214213708
361.75,127.446,3.321,0.253,0.579,126240,0,12000,0.6446231794879265,1.2002689535312987
362.0,126.826,3.521,0.253,0.572,126240,0,12000,0.6365097460977531,1.258747880271126
362.25,125.59,3.52,0.253,0.564,126240,0,12000,0.6203352240489565,1.2584638305150613
362.5,123.118,3.518,0.257,0.559,126240,0,12000,0.5879861799513625,1.2578954888354879
362.75,123.733,3.312,0.262,0.553,126240,0,12000,0.5960341824270989,1.1975552558421265
363.0,122.497,3.309,0.263,0.546,126240,0,12000,0.579859660378302,1.1966490509959544
363.25,121.26,3.307,0.262,0.54,126240,0,12000,0.5636720521466179,1.1960444578838048
363.5,119.406,3.508,0.259,0.53,126240,0,12000,0.5394102690734225,1.2550489251330115
363.75,121.257,3.506,0.258,0.527,126240,0,12000,0.5636327935979557,1.2544786387482552
364.0,124.344,3.709,0.259,0.531,126240,0,12000,0.6040298401712857,1.3107649946483326
364.25,127.429,3.706,0.263,0.541,126240,0,12000,0.644400714378841,1.3099558261865647
364.5,128.045,3.704,0.262,0.553,126240,0,12000,0.6524618030374646,1.3094160165643058
364.75,127.427,3.497,0.254,0.558,126240,0,12000,0.6443745420130664,1.251908317671088
365.0,127.425,3.495,0.249,0.553,126240,0,12000,0.6443483696472915,1.2513362369120093
365.25,128.041,3.288,0.253,0.55,126240,0,12000,0.6524094583059152,1.1902825185518389
365.5,129.892,3.286,0.257,0.543,126240,0,12000,0.6766319828304483,1.1896740628240794
365.75,132.978,3.286,0.253,0.537,126240,0,12000,0.7170159432208912,1.1896740628240794
366.0,134.83,3.281,0.243,0.54,126240,0,12000,0.7412515539283119,1.1881513018255847
366.25,136.063,3.484,0.232,0.552,126240,0,12000,0.7573868174284464,1.2481839292502015
366.5,135.444,3.481,0.226,0.563,126240,0,12000,0.7492864702211606,1.2473224815628945
366.75,136.06,3.479,0.227,0.58,126240,0,12000,0.7573475588797844,1.2467477705548662
367.0,138.528,3.476,0.236,0.592,126240,0,12000,0.7896442582458285,1.2458850842689728
367.25,140.997,3.474,0.238,0.6,126240,0,12000,0.8219540437947604,1.245309546340965
367.5,142.231,3.472,0.242,0.566,126240,0,12000,0.8381023934777824,1.2447336769782877
367.75,139.759,3.469,0.242,0.536,126240,0,12000,0.8057533493801885,1.2438692506585802
368.0,136.052,3.468,0.246,0.519,126240,0,12000,0.7572428694166853,1.2435809424204818
368.25,133.58,3.465,0.246,0.497,126240,0,12000,0.7248938253190917,1.242715518640588
368.5,136.049,3.667,0.246,0.525,126240,0,12000,0.7572036108680233,1.2993766161102864
368.75,138.518,3.869,0.246,0.541,126240,0,12000,0.7895133964169548,1.3529986603622315
369.0,139.751,3.867,0.251,0.547,126240,0,12000,0.8056486599170897,1.3524815986057832
369.25,139.75,4.069,0.256,0.545,126240,0,12000,0.8056355737342022,1.4033997266228244
369.5,138.513,4.067,0.262,0.563,126240,0,12000,0.7894479655025181,1.4029080857369158
369.75,133.571,4.064,0.254,0.579,126240,0,12000,0.7247760496731052,1.4021701709030745
370.0,129.246,4.063,0.246,0.53,126240,0,12000,0.6681783086852036,1.4019240782381008
370.25,131.715,4.06,0.24,0.496,126240,0,12000,0.7004880942341352,1.401185436664795
370.5,132.948,3.854,0.241,0.497,126240,0,12000,0.71662335773427,1.3491141646956066
370.75,132.329,3.647,0.243,0.542,126240,0,12000,0.7085230105269842,1.2939076538024932
371.0,131.093,3.441,0.246,0.581,126240,0,12000,0.692348488478187,1.235765032943059
371.25,128.003,3.234,0.252,0.617,126240,0,12000,0.6519121833561947,1.1737228532960837
371.5,127.384,3.232,0.256,0.613,126240,0,12000,0.6438118361489091,1.1731042347134684
371.75,126.147,3.23,0.259,0.598,126240,0,12000,0.6276242279172249,1.1724852332050049
372.0,127.38,3.228,0.258,0.588,126240,0,12000,0.6437594914173596,1.1718658482963364
372.25,128.614,3.429,0.251,0.576,126240,0,12000,0.6599078411003818,1.2322715897786598
372.5,131.083,3.428,0.242,0.551,126240,0,12000,0.6922176266493134,1.2319799178841373
372.75,136.022,3.425,0.232,0.545,126240,0,12000,0.7568502839300639,1.2311043914179554
373.0,139.108,3.423,0.224,0.553,126240,0,12000,0.7972342443205068,1.2305202809577453
373.25,142.194,2.195,0.226,0.578,126240,0,12000,0.8376182047109494,0.786186602325413
373.5,144.046,2.192,0.234,0.62,126240,0,12000,0.8618538154183699,0.7848189311191588
373.75,143.426,2.395,0.237,0.598,126240,0,12000,0.8537403820281967,0.8733874062195063
374.0,143.425,2.801,0.232,0.574,126240,0,12000,0.8537272958453096,1.029980066425115
374.25,143.423,3.003,0.224,0.554,126240,0,12000,0.8537011234795348,1.099615118998979
374.5,144.656,3.0,0.215,0.547,126240,0,12000,0.8698363869796696,1.0986156219958876
374.75,146.508,2.589,0.218,0.556,126240,0,12000,0.8940719976870902,0.951275563257113
375.0,147.124,2.791,0.225,0.568,126240,0,12000,0.9021330863457137,1.0264035374929472
375.25,144.652,2.585,0.235,0.611,126240,0,12000,0.8697840422481198,0.9497293764248635
375.5,142.798,2.583,0.241,0.615,126240,0,12000,0.8455222591749247,0.9489553855734956
375.75,141.561,2.377,0.248,0.602,126240,0,12000,0.8293346509432405,0.8658433953528002
