DEPT,GR,ILD,DPHI,SitID,Pick,Formation
210.0,102.026,3.454,0.322,110379,0,12000
210.25,102.638,3.3,0.318,110379,0,12000
210.5,102.034,3.221,0.326,110379,0,12000
210.75,100.217,3.064,0.33,110379,0,12000
211.0,99.614,2.907,0.333,110379,0,12000
211.25,97.796,2.911,0.332,110379,0,12000
211.5,95.979,2.913,0.328,110379,0,12000
211.75,94.768,2.918,0.316,110379,0,12000
212.0,95.38,2.92,0.309,110379,0,12000
212.25,97.206,2.845,0.305,110379,0,12000
212.5,98.425,2.847,0.293,110379,0,12000
212.75,98.428,3.013,0.283,110379,0,12000
213.0,96.611,3.016,0.301,110379,0,12000
213.25,96.007,3.099,0.309,110379,0,12000
213.5,94.798,3.102,0.306,110379,0,12000
213.75,93.588,3.105,0.304,110379,0,12000
214.0,92.376,3.19,0.273,110379,0,12000
214.25,89.952,3.194,0.258,110379,0,12000
214.5,88.134,3.277,0.258,110379,0,12000
214.75,86.924,3.362,0.27,110379,0,12000
215.0,89.357,3.445,0.279,110379,0,12000
215.25,91.791,3.529,0.288,110379,0,12000
215.5,93.617,3.613,0.289,110379,0,12000
215.75,94.835,3.697,0.272,110379,0,12000
216.0,96.055,3.781,0.278,110379,0,12000
216.25,98.489,3.783,0.29,110379,0,12000
216.5,100.314,3.949,0.291,110379,0,12000
216.75,101.533,3.952,0.265,110379,0,12000
217.0,99.715,4.035,0.256,110379,0,12000
217.25,100.934,4.281,0.271,110379,0,12000
217.5,101.545,4.363,0.257,110379,0,12000
217.75,100.942,4.527,0.262,110379,0,12000
218.0,97.303,4.612,0.26,110379,0,12000
218.25,94.271,4.695,0.258,110379,0,12000
218.5,93.667,4.779,0.267,110379,0,12000
218.75,95.493,4.703,0.277,110379,0,12000
219.0,97.927,4.625,0.283,110379,0,12000
219.25,100.36,4.629,0.27,110379,0,12000
219.5,102.186,4.632,0.272,110379,0,12000
219.75,100.368,4.799,0.285,110379,0,12000
220.0,97.337,4.881,0.273,110379,0,12000
220.25,97.34,5.126,0.267,110379,0,12000
220.5,88.843,5.371,0.295,110379,0,12000
220.75,76.094,5.776,0.343,110379,0,12000
221.0,70.632,6.181,0.414,110379,0,12000
221.25,66.385,6.585,0.494,110379,0,12000
221.5,63.354,7.312,0.55,110379,0,12000
221.75,65.788,8.038,0.393,110379,0,12000
222.0,67.613,9.407,0.299,110379,0,12000
222.25,70.654,11.901,0.268,110379,0,12000
222.5,73.088,12.467,0.265,110379,0,12000
222.75,74.306,13.193,0.274,110379,0,12000
223.0,63.986,14.241,0.283,110379,0,12000
223.25,57.31,16.172,0.303,110379,0,12000
223.5,48.205,17.461,0.315,110379,0,12000
223.75,43.958,18.669,0.299,110379,0,12000
224.0,43.963,19.797,0.312,110379,0,12000
224.25,46.396,20.283,0.322,110379,0,12000
224.5,45.186,20.447,0.333,110379,0,12000
224.75,44.583,20.45,0.309,110379,0,12000
225.0,45.803,20.374,0.318,110379,0,12000
225.25,46.413,20.297,0.324,110379,0,12000
225.5,48.24,20.22,0.328,110379,0,12000
225.75,50.065,20.223,0.325,110379,0,12000
226.0,53.714,20.227,0.268,110379,0,12000
226.25,55.539,20.311,0.197,110379,0,12000
226.5,48.863,20.476,0.196,110379,0,12000
226.75,45.831,20.559,0.276,110379,0,12000
227.0,46.442,20.562,0.296,110379,0,12000
227.25,49.483,20.406,0.311,110379,0,12000
227.5,50.095,20.169,0.307,110379,0,12000
227.75,49.492,20.011,0.301,110379,0,12000
228.0,50.711,19.935,0.296,110379,0,12000
228.25,57.395,19.938,0.283,110379,0,12000
