DEPT,GR,ILD,DPHI,SitID,Pick,Formation
141.2,68.462,15.755,0.344,113796,0,12000
141.5,69.713,15.172,0.339,113796,0,12000
141.8,64.775,13.806,0.34,113796,0,12000
142.1,60.453,12.564,0.35,113796,0,12000
142.4,61.087,11.872,0.372,113796,0,12000
142.7,67.296,11.219,0.35,113796,0,12000
143.0,72.887,12.804,0.355,113796,0,12000
143.3,71.663,13.55,0.336,113796,0,12000
143.6,68.58,13.809,0.335,113796,0,12000
143.9,67.357,12.805,0.346,113796,0,12000
144.2,67.372,11.435,0.371,113796,0,12000
144.5,74.817,9.291,0.362,113796,0,12000
144.8,82.267,8.78,0.329,113796,0,12000
145.1,82.283,7.99,0.337,113796,0,12000
145.4,80.438,5.907,0.335,113796,0,12000
145.7,80.453,4.451,0.325,113796,0,12000
146.0,87.283,3.975,0.313,113796,0,12000
146.3,95.348,3.483,0.301,113796,0,12000
146.6,102.179,2.939,0.3,113796,0,12000
146.9,106.528,2.777,0.298,113796,0,12000
147.2,110.261,2.83,0.291,113796,0,12000
147.5,112.138,2.884,0.278,113796,0,12000
147.8,112.148,2.939,0.277,113796,0,12000
148.1,111.551,3.052,0.267,113796,0,12000
148.4,111.559,3.111,0.268,113796,0,12000
148.7,111.574,3.23,0.273,113796,0,12000
149.0,110.97,3.292,0.274,113796,0,12000
149.3,109.747,3.355,0.28,113796,0,12000
149.6,107.284,3.484,0.29,113796,0,12000
149.9,106.678,3.902,0.299,113796,0,12000
150.2,107.312,4.208,0.291,113796,0,12000
150.5,106.089,4.802,0.279,113796,0,12000
150.8,103.01,5.082,0.255,113796,0,12000
151.1,99.923,5.692,0.254,113796,0,12000
151.4,94.367,5.911,0.265,113796,0,12000
151.7,93.762,5.801,0.28,113796,0,12000
152.0,93.776,5.801,0.292,113796,0,12000
152.3,88.837,6.139,0.298,113796,0,12000
152.6,84.518,6.747,0.301,113796,0,12000
152.9,81.432,7.276,0.301,113796,0,12000
153.2,86.406,7.556,0.296,113796,0,12000
153.5,87.656,7.847,0.275,113796,0,12000
153.8,86.434,8.463,0.266,113796,0,12000
154.1,80.257,8.788,0.251,113796,0,12000
154.4,77.793,8.956,0.266,113796,0,12000
154.7,77.806,9.659,0.267,113796,0,12000
155.0,84.634,9.843,0.255,113796,0,12000
155.3,80.933,10.031,0.279,113796,0,12000
155.6,77.853,10.417,0.284,113796,0,12000
155.9,81.581,11.448,0.279,113796,0,12000
156.2,83.456,11.889,0.295,113796,0,12000
156.5,82.853,12.116,0.305,113796,0,12000
156.8,85.963,12.582,0.298,113796,0,12000
157.1,84.741,12.583,0.292,113796,0,12000
157.4,77.943,12.348,0.294,113796,0,12000
157.7,74.862,12.117,0.298,113796,0,12000
158.0,78.592,12.118,0.304,113796,0,12000
158.3,79.224,12.584,0.309,113796,0,12000
158.6,78.001,13.572,0.304,113796,0,12000
158.9,76.778,15.489,0.275,113796,0,12000
159.2,76.793,17.677,0.201,113796,0,12000
159.5,76.19,18.358,0.059,113796,0,12000
159.8,76.205,17.023,0.069,113796,0,12000
160.1,79.318,12.826,0.118,113796,0,12000
160.4,86.145,10.036,0.143,113796,0,12000
160.7,91.114,8.794,0.21,113796,0,12000
161.0,91.749,8.155,0.281,113796,0,12000
161.3,91.142,7.282,0.278,113796,0,12000
161.6,97.352,6.753,0.27,113796,0,12000
161.9,101.084,6.503,0.264,113796,0,12000
162.2,101.098,6.145,0.258,113796,0,12000
162.5,100.495,6.145,0.255,113796,0,12000
162.8,101.75,5.807,0.255,113796,0,12000
163.1,106.099,4.994,0.251,113796,0,12000
163.4,109.214,4.376,0.267,113796,0,12000
163.7,107.368,3.907,0.277,113796,0,12000
164.0,102.427,3.623,0.261,113796,0,12000
164.3,100.583,3.692,0.256,113796,0,12000
164.6,101.837,4.058,0.266,113796,0,12000
164.9,106.808,4.376,0.282,113796,0,12000
165.2,103.729,4.631,0.272,113796,0,12000
165.5,101.889,4.72,0.275,113796,0,12000
165.8,103.143,4.295,0.28,113796,0,12000
166.1,104.391,3.624,0.283,113796,0,12000
166.4,113.076,3.236,0.289,113796,0,12000
166.7,118.047,3.236,0.293,113796,0,12000
167.0,111.869,3.557,0.279,113796,0,12000
167.3,110.643,3.836,0.272,113796,0,12000
167.6,93.936,4.215,0.266,113796,0,12000
167.9,92.712,4.903,0.262,113796,0,12000
168.2,95.204,5.81,0.255,113796,0,12000
168.5,92.743,6.386,0.24,113796,0,12000
168.8,91.518,7.151,0.231,113796,0,12000
169.1,93.391,7.713,0.241,113796,0,12000
169.4,95.883,7.86,0.25,113796,0,12000
169.7,94.041,6.887,0.24,113796,0,12000
170.0,90.96,5.389,0.242,113796,0,12000
170.3,94.073,4.997,0.242,113796,0,12000
170.6,96.564,5.093,0.247,113796,0,12000
170.9,93.48,6.036,0.262,113796,0,12000
171.2,89.161,6.888,0.285,113796,0,12000
171.5,87.32,7.57,0.284,113796,0,12000
171.8,86.714,8.32,0.272,113796,0,12000
172.1,86.731,8.478,0.262,113796,0,12000
172.4,87.983,8.479,0.273,113796,0,12000
172.7,92.335,8.012,0.281,113796,0,12000
173.0,97.923,7.571,0.278,113796,0,12000
173.3,101.654,7.291,0.27,113796,0,12000
173.6,101.052,6.761,0.263,113796,0,12000
173.9,99.828,6.761,0.26,113796,0,12000
174.201,94.884,6.762,0.255,113796,0,12000
174.501,93.662,7.156,0.253,113796,0,12000
174.801,93.059,7.431,0.259,113796,0,12000
175.101,91.214,7.573,0.274,113796,0,12000
175.401,85.652,7.023,0.309,113796,0,12000
175.701,83.19,5.815,0.304,113796,0,12000
176.001,99.311,4.55,0.292,113796,0,12000
176.301,99.326,3.697,0.275,113796,0,12000
176.601,94.388,3.061,0.262,113796,0,12000
176.901,88.21,2.734,0.313,113796,0,12000
177.201,83.267,2.632,0.314,113796,0,12000
177.501,78.947,2.632,0.309,113796,0,12000
177.801,78.96,2.734,0.314,113796,0,12000
178.101,89.505,2.893,0.318,113796,0,12000
178.401,90.141,3.24,0.315,113796,0,12000
178.701,87.676,3.365,0.304,113796,0,12000
179.001,84.594,3.84,0.284,113796,0,12000
179.301,84.608,4.638,0.268,113796,0,12000
179.601,85.865,5.497,0.251,113796,0,12000
179.901,87.736,5.817,0.248,113796,0,12000
180.201,88.371,5.928,0.256,113796,0,12000
180.501,89.626,5.929,0.263,113796,0,12000
180.801,90.879,5.709,0.267,113796,0,12000
181.101,89.035,5.709,0.269,113796,0,12000
181.401,96.482,5.603,0.268,113796,0,12000
181.701,94.022,5.196,0.263,113796,0,12000
182.001,89.082,4.728,0.266,113796,0,12000
182.301,87.857,4.468,0.265,113796,0,12000
182.601,89.732,4.143,0.265,113796,0,12000
182.901,94.698,3.7,0.262,113796,0,12000
183.201,104.007,3.496,0.262,113796,0,12000
183.501,103.401,3.631,0.262,113796,0,12000
183.801,99.087,3.77,0.254,113796,0,12000
184.101,101.575,3.916,0.252,113796,0,12000
184.401,100.969,3.99,0.252,113796,0,12000
184.701,102.841,4.066,0.258,113796,0,12000
185.001,108.431,3.99,0.273,113796,0,12000
185.301,101.016,3.843,0.279,113796,0,12000
185.601,97.935,3.771,0.282,113796,0,12000
185.901,97.947,3.564,0.281,113796,0,12000
186.201,104.154,3.701,0.275,113796,0,12000
186.501,105.408,3.843,0.261,113796,0,12000
186.801,96.756,4.304,0.246,113796,0,12000
187.101,95.528,5.006,0.242,113796,0,12000
187.401,94.925,5.501,0.241,113796,0,12000
187.701,96.802,5.822,0.239,113796,0,12000
188.001,96.194,6.046,0.239,113796,0,12000
188.301,93.731,6.279,0.229,113796,0,12000
188.601,85.692,6.279,0.222,113796,0,12000
188.901,77.036,6.399,0.218,113796,0,12000
189.201,73.336,6.521,0.243,113796,0,12000
189.501,75.212,6.28,0.276,113796,0,12000
189.801,81.419,5.934,0.287,113796,0,12000
190.101,89.484,5.103,0.299,113796,0,12000
190.401,101.268,4.822,0.314,113796,0,12000
190.701,111.813,5.103,0.302,113796,0,12000
191.001,119.882,5.401,0.247,113796,0,12000
191.301,119.901,5.3,0.227,113796,0,12000
191.601,118.052,5.715,0.218,113796,0,12000
191.901,118.071,5.824,0.209,113796,1,12000
192.201,118.701,5.825,0.2,113796,0,12000
192.501,116.241,5.936,0.222,113796,0,12000
192.801,111.918,5.936,0.221,113796,0,12000
193.101,104.502,5.936,0.203,113796,0,12000
193.401,107.614,5.936,0.193,113796,0,12000
193.701,111.963,6.05,0.205,113796,0,12000
194.001,116.933,6.05,0.209,113796,0,12000
194.301,119.425,6.165,0.196,113796,0,12000
194.601,118.822,6.165,0.19,113796,0,12000
194.901,110.166,6.166,0.206,113796,0,12000
195.201,102.749,6.283,0.216,113796,0,12000
195.501,99.046,6.166,0.202,113796,0,12000
195.801,91.628,6.166,0.204,113796,0,12000
196.101,82.972,6.284,0.215,113796,0,12000
196.401,84.847,6.404,0.22,113796,0,12000
196.701,90.439,6.526,0.224,113796,0,12000
197.001,92.311,6.526,0.226,113796,0,12000
197.301,92.322,6.526,0.233,113796,0,12000
197.601,93.576,6.651,0.239,113796,0,12000
197.901,89.879,6.778,0.245,113796,0,12000
198.201,87.413,6.778,0.243,113796,0,12000
198.501,85.568,6.652,0.255,113796,0,12000
198.801,83.106,6.779,0.256,113796,0,12000
199.101,81.269,6.908,0.248,113796,0,12000
199.401,83.136,6.779,0.243,113796,0,12000
199.701,90.585,6.528,0.24,113796,0,12000
200.001,87.501,6.054,0.25,113796,0,12000
200.301,76.99,5.721,0.266,113796,0,12000
200.601,78.862,5.721,0.271,113796,0,12000
200.901,85.07,5.83,0.262,113796,0,12000
201.201,93.755,5.721,0.247,113796,0,12000
201.501,96.867,5.305,0.234,113796,0,12000
201.801,86.971,5.206,0.251,113796,0,12000
202.101,81.412,4.92,0.273,113796,0,12000
202.401,88.244,5.014,0.284,113796,0,12000
202.701,88.875,5.207,0.289,113796,0,12000
203.001,86.413,5.615,0.287,113796,0,12000
203.301,92.002,5.831,0.263,113796,0,12000
203.601,93.257,6.056,0.239,113796,0,12000
203.901,87.079,5.832,0.245,113796,0,12000
204.201,82.138,5.511,0.256,113796,0,12000
204.501,76.578,5.408,0.268,113796,0,12000
204.801,79.694,5.408,0.264,113796,0,12000
205.101,81.565,5.307,0.259,113796,0,12000
205.401,79.718,5.015,0.267,113796,0,12000
205.701,71.683,4.739,0.27,113796,0,12000
206.001,67.98,4.479,0.273,113796,0,12000
206.301,75.428,4.313,0.263,113796,0,12000
206.601,66.77,4.232,0.278,113796,0,12000
206.901,53.78,3.999,0.315,113796,0,12000
207.201,40.166,3.999,0.318,113796,0,12000
207.501,45.756,4.0,0.307,113796,0,12000
207.801,52.587,4.233,0.292,113796,0,12000
208.101,53.838,4.396,0.299,113796,0,12000
208.401,63.145,4.565,0.306,113796,0,12000
208.701,68.736,4.831,0.284,113796,0,12000
209.001,67.512,4.741,0.284,113796,0,12000
209.301,58.853,4.396,0.297,113796,0,12000
209.601,47.1,3.926,0.307,113796,0,12000
209.901,52.694,3.78,0.321,113796,0,12000
210.201,60.759,3.853,0.319,113796,0,12000
210.501,69.443,4.001,0.304,113796,0,12000
210.801,65.743,4.315,0.286,113796,0,12000
211.101,73.191,4.653,0.272,113796,0,12000
211.401,77.541,4.653,0.271,113796,0,12000
211.701,66.407,4.481,0.296,113796,0,12000
212.001,52.795,4.315,0.317,113796,0,12000
212.301,41.663,4.078,0.325,113796,0,12000
212.601,39.818,3.781,0.33,113796,0,12000
212.901,38.595,3.641,0.33,113796,0,12000
213.201,41.088,3.642,0.32,113796,0,12000
213.501,47.914,3.711,0.307,113796,0,12000
213.801,49.79,3.854,0.307,113796,0,12000
214.101,42.991,3.927,0.326,113796,0,12000
214.401,41.15,3.928,0.328,113796,0,12000
214.701,44.881,3.854,0.311,113796,0,12000
215.001,47.373,3.712,0.302,113796,0,12000
215.301,48.625,3.574,0.306,113796,0,12000
215.601,30.675,3.442,0.311,113796,0,12000
215.901,29.456,3.315,0.316,113796,0,12000
216.201,30.707,3.253,0.32,113796,0,12000
216.501,33.2,3.192,0.324,113796,0,12000
216.801,40.026,3.192,0.316,113796,0,12000
217.101,45.617,3.074,0.309,113796,0,12000
217.401,41.916,3.074,0.311,113796,0,12000
217.701,38.834,3.017,0.319,113796,0,12000
218.001,41.331,3.017,0.315,113796,0,12000
218.301,40.725,3.017,0.312,113796,0,12000
218.601,40.119,2.961,0.315,113796,0,12000
218.901,38.896,2.961,0.318,113796,0,12000
219.201,38.911,2.961,0.321,113796,0,12000
219.501,37.067,2.961,0.328,113796,0,12000
219.801,37.084,2.961,0.338,113796,0,12000
220.101,38.333,2.906,0.337,113796,0,12000
220.401,37.733,2.906,0.331,113796,0,12000
220.701,37.747,2.906,0.333,113796,0,12000
221.001,37.763,2.906,0.334,113796,0,12000
221.301,36.536,2.906,0.333,113796,0,12000
221.601,33.453,2.961,0.332,113796,0,12000
221.901,30.995,2.962,0.327,113796,0,12000
222.201,31.624,3.018,0.317,113796,0,12000
222.501,33.5,3.018,0.311,113796,0,12000
222.801,37.232,3.018,0.317,113796,0,12000
223.101,41.58,3.018,0.322,113796,0,12000
223.401,47.172,3.018,0.325,113796,0,12000
223.701,48.425,2.962,0.328,113796,0,12000
224.001,36.055,2.962,0.324,113796,0,12000
224.301,32.971,2.962,0.323,113796,0,12000
224.601,32.37,2.962,0.321,113796,0,12000
224.901,31.146,3.019,0.319,113796,0,12000
225.201,30.536,3.019,0.3,113796,0,12000
225.501,31.174,3.077,0.292,113796,0,12000
225.801,33.047,3.256,0.29,113796,0,12000
226.101,36.159,3.318,0.289,113796,0,12000
226.401,39.891,3.446,0.292,113796,0,12000
226.701,41.141,3.446,0.305,113796,0,12000
227.001,38.679,3.382,0.327,113796,0,12000
227.301,33.121,3.256,0.343,113796,0,12000
227.601,36.233,3.196,0.343,113796,0,12000
227.901,41.201,3.136,0.332,113796,0,12000
228.201,46.171,3.136,0.319,113796,0,12000
228.501,51.762,3.196,0.303,113796,0,12000
228.801,56.733,3.382,0.284,113796,0,12000
229.101,60.463,3.717,0.288,113796,0,12000
229.401,61.719,4.163,0.263,113796,0,12000
229.701,56.159,4.575,0.262,113796,0,12000
230.001,53.695,4.489,0.274,113796,0,12000
230.301,54.328,4.085,0.294,113796,0,12000
230.601,59.304,3.934,0.295,113796,0,12000
230.901,61.797,3.789,0.287,113796,0,12000
231.201,61.806,3.861,0.283,113796,0,12000
231.501,63.063,3.934,0.268,113796,0,12000
231.801,63.079,4.164,0.254,113796,0,12000
232.101,61.231,4.324,0.25,113796,0,12000
232.401,55.052,4.01,0.29,113796,0,12000
232.701,45.781,3.649,0.306,113796,0,12000
233.001,39.597,3.197,0.324,113796,0,12000
233.301,39.613,3.079,0.334,113796,0,12000
233.601,42.107,3.022,0.335,113796,0,12000
233.901,44.601,2.965,0.33,113796,0,12000
234.201,43.998,2.965,0.334,113796,0,12000
234.501,44.008,3.022,0.335,113796,0,12000
234.801,42.785,3.079,0.332,113796,0,12000
235.101,47.139,3.259,0.327,113796,0,12000
235.401,53.344,3.449,0.306,113796,0,12000
235.701,65.128,3.65,0.281,113796,0,12000
236.001,73.815,3.72,0.26,113796,0,12000
236.301,69.494,3.791,0.226,113796,0,12000
236.601,58.359,3.65,0.255,113796,0,12000
236.901,44.127,3.582,0.291,113796,0,12000
237.201,53.435,3.515,0.267,113796,0,12000
237.501,47.875,3.322,0.24,113796,0,12000
237.801,38.598,3.26,0.281,113796,0,12000
238.101,47.906,3.199,0.308,113796,0,12000
238.401,51.639,3.139,0.318,113796,0,12000
238.701,48.554,3.023,0.331,113796,0,12000
239.001,56.003,2.911,0.34,113796,0,12000
239.301,61.591,2.803,0.345,113796,0,12000
239.601,62.226,2.804,0.358,113796,0,12000
239.901,54.188,2.7,0.363,113796,0,12000
240.201,49.872,2.649,0.364,113796,0,12000
240.501,48.029,2.649,0.357,113796,0,12000
240.801,46.186,2.65,0.361,113796,0,12000
241.101,46.196,2.65,0.369,113796,0,12000
241.401,46.211,2.65,0.372,113796,0,12000
241.701,47.467,2.7,0.37,113796,0,12000
242.001,53.676,2.752,0.352,113796,0,12000
242.301,62.986,2.968,0.327,113796,0,12000
242.601,65.477,3.082,0.291,113796,0,12000
242.901,67.35,3.387,0.278,113796,0,12000
243.201,66.127,3.653,0.273,113796,0,12000
243.501,66.139,4.014,0.291,113796,0,12000
243.801,65.537,4.248,0.29,113796,0,12000
244.101,66.166,4.496,0.27,113796,0,12000
244.401,68.667,4.496,0.259,113796,0,12000
244.701,69.914,4.249,0.255,113796,0,12000
245.001,68.073,3.794,0.258,113796,0,12000
245.301,53.219,3.325,0.272,113796,0,12000
245.601,41.467,3.142,0.295,113796,0,12000
245.901,34.667,3.083,0.303,113796,0,12000
246.201,30.966,3.083,0.315,113796,0,12000
246.501,30.361,3.083,0.314,113796,0,12000
246.801,29.137,3.142,0.298,113796,0,12000
247.101,29.774,3.202,0.302,113796,0,12000
247.401,31.647,3.083,0.317,113796,0,12000
247.701,33.519,3.084,0.336,113796,0,12000
248.001,36.63,2.969,0.33,113796,0,12000
248.301,34.17,2.969,0.315,113796,0,12000
248.601,32.325,3.026,0.298,113796,0,12000
248.901,29.244,3.084,0.305,113796,0,12000
249.201,24.925,3.084,0.31,113796,0,12000
249.501,24.938,3.143,0.321,113796,0,12000
249.801,28.05,3.203,0.318,113796,0,12000
250.101,33.021,3.264,0.3,113796,0,12000
250.401,37.371,3.39,0.282,113796,0,12000
250.701,37.391,3.454,0.274,113796,0,12000
251.001,36.168,3.656,0.273,113796,0,12000
251.301,35.56,3.796,0.261,113796,0,12000
251.601,36.193,3.869,0.248,113796,0,12000
251.901,39.302,3.656,0.254,113796,0,12000
252.201,42.416,3.39,0.282,113796,0,12000
252.501,39.953,3.085,0.311,113796,0,12000
252.801,36.869,2.861,0.331,113796,0,12000
253.101,41.221,2.703,0.341,113796,0,12000
253.401,39.997,2.653,0.344,113796,0,12000
253.701,33.199,2.653,0.348,113796,0,12000
254.001,31.978,2.704,0.342,113796,0,12000
254.301,35.089,2.704,0.341,113796,0,12000
254.601,36.342,2.653,0.343,113796,0,12000
254.901,37.596,2.653,0.345,113796,0,12000
255.201,38.229,2.653,0.343,113796,0,12000
255.501,38.864,2.654,0.332,113796,0,12000
255.801,37.021,2.704,0.334,113796,0,12000
256.101,34.556,2.704,0.345,113796,0,12000
256.401,33.335,2.704,0.35,113796,0,12000
256.701,34.591,2.654,0.339,113796,0,12000
257.001,36.468,2.654,0.322,113796,0,12000
257.301,37.716,2.654,0.319,113796,0,12000
257.601,38.969,2.705,0.324,113796,0,12000
257.901,37.746,2.756,0.329,113796,0,12000
258.201,34.663,2.756,0.327,113796,0,12000
258.501,29.107,2.756,0.327,113796,0,12000
258.801,29.742,2.705,0.328,113796,0,12000
259.101,32.237,2.705,0.326,113796,0,12000
259.401,32.245,2.655,0.324,113796,0,12000
259.701,31.644,2.655,0.323,113796,0,12000
260.001,29.801,2.757,0.315,113796,0,12000
260.301,28.577,2.863,0.312,113796,0,12000
260.601,27.968,2.918,0.321,113796,0,12000
260.901,28.607,2.973,0.305,113796,0,12000
261.201,31.72,2.973,0.297,113796,0,12000
261.501,32.973,3.03,0.302,113796,0,12000
261.801,32.367,3.088,0.288,113796,0,12000
262.101,30.52,3.147,0.283,113796,0,12000
262.401,28.684,3.268,0.272,113796,0,12000
262.701,29.937,3.268,0.269,113796,0,12000
263.001,29.947,3.207,0.289,113796,0,12000
263.301,29.344,3.207,0.29,113796,0,12000
263.601,29.979,3.089,0.29,113796,0,12000
263.901,29.997,3.031,0.288,113796,0,12000
264.201,30.012,3.031,0.28,113796,0,12000
264.501,30.023,3.031,0.289,113796,0,12000
264.801,30.657,3.089,0.307,113796,0,12000
265.101,30.06,3.031,0.347,113796,0,12000
265.401,30.068,3.031,0.348,113796,0,12000
265.701,30.704,2.919,0.318,113796,0,12000
266.001,31.957,2.865,0.299,113796,0,12000
266.301,35.07,2.811,0.305,113796,0,12000
266.601,37.561,2.759,0.328,113796,0,12000
266.901,35.098,2.657,0.313,113796,0,12000
267.201,31.397,2.657,0.306,113796,0,12000
267.501,31.41,2.607,0.308,113796,0,12000
267.801,33.284,2.607,0.322,113796,0,12000
268.101,35.157,2.607,0.306,113796,0,12000
268.401,34.552,2.607,0.319,113796,0,12000
268.701,33.333,2.607,0.329,113796,0,12000
269.001,34.589,2.608,0.332,113796,0,12000
269.301,35.843,2.608,0.33,113796,0,12000
269.601,35.856,2.657,0.325,113796,0,12000
269.901,35.255,2.657,0.317,113796,0,12000
270.201,35.88,2.658,0.308,113796,0,12000
270.501,37.135,2.608,0.31,113796,0,12000
270.801,40.868,2.559,0.313,113796,0,12000
271.101,47.694,2.511,0.313,113796,0,12000
271.401,54.523,2.512,0.315,113796,0,12000
271.701,42.77,2.512,0.314,113796,0,12000
272.001,36.592,2.465,0.308,113796,0,12000
272.301,35.991,2.56,0.311,113796,0,12000
272.601,35.382,2.658,0.308,113796,0,12000
272.901,41.592,2.76,0.261,113796,0,12000
273.201,47.799,3.034,0.277,113796,0,12000
273.501,57.106,3.398,0.271,113796,0,12000
273.801,63.317,3.805,0.259,113796,0,12000
274.101,61.473,3.878,0.261,113796,0,12000
274.401,44.142,3.805,0.264,113796,0,12000
274.701,21.243,3.398,0.303,113796,0,12000
275.001,24.36,3.092,0.326,113796,0,12000
275.301,26.845,3.092,0.311,113796,0,12000
275.601,36.772,3.398,0.264,113796,0,12000
275.901,46.695,4.183,0.232,113796,0,12000
276.201,88.829,5.448,0.174,113796,0,12000
276.5,95.039,7.231,0.153,113796,0,12000
276.8,75.852,7.946,0.146,113796,0,12000
277.1,69.676,8.41,0.141,113796,0,12000
277.4,66.592,7.798,0.15,113796,0,12000
277.7,56.698,6.964,0.16,113796,0,12000
278.0,47.419,6.218,0.178,113796,0,12000
278.3,42.482,5.247,0.198,113796,0,12000
278.6,43.742,4.866,0.221,113796,0,12000
278.9,43.135,4.686,0.226,113796,0,12000
279.2,43.766,4.686,0.227,113796,0,12000
279.5,46.26,4.866,0.232,113796,0,12000
279.8,49.371,5.053,0.237,113796,0,12000
280.1,52.482,5.45,0.235,113796,0,12000
280.4,49.398,5.66,0.251,113796,0,12000
280.7,43.84,5.768,0.261,113796,0,12000
281.0,46.331,5.15,0.26,113796,0,12000
281.3,43.87,4.429,0.248,113796,0,12000
281.6,31.495,3.737,0.282,113796,0,12000
281.9,20.984,2.924,0.296,113796,0,12000
282.2,18.519,2.711,0.317,113796,0,12000
282.5,17.294,2.661,0.333,113796,0,12000
282.8,16.695,2.661,0.331,113796,0,12000
283.1,17.335,2.763,0.334,113796,0,12000
283.4,17.345,2.816,0.328,113796,0,12000
283.7,17.977,2.816,0.323,113796,0,12000
284.0,19.232,2.816,0.329,113796,0,12000
284.3,19.251,2.87,0.339,113796,0,12000
284.6,19.879,3.095,0.342,113796,0,12000
284.9,20.513,3.402,0.356,113796,0,12000
285.2,25.481,3.466,0.346,113796,0,12000
285.5,32.31,3.215,0.324,113796,0,12000
285.8,23.034,3.096,0.321,113796,0,12000
286.1,18.712,3.155,0.316,113796,0,12000
286.4,28.638,3.467,0.326,113796,0,12000
286.7,45.996,3.883,0.364,113796,0,12000
287.0,55.303,4.431,0.396,113796,0,12000
287.3,42.929,4.516,0.444,113796,0,12000
287.6,26.222,4.188,0.409,113796,0,12000
287.9,21.902,3.811,0.332,113796,0,12000
288.2,24.398,3.468,0.333,113796,0,12000
288.5,23.794,3.339,0.341,113796,0,12000
288.8,22.568,3.403,0.338,113796,0,12000
289.1,20.104,3.403,0.331,113796,0,12000
289.4,18.878,3.403,0.279,113796,0,12000
289.7,20.135,3.403,0.275,113796,0,12000
290.0,21.39,3.277,0.277,113796,0,12000
290.3,22.019,3.277,0.279,113796,0,12000
290.6,20.803,3.34,0.275,113796,0,12000
290.9,20.813,3.34,0.276,113796,0,12000
291.2,19.592,3.404,0.282,113796,0,12000
291.5,18.982,3.469,0.277,113796,0,12000
291.8,19.623,3.469,0.267,113796,0,12000
292.1,19.633,3.671,0.258,113796,0,12000
292.4,20.27,3.812,0.275,113796,0,12000
292.7,22.139,4.035,0.262,113796,0,12000
293.0,35.161,4.27,0.214,113796,0,12000
293.3,48.185,4.19,0.238,113796,0,12000
293.6,45.725,3.959,0.262,113796,0,12000
293.9,33.349,3.405,0.305,113796,0,12000
294.2,23.453,3.098,0.318,113796,0,12000
294.5,18.513,2.873,0.296,113796,0,12000
294.8,17.911,2.767,0.284,113796,0,12000
295.1,19.782,2.767,0.284,113796,0,12000
295.4,25.993,2.767,0.292,113796,0,12000
295.7,39.633,2.873,0.295,113796,0,12000
296.0,60.708,3.279,0.283,113796,0,12000
296.3,78.685,3.47,0.268,113796,0,12000
296.6,110.909,3.814,0.268,113796,0,12000
296.9,125.79,4.113,0.258,113796,0,12000
297.2,128.903,4.436,0.209,113796,0,12000
297.5,128.299,4.607,0.203,113796,0,12000
297.8,120.882,4.695,0.194,113796,0,12000
298.1,114.703,4.695,0.185,113796,0,12000
298.4,114.717,4.521,0.183,113796,0,12000
298.7,119.07,4.354,0.22,113796,0,12000
