DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
308.0,124.607,3.01,0.274,0.451,105767,0,12000
308.25,123.2,2.781,0.295,0.453,105767,0,12000
308.5,119.665,2.674,0.312,0.441,105767,0,12000
308.75,115.218,2.633,0.325,0.428,105767,0,12000
309.0,110.162,2.797,0.291,0.408,105767,0,12000
309.25,105.775,3.133,0.22,0.393,105767,0,12000
309.5,101.996,3.306,0.201,0.383,105767,0,12000
309.75,99.555,3.879,0.192,0.37,105767,0,12000
310.0,98.271,4.224,0.181,0.365,105767,0,12000
310.25,98.811,4.666,0.171,0.362,105767,0,12000
310.5,102.453,4.929,0.176,0.374,105767,0,12000
310.75,106.521,5.011,0.189,0.387,105767,0,12000
311.0,105.48,5.191,0.178,0.391,105767,0,12000
311.25,104.196,5.248,0.175,0.382,105767,0,12000
311.5,103.763,5.24,0.189,0.379,105767,0,12000
311.75,108.925,5.166,0.222,0.394,105767,0,12000
312.0,112.507,4.962,0.252,0.408,105767,0,12000
312.25,115.723,4.683,0.261,0.423,105767,0,12000
312.5,117.419,4.396,0.262,0.424,105767,0,12000
312.75,118.385,4.085,0.242,0.419,105767,0,12000
313.0,117.708,3.822,0.224,0.43,105767,0,12000
313.25,114.843,3.675,0.205,0.436,105767,0,12000
313.5,112.463,3.691,0.188,0.424,105767,0,12000
313.75,117.808,3.839,0.227,0.41,105767,0,12000
314.0,118.47,3.937,0.251,0.394,105767,0,12000
314.25,115.726,4.068,0.257,0.382,105767,0,12000
314.5,105.743,4.142,0.262,0.367,105767,0,12000
314.75,98.376,4.142,0.264,0.358,105767,0,12000
315.0,88.879,4.134,0.258,0.36,105767,0,12000
315.25,92.581,4.101,0.253,0.361,105767,0,12000
315.5,97.926,4.109,0.247,0.362,105767,0,12000
315.75,101.813,4.216,0.24,0.359,105767,0,12000
316.0,105.818,4.29,0.233,0.358,105767,0,12000
316.25,106.848,4.478,0.226,0.359,105767,0,12000
316.5,108.239,4.683,0.22,0.363,105767,0,12000
316.75,108.049,4.88,0.208,0.374,105767,0,12000
317.0,107.555,4.929,0.2,0.383,105767,0,12000
317.25,104.446,5.003,0.196,0.392,105767,0,12000
317.5,103.04,5.036,0.202,0.377,105767,0,12000
317.75,108.324,5.052,0.2,0.377,105767,0,12000
318.0,117.806,5.011,0.192,0.393,105767,0,12000
318.25,123.394,4.937,0.193,0.408,105767,0,12000
318.5,124.422,4.839,0.204,0.398,105767,0,12000
318.75,121.191,4.782,0.218,0.389,105767,0,12000
319.0,113.883,4.765,0.228,0.384,105767,0,12000
319.25,106.576,4.782,0.238,0.386,105767,0,12000
319.5,103.894,4.815,0.229,0.381,105767,0,12000
319.75,105.65,4.839,0.22,0.377,105767,0,12000
320.0,112.394,4.929,0.204,0.371,105767,0,12000
320.25,116.462,5.11,0.192,0.378,105767,0,12000
320.5,118.158,5.208,0.176,0.378,105767,0,12000
320.75,118.82,5.249,0.16,0.372,105767,0,12000
321.0,120.273,5.216,0.169,0.37,105767,0,12000
321.25,123.185,5.143,0.184,0.375,105767,0,12000
321.5,126.402,4.938,0.194,0.392,105767,0,12000
321.75,128.888,4.7,0.186,0.405,105767,0,12000
322.0,130.098,4.438,0.177,0.415,105767,0,12000
322.25,123.643,4.233,0.193,0.411,105767,0,12000
322.5,113.295,4.053,0.207,0.406,105767,0,12000
322.75,102.096,3.913,0.224,0.403,105767,0,12000
323.0,94.546,3.823,0.239,0.395,105767,0,12000
323.25,88.882,3.774,0.224,0.389,105767,0,12000
323.5,89.482,3.766,0.212,0.385,105767,0,12000
323.75,94.585,3.856,0.247,0.381,105767,0,12000
324.0,98.349,3.921,0.264,0.38,105767,0,12000
324.25,100.653,3.971,0.267,0.38,105767,0,12000
324.5,97.847,3.995,0.259,0.371,105767,0,12000
324.75,94.007,3.963,0.257,0.364,105767,0,12000
325.0,91.933,3.823,0.254,0.363,105767,0,12000
325.25,93.75,3.815,0.248,0.373,105767,0,12000
325.5,93.256,3.913,0.248,0.389,105767,0,12000
325.75,94.891,4.028,0.257,0.401,105767,0,12000
326.0,98.229,4.11,0.269,0.396,105767,0,12000
326.25,101.385,4.151,0.25,0.387,105767,0,12000
326.5,103.872,4.184,0.241,0.377,105767,0,12000
326.75,102.465,4.192,0.239,0.389,105767,0,12000
327.0,104.282,4.2,0.249,0.403,105767,0,12000
327.25,103.546,4.184,0.265,0.411,105767,0,12000
327.5,98.003,4.233,0.268,0.397,105767,0,12000
327.75,93.312,4.282,0.267,0.378,105767,0,12000
328.0,88.743,4.348,0.263,0.365,105767,0,12000
328.25,82.714,4.545,0.256,0.345,105767,0,12000
328.5,76.319,4.807,0.24,0.308,105767,0,12000
328.75,69.863,5.291,0.213,0.276,105767,0,12000
329.0,66.39,7.66,0.118,0.222,105767,0,12000
329.25,63.159,9.348,0.084,0.099,105767,0,12000
329.5,60.414,12.422,0.069,0.089,105767,0,12000
329.75,69.227,14.045,0.147,0.202,105767,0,12000
330.0,76.397,13.692,0.181,0.285,105767,0,12000
330.25,81.256,11.791,0.212,0.347,105767,0,12000
330.5,85.325,10.127,0.245,0.377,105767,0,12000
330.75,86.716,8.053,0.287,0.381,105767,0,12000
331.0,86.708,6.529,0.284,0.381,105767,0,12000
331.25,86.884,4.84,0.277,0.383,105767,0,12000
331.5,89.734,4.02,0.272,0.39,105767,0,12000
331.75,91.857,3.717,0.267,0.383,105767,0,12000
332.0,92.093,3.635,0.261,0.379,105767,0,12000
332.25,92.813,3.635,0.251,0.382,105767,0,12000
332.5,93.963,3.66,0.244,0.388,105767,0,12000
332.75,96.206,3.824,0.238,0.385,105767,0,12000
333.0,98.693,3.898,0.233,0.38,105767,0,12000
333.25,101.484,3.996,0.229,0.386,105767,0,12000
333.5,103.667,4.119,0.229,0.398,105767,0,12000
333.75,105.302,4.234,0.239,0.407,105767,0,12000
334.0,105.295,4.299,0.248,0.408,105767,0,12000
334.25,102.003,4.398,0.258,0.4,105767,0,12000
334.5,98.103,4.496,0.265,0.396,105767,0,12000
334.75,93.351,4.578,0.249,0.392,105767,0,12000
335.0,89.39,4.586,0.249,0.382,105767,0,12000
335.25,87.193,4.66,0.26,0.376,105767,0,12000
335.5,91.868,4.668,0.258,0.386,105767,0,12000
335.75,95.451,4.685,0.25,0.394,105767,0,12000
336.0,99.154,4.709,0.243,0.398,105767,0,12000
336.25,101.093,4.726,0.238,0.403,105767,0,12000
336.5,102.059,4.685,0.235,0.411,105767,0,12000
336.75,102.477,4.439,0.24,0.419,105767,0,12000
337.0,104.294,4.16,0.243,0.423,105767,0,12000
337.25,106.294,3.857,0.245,0.422,105767,0,12000
337.5,108.538,3.701,0.252,0.421,105767,0,12000
337.75,110.538,3.677,0.258,0.412,105767,0,12000
338.0,110.895,3.841,0.244,0.405,105767,0,12000
338.25,109.914,4.193,0.235,0.407,105767,0,12000
338.5,108.387,4.578,0.236,0.41,105767,0,12000
338.75,106.981,4.808,0.237,0.394,105767,0,12000
339.0,105.757,5.062,0.231,0.404,105767,0,12000
339.25,108.122,5.275,0.225,0.401,105767,0,12000
339.5,110.242,5.513,0.22,0.391,105767,0,12000
339.75,109.993,5.669,0.211,0.381,105767,0,12000
340.0,106.518,5.751,0.205,0.374,105767,0,12000
340.25,101.219,5.833,0.21,0.376,105767,0,12000
340.5,97.197,5.546,0.224,0.389,105767,0,12000
340.75,94.21,5.447,0.236,0.402,105767,0,12000
341.0,90.613,5.3,0.25,0.396,105767,0,12000
341.25,86.713,5.07,0.264,0.39,105767,0,12000
341.5,84.82,4.783,0.271,0.386,105767,0,12000
341.75,83.718,4.562,0.277,0.381,105767,0,12000
342.0,83.527,4.365,0.276,0.387,105767,0,12000
342.25,83.947,4.259,0.272,0.38,105767,0,12000
342.5,90.871,4.259,0.268,0.382,105767,0,12000
342.75,95.123,4.341,0.262,0.378,105767,0,12000
343.0,101.139,4.431,0.254,0.378,105767,0,12000
343.25,101.497,4.48,0.255,0.389,105767,0,12000
343.5,88.168,4.472,0.299,0.392,105767,0,12000
343.75,78.611,4.448,0.352,0.406,105767,0,12000
344.0,75.197,4.407,0.394,0.415,105767,0,12000
344.25,73.852,4.316,0.338,0.397,105767,0,12000
344.5,77.737,4.226,0.319,0.376,105767,0,12000
344.75,79.008,4.03,0.31,0.369,105767,0,12000
345.0,79.304,3.874,0.322,0.371,105767,0,12000
345.25,78.141,3.669,0.329,0.375,105767,0,12000
345.5,75.762,3.489,0.337,0.36,105767,0,12000
345.75,74.293,3.333,0.342,0.356,105767,0,12000
346.0,73.862,3.202,0.347,0.367,105767,0,12000
346.25,73.547,3.12,0.352,0.378,105767,0,12000
346.5,72.507,3.071,0.357,0.383,105767,0,12000
346.75,71.589,3.063,0.36,0.376,105767,0,12000
347.0,72.373,3.087,0.355,0.374,105767,0,12000
347.25,73.217,3.087,0.348,0.379,105767,0,12000
347.5,73.575,3.12,0.346,0.366,105767,0,12000
347.75,73.202,3.145,0.352,0.36,105767,0,12000
348.0,74.107,3.153,0.359,0.361,105767,0,12000
348.25,75.195,3.169,0.358,0.36,105767,0,12000
348.5,73.85,3.177,0.356,0.356,105767,0,12000
348.75,71.772,2.809,0.356,0.357,105767,0,12000
349.0,70.915,2.809,0.361,0.359,105767,0,12000
349.25,70.479,2.825,0.372,0.361,105767,0,12000
349.5,70.596,2.841,0.375,0.361,105767,0,12000
349.75,71.135,2.858,0.371,0.36,105767,0,12000
350.0,71.796,2.899,0.365,0.358,105767,0,12000
350.25,71.973,2.915,0.359,0.367,105767,0,12000
350.5,72.21,2.907,0.357,0.371,105767,0,12000
350.75,71.959,2.883,0.354,0.363,105767,0,12000
351.0,71.525,2.858,0.351,0.361,105767,0,12000
351.25,71.215,2.85,0.348,0.365,105767,0,12000
351.5,70.659,2.825,0.348,0.356,105767,0,12000
351.75,70.226,2.809,0.354,0.356,105767,0,12000
352.0,69.854,2.825,0.359,0.362,105767,0,12000
352.25,69.42,2.842,0.356,0.364,105767,0,12000
352.5,69.17,2.85,0.35,0.371,105767,0,12000
352.75,68.918,2.825,0.348,0.383,105767,0,12000
353.0,68.791,2.801,0.349,0.377,105767,0,12000
353.25,67.142,2.776,0.353,0.367,105767,0,12000
353.5,66.709,2.752,0.35,0.373,105767,0,12000
353.75,66.335,2.735,0.348,0.364,105767,0,12000
354.0,65.659,2.719,0.344,0.361,105767,0,12000
354.25,64.436,2.719,0.342,0.368,105767,0,12000
354.5,64.915,2.776,0.339,0.358,105767,0,12000
354.75,68.314,2.85,0.335,0.352,105767,0,12000
355.0,74.025,2.948,0.332,0.372,105767,0,12000
355.25,82.107,3.121,0.328,0.385,105767,0,12000
355.5,90.251,3.301,0.318,0.39,105767,0,12000
355.75,96.387,3.49,0.299,0.383,105767,0,12000
356.0,101.672,3.776,0.273,0.386,105767,0,12000
356.25,103.975,3.99,0.261,0.41,105767,0,12000
356.5,107.556,4.17,0.258,0.407,105767,0,12000
356.75,109.434,4.244,0.257,0.388,105767,0,12000
357.0,109.428,4.211,0.256,0.4,105767,0,12000
357.25,101.27,4.145,0.258,0.384,105767,0,12000
357.5,92.443,4.096,0.264,0.366,105767,0,12000
357.75,84.589,3.981,0.285,0.365,105767,0,12000
358.0,78.316,3.916,0.305,0.374,105767,0,12000
358.25,74.051,3.736,0.301,0.385,105767,0,12000
358.5,73.862,3.629,0.294,0.393,105767,0,12000
358.75,73.915,3.564,0.301,0.386,105767,0,12000
359.0,73.236,3.424,0.314,0.379,105767,0,12000
359.25,72.623,3.35,0.323,0.373,105767,0,12000
359.5,70.608,3.219,0.327,0.379,105767,0,12000
359.75,69.02,3.146,0.32,0.374,105767,0,12000
360.0,69.073,3.121,0.313,0.367,105767,0,12000
360.25,69.674,3.154,0.309,0.362,105767,0,12000
360.5,71.492,3.195,0.308,0.363,105767,0,12000
360.75,74.951,3.351,0.305,0.368,105767,0,12000
361.0,77.316,3.555,0.301,0.37,105767,0,12000
361.25,78.769,3.678,0.297,0.377,105767,0,12000
361.5,81.256,3.752,0.294,0.387,105767,0,12000
361.75,83.863,3.777,0.292,0.388,105767,0,12000
362.0,84.767,3.711,0.292,0.393,105767,0,12000
362.25,83.059,3.588,0.29,0.394,105767,0,12000
362.5,78.306,3.498,0.288,0.39,105767,0,12000
362.75,75.378,3.384,0.285,0.381,105767,0,12000
363.0,76.832,3.302,0.293,0.379,105767,0,12000
363.25,78.527,3.293,0.293,0.396,105767,0,12000
363.5,79.797,3.351,0.281,0.409,105767,0,12000
363.75,79.912,3.449,0.276,0.4,105767,0,12000
364.0,81.546,3.662,0.272,0.387,105767,0,12000
364.25,83.851,3.736,0.267,0.382,105767,0,12000
364.5,86.338,3.793,0.264,0.382,105767,0,12000
364.75,87.973,3.834,0.261,0.385,105767,0,12000
365.0,88.818,3.884,0.26,0.386,105767,0,12000
365.25,88.506,3.892,0.257,0.387,105767,0,12000
365.5,87.404,3.9,0.254,0.376,105767,0,12000
365.75,88.794,3.884,0.25,0.366,105767,0,12000
366.0,91.828,3.851,0.249,0.389,105767,0,12000
366.25,94.559,3.769,0.256,0.392,105767,0,12000
366.5,97.897,3.703,0.264,0.409,105767,0,12000
366.75,99.29,3.613,0.272,0.427,105767,0,12000
367.0,99.768,3.499,0.291,0.413,105767,0,12000
367.25,99.76,3.367,0.307,0.415,105767,0,12000
367.5,99.085,3.351,0.328,0.413,105767,0,12000
367.75,98.042,3.261,0.345,0.419,105767,0,12000
368.0,97.303,3.204,0.343,0.433,105767,0,12000
368.25,96.751,3.236,0.319,0.432,105767,0,12000
368.5,95.101,3.302,0.301,0.412,105767,0,12000
368.75,92.905,3.474,0.293,0.397,105767,0,12000
369.0,92.837,3.597,0.282,0.403,105767,0,12000
369.25,95.445,3.736,0.26,0.394,105767,0,12000
369.5,98.722,3.827,0.244,0.391,105767,0,12000
369.75,98.959,3.925,0.233,0.386,105767,0,12000
370.0,95.788,3.991,0.231,0.382,105767,0,12000
370.25,92.739,4.015,0.245,0.378,105767,0,12000
370.5,90.299,4.015,0.258,0.389,105767,0,12000
370.75,89.197,3.999,0.253,0.393,105767,0,12000
371.0,90.527,3.942,0.244,0.396,105767,0,12000
371.25,91.615,3.909,0.234,0.389,105767,0,12000
371.5,93.19,3.827,0.226,0.387,105767,0,12000
371.75,92.999,3.687,0.237,0.389,105767,0,12000
372.0,89.525,3.589,0.249,0.381,105767,0,12000
372.25,85.99,3.442,0.261,0.376,105767,0,12000
372.5,80.022,3.343,0.271,0.372,105767,0,12000
372.75,75.878,3.27,0.277,0.366,105767,0,12000
373.0,78.302,3.204,0.286,0.363,105767,0,12000
373.25,79.452,3.286,0.29,0.361,105767,0,12000
373.5,80.296,3.483,0.284,0.355,105767,0,12000
373.75,78.708,3.843,0.286,0.326,105767,0,12000
374.0,72.192,4.294,0.26,0.227,105767,0,12000
374.25,67.684,4.77,0.221,0.205,105767,0,12000
374.5,71.326,5.024,0.126,0.191,105767,0,12000
374.75,76.002,5.065,0.132,0.232,105767,0,12000
375.0,79.827,4.671,0.231,0.277,105767,0,12000
375.25,80.853,4.237,0.287,0.314,105767,0,12000
375.5,80.299,3.753,0.328,0.342,105767,0,12000
375.75,79.439,3.204,0.314,0.358,105767,0,12000
376.0,78.399,3.024,0.308,0.37,105767,0,12000
376.25,75.895,2.975,0.307,0.376,105767,0,12000
376.5,73.09,3.204,0.301,0.362,105767,0,12000
376.75,69.009,3.794,0.28,0.338,105767,0,12000
377.0,62.98,4.762,0.245,0.271,105767,0,12000
377.25,56.1,5.909,0.122,0.221,105767,0,12000
377.5,59.438,6.663,0.077,0.153,105767,0,12000
377.75,68.19,6.606,0.21,0.117,105767,0,12000
378.0,75.603,6.483,0.254,0.348,105767,0,12000
378.25,78.759,6.114,0.28,0.367,105767,0,12000
378.5,78.204,5.286,0.3,0.377,105767,0,12000
378.75,75.277,4.459,0.313,0.384,105767,0,12000
379.0,74.418,3.778,0.321,0.388,105767,0,12000
379.25,76.358,3.27,0.312,0.381,105767,0,12000
379.5,77.81,3.024,0.318,0.393,105767,0,12000
379.75,78.776,2.893,0.324,0.388,105767,0,12000
380.0,79.859,2.877,0.324,0.392,105767,0,12000
380.25,79.977,2.909,0.33,0.394,105767,0,12000
380.5,80.395,2.926,0.323,0.392,105767,0,12000
380.75,80.996,2.967,0.318,0.399,105767,0,12000
381.0,80.2,2.983,0.316,0.39,105767,0,12000
381.25,78.609,2.983,0.316,0.382,105767,0,12000
381.5,78.907,3.024,0.318,0.377,105767,0,12000
381.75,83.036,3.065,0.32,0.381,105767,0,12000
382.0,86.253,3.131,0.323,0.377,105767,0,12000
382.25,86.063,3.164,0.325,0.372,105767,0,12000
382.5,83.988,3.18,0.312,0.373,105767,0,12000
382.75,81.79,3.205,0.305,0.387,105767,0,12000
383.0,80.323,3.246,0.298,0.378,105767,0,12000
383.25,79.16,3.311,0.293,0.372,105767,0,12000
383.5,78.606,3.344,0.284,0.38,105767,0,12000
383.75,79.572,3.426,0.273,0.376,105767,0,12000
384.0,82.057,3.5,0.26,0.381,105767,0,12000
384.25,83.266,3.623,0.25,0.388,105767,0,12000
384.5,83.503,3.803,0.244,0.382,105767,0,12000
384.75,82.947,3.992,0.241,0.388,105767,0,12000
385.0,81.116,4.09,0.24,0.396,105767,0,12000
385.25,81.595,4.156,0.246,0.409,105767,0,12000
385.5,85.053,4.172,0.255,0.402,105767,0,12000
385.75,87.176,4.23,0.265,0.394,105767,0,12000
386.0,89.177,4.238,0.279,0.389,105767,0,12000
386.25,89.716,4.238,0.291,0.395,105767,0,12000
386.5,88.737,4.246,0.298,0.39,105767,0,12000
386.75,87.451,4.262,0.288,0.388,105767,0,12000
387.0,87.079,4.295,0.283,0.388,105767,0,12000
387.25,87.556,4.361,0.286,0.387,105767,0,12000
387.5,88.037,4.402,0.286,0.384,105767,0,12000
387.75,88.761,4.418,0.267,0.39,105767,0,12000
388.0,90.03,4.443,0.241,0.396,105767,0,12000
388.25,91.541,4.467,0.224,0.401,105767,0,12000
388.5,92.69,4.508,0.215,0.394,105767,0,12000
388.75,92.808,4.517,0.211,0.387,105767,0,12000
389.0,90.61,4.549,0.213,0.381,105767,0,12000
389.25,92.488,4.558,0.21,0.377,105767,0,12000
389.5,94.305,4.558,0.206,0.371,105767,0,12000
389.75,95.09,4.558,0.206,0.372,105767,0,12000
390.0,91.311,4.591,0.21,0.382,105767,0,12000
390.25,86.681,4.607,0.221,0.367,105767,0,12000
390.5,84.665,4.615,0.233,0.384,105767,0,12000
390.75,85.206,4.591,0.241,0.372,105767,0,12000
391.0,86.597,4.558,0.248,0.365,105767,0,12000
391.25,86.713,4.525,0.256,0.376,105767,0,12000
391.5,84.515,4.419,0.261,0.376,105767,0,12000
391.75,83.595,4.41,0.248,0.366,105767,0,12000
392.0,83.77,4.296,0.242,0.365,105767,0,12000
392.25,84.431,4.238,0.243,0.366,105767,0,12000
392.5,85.824,4.165,0.251,0.368,105767,0,12000
392.75,87.824,4.132,0.257,0.365,105767,0,12000
393.0,87.391,4.14,0.256,0.354,105767,0,12000
393.25,84.464,4.132,0.258,0.346,105767,0,12000
393.5,82.571,4.148,0.262,0.378,105767,0,12000
393.75,84.571,4.148,0.254,0.39,105767,0,12000
394.0,87.362,4.197,0.244,0.375,105767,0,12000
394.25,89.787,4.206,0.238,0.366,105767,0,12000
394.5,91.18,4.222,0.237,0.376,105767,0,12000
394.75,90.077,4.238,0.241,0.384,105767,0,12000
395.0,89.522,4.206,0.246,0.382,105767,0,12000
395.25,92.435,4.173,0.251,0.38,105767,0,12000
395.5,96.928,4.05,0.258,0.38,105767,0,12000
395.75,100.874,3.845,0.265,0.397,105767,0,12000
396.0,104.152,3.517,0.273,0.414,105767,0,12000
396.25,108.22,3.181,0.278,0.424,105767,0,12000
396.5,111.315,2.87,0.28,0.435,105767,0,12000
396.75,111.794,2.468,0.277,0.45,105767,0,12000
397.0,109.416,2.263,0.273,0.469,105767,0,12000
397.25,104.723,2.009,0.264,0.49,105767,0,12000
397.5,102.526,1.911,0.253,0.473,105767,0,12000
397.75,102.338,2.067,0.247,0.441,105767,0,12000
398.0,102.208,2.362,0.24,0.42,105767,0,12000
398.25,101.532,2.534,0.233,0.405,105767,0,12000
398.5,100.369,2.853,0.229,0.394,105767,0,12000
398.75,99.328,3.214,0.224,0.39,105767,0,12000
399.0,99.868,3.354,0.22,0.387,105767,0,12000
399.25,101.563,3.632,0.216,0.39,105767,0,12000
399.5,102.165,3.763,0.212,0.399,105767,0,12000
399.75,100.698,3.944,0.205,0.405,105767,0,12000
400.0,99.17,4.034,0.203,0.404,105767,0,12000
400.25,99.283,4.059,0.215,0.401,105767,0,12000
400.5,100.186,4.091,0.225,0.398,105767,0,12000
400.75,100.907,4.091,0.235,0.403,105767,0,12000
401.0,100.904,4.059,0.244,0.403,105767,0,12000
401.25,99.194,4.034,0.254,0.401,105767,0,12000
401.5,93.225,4.009,0.263,0.392,105767,0,12000
401.75,90.42,4.034,0.258,0.382,105767,0,12000
402.0,88.284,4.1,0.212,0.372,105767,0,12000
402.25,86.878,4.264,0.198,0.353,105767,0,12000
402.5,85.592,4.329,0.202,0.333,105767,0,12000
402.75,85.525,4.329,0.225,0.316,105767,0,12000
403.0,85.274,4.206,0.257,0.348,105767,0,12000
403.25,82.834,3.911,0.289,0.374,105767,0,12000
403.5,78.265,3.649,0.29,0.377,105767,0,12000
403.75,74.607,3.477,0.287,0.367,105767,0,12000
404.0,70.403,3.313,0.29,0.361,105767,0,12000
