DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
186.75,96.751,15.97,0.284,0.405,142706,0,12000,0.7568285488515719,2.7707125884008015
187.0,104.766,15.086,0.244,0.414,142706,0,12000,0.8412206369269245,2.7137678242974532
187.25,111.55,13.72,0.212,0.411,142706,0,12000,0.9126511953178404,2.6188553511604473
187.5,117.725,12.961,0.193,0.41,142706,0,12000,0.9776694291126379,2.561945619986346
187.75,120.205,12.961,0.197,0.421,142706,0,12000,1.0037820153168644,2.561945619986346
188.0,116.539,13.209,0.217,0.414,142706,0,12000,0.9651817165165846,2.5808991725010206
188.25,102.427,13.983,0.233,0.394,142706,0,12000,0.8165926775996319,2.6378430212125736
188.5,93.843,14.802,0.239,0.386,142706,0,12000,0.7262094356733904,2.694762982359427
188.75,85.258,15.97,0.254,0.392,142706,0,12000,0.6358156644785179,2.7707125884008015
189.0,71.146,17.229,0.298,0.448,142706,0,12000,0.4872266255615654,2.84659459096684
189.25,70.555,18.238,0.346,0.46,142706,0,12000,0.4810038278008002,2.903507877817059
189.5,79.185,19.307,0.338,0.459,142706,0,12000,0.5718714160840556,2.9604682424004043
189.75,84.125,19.307,0.327,0.437,142706,0,12000,0.6238860031198936,2.9604682424004043
190.0,87.838,18.588,0.327,0.424,142706,0,12000,0.662981177545818,2.9225167492040804
190.25,84.79,17.229,0.324,0.43,142706,0,12000,0.6308879667593333,2.84659459096684
190.5,86.657,15.669,0.318,0.435,142706,0,12000,0.6505461112929182,2.7516848763248887
190.75,95.287,13.72,0.307,0.434,142706,0,12000,0.7414136995761738,2.6188553511604473
191.0,99.614,12.014,0.268,0.422,142706,0,12000,0.7869738449413703,2.486073468789867
191.25,100.87,10.321,0.238,0.434,142706,0,12000,0.8001986063415754,2.3341816234816894
191.5,103.967,9.211,0.227,0.441,142706,0,12000,0.832807751290966,2.220399507663961
191.75,107.068,8.377,0.22,0.445,142706,0,12000,0.8654590133148797,2.1254910489157375
192.0,105.856,7.913,0.221,0.44,142706,0,12000,0.8526975397344271,2.0685082403694652
192.25,104.041,7.335,0.226,0.447,142706,0,12000,0.8335869171696405,1.9926587749205324
192.5,105.91,7.335,0.232,0.447,142706,0,12000,0.8532661202404869,1.9926587749205324
192.75,107.16,7.335,0.238,0.437,142706,0,12000,0.8664277060289074,1.9926587749205324
193.0,104.727,7.913,0.232,0.438,142706,0,12000,0.8408099954503258,2.0685082403694652
193.25,97.984,8.537,0.229,0.435,142706,0,12000,0.7698111370732699,2.1444108293991597
193.5,78.95,10.321,0.249,0.427,142706,0,12000,0.5693970379558325,2.3341816234816894
193.75,54.998,13.462,0.332,0.422,142706,0,12000,0.3171999957124333,2.59987164441992
194.0,47.033,16.276,0.343,0.42,142706,0,12000,0.23333437106861762,2.7896922445408276
194.25,48.899,18.944,0.343,0.41,142706,0,12000,0.25298198633357183,2.9414877865730773
194.5,56.916,21.229,0.333,0.395,142706,0,12000,0.3373951329461858,3.055368642503501
194.75,61.871,22.05,0.324,0.37,142706,0,12000,0.38956765901148493,3.0933130554074912
195.0,63.727,21.635,0.311,0.348,142706,0,12000,0.4091099815901317,3.0743128358907463
195.25,69.901,20.83,0.314,0.361,142706,0,12000,0.47411768611629845,3.0363947353495777
195.5,75.455,19.677,0.324,0.391,142706,0,12000,0.5325972440914086,2.979450949187131
195.75,80.395,17.559,0.323,0.423,142706,0,12000,0.5846118311272467,2.8655672084855457
196.0,92.1,15.086,0.309,0.429,142706,0,12000,0.7078569204500166,2.7137678242974532
196.25,108.108,13.72,0.277,0.399,142706,0,12000,0.8764094526908457,2.6188553511604473
196.5,114.894,11.566,0.23,0.403,142706,0,12000,0.9478610696190232,2.4480706243387997
196.75,114.919,10.127,0.18,0.429,142706,0,12000,0.9481243013347914,2.3152061118089278
197.0,98.341,9.567,0.158,0.455,142706,0,12000,0.7735700859744428,2.258320721955231
197.25,71.317,9.211,0.247,0.469,142706,0,12000,0.4890271304974212,2.220399507663961
197.5,59.661,9.211,0.287,0.431,142706,0,12000,0.36629797533755737,2.220399507663961
197.75,68.292,9.211,0.314,0.415,142706,0,12000,0.45717609288944355,2.220399507663961
198.0,91.06,9.211,0.284,0.415,142706,0,12000,0.6969064810740508,2.220399507663961
198.25,97.85,9.567,0.236,0.437,142706,0,12000,0.7684002150767512,2.258320721955231
198.5,75.74,10.127,0.238,0.462,142706,0,12000,0.5355980856511685,2.3152061118089278
198.75,62.238,11.349,0.288,0.448,142706,0,12000,0.39343190059896516,2.429130515453515
199.0,48.124,13.209,0.332,0.426,142706,0,12000,0.24482180314475108,2.5808991725010206
199.25,53.067,15.375,0.348,0.411,142706,0,12000,0.2968679779864813,2.732743464098874
199.5,62.931,18.238,0.343,0.403,142706,0,12000,0.4007286837600655,2.903507877817059
199.75,66.643,20.83,0.336,0.389,142706,0,12000,0.4398133289173592,3.0363947353495777
200.0,69.124,21.229,0.322,0.383,142706,0,12000,0.46593644439021625,3.055368642503501
200.25,72.843,18.944,0.318,0.392,142706,0,12000,0.5050947944279252,2.9414877865730773
200.5,76.55,15.669,0.308,0.389,142706,0,12000,0.544126793242065,2.7516848763248887
200.75,86.405,12.961,0.288,0.375,142706,0,12000,0.6478927355979727,2.561945619986346
201.0,103.643,11.788,0.25,0.365,142706,0,12000,0.8293962682546074,2.4670829131954144
201.25,100.596,10.721,0.218,0.361,142706,0,12000,0.7973135867367536,2.3722053676224784
201.5,88.935,10.519,0.228,0.371,142706,0,12000,0.6745317852337359,2.3531840964173942
201.75,85.273,10.127,0.22,0.385,142706,0,12000,0.6359736035079789,2.3152061118089278
202.0,93.296,10.127,0.202,0.388,142706,0,12000,0.7204499257323775,2.3152061118089278
202.25,95.774,11.135,0.207,0.398,142706,0,12000,0.7465414533993424,2.410094198778079
202.5,96.414,11.788,0.229,0.39,142706,0,12000,0.7532801853230137,2.4670829131954144
202.75,92.744,13.983,0.246,0.344,142706,0,12000,0.714637769448211,2.6378430212125736
203.0,79.857,15.97,0.267,0.309,142706,0,12000,0.5789470846039104,2.7707125884008015
203.25,66.972,17.896,0.337,0.281,142706,0,12000,0.4432774582968714,2.8845777829717583
203.5,63.924,19.307,0.349,0.257,142706,0,12000,0.4111842475103868,2.9604682424004043
203.75,69.484,19.677,0.337,0.285,142706,0,12000,0.46972698109728134,2.979450949187131
204.0,77.495,18.944,0.299,0.331,142706,0,12000,0.554076952098111,2.9414877865730773
204.25,73.832,18.238,0.273,0.389,142706,0,12000,0.5155082411037234,2.903507877817059
204.5,69.553,18.238,0.284,0.404,142706,0,12000,0.47045350063280217,2.903507877817059
204.75,66.5,18.588,0.304,0.395,142706,0,12000,0.43830764350316387,2.9225167492040804
205.0,60.378,18.944,0.319,0.364,142706,0,12000,0.3738474609457954,2.9414877865730773
205.25,61.024,19.677,0.295,0.351,142706,0,12000,0.38064936848125114,2.979450949187131
205.5,65.345,20.054,0.269,0.349,142706,0,12000,0.42614633823466325,2.9984291337552444
205.75,65.984,20.83,0.258,0.37,142706,0,12000,0.4328745408897038,3.0363947353495777
206.0,59.242,22.05,0.264,0.383,142706,0,12000,0.3618862117812788,3.0933130554074912
206.25,52.506,22.903,0.286,0.379,142706,0,12000,0.29096105828463814,3.131268342970611
206.5,50.075,24.245,0.308,0.373,142706,0,12000,0.26536440624331786,3.188210823013407
206.75,49.48,26.157,0.319,0.374,142706,0,12000,0.2590994914080296,3.264117223420554
207.0,49.502,27.689,0.328,0.386,142706,0,12000,0.2593311353179059,3.3210355835643024
207.25,47.071,29.873,0.326,0.396,142706,0,12000,0.23373448327658558,3.3969553971544104
207.5,44.02,30.445,0.324,0.405,142706,0,12000,0.20160968468420876,3.415922105521643
207.75,41.585,31.623,0.333,0.395,142706,0,12000,0.1759709155683655,3.453885020166644
208.0,39.764,32.229,0.338,0.385,142706,0,12000,0.15679711739179447,3.472866978632029
208.25,36.098,32.846,0.343,0.38,142706,0,12000,0.11819681859151464,3.4918302763663975
208.5,31.82,32.229,0.343,0.385,142706,0,12000,0.07315260738922418,3.472866978632029
208.75,29.385,32.229,0.34,0.388,142706,0,12000,0.04751383827338095,3.472866978632029
209.0,33.711,30.445,0.342,0.38,142706,0,12000,0.09306345436994676,3.415922105521643
209.25,43.569,28.76,0.326,0.381,142706,0,12000,0.1968609845317466,3.3589858805579316
209.5,53.431,27.169,0.314,0.387,142706,0,12000,0.3007006317680693,3.30207698552744
209.75,56.532,26.658,0.295,0.377,142706,0,12000,0.333351893791983,3.2830896683036705
210.0,54.095,26.658,0.282,0.373,142706,0,12000,0.30769206613887834,3.2830896683036705
210.25,49.814,27.169,0.289,0.377,142706,0,12000,0.26261626713069564,3.30207698552744
210.5,46.147,27.689,0.311,0.379,142706,0,12000,0.2240054390617851,3.3210355835643024
210.75,40.641,28.76,0.336,0.377,142706,0,12000,0.16603128598095027,3.3589858805579316
211.0,36.975,29.311,0.337,0.374,142706,0,12000,0.12743098718067053,3.3779632133580275
211.25,40.688,29.873,0.321,0.375,142706,0,12000,0.16652616160659492,3.3969553971544104
211.5,38.867,30.445,0.311,0.383,142706,0,12000,0.14735236343002384,3.415922105521643
211.75,34.59,31.623,0.315,0.393,142706,0,12000,0.10231868149636414,3.453885020166644
212.0,30.931,32.846,0.334,0.398,142706,0,12000,0.06379208757649948,3.4918302763663975
212.25,29.725,33.475,0.347,0.389,142706,0,12000,0.05109378960783134,3.5107991903075875
212.5,29.129,33.475,0.352,0.38,142706,0,12000,0.04481834550391243,3.5107991903075875
212.75,29.156,34.117,0.342,0.379,142706,0,12000,0.04510263575694228,3.5297960868961242
213.0,29.175,34.77,0.342,0.38,142706,0,12000,0.045302691860926295,3.5487552336239854
213.25,30.43,34.77,0.349,0.379,142706,0,12000,0.05851692399250052,3.5487552336239854
213.5,30.45,34.77,0.349,0.384,142706,0,12000,0.05872750936511524,3.5487552336239854
213.75,36.012,34.77,0.335,0.395,142706,0,12000,0.11729130148927132,3.5487552336239854
214.0,38.49,34.77,0.33,0.391,142706,0,12000,0.14338282915623624,3.5487552336239854
214.25,36.06,34.77,0.328,0.381,142706,0,12000,0.1177967063835467,3.5487552336239854
214.5,33.62,34.117,0.339,0.364,142706,0,12000,0.09210529092454973,3.5297960868961242
214.75,34.262,34.117,0.346,0.352,142706,0,12000,0.09886508138548256,3.5297960868961242
215.0,34.899,33.475,0.344,0.36,142706,0,12000,0.10557222550326167,3.5107991903075875
215.25,34.922,33.475,0.331,0.382,142706,0,12000,0.10581439868176856,3.5107991903075875
215.5,37.406,33.475,0.334,0.396,142706,0,12000,0.1319691019605179,3.5107991903075875
215.75,42.961,32.846,0.346,0.393,142706,0,12000,0.1904591892042588,3.4918302763663975
216.0,47.903,32.846,0.347,0.391,142706,0,12000,0.2424948347773583,3.4918302763663975
216.25,42.393,32.846,0.34,0.408,142706,0,12000,0.18447856462200055,3.4918302763663975
216.5,40.573,32.229,0.339,0.42,142706,0,12000,0.16531529571406023,3.472866978632029
216.75,44.292,32.229,0.346,0.405,142706,0,12000,0.20447364575176905,3.472866978632029
217.0,43.081,31.623,0.35,0.398,142706,0,12000,0.19172270143994724,3.453885020166644
217.25,41.262,31.623,0.341,0.388,142706,0,12000,0.17256996180063763,3.453885020166644
217.5,44.357,31.623,0.33,0.374,142706,0,12000,0.2051580482127669,3.453885020166644
217.75,40.691,31.623,0.337,0.364,142706,0,12000,0.16655774941248713,3.453885020166644
218.0,36.418,31.623,0.347,0.365,142706,0,12000,0.1215661845533503,3.453885020166644
218.25,39.517,31.028,0.352,0.376,142706,0,12000,0.15419638804000257,3.4348903449181183
218.5,43.224,31.028,0.35,0.4,142706,0,12000,0.19322838685414248,3.4348903449181183
218.75,45.712,30.445,0.353,0.406,142706,0,12000,0.21942520720741482,3.415922105521643
219.0,48.803,29.311,0.343,0.39,142706,0,12000,0.2519711765450211,3.3779632133580275
219.25,52.517,28.76,0.324,0.386,142706,0,12000,0.2910768802395763,3.3589858805579316
219.5,49.471,27.689,0.323,0.375,142706,0,12000,0.259004727990353,3.3210355835643024
219.75,47.648,26.658,0.313,0.365,142706,0,12000,0.23980987127652056,3.2830896683036705
220.0,45.829,25.665,0.302,0.377,142706,0,12000,0.22065713163721096,3.245128585647881
220.25,42.775,24.709,0.322,0.433,142706,0,12000,0.18850074523894184,3.2071679544467924
220.5,37.883,24.709,0.339,0.439,142706,0,12000,0.13699156309737923,3.2071679544467924
220.75,37.907,24.245,0.349,0.424,142706,0,12000,0.13724426554451682,3.188210823013407
221.0,45.922,24.245,0.338,0.409,142706,0,12000,0.2216363536198694,3.188210823013407
221.25,50.246,25.183,0.315,0.422,142706,0,12000,0.2671649111791738,3.2261695607888643
221.5,44.127,25.183,0.309,0.435,142706,0,12000,0.20273631642769754,3.2261695607888643
221.75,36.78,26.658,0.329,0.413,142706,0,12000,0.12537777979767692,3.2830896683036705
222.0,38.639,27.169,0.345,0.402,142706,0,12000,0.144951690182216,3.30207698552744
222.25,41.736,27.169,0.356,0.413,142706,0,12000,0.17756083513160667,3.30207698552744
222.5,39.312,27.689,0.363,0.434,142706,0,12000,0.15203788797070153,3.3210355835643024
222.75,37.488,27.169,0.368,0.423,142706,0,12000,0.1328325019882383,3.30207698552744
223.0,35.663,25.665,0.369,0.418,142706,0,12000,0.11361658673714427,3.245128585647881
223.25,35.691,24.709,0.373,0.434,142706,0,12000,0.11391140625880494,3.2071679544467924
223.5,35.096,22.903,0.373,0.434,142706,0,12000,0.1076464914235167,3.131268342970611
223.75,53.562,19.677,0.357,0.398,142706,0,12000,0.3020799659586958,2.979450949187131
224.0,75.1,16.587,0.335,0.374,142706,0,12000,0.5288593537274972,2.808619858905499
224.25,88.648,14.524,0.289,0.349,142706,0,12000,0.6715098851367145,2.6758031420674127
224.5,97.896,13.209,0.25,0.353,142706,0,12000,0.768884561433765,2.5808991725010206
224.75,102.22,11.349,0.238,0.383,142706,0,12000,0.8144131189930695,2.429130515453515
225.0,110.85,10.519,0.224,0.396,142706,0,12000,0.9052807072763248,2.3531840964173942
225.25,120.71,10.127,0.211,0.399,142706,0,12000,1.0090992959753862,2.3152061118089278
225.5,116.431,9.75,0.209,0.403,142706,0,12000,0.964044555504465,2.2772683106502556
225.75,113.998,9.387,0.213,0.417,142706,0,12000,0.9384268449258832,2.239326818657366
226.0,118.939,9.211,0.223,0.426,142706,0,12000,0.990451961230352,2.220399507663961
226.25,121.423,9.211,0.228,0.44,142706,0,12000,1.0166066645091012,2.220399507663961
226.5,118.373,9.211,0.235,0.458,142706,0,12000,0.9844923951853553,2.220399507663961
226.75,117.17,9.387,0.236,0.464,142706,0,12000,0.9718256850225793,2.239326818657366
227.0,115.963,9.567,0.236,0.461,142706,0,12000,0.9591168577852802,2.258320721955231
227.25,109.841,10.127,0.241,0.44,142706,0,12000,0.8946566752279118,2.3152061118089278
227.5,104.328,11.349,0.247,0.438,142706,0,12000,0.8366088172666619,2.429130515453515
227.75,95.135,12.014,0.263,0.44,142706,0,12000,0.7398132507443018,2.486073468789867
228.0,88.394,12.717,0.276,0.438,142706,0,12000,0.6688354509045075,2.5429404673872824
228.25,87.187,13.209,0.287,0.439,142706,0,12000,0.6561266236672085,2.5808991725010206
228.5,97.66,13.72,0.278,0.433,142706,0,12000,0.7663996540369112,2.6188553511604473
228.75,101.995,13.983,0.266,0.424,142706,0,12000,0.8120440335511538,2.6378430212125736
229.0,98.326,14.251,0.262,0.442,142706,0,12000,0.7734121469449817,2.656827781395972
229.25,89.128,14.802,0.264,0.45,142706,0,12000,0.676563934079468,2.694762982359427
229.5,79.315,15.086,0.275,0.418,142706,0,12000,0.5732402210060513,2.7137678242974532
229.75,68.271,15.97,0.295,0.416,142706,0,12000,0.4569549782481981,2.7707125884008015
230.0,48.013,17.559,0.335,0.416,142706,0,12000,0.2436530543267393,2.8655672084855457
230.25,45.574,18.944,0.348,0.396,142706,0,12000,0.21797216813637313,2.9414877865730773
230.5,48.673,19.307,0.338,0.398,142706,0,12000,0.2506023716230254,2.9604682424004043
230.75,54.844,19.307,0.326,0.41,142706,0,12000,0.31557848834329993,2.9604682424004043
231.0,58.555,18.944,0.326,0.397,142706,0,12000,0.3546526042319629,2.9414877865730773
231.25,59.197,18.238,0.336,0.384,142706,0,12000,0.36141239469289566,2.903507877817059
231.5,62.297,16.905,0.328,0.405,142706,0,12000,0.39405312744817855,2.8276100277006386
231.75,69.077,15.97,0.313,0.417,142706,0,12000,0.46544156876457166,2.7707125884008015
232.0,80.786,14.524,0.3,0.419,142706,0,12000,0.5887287751618646,2.6758031420674127
232.25,85.118,12.961,0.282,0.422,142706,0,12000,0.6343415668702148,2.561945619986346
232.5,85.747,11.135,0.262,0.438,142706,0,12000,0.6409644768389481,2.410094198778079
232.75,86.388,10.321,0.245,0.434,142706,0,12000,0.6477137380312502,2.3341816234816894
233.0,93.175,9.211,0.228,0.422,142706,0,12000,0.7191758842280583,2.220399507663961
233.25,99.96,8.065,0.221,0.44,142706,0,12000,0.790616971887605,2.0875349515020076
233.5,107.977,6.671,0.213,0.448,142706,0,12000,0.8750301185002192,1.897771272751888
233.75,112.3,6.422,0.211,0.449,142706,0,12000,0.9205481467908927,1.859731152813416
234.0,106.184,6.671,0.226,0.454,142706,0,12000,0.8561511398453087,1.897771272751888
234.25,96.366,7.062,0.251,0.44,142706,0,12000,0.7527747804287384,1.9547297135346455
234.5,89.015,8.065,0.269,0.417,142706,0,12000,0.6753741267241948,2.0875349515020076
234.75,88.421,9.75,0.272,0.408,142706,0,12000,0.6691197411575374,2.2772683106502556
235.0,93.365,11.566,0.27,0.404,142706,0,12000,0.7211764452678983,2.4480706243387997
235.25,94.622,13.209,0.273,0.398,142706,0,12000,0.734411735936734,2.5808991725010206
235.5,92.182,13.209,0.278,0.394,142706,0,12000,0.7087203204777371,2.5808991725010206
235.75,89.752,12.961,0.275,0.394,142706,0,12000,0.6831341977050475,2.561945619986346
236.0,90.384,12.478,0.259,0.4,142706,0,12000,0.6897886954796729,2.523967895098756
236.25,93.489,12.478,0.249,0.411,142706,0,12000,0.7224820745781096,2.523967895098756
236.5,92.281,12.961,0.243,0.435,142706,0,12000,0.70976271807218,2.561945619986346
236.75,84.927,13.462,0.249,0.466,142706,0,12000,0.6323304765617442,2.59987164441992
237.0,73.27,13.983,0.251,0.456,142706,0,12000,0.5095907921332495,2.6378430212125736
237.25,70.224,13.983,0.256,0.42,142706,0,12000,0.4775186398840264,2.6378430212125736
237.5,73.32,13.72,0.271,0.379,142706,0,12000,0.5101172555647863,2.6188553511604473
237.75,73.338,13.209,0.293,0.368,142706,0,12000,0.5103067824001396,2.5808991725010206
238.0,75.212,12.717,0.292,0.381,142706,0,12000,0.5300386318141398,2.5429404673872824
238.25,80.155,12.014,0.27,0.4,142706,0,12000,0.5820848066558699,2.486073468789867
238.5,83.248,12.014,0.241,0.4,142706,0,12000,0.6146518345307378,2.486073468789867
238.75,86.959,12.717,0.234,0.387,142706,0,12000,0.6537259504194007,2.5429404673872824
239.0,80.843,13.462,0.24,0.395,142706,0,12000,0.5893289434738166,2.59987164441992
239.25,73.485,14.802,0.266,0.403,142706,0,12000,0.5118545848888579,2.694762982359427
239.5,65.521,15.97,0.299,0.397,142706,0,12000,0.4279994895136729,2.7707125884008015
239.75,64.309,17.229,0.328,0.415,142706,0,12000,0.4152380159332203,2.84659459096684
240.0,61.877,18.944,0.349,0.44,142706,0,12000,0.3896308346232693,2.9414877865730773
240.25,58.825,19.677,0.362,0.461,142706,0,12000,0.3574955067622617,2.979450949187131
240.5,56.389,20.054,0.367,0.455,142706,0,12000,0.3318462083777878,2.9984291337552444
240.75,54.568,20.438,0.368,0.442,142706,0,12000,0.31267241020121667,3.017396402474563
241.0,58.283,20.438,0.362,0.433,142706,0,12000,0.35178864316440256,3.017396402474563
