DEPT,GR,ILD,DPHI,SitID,Pick,Formation
354.134,103.167,2.664,0.296,122309,0,12000
354.954,106.132,2.519,0.3,122309,0,12000
355.774,109.686,2.426,0.295,122309,0,12000
356.594,107.936,2.381,0.294,122309,0,12000
357.415,105.597,2.426,0.296,122309,0,12000
358.235,105.615,2.472,0.278,122309,0,12000
359.055,106.223,2.473,0.294,122309,0,12000
359.875,108.598,2.567,0.309,122309,0,12000
360.696,106.853,2.616,0.319,122309,0,12000
361.516,110.407,2.666,0.292,122309,0,12000
362.336,110.43,2.617,0.279,122309,0,12000
363.156,109.85,2.617,0.267,122309,0,12000
363.976,108.689,2.617,0.278,122309,0,12000
364.797,108.712,2.617,0.279,122309,0,12000
365.617,109.32,2.617,0.284,122309,0,12000
366.437,106.976,2.617,0.284,122309,0,12000
367.257,102.275,2.617,0.301,122309,0,12000
368.077,96.404,2.718,0.308,122309,0,12000
368.898,94.06,2.769,0.285,122309,0,12000
369.718,94.672,2.93,0.287,122309,0,12000
370.538,95.279,3.279,0.292,122309,0,12000
371.358,93.529,4.956,0.278,122309,0,12000
372.178,91.19,5.444,0.253,122309,0,12000
372.999,89.44,7.776,0.25,122309,0,12000
373.819,92.401,8.074,0.26,122309,0,12000
374.639,95.96,8.543,0.276,122309,0,12000
375.459,97.157,8.705,0.238,122309,0,12000
376.28,97.175,8.076,0.235,122309,0,12000
377.1,96.604,7.216,0.244,122309,0,12000
377.92,94.264,6.448,0.248,122309,0,12000
378.74,92.51,5.762,0.26,122309,0,12000
379.56,91.939,5.346,0.177,122309,0,12000
380.381,86.653,5.346,0.205,122309,0,12000
381.201,80.782,5.763,0.233,122309,0,12000
382.021,84.921,6.45,0.268,122309,0,12000
382.841,81.992,7.782,0.283,122309,0,12000
383.661,77.296,8.389,0.255,122309,0,12000
384.482,73.188,8.711,0.218,122309,0,12000
385.302,66.723,8.876,0.114,122309,0,12000
386.122,60.848,9.391,0.089,122309,0,12000
386.942,60.272,10.316,0.277,122309,0,12000
387.762,71.493,12.214,0.294,122309,0,12000
388.583,77.999,12.682,0.286,122309,0,12000
389.403,79.191,11.766,0.276,122309,0,12000
390.223,77.441,10.514,0.266,122309,0,12000
391.043,71.57,10.319,0.267,122309,0,12000
391.864,70.401,9.939,0.266,122309,0,12000
392.684,70.424,9.94,0.259,122309,0,12000
393.504,72.21,9.756,0.236,122309,0,12000
394.324,75.175,10.13,0.212,122309,0,12000
395.144,79.908,10.322,0.197,122309,0,12000
395.965,86.409,10.323,0.227,122309,0,12000
396.785,91.142,9.399,0.261,122309,0,12000
397.605,92.929,8.398,0.249,122309,0,12000
398.425,90.0,7.504,0.247,122309,0,12000
399.245,91.791,6.581,0.251,122309,0,12000
400.066,95.341,5.88,0.241,122309,0,12000
400.886,97.716,5.664,0.244,122309,0,12000
401.706,99.503,5.559,0.267,122309,0,12000
402.526,98.936,5.559,0.267,122309,0,12000
403.346,95.414,5.456,0.262,122309,0,12000
404.167,96.021,4.968,0.271,122309,0,12000
404.987,96.039,4.696,0.267,122309,0,12000
405.807,90.159,3.967,0.211,122309,0,12000
406.627,83.694,3.612,0.175,122309,0,12000
407.448,79.587,3.288,0.155,122309,0,12000
408.268,84.32,3.109,0.249,122309,0,12000
409.088,93.179,3.228,0.279,122309,0,12000
409.908,102.632,3.751,0.265,122309,0,12000
410.728,109.137,3.681,0.248,122309,0,12000
411.549,109.156,3.48,0.263,122309,0,12000
412.369,107.401,3.352,0.276,122309,0,12000
413.189,108.009,3.229,0.282,122309,0,12000
414.009,109.206,3.11,0.276,122309,0,12000
414.829,109.822,3.11,0.268,122309,0,12000
415.65,109.247,3.11,0.249,122309,0,12000
416.47,108.666,3.169,0.246,122309,0,12000
417.29,103.385,3.291,0.27,122309,0,12000
418.11,99.862,3.548,0.277,122309,0,12000
418.93,95.17,3.897,0.271,122309,0,12000
419.751,94.594,4.201,0.246,122309,0,12000
420.571,94.617,4.702,0.23,122309,0,12000
421.391,95.814,5.362,0.232,122309,0,12000
422.211,98.194,5.568,0.24,122309,0,12000
423.031,99.382,5.464,0.247,122309,0,12000
423.852,98.222,5.263,0.258,122309,0,12000
424.672,93.525,4.976,0.268,122309,0,12000
425.492,92.369,5.166,0.273,122309,0,12000
426.312,94.74,5.569,0.279,122309,0,12000
427.133,97.705,5.892,0.271,122309,0,12000
427.953,99.491,6.118,0.258,122309,0,12000
428.773,97.746,6.119,0.276,122309,0,12000
429.593,93.638,5.571,0.288,122309,0,12000
430.413,90.705,4.978,0.301,122309,0,12000
431.234,85.419,4.365,0.301,122309,0,12000
432.054,79.544,3.901,0.313,122309,0,12000
432.874,73.673,3.901,0.283,122309,0,12000
433.694,74.276,4.366,0.237,122309,0,12000
434.514,80.777,6.355,0.235,122309,0,12000
435.335,86.1,6.981,0.248,122309,0,12000
436.155,92.605,7.525,0.264,122309,0,12000
436.975,94.387,7.386,0.263,122309,0,12000
437.795,93.82,6.009,0.266,122309,0,12000
438.615,92.071,5.575,0.274,122309,0,12000
439.436,91.499,4.981,0.284,122309,0,12000
440.256,93.875,4.709,0.289,122309,0,12000
441.076,96.84,4.622,0.267,122309,0,12000
441.896,98.626,4.622,0.258,122309,0,12000
442.717,98.055,4.799,0.274,122309,0,12000
443.537,96.31,4.89,0.262,122309,0,12000
444.357,95.14,4.71,0.279,122309,0,12000
445.177,92.81,4.537,0.285,122309,0,12000
445.997,92.819,4.054,0.272,122309,0,12000
446.818,92.248,3.832,0.257,122309,0,12000
447.638,92.86,4.21,0.273,122309,0,12000
448.458,92.874,4.538,0.28,122309,0,12000
449.278,94.665,5.176,0.279,122309,0,12000
450.098,95.272,6.014,0.275,122309,0,12000
450.919,94.706,6.363,0.269,122309,0,12000
451.739,94.719,6.86,0.257,122309,0,12000
452.559,95.322,6.86,0.255,122309,0,12000
453.379,97.113,6.016,0.24,122309,0,12000
454.199,100.668,4.894,0.228,122309,0,12000
455.02,104.807,4.292,0.233,122309,0,12000
455.84,104.236,3.908,0.218,122309,0,12000
456.66,100.722,3.764,0.168,122309,0,12000
457.48,100.142,3.694,0.221,122309,0,12000
458.301,100.16,3.695,0.221,122309,0,12000
459.121,105.487,3.695,0.218,122309,0,12000
459.941,115.525,3.695,0.237,122309,0,12000
460.761,116.726,3.626,0.242,122309,0,12000
461.581,118.508,3.559,0.24,122309,0,12000
462.402,122.062,3.493,0.247,122309,0,12000
463.222,121.491,3.428,0.233,122309,0,12000
464.042,117.973,3.365,0.226,122309,0,12000
464.862,113.281,3.365,0.224,122309,0,12000
465.682,109.169,3.303,0.208,122309,0,12000
466.503,105.646,3.366,0.147,122309,0,12000
467.323,99.182,3.494,0.21,122309,0,12000
468.143,102.147,4.061,0.235,122309,0,12000
468.963,108.063,4.719,0.228,122309,0,12000
469.783,106.898,5.282,0.215,122309,0,12000
470.604,102.206,5.588,0.206,122309,0,12000
471.424,99.867,5.588,0.212,122309,0,12000
472.244,98.706,5.802,0.216,122309,0,12000
473.064,98.72,7.001,0.212,122309,0,12000
473.885,101.694,7.69,0.206,122309,0,12000
474.705,102.886,8.447,0.204,122309,0,12000
475.525,104.672,8.937,0.202,122309,0,12000
476.345,102.918,9.455,0.199,122309,0,12000
477.165,99.405,9.817,0.194,122309,0,12000
477.986,98.244,9.818,0.193,122309,0,12000
478.806,98.258,9.818,0.198,122309,0,12000
479.626,100.044,10.005,0.208,122309,0,12000
480.446,102.424,10.195,0.22,122309,0,12000
481.266,101.259,10.196,0.225,122309,0,12000
482.087,98.924,10.007,0.232,122309,0,12000
482.907,99.537,9.639,0.222,122309,0,12000
483.727,99.546,8.776,0.229,122309,0,12000
484.547,100.743,8.453,0.251,122309,0,12000
485.367,101.939,8.297,0.25,122309,0,12000
486.188,101.368,8.297,0.235,122309,0,12000
487.008,98.44,8.455,0.224,122309,0,12000
487.828,94.922,8.779,0.249,122309,0,12000
488.648,92.582,9.115,0.251,122309,0,12000
489.469,93.779,9.464,0.233,122309,0,12000
490.289,95.566,9.644,0.23,122309,0,12000
491.109,94.405,9.465,0.239,122309,0,12000
491.929,93.245,8.948,0.217,122309,0,12000
492.749,94.446,8.782,0.205,122309,0,12000
493.57,96.822,8.619,0.212,122309,0,12000
494.39,98.019,8.62,0.211,122309,0,12000
495.21,98.631,8.783,0.206,122309,0,12000
496.03,96.876,9.293,0.204,122309,0,12000
496.85,94.537,9.469,0.2,122309,0,12000
497.671,93.376,9.47,0.211,122309,0,12000
498.491,93.39,9.471,0.218,122309,0,12000
499.311,93.408,9.295,0.235,122309,0,12000
500.131,93.427,9.123,0.246,122309,0,12000
500.951,92.261,8.787,0.25,122309,0,12000
501.772,91.69,8.464,0.25,122309,0,12000
502.592,97.017,8.001,0.237,122309,0,12000
503.412,99.987,7.707,0.22,122309,0,12000
504.232,100.005,7.423,0.228,122309,0,12000
505.052,100.604,7.708,0.239,122309,0,12000
505.873,100.622,8.467,0.231,122309,0,12000
506.693,102.413,9.3,0.209,122309,0,12000
507.513,103.61,9.477,0.235,122309,0,12000
508.333,103.038,9.128,0.251,122309,0,12000
509.154,106.004,8.629,0.229,122309,0,12000
509.974,106.611,7.567,0.228,122309,0,12000
510.794,105.446,7.021,0.247,122309,0,12000
511.614,101.343,6.392,0.242,122309,0,12000
512.434,100.178,6.157,0.241,122309,0,12000
513.255,98.437,6.637,0.243,122309,0,12000
514.075,97.857,7.291,0.192,122309,0,12000
514.895,97.875,7.57,0.167,122309,0,12000
515.715,99.077,7.292,0.254,122309,0,12000
516.535,100.269,6.893,0.285,122309,0,12000
517.356,102.645,6.276,0.285,122309,0,12000
518.176,104.431,6.16,0.276,122309,0,12000
518.996,100.918,6.16,0.267,122309,0,12000
519.816,98.578,6.277,0.263,122309,0,12000
520.636,98.597,6.278,0.261,122309,0,12000
521.457,99.2,6.278,0.273,122309,0,12000
522.277,99.812,5.934,0.282,122309,0,12000
523.097,99.83,5.107,0.305,122309,0,12000
523.917,101.031,4.078,0.325,122309,0,12000
524.738,102.219,3.444,0.314,122309,0,12000
525.558,103.421,2.855,0.299,122309,0,12000
526.378,101.081,2.699,0.278,122309,0,12000
527.198,100.51,3.644,0.251,122309,0,12000
528.018,103.475,5.612,0.246,122309,0,12000
528.839,106.436,6.05,0.233,122309,0,12000
529.659,107.043,7.164,0.212,122309,0,12000
530.479,107.066,7.438,0.212,122309,0,12000
531.299,107.08,7.3,0.222,122309,0,12000
532.119,107.103,7.032,0.221,122309,0,12000
532.94,107.121,6.902,0.219,122309,0,12000
533.76,104.781,7.033,0.216,122309,0,12000
534.58,101.848,7.725,0.204,122309,0,12000
535.4,99.513,8.173,0.209,122309,0,12000
536.22,98.942,8.81,0.208,122309,0,12000
537.041,97.192,10.048,0.128,122309,0,12000
537.861,94.849,10.433,0.104,122309,0,12000
538.681,95.456,11.46,0.142,122309,0,12000
539.501,102.547,11.678,0.223,122309,0,12000
540.322,102.565,12.355,0.227,122309,0,12000
541.142,101.998,12.126,0.223,122309,0,12000
541.962,104.37,11.901,0.217,122309,0,12000
542.782,109.103,11.251,0.209,122309,0,12000
543.602,109.121,10.837,0.206,122309,0,12000
544.423,105.607,10.636,0.205,122309,0,12000
545.243,103.858,10.439,0.203,122309,0,12000
546.063,102.697,10.439,0.198,122309,0,12000
546.883,102.126,10.44,0.207,122309,0,12000
547.703,102.733,10.441,0.202,122309,0,12000
548.524,103.336,10.639,0.195,122309,0,12000
549.344,105.123,10.841,0.185,122309,0,12000
550.164,103.967,11.047,0.19,122309,0,12000
550.984,105.164,11.257,0.2,122309,0,12000
551.804,105.771,11.258,0.203,122309,0,12000
552.625,104.017,11.05,0.207,122309,0,12000
553.445,103.446,11.05,0.203,122309,0,12000
554.265,104.647,11.051,0.201,122309,0,12000
555.085,106.433,11.051,0.197,122309,0,12000
555.906,105.862,11.262,0.204,122309,0,12000
556.726,104.693,11.262,0.215,122309,0,12000
557.546,102.353,11.263,0.228,122309,0,12000
558.366,100.014,11.264,0.238,122309,0,12000
559.186,98.269,11.264,0.228,122309,0,12000
560.007,96.523,11.265,0.217,122309,0,12000
560.827,95.943,11.266,0.22,122309,0,12000
561.647,94.193,11.48,0.223,122309,0,12000
562.467,94.801,11.48,0.212,122309,0,12000
563.287,97.77,11.481,0.214,122309,0,12000
564.108,95.427,11.269,0.22,122309,0,12000
564.928,90.73,11.06,0.237,122309,0,12000
565.748,86.627,10.855,0.263,122309,0,12000
566.568,85.471,10.855,0.269,122309,0,12000
567.388,85.485,11.271,0.263,122309,0,12000
568.209,87.86,11.485,0.245,122309,0,12000
569.029,90.236,11.486,0.245,122309,0,12000
569.849,87.303,11.064,0.241,122309,0,12000
570.669,86.736,10.264,0.249,122309,0,12000
571.49,91.469,9.887,0.257,122309,0,12000
572.31,93.251,10.266,0.224,122309,0,12000
573.13,86.197,10.659,0.211,122309,0,12000
573.95,77.964,11.93,0.194,122309,0,12000
574.77,66.789,13.104,0.181,122309,0,12000
575.591,63.855,15.228,0.159,122309,0,12000
576.411,62.695,17.044,0.024,122309,0,12000
577.231,63.298,19.438,0.027,122309,0,12000
578.051,69.214,20.183,0.021,122309,0,12000
578.871,74.537,19.079,0.005,122309,0,12000
579.692,76.323,28.297,0.097,122309,0,12000
580.512,82.235,32.271,0.139,122309,0,12000
581.332,90.504,22.174,0.164,122309,0,12000
582.152,99.363,19.084,0.173,122309,0,12000
582.972,107.632,13.361,0.186,122309,0,12000
583.793,106.472,11.285,0.199,122309,0,12000
584.613,104.133,8.517,0.194,122309,0,12000
585.433,104.155,7.61,0.185,122309,0,12000
586.253,105.352,7.33,0.18,122309,0,12000
587.073,107.724,7.331,0.168,122309,0,12000
587.894,111.867,7.612,0.168,122309,0,12000
588.714,111.89,7.756,0.159,122309,0,12000
589.534,107.778,7.613,0.167,122309,0,12000
590.354,106.627,7.333,0.211,122309,0,12000
591.175,106.636,7.333,0.209,122309,0,12000
591.995,106.069,7.472,0.203,122309,0,12000
592.815,104.315,7.615,0.201,122309,0,12000
593.635,109.642,7.759,0.213,122309,0,12000
594.455,113.192,7.907,0.184,122309,0,12000
595.276,110.852,8.365,0.175,122309,0,12000
596.096,106.75,8.524,0.17,122309,0,12000
596.916,110.304,8.686,0.094,122309,0,12000
597.736,113.858,8.851,0.152,122309,0,12000
598.556,116.229,8.852,0.186,122309,0,12000
599.377,118.61,8.852,0.19,122309,0,12000
600.197,116.266,8.853,0.195,122309,0,12000
601.017,115.695,8.853,0.2,122309,0,12000
601.837,114.534,8.689,0.208,122309,0,12000
602.657,113.374,8.528,0.224,122309,0,12000
603.478,111.624,8.215,0.219,122309,0,12000
604.298,108.7,7.912,0.206,122309,0,12000
605.118,108.119,7.07,0.222,122309,0,12000
605.938,106.959,6.559,0.17,122309,0,12000
606.759,104.03,6.318,0.158,122309,0,12000
607.579,101.695,5.862,0.179,122309,0,12000
608.399,104.656,5.753,0.22,122309,0,12000
609.219,111.157,5.973,0.23,122309,0,12000
610.039,111.774,6.686,0.211,122309,0,12000
610.86,111.194,6.813,0.208,122309,0,12000
611.68,110.033,6.562,0.202,122309,0,12000
612.5,111.23,7.074,0.196,122309,0,12000
613.32,114.195,6.687,0.187,122309,0,12000
614.14,120.107,5.976,0.173,122309,0,12000
614.961,120.13,6.089,0.232,122309,0,12000
615.781,118.965,6.322,0.212,122309,0,12000
616.601,117.804,6.816,0.216,122309,0,12000
617.421,119.001,7.077,0.209,122309,0,12000
618.241,110.179,7.211,0.176,122309,0,12000
619.062,106.076,7.078,0.13,122309,0,12000
619.882,109.036,6.946,0.148,122309,0,12000
620.702,112.591,7.775,0.205,122309,0,12000
621.522,116.145,8.073,0.213,122309,0,12000
622.343,119.119,8.868,0.206,122309,0,12000
623.163,119.718,9.207,0.211,122309,0,12000
623.983,116.789,9.382,0.219,122309,0,12000
624.803,110.324,9.383,0.22,122309,0,12000
625.623,106.217,9.209,0.167,122309,0,12000
626.444,106.24,8.87,0.115,122309,0,12000
627.264,109.799,8.385,0.113,122309,0,12000
628.084,110.402,8.077,0.19,122309,0,12000
628.904,109.237,8.23,0.207,122309,0,12000
629.724,107.487,8.231,0.232,122309,0,12000
630.545,107.505,8.231,0.245,122309,0,12000
631.365,107.523,7.218,0.246,122309,0,12000
632.185,108.131,5.872,0.238,122309,0,12000
633.005,108.149,4.269,0.222,122309,0,12000
633.825,88.718,3.96,0.216,122309,0,12000
634.646,72.819,4.112,0.243,122309,0,12000
635.466,63.407,5.248,0.235,122309,0,12000
636.286,57.531,6.452,0.181,122309,0,12000
637.106,56.371,7.784,0.095,122309,0,12000
637.927,61.104,9.217,0.148,122309,0,12000
638.747,68.784,12.215,0.178,122309,0,12000
639.567,72.343,13.931,0.205,122309,0,12000
640.387,73.54,14.738,0.236,122309,0,12000
641.207,76.505,14.739,0.241,122309,0,12000
642.028,78.881,13.933,0.245,122309,0,12000
642.848,80.078,13.934,0.251,122309,0,12000
643.668,77.149,13.422,0.258,122309,0,12000
644.488,73.626,12.22,0.267,122309,0,12000
645.308,70.113,10.717,0.263,122309,0,12000
646.129,67.774,9.757,0.26,122309,0,12000
646.949,64.84,8.242,0.264,122309,0,12000
647.769,56.607,7.791,0.294,122309,0,12000
648.589,50.736,8.242,0.311,122309,0,12000
649.409,53.697,9.054,0.325,122309,0,12000
650.23,56.073,10.72,0.315,122309,0,12000
651.05,56.68,15.315,0.318,122309,0,12000
651.87,55.52,30.099,0.315,122309,0,12000
652.69,53.185,43.811,0.31,122309,0,12000
653.51,52.024,52.858,0.306,122309,0,12000
654.331,53.811,56.983,0.273,122309,0,12000
655.151,52.65,52.866,0.273,122309,0,12000
655.971,50.311,50.921,0.278,122309,0,12000
656.791,48.561,49.048,0.277,122309,0,12000
657.612,46.816,48.14,0.277,122309,0,12000
658.432,46.24,49.054,0.279,122309,0,12000
659.252,45.664,50.932,0.281,122309,0,12000
660.072,45.098,52.883,0.286,122309,0,12000
660.892,45.111,59.192,0.287,122309,0,12000
661.713,46.308,62.622,0.285,122309,0,12000
662.533,48.688,70.093,0.281,122309,0,12000
663.353,50.466,71.422,0.276,122309,0,12000
664.173,51.663,72.78,0.274,122309,0,12000
664.993,49.913,74.163,0.282,122309,0,12000
665.814,47.578,77.006,0.285,122309,0,12000
666.634,47.007,72.795,0.281,122309,0,12000
667.454,48.204,65.046,0.275,122309,0,12000
668.274,48.811,55.981,0.286,122309,0,12000
669.094,47.061,48.18,0.288,122309,0,12000
669.915,45.312,47.287,0.294,122309,0,12000
670.735,44.151,51.942,0.292,122309,0,12000
671.555,43.575,59.239,0.28,122309,0,12000
672.375,41.236,66.304,0.294,122309,0,12000
673.196,37.133,72.831,0.302,122309,0,12000
674.016,39.509,81.516,0.307,122309,0,12000
674.836,41.885,89.541,0.314,122309,0,12000
675.656,41.313,94.733,0.319,122309,0,12000
676.476,43.689,96.532,0.309,122309,0,12000
677.297,44.886,98.368,0.294,122309,0,12000
678.117,44.9,96.546,0.294,122309,0,12000
678.937,43.744,87.904,0.308,122309,0,12000
679.757,43.172,78.546,0.315,122309,0,12000
680.577,42.012,62.711,0.315,122309,0,12000
681.398,40.851,58.18,0.307,122309,0,12000
682.218,42.647,62.719,0.293,122309,0,12000
683.038,43.835,63.911,0.286,122309,0,12000
683.858,44.442,56.047,0.296,122309,0,12000
684.678,44.465,49.15,0.292,122309,0,12000
685.499,44.478,35.062,0.285,122309,0,12000
686.319,44.492,32.529,0.277,122309,0,12000
687.139,44.515,27.996,0.282,122309,0,12000
687.959,44.533,23.646,0.275,122309,0,12000
688.78,46.913,20.351,0.265,122309,0,12000
689.6,47.512,18.529,0.295,122309,0,12000
690.42,49.892,16.871,0.297,122309,0,12000
691.24,52.268,16.25,0.287,122309,0,12000
692.06,56.411,15.362,0.276,122309,0,12000
692.881,60.551,14.797,0.263,122309,0,12000
693.701,62.926,14.253,0.252,122309,0,12000
694.521,64.123,14.254,0.242,122309,0,12000
695.341,67.682,14.799,0.232,122309,0,12000
696.161,71.232,15.954,0.23,122309,0,12000
696.982,69.482,16.879,0.228,122309,0,12000
697.802,64.786,18.196,0.231,122309,0,12000
698.622,52.427,20.366,0.239,122309,0,12000
699.442,41.837,26.989,0.252,122309,0,12000
700.262,33.599,31.957,0.262,122309,0,12000
701.083,25.956,42.35,0.276,122309,0,12000
701.903,25.974,46.519,0.289,122309,0,12000
702.723,25.996,56.126,0.296,122309,0,12000
703.543,26.015,65.222,0.292,122309,0,12000
704.364,26.622,73.0,0.288,122309,0,12000
705.184,27.824,80.186,0.283,122309,0,12000
706.004,29.016,81.71,0.28,122309,0,12000
706.824,30.802,80.199,0.276,122309,0,12000
707.644,31.999,77.25,0.279,122309,0,12000
708.465,31.433,73.023,0.286,122309,0,12000
709.285,31.446,69.03,0.291,122309,0,12000
710.105,32.049,64.041,0.29,122309,0,12000
710.925,34.425,58.309,0.284,122309,0,12000
711.745,35.033,54.095,0.277,122309,0,12000
712.566,32.698,51.137,0.293,122309,0,12000
713.386,32.127,47.442,0.299,122309,0,12000
714.206,34.498,44.847,0.308,122309,0,12000
715.026,38.646,42.395,0.295,122309,0,12000
715.846,39.848,40.835,0.282,122309,0,12000
716.667,39.267,37.181,0.287,122309,0,12000
717.487,40.464,36.491,0.283,122309,0,12000
718.307,43.434,35.149,0.282,122309,0,12000
719.127,46.988,33.228,0.283,122309,0,12000
719.948,48.775,32.005,0.282,122309,0,12000
720.768,48.793,29.692,0.272,122309,0,12000
721.588,48.806,28.6,0.262,122309,0,12000
722.408,48.825,26.533,0.255,122309,0,12000
723.228,47.664,25.083,0.241,122309,0,12000
724.049,45.325,24.16,0.22,122309,0,12000
724.869,44.164,23.271,0.21,122309,0,12000
725.689,48.902,22.415,0.201,122309,0,12000
726.509,52.456,23.715,0.234,122309,0,12000
727.329,55.422,23.276,0.241,122309,0,12000
728.15,56.034,22.844,0.238,122309,0,12000
728.97,56.632,21.193,0.23,122309,0,12000
729.79,57.829,19.662,0.222,122309,0,12000
730.61,59.615,17.902,0.22,122309,0,12000
731.43,61.402,15.699,0.254,122309,0,12000
732.251,62.599,14.565,0.271,122309,0,12000
733.071,60.853,12.773,0.267,122309,0,12000
733.891,56.152,12.074,0.26,122309,0,12000
734.711,50.866,12.536,0.271,122309,0,12000
735.531,47.942,13.771,0.285,122309,0,12000
736.352,49.139,14.569,0.282,122309,0,12000
737.172,49.751,15.706,0.275,122309,0,12000
737.992,49.76,17.579,0.279,122309,0,12000
738.812,48.599,19.309,0.285,122309,0,12000
739.633,44.492,21.612,0.285,122309,0,12000
740.453,39.8,25.59,0.299,122309,0,12000
741.273,38.635,33.282,0.318,122309,0,12000
742.093,37.479,43.285,0.314,122309,0,12000
742.913,36.903,48.447,0.3,122309,0,12000
743.734,36.336,46.666,0.289,122309,0,12000
744.554,36.355,42.488,0.286,122309,0,12000
745.374,36.958,37.26,0.281,122309,0,12000
746.194,38.748,31.471,0.281,122309,0,12000
747.014,39.941,27.599,0.288,122309,0,12000
747.835,41.142,26.09,0.29,122309,0,12000
748.655,40.571,26.586,0.294,122309,0,12000
749.475,39.995,27.604,0.298,122309,0,12000
750.295,38.835,29.204,0.303,122309,0,12000
751.115,38.264,38.702,0.297,122309,0,12000
751.936,40.05,39.438,0.29,122309,0,12000
752.756,40.653,43.32,0.285,122309,0,12000
753.576,40.671,41.726,0.276,122309,0,12000
754.396,41.868,27.614,0.285,122309,0,12000
755.217,48.374,22.465,0.295,122309,0,12000
756.037,55.465,16.329,0.276,122309,0,12000
756.857,64.323,13.793,0.242,122309,0,12000
757.677,79.076,12.324,0.25,122309,0,12000
758.497,86.756,14.322,0.281,122309,0,12000
759.318,93.257,16.958,0.287,122309,0,12000
760.138,96.227,18.98,0.265,122309,0,12000
760.958,101.545,22.474,0.253,122309,0,12000
761.778,103.331,27.116,0.224,122309,0,12000
762.598,88.615,26.613,0.224,122309,0,12000
763.419,77.435,25.158,0.236,122309,0,12000
764.239,78.632,22.906,0.229,122309,0,12000
765.059,85.723,19.714,0.227,122309,0,12000
765.879,91.635,17.949,0.245,122309,0,12000
766.699,96.368,18.291,0.238,122309,0,12000
767.52,99.927,17.291,0.214,122309,0,12000
768.34,79.312,16.345,0.206,122309,0,12000
769.16,64.002,15.164,0.184,122309,0,12000
769.98,68.745,15.452,0.212,122309,0,12000
770.801,74.652,16.657,0.281,122309,0,12000
771.621,85.279,18.297,0.276,122309,0,12000
772.441,89.423,20.867,0.247,122309,0,12000
773.261,97.103,22.077,0.221,122309,0,12000
774.081,102.425,20.101,0.203,122309,0,12000
774.902,98.912,16.352,0.197,122309,0,12000
