DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.936,107.999,2.886,0.221,0.562,107345,0,12000,0.68329231737452,1.059874925349141
250.186,110.125,2.836,0.259,0.567,107345,0,12000,0.7057595299019279,1.0423981347567532
250.436,113.207,2.948,0.273,0.551,107345,0,12000,0.738329590583711,1.0811303664515948
250.686,114.607,2.986,0.278,0.524,107345,0,12000,0.7531245565001602,1.0939380480732128
250.936,114.628,3.049,0.276,0.548,107345,0,12000,0.7533464809889071,1.1148169477645964
251.186,114.646,3.039,0.294,0.551,107345,0,12000,0.7535367019792615,1.1115318044853462
251.436,114.656,2.941,0.258,0.53,107345,0,12000,0.753642380307236,1.0787530597700894
251.686,114.674,2.936,0.246,0.526,107345,0,12000,0.7538326012975903,1.077051516741019
251.936,114.704,2.933,0.25,0.536,107345,0,12000,0.7541496362815143,1.0760291994678515
252.186,116.229,3.018,0.246,0.546,107345,0,12000,0.7702655812976464,1.1045976737927852
252.436,117.35,3.116,0.285,0.544,107345,0,12000,0.7821121218636031,1.136553337245971
252.686,117.684,3.278,0.307,0.524,107345,0,12000,0.785641778017956,1.1872365309576194
252.936,116.797,3.38,0.28,0.52,107345,0,12000,0.7762681103266057,1.2178786680704325
253.186,114.17,3.397,0.267,0.54,107345,0,12000,0.7485064135676688,1.222895632948032
253.436,113.549,3.334,0.304,0.548,107345,0,12000,0.7419437894004437,1.2041757837242242
253.686,109.951,3.196,0.279,0.562,107345,0,12000,0.7039207269951692,1.1619031568102722
253.936,106.06,3.061,0.281,0.536,107345,0,12000,0.662801289580238,1.118744926864179
254.186,105.762,2.882,0.267,0.505,107345,0,12000,0.6596520754065938,1.0584879673839407
254.436,106.021,2.82,0.261,0.494,107345,0,12000,0.6623891441011369,1.0367404310430255
254.686,106.053,2.905,0.297,0.517,107345,0,12000,0.6627273147506557,1.0664368326387414
254.936,100.935,3.302,0.295,0.528,107345,0,12000,0.6086411464932365,1.194531373960946
255.186,94.41,4.263,0.301,0.5,107345,0,12000,0.5396860374897857,1.4499754835462144
255.436,86.065,5.129,0.289,0.485,107345,0,12000,0.45149747279495117,1.6349126581030273
255.686,77.781,6.1,0.319,0.475,107345,0,12000,0.3639535459007619,1.808290410522184
255.936,70.522,6.445,0.409,0.475,107345,0,12000,0.28724164762397286,1.8633061879803272
256.186,64.411,6.305,0.432,0.515,107345,0,12000,0.2226616213986721,1.8413445554584482
256.436,61.391,5.93,0.53,0.536,107345,0,12000,0.19074676635033166,1.780025899348853
256.686,65.628,5.556,0.436,0.637,107345,0,12000,0.2355226739131854,1.7148802247464892
256.936,69.668,5.263,0.378,0.57,107345,0,12000,0.27821671841493884,1.6607031064268385
257.186,72.69,4.915,0.348,0.465,107345,0,12000,0.3101527091288741,1.592293788185056
257.436,74.726,4.569,0.352,0.441,107345,0,12000,0.3316688167045102,1.5192965512414662
257.686,75.203,4.382,0.341,0.444,107345,0,12000,0.3367096729489004,1.4775075232336556
257.936,76.775,4.247,0.35,0.438,107345,0,12000,0.3533223061065134,1.4462152059316113
258.186,78.341,4.214,0.355,0.436,107345,0,12000,0.36987153226734143,1.4384146884214217
258.436,77.47,4.214,0.353,0.438,107345,0,12000,0.3606669499007506,1.4384146884214217
258.686,75.975,4.236,0.358,0.439,107345,0,12000,0.3448680398685423,1.4436217884540317
258.936,78.478,4.369,0.365,0.44,107345,0,12000,0.371319325360594,1.4745364388199638
259.186,82.962,4.359,0.359,0.448,107345,0,12000,0.41870548762442134,1.4722449673577764
259.436,87.31,4.475,0.365,0.445,107345,0,12000,0.4646544246277935,1.4985085863611933
259.686,89.147,4.609,0.359,0.443,107345,0,12000,0.48406753347673437,1.5280130834040582
259.936,93.34,4.746,0.338,0.448,107345,0,12000,0.5283784563964997,1.5573042650488573
260.186,97.349,4.873,0.317,0.459,107345,0,12000,0.5707448980815317,1.5837118159832118
260.436,100.455,4.946,0.306,0.477,107345,0,12000,0.6035685867504539,1.5985811909330074
260.686,101.24,5.058,0.31,0.467,107345,0,12000,0.6118643354964629,1.620973125311853
260.936,101.293,5.062,0.316,0.461,107345,0,12000,0.6124244306347285,1.6217636376247344
261.186,102.215,5.146,0.31,0.466,107345,0,12000,0.62216797247399,1.6382216571145627
261.436,104.624,5.174,0.31,0.469,107345,0,12000,0.6476258816830801,1.643648016502596
261.686,105.478,5.335,0.316,0.462,107345,0,12000,0.6566508108921141,1.6742907591662055
261.936,105.042,5.301,0.31,0.45,107345,0,12000,0.65204323579242,1.667897368440411
262.186,104.294,5.699,0.304,0.437,107345,0,12000,0.6441384968599171,1.7402924755451288
262.436,106.698,5.731,0.309,0.44,107345,0,12000,0.6695435669050198,1.7458917804642566
262.686,109.057,5.731,0.311,0.436,107345,0,12000,0.6944730844742368,1.7458917804642566
262.936,111.174,5.729,0.308,0.434,107345,0,12000,0.7168451865064673,1.745542740930241
263.186,113.331,5.728,0.299,0.436,107345,0,12000,0.7396400018505968,1.7453681754668764
263.436,108.254,5.731,0.293,0.441,107345,0,12000,0.6859871147378734,1.7458917804642566
263.686,107.477,5.746,0.303,0.446,107345,0,12000,0.677775908654244,1.7485057008966902
263.936,107.572,5.836,0.303,0.446,107345,0,12000,0.6787798527700031,1.7640473441614701
264.186,103.21,5.886,0.27,0.422,107345,0,12000,0.6326829661074663,1.7725783487564908
264.436,102.8,5.941,0.247,0.41,107345,0,12000,0.6283501546605063,1.7818791525905011
264.686,108.243,6.227,0.214,0.403,107345,0,12000,0.6858708685771011,1.8288962817987733
264.936,103.91,6.441,0.215,0.394,107345,0,12000,0.640080449065691,1.8626853601174995
265.186,96.974,6.502,0.24,0.398,107345,0,12000,0.5667819607824828,1.8721113598688421
265.436,92.095,6.415,0.26,0.397,107345,0,12000,0.5152215045636573,1.8586405569128384
265.686,87.459,6.394,0.263,0.399,107345,0,12000,0.4662290317146156,1.855361614602645
265.936,81.666,6.266,0.278,0.412,107345,0,12000,0.4050095763189083,1.8351397884431855
266.186,76.76,6.203,0.229,0.413,107345,0,12000,0.35316378861455144,1.8250346581128472
266.436,69.946,6.01,0.21,0.402,107345,0,12000,0.28115457593263365,1.7934264124392427
266.686,68.43,5.832,0.213,0.415,107345,0,12000,0.2651337414116788,1.7633617093825276
266.936,67.769,5.671,0.283,0.42,107345,0,12000,0.2581484039325553,1.7353672323877687
267.186,68.83,5.397,0.3,0.424,107345,0,12000,0.26936087453066415,1.6858450965160194
267.436,77.107,5.334,0.292,0.413,107345,0,12000,0.35683082659527127,1.6741033005237194
267.686,83.372,5.215,0.282,0.405,107345,0,12000,0.4230382990713814,1.6515410059964388
267.936,87.889,5.112,0.27,0.418,107345,0,12000,0.4707731998175249,1.631592673254854
268.186,92.734,5.116,0.293,0.421,107345,0,12000,0.5219743497212366,1.6323748383667578
268.436,100.445,5.09,0.247,0.449,107345,0,12000,0.6034629084224792,1.6272797951970437
268.686,111.843,4.931,0.192,0.513,107345,0,12000,0.7239150666479707,1.5955438352261424
268.936,117.992,4.89,0.211,0.504,107345,0,12000,0.788896670519575,1.5871943484744646
269.186,123.265,4.661,0.219,0.518,107345,0,12000,0.8446208528606012,1.5392321628506493
269.436,127.835,4.506,0.239,0.551,107345,0,12000,0.8929158487450102,1.5054120612707946
269.686,133.257,4.324,0.279,0.541,107345,0,12000,0.9502146381728583,1.464183212447738
269.936,135.972,4.163,0.287,0.534,107345,0,12000,0.9789063042179724,1.4262383703238135
270.186,134.468,4.048,0.305,0.55,107345,0,12000,0.9630122836905868,1.3982254023378442
270.436,128.887,3.759,0.333,0.57,107345,0,12000,0.9040332088479419,1.3241556248604922
270.686,128.038,3.745,0.365,0.602,107345,0,12000,0.8950611188028954,1.320424287192587
270.936,130.58,3.738,0.339,0.587,107345,0,12000,0.9219245497740481,1.318553384257187
271.186,129.806,3.824,0.309,0.582,107345,0,12000,0.9137450471888112,1.341299610248497
271.436,122.836,3.737,0.286,0.568,107345,0,12000,0.8400872525904892,1.3182858264430366
271.686,122.188,3.63,0.293,0.565,107345,0,12000,0.8332392969377328,1.2892354030939015
271.936,127.2,3.408,0.363,0.567,107345,0,12000,0.8862052749186209,1.2261285432350648
