DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
98.5,52.979,24.752,0.314,0.411,113818,0,12000,0.3604429921594093,3.2089066978383856
98.75,54.166,24.247,0.314,0.405,113818,0,12000,0.3749523627552187,3.1882933108124774
99.0,54.788,23.752,0.315,0.401,113818,0,12000,0.38255541963019213,3.1676671584785474
99.25,55.387,23.267,0.315,0.4,113818,0,12000,0.3898773345306891,3.1470364774383333
99.5,55.433,22.792,0.314,0.406,113818,0,12000,0.39043961847964215,3.1264100359459497
99.75,55.49,21.87,0.315,0.416,113818,0,12000,0.3911363616337796,3.0851162919359427
100.0,54.407,21.873,0.315,0.419,113818,0,12000,0.3778982417051682,3.085253456676955
100.25,54.453,21.428,0.315,0.413,113818,0,12000,0.3784605256541213,3.0646989446977164
100.5,54.499,21.43,0.315,0.41,113818,0,12000,0.37902280960307433,3.0647922761209343
100.75,55.098,20.992,0.315,0.409,113818,0,12000,0.3863447245035712,3.0441418891335164
101.0,55.156,20.564,0.319,0.406,113818,0,12000,0.3870536912218163,3.0235424604798546
101.25,55.191,19.73,0.318,0.407,113818,0,12000,0.38748151596558494,2.9821408268767677
101.5,55.236,19.327,0.317,0.422,113818,0,12000,0.38803157635043023,2.961503599414073
101.75,56.423,19.33,0.321,0.427,113818,0,12000,0.40254094694623976,2.96165881055068
102.0,57.598,18.936,0.326,0.416,113818,0,12000,0.4169036347727571,2.941065400306178
102.25,57.644,18.939,0.341,0.417,113818,0,12000,0.4174659187217101,2.9412238160644413
102.5,56.561,18.943,0.361,0.427,113818,0,12000,0.4042277987930988,2.9414349980454904
102.75,53.232,18.947,0.35,0.43,113818,0,12000,0.3635355538786509,2.941646135438126
103.0,51.008,18.949,0.337,0.403,113818,0,12000,0.33635034730318314,2.9417516874196723
103.25,50.49,18.952,0.33,0.384,113818,0,12000,0.33001854109540785,2.941909994505142
103.5,57.886,18.957,0.324,0.415,113818,0,12000,0.42042402123576733,2.942173783968916
103.75,58.485,18.959,0.321,0.446,113818,0,12000,0.42774593613626427,2.9422792802737416
104.0,58.542,19.363,0.321,0.468,113818,0,12000,0.4284426792904017,2.963364544970025
104.25,58.577,19.366,0.321,0.443,113818,0,12000,0.42887050403417026,2.9635194675581
104.5,58.623,19.776,0.326,0.435,113818,0,12000,0.4294327879831233,2.984469586938583
104.75,58.681,19.778,0.327,0.437,113818,0,12000,0.4301417547013684,2.984570714459968
105.0,58.727,20.198,0.328,0.432,113818,0,12000,0.4307040386503214,3.0055840847027673
105.25,58.773,20.201,0.329,0.426,113818,0,12000,0.4312663225992745,3.0057326031572007
105.5,58.819,20.205,0.329,0.421,113818,0,12000,0.4318286065482275,3.005930593457313
105.75,59.429,20.209,0.329,0.416,113818,0,12000,0.43928498065390886,3.0061285445650254
106.0,60.604,19.796,0.328,0.416,113818,0,12000,0.4536476684804262,2.985480402242068
106.25,62.92,19.799,0.322,0.421,113818,0,12000,0.48195744295380005,2.985631936450448
106.5,65.235,18.605,0.316,0.43,113818,0,12000,0.5102549938630662,2.9234308992883635
106.75,65.823,17.85,0.301,0.437,113818,0,12000,0.5174424495583786,2.882004068449581
107.0,67.562,16.091,0.256,0.446,113818,0,12000,0.5386992275416244,2.7782607309422356
107.25,69.302,14.206,0.247,0.437,113818,0,12000,0.5599682290889778,2.6536651145032883
107.5,71.606,13.348,0.268,0.427,113818,0,12000,0.5881313207930594,2.5913673100647534
107.75,76.755,11.542,0.282,0.426,113818,0,12000,0.6510704523834746,2.44599342268937
108.0,84.128,9.774,0.263,0.461,113818,0,12000,0.7411947905493577,2.2797268219700095
108.25,96.028,8.107,0.247,0.485,113818,0,12000,0.8866552034306826,2.0927291195067212
108.5,98.343,6.724,0.25,0.495,113818,0,12000,0.9149527543399487,1.9056847027552573
108.75,98.389,5.578,0.259,0.492,113818,0,12000,0.9155150382889017,1.7188320819609508
109.0,97.871,4.724,0.247,0.489,113818,0,12000,0.9091832320811264,1.5526580151830023
109.25,97.917,4.532,0.246,0.494,113818,0,12000,0.9097455160300792,1.511165549694658
109.5,97.963,4.348,0.26,0.5,113818,0,12000,0.9103077999790322,1.4697182691643218
109.75,98.573,4.349,0.258,0.512,113818,0,12000,0.9177641740847137,1.4699482329920253
110.0,98.62,4.441,0.251,0.485,113818,0,12000,0.9183386815977743,1.4908818280525324
110.25,97.56,4.442,0.24,0.475,113818,0,12000,0.9053817036436396,1.4911069767078826
110.5,97.018,4.631,0.231,0.467,113818,0,12000,0.89875653189728,1.5327749868571126
110.75,94.806,5.034,0.229,0.475,113818,0,12000,0.8717180080911044,1.6162168832030064
111.0,93.723,5.359,0.232,0.5,113818,0,12000,0.8584798881624932,1.678779256530752
111.25,90.383,5.473,0.235,0.509,113818,0,12000,0.8176531840428608,1.6998287393115825
111.5,87.606,5.706,0.236,0.521,113818,0,12000,0.783708346515849,1.7415200053309572
111.75,83.701,5.707,0.229,0.492,113818,0,12000,0.7359753286753806,1.7416952437871343
112.0,79.231,5.828,0.215,0.471,113818,0,12000,0.6813359971140763,1.762675604185982
112.25,83.228,5.829,0.202,0.458,113818,0,12000,0.7301935828524507,1.7628471746220715
112.5,89.495,5.83,0.199,0.466,113818,0,12000,0.806798659115246,1.763018715626796
112.75,89.53,5.594,0.214,0.492,113818,0,12000,0.8072264838590145,1.7216963824077733
113.0,89.576,5.256,0.221,0.516,113818,0,12000,0.8077887678079674,1.6593721837680184
113.25,93.585,4.939,0.231,0.535,113818,0,12000,0.8567930363156341,1.5971649062577946
113.5,97.029,4.452,0.237,0.529,113818,0,12000,0.8988909911024644,1.4933556795922671
113.75,96.499,4.271,0.245,0.527,113818,0,12000,0.8924125021253969,1.4518503332286323
114.0,93.17,4.184,0.257,0.519,113818,0,12000,0.8517202572109492,1.431270116817127
114.25,89.818,4.363,0.269,0.511,113818,0,12000,0.8107468703220249,1.4731621861397628
114.5,78.021,4.549,0.28,0.508,113818,0,12000,0.6665454845437904,1.5149096268707882
114.75,77.491,4.843,0.287,0.533,113818,0,12000,0.660066995566723,1.5775364282548057
115.0,74.139,5.487,0.296,0.534,113818,0,12000,0.6190936086777985,1.7023834805646982
115.25,67.976,6.481,0.288,0.467,113818,0,12000,0.5437597830822015,1.8688763624161522
115.5,61.248,8.32,0.257,0.436,113818,0,12000,0.4615196437657685,2.118663456755472
115.75,52.263,10.246,0.235,0.418,113818,0,12000,0.3516909202583144,2.326888361507165
116.0,45.523,12.882,0.21,0.409,113818,0,12000,0.2693040981725893,2.5558317644013733
116.25,42.182,15.536,0.237,0.408,113818,0,12000,0.22846517048884932,2.743160555215085
116.5,42.793,18.352,0.261,0.406,113818,0,12000,0.2359337681586383,2.909739105286605
116.75,42.851,20.794,0.317,0.406,113818,0,12000,0.23664273487688342,3.034664964463617
117.0,43.461,22.138,0.332,0.406,113818,0,12000,0.24409910898256476,3.0972960406753187
117.25,44.636,22.607,0.339,0.401,113818,0,12000,0.25846179680908216,3.1182600351744525
117.5,45.834,22.61,0.341,0.4,113818,0,12000,0.27310562661007604,3.1183927285719566
117.75,45.857,22.615,0.34,0.396,113818,0,12000,0.2733867685845525,3.1186138451140994
118.0,45.903,22.621,0.339,0.389,113818,0,12000,0.27394905253350554,3.1188791204427067
118.25,45.961,22.623,0.336,0.39,113818,0,12000,0.27465801925175065,3.1189675299165467
118.5,46.007,22.163,0.335,0.398,113818,0,12000,0.2752203032007037,3.0984246829798896
118.75,46.629,22.165,0.334,0.413,113818,0,12000,0.2828233600756771,3.0985149193586565
119.0,47.216,21.713,0.334,0.426,113818,0,12000,0.289998592206882,3.077911620065114
119.25,48.403,21.717,0.334,0.423,113818,0,12000,0.30450796280269143,3.078095824447765
119.5,48.449,21.721,0.335,0.418,113818,0,12000,0.3050702467516444,3.0782799949054107
119.75,47.366,21.725,0.336,0.425,113818,0,12000,0.2918321268230331,3.0784641314505445
120.0,46.283,21.727,0.336,0.435,113818,0,12000,0.2785940068944218,3.0785561870098217
120.25,45.765,21.731,0.334,0.434,113818,0,12000,0.27226220068664647,3.078740272709598
120.5,45.811,21.735,0.334,0.425,113818,0,12000,0.2728244846355995,3.078924324528066
120.75,46.997,21.739,0.337,0.416,113818,0,12000,0.2873216316673013,3.079108342477696
121.0,47.032,22.201,0.337,0.411,113818,0,12000,0.28774945641106986,3.1001377833388406
121.25,47.654,22.204,0.333,0.41,113818,0,12000,0.2953525132860434,3.100272903197116
121.5,48.276,22.209,0.329,0.413,113818,0,12000,0.3029555701610168,3.100498062396879
121.75,48.299,22.213,0.33,0.412,113818,0,12000,0.3032367121354933,3.1006781532622116
122.0,49.485,22.217,0.331,0.408,113818,0,12000,0.3177338591671951,3.1008582117006642
122.25,50.084,22.689,0.335,0.402,113818,0,12000,0.32505577406769204,3.121880666284115
122.5,50.13,22.691,0.335,0.403,113818,0,12000,0.32561805801664506,3.1219688108023984
122.75,49.635,22.696,0.332,0.409,113818,0,12000,0.3195673937833462,3.1221891381127276
123.0,49.669,22.699,0.329,0.413,113818,0,12000,0.31998299496300714,3.12232131120151
123.25,49.163,22.703,0.329,0.416,113818,0,12000,0.3137978715245239,3.1224975148158136
123.5,48.633,22.709,0.327,0.421,113818,0,12000,0.30731938254745655,3.1227617620364794
123.75,48.679,22.713,0.328,0.428,113818,0,12000,0.3078816664964096,3.122937888065676
124.0,48.736,22.716,0.328,0.435,113818,0,12000,0.30857840965054695,3.1230699622334375
124.25,48.771,22.716,0.331,0.439,113818,0,12000,0.3090062343943156,3.1230699622334375
124.5,49.393,23.691,0.332,0.438,113818,0,12000,0.31660929126928905,3.1650956512846844
124.75,50.015,23.693,0.335,0.431,113818,0,12000,0.3242123481442625,3.16518006792984
125.0,50.038,23.697,0.34,0.433,113818,0,12000,0.32449349011873896,3.165348879844648
125.25,50.084,24.201,0.341,0.435,113818,0,12000,0.32505577406769204,3.1863943678289277
125.5,54.646,24.203,0.339,0.428,113818,0,12000,0.38081967352690244,3.1864770055933587
125.75,60.901,24.207,0.336,0.428,113818,0,12000,0.4572780670204055,3.186642260638042
126.0,63.205,24.213,0.327,0.428,113818,0,12000,0.4854411587244872,3.18689009201154
126.25,63.263,24.217,0.317,0.428,113818,0,12000,0.4861501254427323,3.187055278811343
126.5,60.486,24.222,0.314,0.425,113818,0,12000,0.4522052879157206,3.1872617239465977
126.75,56.569,24.224,0.356,0.429,113818,0,12000,0.40432558730596024,3.1873442900686917
127.0,50.418,21.836,0.374,0.438,113818,0,12000,0.32913844447965523,3.0835604418787392
127.25,48.759,18.881,0.369,0.448,113818,0,12000,0.3088595516250235,2.938156655049219
127.5,48.805,19.282,0.349,0.436,113818,0,12000,0.3094218355739765,2.959172536860455
127.75,49.992,19.689,0.337,0.425,113818,0,12000,0.32393120616978593,2.980060612057377
128.0,51.178,20.108,0.331,0.43,113818,0,12000,0.33842835320148773,3.001118243144707
128.25,52.342,21.406,0.327,0.432,113818,0,12000,0.35265658182282067,3.063671723720815
128.5,54.657,21.861,0.325,0.427,113818,0,12000,0.3809541327320868,3.0847046847917663
128.75,55.843,22.324,0.322,0.424,113818,0,12000,0.39545127976378863,3.105662780874483
129.0,55.867,22.328,0.32,0.42,113818,0,12000,0.39574464530237274,3.1058419441020684
129.25,56.5,22.331,0.317,0.417,113818,0,12000,0.4034821613825307,3.10597629546063
129.5,56.535,22.335,0.317,0.412,113818,0,12000,0.40390998612629925,3.1061554025317633
129.75,57.133,22.338,0.318,0.419,113818,0,12000,0.41121967746268856,3.1062897117861863
130.0,57.203,22.344,0.319,0.428,113818,0,12000,0.41207532695022575,3.1065582761902157
130.25,57.237,22.344,0.323,0.43,113818,0,12000,0.4124909281298867,3.1065582761902157
130.5,57.859,22.822,0.325,0.418,113818,0,12000,0.4200939850048601,3.127725421186084
130.75,57.882,23.303,0.326,0.408,113818,0,12000,0.4203751269793366,3.148582536777406
131.0,57.387,23.307,0.327,0.409,113818,0,12000,0.41432446274603785,3.14875417369195
131.25,56.868,22.832,0.329,0.415,113818,0,12000,0.40798043297415487,3.1281634987161646
131.5,56.35,22.837,0.331,0.424,113818,0,12000,0.4016486267663795,3.1283824655352457
131.75,56.972,22.84,0.335,0.428,113818,0,12000,0.40925168364135295,3.128513822616085
132.0,57.559,22.375,0.337,0.43,113818,0,12000,0.41642691577255775,3.1079447110881935
132.25,57.617,22.378,0.337,0.421,113818,0,12000,0.41713588249080286,3.108078780252889
132.5,57.087,22.383,0.336,0.417,113818,0,12000,0.41065739351373554,3.1083021889250233
132.75,56.016,21.926,0.335,0.412,113818,0,12000,0.39756595635441627,3.0876736033317846
133.0,55.486,21.479,0.334,0.41,113818,0,12000,0.39108746737734884,3.0670761791930405
133.25,54.414,21.483,0.334,0.439,113818,0,12000,0.377983806653922,3.0672623901771408
133.5,53.896,21.486,0.332,0.447,113818,0,12000,0.37165200044614666,3.067402025663585
133.75,52.813,21.491,0.33,0.444,113818,0,12000,0.35841388051753537,3.067634708154021
134.0,52.283,21.493,0.33,0.433,113818,0,12000,0.35193539154046793,3.067727765992792
134.25,51.212,21.496,0.331,0.433,113818,0,12000,0.3388439543811487,3.0678673365159104
134.5,50.129,21.5,0.334,0.426,113818,0,12000,0.3256058344525373,3.068053400249788
134.75,50.186,21.505,0.337,0.418,113818,0,12000,0.3263025776066748,3.068285931243729
135.0,49.656,21.51,0.34,0.43,113818,0,12000,0.3198240886296074,3.0685184081795773
135.25,49.691,21.07,0.343,0.438,113818,0,12000,0.32025191337337605,3.0478507024244332
135.5,50.325,21.073,0.342,0.444,113818,0,12000,0.32800165301764156,3.047993074755845
135.75,50.347,21.078,0.337,0.435,113818,0,12000,0.32827057142801036,3.048230316939946
136.0,51.523,21.081,0.332,0.427,113818,0,12000,0.34264548281863544,3.0483726352388567
136.25,53.273,20.651,0.328,0.423,113818,0,12000,0.36403672000706555,3.0277642286225888
136.5,54.449,20.654,0.327,0.422,113818,0,12000,0.3784116313976905,3.027909489416811
136.75,55.059,20.658,0.326,0.418,113818,0,12000,0.3858680055033719,3.028103137658291
137.0,56.234,20.662,0.322,0.417,113818,0,12000,0.4002306933298893,3.02829674840739
137.25,56.856,20.666,0.319,0.421,113818,0,12000,0.40783375020486273,3.028490321678623
137.5,56.902,20.668,0.318,0.432,113818,0,12000,0.40839603415381576,3.0285870942645734
137.75,57.513,20.672,0.319,0.445,113818,0,12000,0.4158646318236048,3.0287806113462046
138.0,57.547,20.25,0.324,0.458,113818,0,12000,0.41628023300326567,3.0081552873795867
138.25,57.605,20.254,0.329,0.456,113818,0,12000,0.4169891997215108,3.008352798639605
138.5,57.651,19.841,0.334,0.445,113818,0,12000,0.4175514836704639,2.9877510078190608
138.75,57.121,19.844,0.338,0.434,113818,0,12000,0.4110729946933965,2.987902198369335
139.0,56.614,19.439,0.344,0.418,113818,0,12000,0.40487564769080553,2.967281871809598
139.25,56.648,19.043,0.347,0.408,113818,0,12000,0.4052912488704665,2.946700105103885
139.5,57.282,19.047,0.343,0.416,113818,0,12000,0.413040988514732,2.946910133873348
139.75,57.881,19.049,0.338,0.432,113818,0,12000,0.420362903415229,2.9470151317183633
140.0,59.068,19.053,0.332,0.433,113818,0,12000,0.4348722740110384,2.9472250943405394
140.25,59.678,19.057,0.325,0.431,113818,0,12000,0.44232864811671974,2.947435012887666
140.5,59.724,19.059,0.326,0.429,113818,0,12000,0.44289093206567276,2.947539955638868
140.75,60.335,19.063,0.327,0.432,113818,0,12000,0.45035952973546184,2.9477498081081066
141.0,61.51,19.067,0.328,0.433,113818,0,12000,0.4647222175619791,2.9479596165485256
141.25,62.12,19.069,0.328,0.434,113818,0,12000,0.4721785916676605,2.9480645042637006
141.5,61.049,19.074,0.328,0.43,113818,0,12000,0.4590871545083413,2.948326675430464
141.75,59.943,19.076,0.329,0.422,113818,0,12000,0.4455678926052534,2.9484315246547546
142.0,57.731,19.481,0.331,0.415,113818,0,12000,0.4185293687990778,2.9694401449196066
142.25,57.224,19.483,0.328,0.411,113818,0,12000,0.41233202179648687,2.9695428037315956
142.5,58.41,19.488,0.325,0.414,113818,0,12000,0.4268291688281886,2.969799404663644
142.75,59.01,19.491,0.325,0.419,113818,0,12000,0.4341633072927933,2.9699533336236805
143.0,59.609,19.494,0.325,0.42,113818,0,12000,0.4414852221932902,2.970107238893239
143.25,59.113,19.498,0.327,0.422,113818,0,12000,0.43542233439588374,2.9703124090800634
143.5,58.019,19.502,0.328,0.424,113818,0,12000,0.422049755262088,2.970517537180717
143.75,55.807,19.505,0.328,0.425,113818,0,12000,0.3950112314559124,2.9706713556475424
144.0,58.111,19.509,0.328,0.426,113818,0,12000,0.42317432315999404,2.9708764101389287
144.25,61.544,19.512,0.328,0.429,113818,0,12000,0.46513781874164006,2.971030173418613
144.5,63.283,19.515,0.326,0.433,113818,0,12000,0.48639459672488583,2.971183913058786
144.75,63.329,19.52,0.324,0.433,113818,0,12000,0.48695688067383885,2.971440093279897
145.0,62.258,19.522,0.324,0.426,113818,0,12000,0.47386544351451965,2.97154254699524
145.25,62.88,19.525,0.323,0.421,113818,0,12000,0.48146850038949307,2.971696207889511
145.5,64.032,19.127,0.323,0.416,113818,0,12000,0.49555004624153387,2.951101472229403
145.75,67.488,18.737,0.32,0.412,113818,0,12000,0.5377946837976565,2.9305007123196005
146.0,69.792,18.354,0.318,0.415,113818,0,12000,0.5659577755017382,2.9098480792370345
146.25,70.967,17.61,0.312,0.428,113818,0,12000,0.5803204633282555,2.8684674903671246
146.5,71.577,17.251,0.304,0.442,113818,0,12000,0.5877768374339368,2.8478706924879797
146.75,72.188,16.898,0.293,0.454,113818,0,12000,0.595245435103726,2.827195863516488
147.0,74.492,15.879,0.279,0.464,113818,0,12000,0.6234085268078077,2.7649981113063413
147.25,77.349,14.614,0.275,0.474,113818,0,12000,0.6583312494634332,2.6819806576441443
147.5,81.911,12.121,0.276,0.486,113818,0,12000,0.7140951489226437,2.4949403105024723
147.75,84.237,10.265,0.277,0.465,113818,0,12000,0.7425271590370941,2.3287410246545432
148.0,83.731,8.876,0.278,0.442,113818,0,12000,0.7363420355986109,2.1833521317033315
148.25,84.883,7.837,0.278,0.433,113818,0,12000,0.7504235814506518,2.058857384068382
148.5,86.634,7.364,0.277,0.442,113818,0,12000,0.7718270422031897,1.996604621327541
148.75,88.926,6.501,0.274,0.467,113818,0,12000,0.7998434511379794,1.8719575494460372
149.0,90.677,5.739,0.272,0.49,113818,0,12000,0.8212469118905172,1.7472867215885513
149.25,91.841,4.76,0.271,0.511,113818,0,12000,0.83547514051185,1.5602497690814578
149.5,93.58,3.948,0.272,0.525,113818,0,12000,0.8567319184950958,1.3732116544960922
149.75,95.884,3.414,0.274,0.544,113818,0,12000,0.8848950101991775,1.2278875534833662
150.0,98.764,3.208,0.275,0.52,113818,0,12000,0.9200988748292795,1.1656508072063922
150.25,99.374,3.014,0.275,0.525,113818,0,12000,0.9275552489349608,1.1032714180488328
150.5,99.42,3.015,0.271,0.54,113818,0,12000,0.928117532883914,1.103603146923234
150.75,98.361,3.079,0.268,0.555,113818,0,12000,0.9151727784938869,1.124608116744819
151.0,98.384,3.278,0.258,0.552,113818,0,12000,0.9154539204683634,1.1872365309576194
151.25,98.43,3.638,0.25,0.541,113818,0,12000,0.9160162044173162,1.2914368288552094
151.5,97.911,4.037,0.243,0.524,113818,0,12000,0.9096721746454333,1.3955043189546814
151.75,97.957,4.298,0.238,0.522,113818,0,12000,0.9102344585943861,1.4581521248811764
152.0,97.439,4.769,0.234,0.518,113818,0,12000,0.9039026523866108,1.562138736189544
152.25,95.791,5.404,0.231,0.493,113818,0,12000,0.8837582187371635,1.6871412705773652
152.5,93.038,6.253,0.229,0.463,113818,0,12000,0.8501067467487362,1.8330629478162506
152.75,91.932,6.519,0.228,0.469,113818,0,12000,0.8365874848456485,1.8747225239188297
153.0,89.732,6.94,0.232,0.473,113818,0,12000,0.8096956438087647,1.9373032154398653
153.25,88.085,7.087,0.235,0.478,113818,0,12000,0.7895634337234251,1.9582635308614116
153.5,87.555,7.704,0.239,0.475,113818,0,12000,0.7830849447463577,2.041740972521981
153.75,86.472,8.032,0.245,0.456,113818,0,12000,0.7698468248177462,2.0834348079685188
154.0,84.824,9.101,0.253,0.436,113818,0,12000,0.7497023911682991,2.2083853963749687
154.25,84.317,10.977,0.264,0.369,113818,0,12000,0.7435050441657081,2.3958030857004826
154.5,83.799,12.181,0.281,0.334,113818,0,12000,0.7371732379579329,2.4998781816681457
154.75,83.28,14.692,0.302,0.302,113818,0,12000,0.7308292081860498,2.6873038085997156
155.0,82.762,16.647,0.325,0.286,113818,0,12000,0.7244974019782745,2.8122306207205297
155.25,82.808,18.475,0.337,0.28,113818,0,12000,0.7250596859272276,2.916419008106108
155.5,82.854,20.081,0.348,0.28,113818,0,12000,0.7256219698761806,2.9997745923633667
155.75,82.889,21.377,0.359,0.281,113818,0,12000,0.7260497946199491,3.0623160454895215
156.0,82.935,21.831,0.354,0.284,113818,0,12000,0.7266120785689022,3.0833314360971746
156.25,84.121,22.295,0.355,0.289,113818,0,12000,0.7411092256006039,3.1043628866104003
156.5,85.308,22.297,0.356,0.301,113818,0,12000,0.7556185961964135,3.1044525887589614
156.75,87.047,21.393,0.313,0.33,113818,0,12000,0.7768753741796591,3.0630642331567883
157.0,88.798,18.117,0.288,0.369,113818,0,12000,0.7982788349321969,2.8968512759614864
157.25,88.821,14.415,0.267,0.419,113818,0,12000,0.7985599769066734,2.6682700248119424
157.5,88.867,12.208,0.246,0.452,113818,0,12000,0.7991222608556265,2.502092293676759
157.75,89.478,11.471,0.236,0.45,113818,0,12000,0.8065908585254155,2.4398229830623284
158.0,90.664,11.238,0.229,0.436,113818,0,12000,0.8210880055571174,2.41930178252766
158.25,91.275,11.24,0.223,0.424,113818,0,12000,0.8285566032269063,2.4194797341448644
158.5,91.897,11.241,0.219,0.424,113818,0,12000,0.8361596601018799,2.4195686980798334
158.75,91.378,11.721,0.216,0.421,113818,0,12000,0.8298156303299968,2.461382957910204
159.0,90.86,11.969,0.219,0.419,113818,0,12000,0.8234838241222215,2.4823208093825713
159.25,90.894,11.972,0.222,0.416,113818,0,12000,0.8238994253018823,2.482571425272429
159.5,90.376,11.973,0.231,0.422,113818,0,12000,0.817567619094107,2.4826549499469195
159.75,90.422,11.729,0.236,0.431,113818,0,12000,0.81812990304306,2.4620652601266078
160.0,92.162,11.253,0.238,0.448,113818,0,12000,0.8393989045904134,2.4206356484193803
160.25,95.594,10.574,0.227,0.457,113818,0,12000,0.8813501766079517,2.358399103528718
160.5,96.781,9.936,0.217,0.448,113818,0,12000,0.8958595472037613,2.29616553163184
160.75,96.251,9.534,0.222,0.432,113818,0,12000,0.8893810582266939,2.2548654056597845
161.0,95.18,9.339,0.225,0.423,113818,0,12000,0.8762896210673746,2.2342002509054635
161.25,94.65,9.537,0.234,0.416,113818,0,12000,0.8698111320903072,2.255180019143987
161.5,94.143,9.739,0.247,0.411,113818,0,12000,0.8636137850877162,2.276139469778001
161.75,94.177,10.155,0.263,0.409,113818,0,12000,0.8640293862673775,2.3179671797684462
162.0,95.375,10.587,0.267,0.414,113818,0,12000,0.878673216068371,2.359627777915439
162.25,96.527,10.812,0.264,0.429,113818,0,12000,0.892754761920412,2.3806575533120347
162.5,98.843,10.591,0.262,0.441,113818,0,12000,0.9210645363937859,2.36000552805899
162.75,100.582,9.748,0.254,0.459,113818,0,12000,0.9423213143770314,2.2770631616138903
163.0,100.651,8.971,0.244,0.466,113818,0,12000,0.943164740300461,2.193998267279457
163.25,100.11,8.086,0.234,0.469,113818,0,12000,0.9365517921182093,2.0901354079232313
163.5,99.615,7.442,0.228,0.472,113818,0,12000,0.9305011278849105,2.007140973648333
163.75,99.073,6.57,0.226,0.462,113818,0,12000,0.9238759561385509,1.882515354565376
164.0,97.426,6.047,0.225,0.466,113818,0,12000,0.9037437460532114,1.7995639350022932
164.25,94.649,5.923,0.224,0.485,113818,0,12000,0.8697989085261995,1.7788447656270177
164.5,91.885,5.925,0.224,0.502,113818,0,12000,0.8360129773325878,1.7791823747834836
164.75,88.532,5.926,0.229,0.472,113818,0,12000,0.7950273668795556,1.7793511366288561
165.0,85.191,6.308,0.244,0.434,113818,0,12000,0.7541884391958156,1.8418202543880577
165.25,82.98,7.001,0.279,0.386,113818,0,12000,0.7271621389537476,1.9460544243614164
165.5,86.412,7.77,0.295,0.362,113818,0,12000,0.7691134109712859,2.0502714513800147
165.75,90.986,8.271,0.281,0.404,113818,0,12000,0.8250239931997886,2.112756629752685
166.0,93.843,7.935,0.262,0.43,113818,0,12000,0.8599467158554142,2.071284614217024
