DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.0,87.78,3.349,0.217,0.515,108016,0,12000,0.8355155212064319,1.2086647797735697
360.25,88.383,3.351,0.221,0.502,108016,0,12000,0.8451847872589883,1.2092617929345464
360.5,88.989,3.354,0.227,0.497,108016,0,12000,0.8549021591128013,1.2101566449111818
360.75,88.982,3.356,0.227,0.495,108016,0,12000,0.8547899122432028,1.2107527683383035
361.0,88.367,3.358,0.222,0.502,108016,0,12000,0.8449282229856204,1.2113485366139882
361.25,88.359,3.36,0.217,0.509,108016,0,12000,0.8447999408489363,1.2119439501611602
361.5,87.747,3.301,0.213,0.514,108016,0,12000,0.8349863573926104,1.1942284822515024
361.75,86.521,3.302,0.217,0.52,108016,0,12000,0.8153271199457875,1.194531373960946
362.0,84.077,3.305,0.224,0.51,108016,0,12000,0.7761369271888258,1.1954394990176804
362.25,80.413,3.306,0.217,0.487,108016,0,12000,0.7173837085875542,1.1957420241976455
362.5,77.361,3.564,0.16,0.496,108016,0,12000,0.6684440734426087,1.2708863154407657
362.75,73.085,4.065,0.107,0.522,108016,0,12000,0.599877271385011,1.4024162030213483
363.0,74.299,5.087,0.127,0.455,108016,0,12000,0.6193440856268081,1.6266902316338598
363.25,79.17,9.602,0.209,0.389,108016,0,12000,0.6974518716002779,2.2619724515579045
363.5,83.431,12.951,0.25,0.396,108016,0,12000,0.7657781446515929,2.5611737773822996
363.75,86.473,13.205,0.282,0.406,108016,0,12000,0.8145574271256836,2.5805963030377144
364.0,88.906,12.494,0.288,0.419,108016,0,12000,0.8535712319447049,2.5252493294552423
364.25,90.121,12.043,0.273,0.425,108016,0,12000,0.8730540814535871,2.488484408635882
364.5,93.771,11.61,0.248,0.435,108016,0,12000,0.9315828063156617,2.451867657035872
364.75,94.984,11.402,0.233,0.424,108016,0,12000,0.951033585290373,2.4337896556481216
365.0,94.979,11.624,0.225,0.411,108016,0,12000,0.9509534089549456,2.453072786556669
365.25,93.754,12.533,0.229,0.397,108016,0,12000,0.9313102067752083,2.528365963522628
365.5,90.091,13.015,0.25,0.398,108016,0,12000,0.872573023441022,2.5661033067904517
365.75,85.819,14.297,0.261,0.407,108016,0,12000,0.8040703624517667,2.660050424494219
366.0,76.669,15.132,0.275,0.419,108016,0,12000,0.6573476686194426,2.7168123676217406
366.25,65.691,16.013,0.289,0.401,108016,0,12000,0.481312506554825,2.7734015168327444
366.5,51.055,16.633,0.305,0.375,108016,0,12000,0.24662033749144865,2.81138927502267
366.75,45.563,17.276,0.316,0.378,108016,0,12000,0.15855465065788332,2.849318833935981
367.0,41.899,17.612,0.306,0.372,108016,0,12000,0.09980143205661172,2.8685810556880313
