DEPT,GR,ILD,DPHI,SitID,Pick,Formation
107.25,102.435,12.542,0.28,164510,0,12000
107.5,102.321,12.07,0.269,164510,0,12000
107.75,102.207,10.777,0.261,164510,0,12000
108.0,102.766,9.994,0.256,164510,0,12000
108.25,105.698,9.614,0.25,164510,0,12000
108.5,109.235,9.075,0.243,164510,0,12000
108.75,112.167,8.726,0.236,164510,0,12000
109.0,113.285,8.394,0.227,164510,0,12000
109.25,114.403,8.38,0.211,164510,0,12000
109.5,116.104,8.365,0.204,164510,0,12000
109.75,115.431,8.511,0.232,164510,0,12000
110.0,109.899,9.15,0.242,164510,0,12000
110.25,106.18,10.396,0.254,164510,0,12000
110.5,103.625,11.386,0.256,164510,0,12000
110.75,104.744,12.022,0.251,164510,0,12000
111.0,105.862,12.454,0.245,164510,0,12000
111.25,108.189,12.433,0.243,164510,0,12000
111.5,110.494,12.179,0.236,164510,0,12000
111.75,112.262,11.721,0.234,164510,0,12000
112.0,114.59,11.068,0.233,164510,0,12000
112.25,114.476,10.251,0.243,164510,0,12000
112.5,111.967,10.05,0.246,164510,0,12000
112.75,109.48,10.22,0.256,164510,0,12000
113.0,104.53,10.786,0.267,164510,0,12000
113.25,102.625,11.384,0.277,164510,0,12000
113.5,101.302,12.239,0.284,164510,0,12000
113.75,99.375,12.685,0.292,164510,0,12000
114.0,97.493,13.887,0.294,164510,0,12000
114.25,94.356,14.393,0.293,164510,0,12000
114.5,93.102,15.461,0.29,164510,0,12000
114.75,87.547,16.031,0.285,164510,0,12000
115.0,83.224,17.236,0.278,164510,0,12000
115.25,79.483,17.521,0.259,164510,0,12000
115.5,93.947,16.538,0.252,164510,0,12000
115.75,108.366,15.33,0.232,164510,0,12000
116.0,110.089,13.95,0.226,164510,0,12000
116.25,103.952,12.936,0.219,164510,0,12000
116.5,89.91,13.15,0.223,164510,0,12000
116.75,85.005,13.873,0.248,164510,0,12000
117.0,72.195,14.378,0.273,164510,0,12000
117.25,66.013,15.181,0.28,164510,0,12000
117.5,70.782,15.181,0.322,164510,0,12000
117.75,84.014,18.535,0.331,164510,0,12000
118.0,91.201,16.259,0.334,164510,0,12000
118.25,99.552,15.634,0.332,164510,0,12000
118.5,104.32,15.052,0.326,164510,0,12000
118.75,107.275,13.187,0.319,164510,0,12000
119.0,111.416,12.004,0.308,164510,0,12000
119.25,109.511,10.517,0.297,164510,0,12000
119.5,103.934,10.126,0.282,164510,0,12000
119.75,93.542,9.74,0.258,164510,0,12000
120.0,91.056,9.194,0.26,164510,0,12000
120.25,74.595,9.707,0.285,164510,0,12000
120.5,62.995,11.235,0.296,164510,0,12000
120.75,59.904,12.31,0.315,164510,0,12000
121.0,54.371,15.068,0.346,164510,0,12000
121.25,48.212,17.127,0.352,164510,0,12000
121.5,45.703,19.83,0.342,164510,0,12000
121.75,44.38,22.529,0.337,164510,0,12000
122.0,43.661,23.767,0.343,164510,0,12000
122.25,44.221,23.747,0.349,164510,0,12000
122.5,45.316,24.15,0.353,164510,0,12000
122.75,45.852,25.019,0.353,164510,0,12000
123.0,45.761,25.433,0.352,164510,0,12000
123.25,43.857,25.39,0.349,164510,0,12000
123.5,42.534,25.831,0.357,164510,0,12000
123.75,44.234,25.776,0.376,164510,0,12000
124.0,45.957,26.225,0.383,164510,0,12000
124.25,48.889,26.158,0.384,164510,0,12000
124.5,49.425,26.114,0.375,164510,0,12000
124.75,50.544,26.081,0.363,164510,0,12000
125.0,50.43,26.047,0.354,164510,0,12000
125.25,50.384,25.981,0.355,164510,0,12000
125.5,49.666,25.948,0.356,164510,0,12000
125.75,48.366,25.881,0.359,164510,0,12000
126.0,47.02,25.859,0.36,164510,0,12000
126.25,46.952,25.815,0.358,164510,0,12000
126.5,48.093,25.761,0.354,164510,0,12000
126.75,50.398,25.706,0.351,164510,0,12000
127.0,52.748,25.684,0.349,164510,0,12000
127.25,53.866,25.64,0.348,164510,0,12000
127.5,52.566,25.597,0.348,164510,0,12000
127.75,51.266,25.553,0.346,164510,0,12000
128.0,53.571,25.51,0.339,164510,0,12000
128.25,55.294,25.466,0.334,164510,0,12000
128.5,55.807,25.412,0.324,164510,0,12000
128.75,55.716,24.882,0.324,164510,0,12000
129.0,55.021,24.85,0.33,164510,0,12000
129.25,55.512,24.352,0.334,164510,0,12000
129.5,55.466,24.321,0.338,164510,0,12000
129.75,55.98,24.269,0.342,164510,0,12000
130.0,55.261,24.228,0.343,164510,0,12000
130.25,54.589,24.197,0.343,164510,0,12000
130.5,54.452,23.692,0.343,164510,0,12000
130.75,54.384,23.672,0.344,164510,0,12000
131.0,54.248,23.198,0.343,164510,0,12000
131.25,54.179,23.148,0.342,164510,0,12000
131.5,54.67,22.694,0.341,164510,0,12000
131.75,54.602,22.646,0.34,164510,0,12000
132.0,55.093,22.588,0.337,164510,0,12000
132.25,55.025,22.569,0.335,164510,0,12000
132.5,55.539,22.521,0.331,164510,0,12000
132.75,56.657,22.483,0.327,164510,0,12000
133.0,57.798,22.435,0.327,164510,0,12000
133.25,59.498,22.416,0.327,164510,0,12000
133.5,60.616,22.777,0.328,164510,0,12000
133.75,60.548,22.758,0.327,164510,0,12000
134.0,57.389,23.577,0.324,164510,0,12000
134.25,56.134,25.348,0.3,164510,0,12000
134.5,55.438,29.349,0.285,164510,0,12000
134.75,54.116,32.145,0.218,164510,0,12000
135.0,51.002,34.559,0.2,164510,0,12000
135.25,49.097,36.473,0.137,164510,0,12000
135.5,48.401,37.786,0.098,164510,0,12000
135.75,51.311,36.349,0.068,164510,0,12000
136.0,54.266,33.694,0.221,164510,0,12000
136.25,58.989,30.084,0.271,164510,0,12000
136.5,60.129,28.952,0.3,164510,0,12000
136.75,61.225,25.375,0.31,164510,0,12000
137.0,60.529,22.666,0.316,164510,0,12000
137.25,59.834,20.625,0.318,164510,0,12000
137.5,59.743,19.119,0.317,164510,0,12000
137.75,60.839,17.397,0.319,164510,0,12000
138.0,62.584,15.533,0.324,164510,0,12000
138.25,65.539,14.386,0.327,164510,0,12000
138.5,69.68,13.597,0.329,164510,0,12000
138.75,73.844,12.134,0.323,164510,0,12000
139.0,78.567,11.683,0.317,164510,0,12000
139.25,79.708,10.431,0.309,164510,0,12000
139.5,82.012,9.313,0.293,164510,0,12000
139.75,85.572,8.637,0.278,164510,0,12000
140.0,90.899,7.856,0.268,164510,0,12000
140.25,92.668,7.285,0.261,164510,0,12000
140.5,96.204,6.629,0.252,164510,0,12000
140.75,100.345,6.26,0.25,164510,0,12000
141.0,103.859,6.247,0.254,164510,0,12000
141.25,106.209,6.966,0.265,164510,0,12000
141.5,100.677,7.493,0.286,164510,0,12000
141.75,93.308,8.52,0.293,164510,0,12000
142.0,88.985,9.865,0.313,164510,0,12000
142.25,82.849,12.075,0.319,164510,0,12000
142.5,74.271,13.725,0.327,164510,0,12000
142.75,69.948,15.885,0.331,164510,0,12000
143.0,68.02,16.771,0.336,164510,0,12000
143.25,69.766,16.736,0.336,164510,0,12000
143.5,82.976,15.235,0.331,164510,0,12000
143.75,87.744,10.301,0.318,164510,0,12000
144.0,99.14,7.504,0.296,164510,0,12000
144.25,105.095,4.711,0.278,164510,0,12000
144.5,107.445,3.908,0.266,164510,0,12000
144.75,108.564,3.687,0.259,164510,0,12000
145.0,109.636,3.616,0.257,164510,0,12000
145.25,109.568,3.544,0.257,164510,0,12000
145.5,110.686,3.536,0.257,164510,0,12000
145.75,111.2,3.662,0.258,164510,0,12000
146.0,109.9,3.792,0.257,164510,0,12000
146.25,107.368,3.86,0.256,164510,0,12000
146.5,106.091,3.999,0.256,164510,0,12000
146.75,104.79,4.141,0.263,164510,0,12000
147.0,105.281,4.213,0.272,164510,0,12000
147.25,106.981,4.361,0.28,164510,0,12000
147.5,108.122,4.275,0.278,164510,0,12000
147.75,109.868,4.191,0.276,164510,0,12000
148.0,112.15,4.029,0.27,164510,0,12000
148.25,112.709,3.95,0.262,164510,0,12000
148.5,111.991,3.872,0.255,164510,0,12000
148.75,110.063,3.862,0.249,164510,0,12000
149.0,108.809,3.857,0.24,164510,0,12000
149.25,105.627,3.921,0.23,164510,0,12000
149.5,106.186,3.918,0.226,164510,0,12000
149.75,106.677,3.911,0.228,164510,0,12000
150.0,107.19,3.901,0.237,164510,0,12000
150.25,107.727,3.895,0.239,164510,0,12000
150.5,107.636,3.89,0.246,164510,0,12000
150.75,107.545,3.881,0.253,164510,0,12000
151.0,106.199,3.876,0.251,164510,0,12000
151.25,105.527,3.868,0.246,164510,0,12000
151.5,104.854,3.863,0.24,164510,0,12000
151.75,104.74,3.855,0.233,164510,0,12000
152.0,104.626,3.85,0.225,164510,0,12000
152.25,104.558,3.843,0.217,164510,0,12000
152.5,104.422,3.837,0.215,164510,0,12000
152.75,104.958,3.829,0.224,164510,0,12000
153.0,105.449,3.894,0.25,164510,0,12000
153.25,105.963,4.036,0.261,164510,0,12000
153.5,105.917,4.259,0.272,164510,0,12000
153.75,106.431,4.663,0.275,164510,0,12000
154.0,103.922,5.013,0.275,164510,0,12000
154.25,98.994,5.49,0.276,164510,0,12000
154.5,95.857,5.905,0.276,164510,0,12000
154.75,92.094,6.589,0.277,164510,0,12000
155.0,90.212,7.489,0.276,164510,0,12000
155.25,87.075,8.667,0.276,164510,0,12000
155.5,86.425,9.151,0.278,164510,0,12000
155.75,84.498,10.018,0.279,164510,0,12000
156.0,83.802,10.193,0.278,164510,0,12000
156.25,82.479,10.757,0.278,164510,0,12000
156.5,81.784,11.145,0.282,164510,0,12000
156.75,81.088,11.324,0.285,164510,0,12000
157.0,80.37,11.31,0.292,164510,0,12000
157.25,80.324,11.29,0.299,164510,0,12000
157.5,79.629,11.276,0.303,164510,0,12000
157.75,78.933,11.257,0.307,164510,0,12000
158.0,78.238,11.233,0.304,164510,0,12000
158.25,78.147,11.428,0.3,164510,0,12000
158.5,78.033,11.617,0.294,164510,0,12000
158.75,77.942,11.82,0.285,164510,0,12000
159.0,78.456,12.235,0.278,164510,0,12000
159.25,79.529,12.918,0.276,164510,0,12000
159.5,80.042,14.406,0.285,164510,0,12000
159.75,80.579,14.931,0.295,164510,0,12000
160.0,80.51,16.346,0.311,164510,0,12000
160.25,79.769,17.266,0.323,164510,0,12000
160.5,79.097,18.556,0.332,164510,0,12000
160.75,78.424,19.232,0.32,164510,0,12000
161.0,77.078,20.668,0.307,164510,0,12000
161.25,76.428,21.412,0.311,164510,0,12000
161.5,75.128,22.588,0.334,164510,0,12000
161.75,73.155,22.569,0.368,164510,0,12000
162.0,72.505,22.502,0.378,164510,0,12000
162.25,70.601,22.06,0.369,164510,0,12000
162.5,69.882,21.221,0.359,164510,0,12000
162.75,69.791,20.414,0.338,164510,0,12000
163.0,69.073,19.638,0.32,164510,0,12000
163.25,67.796,19.253,0.298,164510,0,12000
163.5,65.914,18.52,0.262,164510,0,12000
163.75,63.359,17.816,0.252,164510,0,12000
164.0,62.686,17.139,0.319,164510,0,12000
164.25,62.573,16.17,0.327,164510,0,12000
164.5,64.273,15.846,0.329,164510,0,12000
164.75,65.436,15.522,0.329,164510,0,12000
165.0,67.159,15.509,0.329,164510,0,12000
165.25,67.673,15.192,0.329,164510,0,12000
165.5,67.559,15.166,0.331,164510,0,12000
165.75,67.491,15.14,0.335,164510,0,12000
166.0,67.4,15.108,0.336,164510,0,12000
166.25,67.286,14.812,0.337,164510,0,12000
166.5,69.614,14.787,0.338,164510,0,12000
166.75,71.359,14.755,0.338,164510,0,12000
167.0,70.037,15.018,0.338,164510,0,12000
167.25,68.759,14.993,0.337,164510,0,12000
167.5,68.064,14.961,0.336,164510,0,12000
167.75,67.345,14.935,0.334,164510,0,12000
168.0,66.627,14.91,0.334,164510,0,12000
168.25,66.536,15.157,0.334,164510,0,12000
168.5,65.863,15.124,0.336,164510,0,12000
168.75,65.772,15.111,0.334,164510,0,12000
169.0,65.659,15.355,0.331,164510,0,12000
169.25,65.591,15.355,0.328,164510,0,12000
169.5,66.082,16.171,0.326,164510,0,12000
169.75,65.991,14.733,0.326,164510,0,12000
170.0,66.527,14.702,0.33,164510,0,12000
170.25,66.391,14.408,0.332,164510,0,12000
170.5,66.345,14.389,0.334,164510,0,12000
170.75,66.209,14.365,0.329,164510,0,12000
171.0,66.163,14.334,0.327,164510,0,12000
171.25,66.049,14.304,0.326,164510,0,12000
171.5,65.936,14.546,0.328,164510,0,12000
171.75,66.495,14.787,0.331,164510,0,12000
172.0,66.986,15.051,0.333,164510,0,12000
172.25,68.127,15.586,0.334,164510,0,12000
172.5,63.758,15.851,0.33,164510,0,12000
172.75,61.249,16.721,0.32,164510,0,12000
173.0,61.135,17.02,0.31,164510,0,12000
173.25,61.694,17.308,0.315,164510,0,12000
173.5,61.604,17.595,0.319,164510,0,12000
173.75,61.49,17.572,0.279,164510,0,12000
174.0,61.399,17.87,0.228,164510,0,12000
174.25,61.935,16.875,0.178,164510,0,12000
174.5,64.867,15.073,0.115,164510,0,12000
174.75,68.381,13.71,0.202,164510,0,12000
175.0,70.686,13.43,0.231,164510,0,12000
175.25,71.245,13.166,0.338,164510,0,12000
175.5,69.922,13.138,0.339,164510,0,12000
175.75,67.995,13.116,0.338,164510,0,12000
176.0,67.322,13.588,0.337,164510,0,12000
176.25,66.604,13.565,0.337,164510,0,12000
176.5,66.535,13.548,0.337,164510,0,12000
176.75,67.049,13.525,0.336,164510,0,12000
177.0,67.54,13.502,0.336,164510,0,12000
177.25,68.031,13.725,0.338,164510,0,12000
177.5,67.986,13.707,0.339,164510,0,12000
177.75,67.894,13.433,0.34,164510,0,12000
178.0,66.594,12.674,0.342,164510,0,12000
178.25,65.294,11.528,0.344,164510,0,12000
178.5,64.599,11.094,0.345,164510,0,12000
178.75,66.926,10.095,0.342,164510,0,12000
179.0,69.858,9.021,0.34,164510,0,12000
179.25,74.604,7.074,0.338,164510,0,12000
179.5,78.768,5.55,0.333,164510,0,12000
179.75,84.118,4.689,0.319,164510,0,12000
180.0,87.655,3.678,0.294,164510,0,12000
180.25,89.982,3.225,0.263,164510,0,12000
180.5,92.869,3.045,0.257,164510,0,12000
180.75,94.032,2.821,0.31,164510,0,12000
181.0,96.36,2.664,0.32,164510,0,12000
181.25,100.478,2.66,0.326,164510,0,12000
181.5,102.246,2.705,0.318,164510,0,12000
181.75,105.156,2.802,0.293,164510,0,12000
182.0,106.833,2.957,0.282,164510,0,12000
182.25,106.788,3.121,0.279,164510,0,12000
182.5,106.719,3.235,0.272,164510,0,12000
182.75,105.374,3.478,0.266,164510,0,12000
183.0,104.096,3.808,0.26,164510,0,12000
183.25,102.796,4.095,0.255,164510,0,12000
183.5,103.264,4.738,0.253,164510,0,12000
183.75,103.824,5.098,0.248,164510,0,12000
184.0,103.733,5.792,0.243,164510,0,12000
184.25,100.014,6.346,0.245,164510,0,12000
184.5,94.459,9.174,0.256,164510,0,12000
184.75,91.95,9.33,0.266,164510,0,12000
185.0,90.604,9.67,0.268,164510,0,12000
185.25,90.536,10.396,0.258,164510,0,12000
185.5,89.841,11.178,0.261,164510,0,12000
185.75,89.123,11.796,0.281,164510,0,12000
186.0,89.054,11.992,0.308,164510,0,12000
186.25,88.382,12.195,0.331,164510,0,12000
186.5,87.013,12.18,0.358,164510,0,12000
186.75,86.363,11.936,0.359,164510,0,12000
187.0,87.459,11.467,0.352,164510,0,12000
187.25,90.995,11.242,0.34,164510,0,12000
187.5,93.345,10.824,0.29,164510,0,12000
187.75,95.673,10.217,0.271,164510,0,12000
188.0,98.023,9.82,0.247,164510,0,12000
188.25,100.328,9.631,0.234,164510,0,12000
188.5,100.864,9.611,0.229,164510,0,12000
188.75,101.378,11.133,0.228,164510,0,12000
189.0,101.264,10.7,0.226,164510,0,12000
189.25,101.755,10.691,0.223,164510,0,12000
189.5,101.687,10.468,0.222,164510,0,12000
189.75,101.596,10.455,0.225,164510,0,12000
190.0,101.527,10.249,0.23,164510,0,12000
190.25,100.786,10.044,0.237,164510,0,12000
190.5,100.114,9.658,0.239,164510,0,12000
190.75,96.395,9.12,0.241,164510,0,12000
191.0,95.7,8.143,0.236,164510,0,12000
191.25,98.632,7.98,0.233,164510,0,12000
191.5,102.773,8.264,0.226,164510,0,12000
191.75,96.636,8.565,0.228,164510,0,12000
192.0,90.454,8.565,0.233,164510,0,12000
192.25,89.758,8.692,0.26,164510,0,12000
192.5,90.272,8.525,0.262,164510,0,12000
192.75,91.39,8.503,0.269,164510,0,12000
193.0,91.276,8.496,0.281,164510,0,12000
193.25,90.626,8.326,0.286,164510,0,12000
193.5,86.885,7.714,0.277,164510,0,12000
193.75,88.631,7.288,0.256,164510,0,12000
194.0,93.981,6.155,0.249,164510,0,12000
194.25,99.936,5.705,0.242,164510,0,12000
194.5,100.45,5.284,0.24,164510,0,12000
194.75,100.359,5.183,0.238,164510,0,12000
195.0,99.641,5.077,0.238,164510,0,12000
195.25,99.55,5.07,0.242,164510,0,12000
195.5,100.086,5.062,0.244,164510,0,12000
195.75,100.554,5.242,0.252,164510,0,12000
196.0,101.113,5.846,0.262,164510,0,12000
196.25,101.0,6.408,0.29,164510,0,12000
196.5,97.909,7.283,0.317,164510,0,12000
196.75,90.54,8.591,0.331,164510,0,12000
197.0,84.985,9.581,0.334,164510,0,12000
197.25,80.08,9.389,0.325,164510,0,12000
197.5,81.78,8.543,0.309,164510,0,12000
197.75,85.921,6.459,0.276,164510,0,12000
198.0,91.294,5.357,0.258,164510,0,12000
198.25,96.645,4.874,0.257,164510,0,12000
198.5,107.436,4.603,0.26,164510,0,12000
198.75,105.554,4.769,0.265,164510,0,12000
199.0,90.303,5.519,0.27,164510,0,12000
199.25,86.585,6.39,0.274,164510,0,12000
199.5,83.471,7.399,0.281,164510,0,12000
199.75,80.334,8.571,0.291,164510,0,12000
200.0,77.848,10.491,0.267,164510,0,12000
200.25,72.293,12.842,0.206,164510,0,12000
200.5,66.761,14.869,0.095,164510,0,12000
200.75,62.438,14.035,0.063,164510,0,12000
201.0,57.487,13.501,0.041,164510,0,12000
201.25,61.024,12.749,0.188,164510,0,12000
201.5,70.629,12.733,0.256,164510,0,12000
201.75,72.934,9.449,0.297,164510,0,12000
202.0,72.238,9.61,0.304,164510,0,12000
202.25,70.915,9.764,0.281,164510,0,12000
202.5,70.265,9.939,0.247,164510,0,12000
202.75,69.547,9.922,0.093,164510,0,12000
203.0,70.083,9.532,0.067,164510,0,12000
203.25,76.643,9.174,0.116,164510,0,12000
203.5,86.225,8.191,0.182,164510,0,12000
203.75,90.971,7.741,0.207,164510,0,12000
204.0,90.88,7.041,0.23,164510,0,12000
204.25,92.626,6.773,0.237,164510,0,12000
204.5,96.162,6.762,0.233,164510,0,12000
204.75,97.862,7.263,0.232,164510,0,12000
205.0,98.353,7.39,0.231,164510,0,12000
205.25,98.308,7.522,0.231,164510,0,12000
205.5,98.821,7.789,0.232,164510,0,12000
205.75,99.312,8.066,0.232,164510,0,12000
206.0,99.803,8.056,0.231,164510,0,12000
206.25,100.34,8.042,0.231,164510,0,12000
206.5,100.876,7.318,0.231,164510,0,12000
206.75,101.994,6.537,0.23,164510,0,12000
207.0,100.694,5.839,0.228,164510,0,12000
207.25,98.744,5.617,0.226,164510,0,12000
207.5,97.444,4.656,0.226,164510,0,12000
207.75,96.771,4.159,0.233,164510,0,12000
208.0,96.053,3.647,0.249,164510,0,12000
208.25,95.962,3.319,0.26,164510,0,12000
208.5,95.894,3.018,0.268,164510,0,12000
208.75,96.385,2.747,0.275,164510,0,12000
209.0,95.666,2.546,0.278,164510,0,12000
209.25,95.016,2.449,0.278,164510,0,12000
209.5,93.671,2.537,0.27,164510,0,12000
209.75,92.998,2.728,0.263,164510,0,12000
