DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
291.964,99.311,2.318,0.24,0.398,104833,0,12000,0.5441537323271899,0.8407090589721026
292.214,97.405,2.403,0.245,0.398,104833,0,12000,0.5168405851721137,0.8767221182105086
292.464,96.908,2.471,0.244,0.407,104833,0,12000,0.5097185315855068,0.9046269739428411
292.714,99.478,2.562,0.241,0.409,104833,0,12000,0.5465468569729912,0.9407921066675495
292.964,102.633,2.662,0.239,0.41,104833,0,12000,0.5917582836646307,0.9790814765398684
293.214,105.047,2.799,0.238,0.42,104833,0,12000,0.6263511153710071,1.0292657832314718
293.464,109.671,2.984,0.239,0.426,104833,0,12000,0.6926134408930804,1.0932680335423335
293.714,112.033,3.114,0.243,0.423,104833,0,12000,0.7264611080390874,1.1359112847104398
293.964,115.309,3.259,0.252,0.405,104833,0,12000,0.7734064753423554,1.1814234682766145
294.214,115.871,3.42,0.261,0.401,104833,0,12000,0.7814599846294239,1.2296434750468472
294.464,113.335,3.58,0.262,0.401,104833,0,12000,0.7451188822237195,1.2753655937047972
294.714,110.173,3.694,0.262,0.393,104833,0,12000,0.6998071449181843,1.3067125888659665
294.964,106.002,3.536,0.262,0.381,104833,0,12000,0.6400363491239439,1.2629989728256967
295.214,101.306,3.133,0.258,0.379,104833,0,12000,0.5727422572875133,1.1419942037938788
295.464,95.765,2.69,0.265,0.374,104833,0,12000,0.4933392413450809,0.9895449110789569
295.714,90.145,2.375,0.271,0.37,104833,0,12000,0.41280414847439506,0.8650016480040561
295.964,85.409,2.196,0.269,0.368,104833,0,12000,0.3449368531299881,0.786642077370978
296.214,83.159,2.084,0.264,0.38,104833,0,12000,0.312694155806315,0.7342939223440993
296.464,84.401,2.004,0.259,0.381,104833,0,12000,0.33049212472898243,0.6951501732301284
296.714,86.16,1.918,0.257,0.38,104833,0,12000,0.3556987489922451,0.6512881902119927
296.964,87.926,1.901,0.252,0.379,104833,0,12000,0.38100568386940376,0.6423853238817252
297.214,89.706,2.009,0.244,0.384,104833,0,12000,0.40651323997435407,0.6976420634212055
297.464,90.867,2.182,0.241,0.38,104833,0,12000,0.4231504717933694,0.7802464703517981
297.714,94.446,2.349,0.234,0.376,104833,0,12000,0.4744378556695587,0.8539939627984082
297.964,97.409,2.682,0.228,0.377,104833,0,12000,0.5168979055229115,0.9865665134133113
298.214,100.846,3.161,0.226,0.408,104833,0,12000,0.5661504169457846,1.1508915967843134
298.464,104.085,3.605,0.241,0.422,104833,0,12000,0.6125655710041743,1.282324544658169
298.714,105.852,4.003,0.252,0.424,104833,0,12000,0.6378868359690325,1.3870465781337213
298.964,103.756,4.005,0.264,0.425,104833,0,12000,0.6078509721510684,1.3875460773961066
299.214,103.694,3.725,0.275,0.449,104833,0,12000,0.6069625067137051,1.3150695363916778
299.464,104.761,3.484,0.288,0.479,104833,0,12000,0.6222527102889758,1.2481839292502015
299.714,105.291,3.293,0.299,0.5,104833,0,12000,0.6298476567696631,1.1918020401342262
299.964,104.758,3.034,0.303,0.51,104833,0,12000,0.6222097200258775,1.1098851768998144
300.214,104.233,2.898,0.306,0.502,104833,0,12000,0.6146864239836872,1.0640242945481617
300.464,102.215,2.744,0.287,0.484,104833,0,12000,0.5857683070062772,1.0094203541718672
300.714,99.67,2.67,0.275,0.451,104833,0,12000,0.5492982338112781,0.9820822177234966
300.964,96.533,2.624,0.261,0.449,104833,0,12000,0.504344748698228,0.9647036820501906
301.214,94.744,2.606,0.256,0.442,104833,0,12000,0.478708221803983,0.9578203159938328
301.464,92.886,2.54,0.247,0.432,104833,0,12000,0.4520829188584786,0.9321680180305693
301.714,89.387,2.539,0.239,0.422,104833,0,12000,0.4019419419982421,0.9317742412732729
301.964,86.163,2.594,0.23,0.417,104833,0,12000,0.3557417392553433,0.9532049409369371
302.214,83.375,2.786,0.22,0.406,104833,0,12000,0.3157894547493875,1.0246104647266208
302.464,81.729,2.944,0.211,0.391,104833,0,12000,0.29220213039615817,1.0797725975999914
302.714,81.042,3.149,0.197,0.376,104833,0,12000,0.28235736014666335,1.1470881177251506
302.964,81.861,3.318,0.194,0.364,104833,0,12000,0.2940937019724804,1.1993652056274844
303.214,83.358,3.4,0.213,0.375,104833,0,12000,0.3155458432584976,1.223778372794261
303.464,86.967,3.435,0.221,0.41,104833,0,12000,0.3672631297656692,1.2340198368782265
303.714,89.212,3.341,0.225,0.423,104833,0,12000,0.39943417665084535,1.2062731564859739
303.964,91.157,3.197,0.225,0.418,104833,0,12000,0.4273061972261983,1.162215998005249
304.214,92.137,3.009,0.219,0.416,104833,0,12000,0.44134968317162043,1.1016111210056294
304.464,95.122,2.883,0.213,0.417,104833,0,12000,0.48412499495436007,1.0588348872593374
304.714,97.605,2.819,0.209,0.419,104833,0,12000,0.5197066027119959,1.0363857594829025
304.964,100.022,2.802,0.209,0.421,104833,0,12000,0.5543424246814705,1.0303370167878187
305.214,100.926,2.729,0.21,0.406,104833,0,12000,0.5672968239617374,1.003938906065402
305.464,100.884,2.682,0.212,0.401,104833,0,12000,0.5666949602783622,0.9865665134133113
305.714,101.141,2.659,0.22,0.399,104833,0,12000,0.5703777928171107,0.9779538730661463
305.964,103.435,2.666,0.231,0.398,104833,0,12000,0.6032510139995578,0.9805829726872166
306.214,104.15,2.772,0.237,0.387,104833,0,12000,0.6134970267046362,1.0195726888247572
306.464,103.077,3.001,0.242,0.378,104833,0,12000,0.5981208426031689,1.0989488986752707
306.714,101.199,3.371,0.244,0.365,104833,0,12000,0.5712089379036763,1.2152124027263134
306.964,98.902,3.704,0.242,0.351,104833,0,12000,0.538292726458131,1.3094160165643058
307.214,97.342,4.11,0.238,0.347,104833,0,12000,0.515937789647051,1.4134254615952075
307.464,94.864,4.711,0.23,0.344,104833,0,12000,0.4804278323279123,1.5499023224072241
307.714,90.965,5.08,0.221,0.348,104833,0,12000,0.4245548203879116,1.62531323009239
307.964,86.992,5.262,0.215,0.357,104833,0,12000,0.3676213819581546,1.660513083034387
308.214,86.085,5.279,0.208,0.362,104833,0,12000,0.35462399241478926,1.6637385801378475
308.464,85.494,5.486,0.197,0.351,104833,0,12000,0.34615491058443787,1.702201215335478
308.714,84.042,5.918,0.18,0.342,104833,0,12000,0.3253476232448942,1.7780002437366442
308.964,81.856,7.113,0.162,0.332,104833,0,12000,0.2940220515339832,1.961925501626954
309.214,79.332,8.257,0.15,0.32,104833,0,12000,0.25785291018067164,2.1110625365281757
309.464,76.963,10.24,0.156,0.296,104833,0,12000,0.2239049324207687,2.326302596173385
309.714,74.956,12.498,0.183,0.301,104833,0,12000,0.1951444464080524,2.5255694316345902
309.964,73.278,15.598,0.212,0.309,104833,0,12000,0.17109855924844197,2.747143342015935
310.214,72.2,18.317,0.232,0.319,104833,0,12000,0.15565072470847766,2.90783013631886
310.464,72.107,20.444,0.25,0.329,104833,0,12000,0.15431802655243246,3.017689930046982
310.714,72.955,13.376,0.262,0.351,104833,0,12000,0.16646994092153236,2.5934628039497216
310.964,74.441,7.897,0.273,0.381,104833,0,12000,0.1877644512428561,2.0664842068183016
311.214,76.575,6.302,0.283,0.419,104833,0,12000,0.21834485839339765,1.8408686301316657
311.464,78.482,5.536,0.283,0.448,104833,0,12000,0.245672335636173,1.7112740246721183
311.714,80.608,4.853,0.278,0.433,104833,0,12000,0.2761381020851193,1.5795991310020399
311.964,82.588,4.295,0.273,0.427,104833,0,12000,0.3045116757299515,1.457453883722216
312.214,83.567,3.86,0.268,0.424,104833,0,12000,0.3185408315876742,1.3506697741469589
312.464,84.054,3.547,0.266,0.455,104833,0,12000,0.3255195842972871,1.2661049950714125
312.714,84.128,3.305,0.267,0.449,104833,0,12000,0.32658001078704346,1.1954394990176804
312.964,84.182,3.091,0.263,0.442,104833,0,12000,0.32735383552281166,1.1284978983437108
313.214,84.228,2.942,0.259,0.439,104833,0,12000,0.3280130195569844,1.0790930212217356
313.464,83.803,2.857,0.257,0.446,104833,0,12000,0.32192273228473506,1.0497756234175193
313.714,83.527,2.798,0.258,0.445,104833,0,12000,0.31796762807969786,1.0289084502183181
313.964,83.188,2.766,0.257,0.441,104833,0,12000,0.3131097283495978,1.0174058485650261
314.214,83.162,2.738,0.261,0.431,104833,0,12000,0.3127371460694132,1.0072313791605372
314.464,83.66,2.722,0.265,0.435,104833,0,12000,0.3198735297437194,1.0013705779918134
314.714,84.689,2.755,0.256,0.427,104833,0,12000,0.33461918998641255,1.0134210723623556
314.964,87.236,2.799,0.246,0.414,104833,0,12000,0.37111792335681065,1.0292657832314718
315.214,90.016,2.88,0.235,0.404,104833,0,12000,0.41095556716117126,1.0577937663640486
315.464,92.76,3.015,0.218,0.394,104833,0,12000,0.45027732780835306,1.103603146923234
315.714,95.017,3.198,0.206,0.388,104833,0,12000,0.48262033574592195,1.16252874136122
315.964,97.683,3.349,0.195,0.384,104833,0,12000,0.52082434955255,1.2086647797735697
316.214,103.666,3.457,0.189,0.378,104833,0,12000,0.6065612642581215,1.2404040536168195
316.464,110.769,3.561,0.188,0.373,104833,0,12000,0.7083478771870328,1.2700442124916416
316.714,114.189,3.624,0.193,0.375,104833,0,12000,0.7573567771190158,1.2875811475588244
316.964,115.006,3.622,0.195,0.404,104833,0,12000,0.7690644587694341,1.2870291203629873
317.214,115.038,3.535,0.197,0.417,104833,0,12000,0.7695230215758152,1.262716128198849
317.464,115.699,3.475,0.202,0.42,104833,0,12000,0.7789952095451255,1.2455973567104566
317.714,116.971,3.411,0.204,0.414,104833,0,12000,0.7972230810987754,1.2270084351237973
317.964,119.047,3.337,0.206,0.407,104833,0,12000,0.826972343162751,1.205075196468373
318.214,121.636,3.231,0.2,0.406,104833,0,12000,0.8640729402165243,1.1727947818545943
318.464,123.14,3.158,0.194,0.411,104833,0,12000,0.8856253921164373,1.1499420823895514
318.714,124.347,3.116,0.19,0.418,104833,0,12000,0.9029218079696255,1.136553337245971
318.964,126.387,3.082,0.188,0.42,104833,0,12000,0.9321551868764224,1.1255819815389936
319.214,129.967,3.133,0.201,0.42,104833,0,12000,0.9834569008403115,1.1419942037938788
319.464,131.653,3.205,0.202,0.426,104833,0,12000,1.007617428701517,1.1647152104925709
319.714,131.655,3.252,0.207,0.441,104833,0,12000,1.0076460888769159,1.1792732667115866
319.964,128.384,3.33,0.211,0.43,104833,0,12000,0.9607723720121446,1.2029753069908464
320.214,125.505,3.453,0.202,0.414,104833,0,12000,0.9195160495255426,1.2392463144360972
320.464,122.009,3.575,0.191,0.407,104833,0,12000,0.8694180629284043,1.2739679733448561
320.714,121.6,3.671,0.184,0.407,104833,0,12000,0.8635570570593455,1.3004668285643783
320.964,123.776,3.696,0.183,0.415,104833,0,12000,0.8947393278932623,1.3072538594034833
321.214,125.019,3.651,0.188,0.417,104833,0,12000,0.9125516269036293,1.295003841645372
321.464,126.299,3.479,0.199,0.417,104833,0,12000,0.9308941391588744,1.2467477705548662
321.714,127.685,3.221,0.209,0.429,104833,0,12000,0.950755640710257,1.169694974970135
321.964,129.972,2.989,0.224,0.45,104833,0,12000,0.9835285512788084,1.0949422288967396
322.214,131.666,2.774,0.213,0.461,104833,0,12000,1.0078037198416092,1.0202939267888098
322.464,133.193,2.606,0.233,0.469,104833,0,12000,1.029685763758609,0.9578203159938328
322.714,133.456,2.487,0.203,0.453,104833,0,12000,1.0334545768235535,0.9110811857219092
322.964,131.027,2.395,0.19,0.439,104833,0,12000,0.998646793801686,0.8733874062195063
323.214,127.702,2.335,0.203,0.43,104833,0,12000,0.9509992522011469,0.8480161737669364
323.464,124.289,2.308,0.205,0.423,104833,0,12000,0.9020906628830598,0.8363856813920993
323.714,121.517,2.302,0.205,0.425,104833,0,12000,0.8623676597802944,0.833782654338909
323.964,116.986,2.302,0.194,0.435,104833,0,12000,0.7974380324142666,0.833782654338909
324.214,112.602,2.301,0.187,0.413,104833,0,12000,0.7346149279400519,0.8333481569803347
324.464,109.661,2.298,0.198,0.399,104833,0,12000,0.6924701400160862,0.8320435310271915
324.714,106.805,2.293,0.226,0.386,104833,0,12000,0.6515434095465705,0.8298653649652549
324.964,103.876,2.295,0.236,0.383,104833,0,12000,0.6095705826749978,0.8307372008014904
325.214,102.885,2.356,0.241,0.392,104833,0,12000,0.5953694657648821,0.8569695102625057
325.464,103.016,2.432,0.249,0.397,104833,0,12000,0.5972467072535049,0.8887180759375722
325.714,101.908,2.551,0.253,0.404,104833,0,12000,0.5813689700825583,0.9364893591833514
325.964,100.605,2.68,0.256,0.415,104833,0,12000,0.5626968658102267,0.9858205258590875
326.214,99.075,2.76,0.26,0.425,104833,0,12000,0.540771831630129,1.0152343029109006
326.464,97.199,2.839,0.266,0.437,104833,0,12000,0.5138885871060352,1.0434553998516614
326.714,96.671,2.887,0.268,0.421,104833,0,12000,0.5063223008007467,1.0602213644780552
326.964,96.291,2.895,0.269,0.424,104833,0,12000,0.5008768674749706,1.0629885652504263
327.214,96.335,2.902,0.269,0.419,104833,0,12000,0.5015073913337447,1.0654036003554388
327.464,96.773,2.917,0.263,0.419,104833,0,12000,0.5077839697460864,1.0705591190593446
327.714,97.596,2.951,0.254,0.431,104833,0,12000,0.5195776319227012,1.0821474846368637
327.964,98.164,3.005,0.244,0.44,104833,0,12000,0.5277171217359662,1.1002808957686554
328.214,98.566,3.038,0.237,0.424,104833,0,12000,0.5334778169911292,1.1112026958074
328.464,97.826,3.078,0.247,0.417,104833,0,12000,0.5228735520935653,1.1242832842743078
328.714,96.204,3.116,0.258,0.415,104833,0,12000,0.49963014984512194,1.136553337245971
328.964,93.623,3.139,0.265,0.423,104833,0,12000,0.46264419349294417,1.143907463582681
329.214,91.953,3.147,0.267,0.431,104833,0,12000,0.43871294703492897,1.1464527957067094
329.464,91.752,3.134,0.266,0.43,104833,0,12000,0.43583259940734737,1.1423133347392043
329.714,92.159,3.06,0.264,0.42,104833,0,12000,0.4416649451010075,1.1184181839328058
329.964,92.843,2.955,0.264,0.42,104833,0,12000,0.4514667250874041,1.08350203494709
330.214,93.752,2.858,0.267,0.422,104833,0,12000,0.46449277480616796,1.0501255784518693
330.464,95.021,2.658,0.263,0.422,104833,0,12000,0.48267765609671964,0.977577722511215
330.714,96.716,2.577,0.253,0.425,104833,0,12000,0.50696715474722,0.9466298121438786
330.964,98.01,2.523,0.245,0.434,104833,0,12000,0.525510288230257,0.9254526331865396
331.214,99.509,2.528,0.237,0.44,104833,0,12000,0.546991089691673,0.9274324319729899
331.464,100.832,2.577,0.229,0.447,104833,0,12000,0.5659497957179928,0.9466298121438786
331.714,101.593,2.646,0.22,0.442,104833,0,12000,0.576854992457244,0.973052844975116
331.964,102.121,2.697,0.214,0.442,104833,0,12000,0.5844212787625326,0.9921437519742266
332.214,102.767,2.728,0.206,0.442,104833,0,12000,0.5936785154163516,1.0035724056636468
332.464,103.535,2.759,0.204,0.435,104833,0,12000,0.6046840227694987,1.0148719197302116
332.714,105.014,2.771,0.204,0.43,104833,0,12000,0.6258782224769265,1.019211874679815
332.964,106.179,2.792,0.195,0.422,104833,0,12000,0.6425727746467396,1.026761766555603
333.214,107.494,2.832,0.198,0.424,104833,0,12000,0.661416839971464,1.0409867068986853
333.464,108.637,2.914,0.201,0.428,104833,0,12000,0.67779613021189,1.0695301394761159
333.714,109.753,2.989,0.209,0.425,104833,0,12000,0.6937885080844319,1.0949422288967396
333.964,110.971,3.086,0.224,0.423,104833,0,12000,0.7112425549023137,1.1268789943764188
334.214,112.64,3.184,0.241,0.44,104833,0,12000,0.7351594712726294,1.1581414086807222
334.464,114.184,3.235,0.221,0.442,104833,0,12000,0.7572851266805188,1.1740320191381943
334.714,115.202,3.253,0.209,0.438,104833,0,12000,0.7718731559585185,1.1795807215719492
334.964,114.532,3.256,0.217,0.439,104833,0,12000,0.7622719971999136,1.1805025193886487
335.214,112.322,3.25,0.218,0.439,104833,0,12000,0.730602503384217,1.1786580732599894
335.464,109.545,3.219,0.213,0.429,104833,0,12000,0.6908078498429546,1.1690738588666765
335.714,107.325,3.112,0.21,0.421,104833,0,12000,0.6589950551502638,1.1352688196785916
335.964,105.089,2.962,0.206,0.422,104833,0,12000,0.6269529790543823,1.0858680919371397
336.214,103.799,2.835,0.201,0.434,104833,0,12000,0.6084671659221432,1.042045464510355
336.464,108.444,2.709,0.201,0.468,104833,0,12000,0.6750304232859039,0.9965832544951851
336.714,112.34,2.624,0.215,0.486,104833,0,12000,0.7308604449628063,0.9647036820501906
336.964,115.283,2.547,0.217,0.498,104833,0,12000,0.7730338930621707,0.9349201221772844
337.214,116.719,2.558,0.225,0.505,104833,0,12000,0.7936118989985238,0.9392296124531535
337.464,117.444,2.685,0.225,0.513,104833,0,12000,0.8040012125805964,0.9876844523486784
337.714,117.07,2.856,0.223,0.519,104833,0,12000,0.7986417597810168,1.0494255458717683
337.964,117.649,3.14,0.205,0.483,104833,0,12000,0.8069388805589756,1.1442259846284666
338.214,118.788,3.451,0.192,0.458,104833,0,12000,0.8232608504486038,1.2386669418224765
338.464,119.557,3.814,0.186,0.463,104833,0,12000,0.8342806878894503,1.338681129094035
338.714,120.347,4.124,0.183,0.442,104833,0,12000,0.8456014571719843,1.4168259909820353
338.964,121.045,4.395,0.181,0.425,104833,0,12000,0.8556038583861728,1.480469806447407
339.214,121.637,4.481,0.184,0.42,104833,0,12000,0.8640872703042237,1.499848467446238
339.464,121.773,4.336,0.19,0.426,104833,0,12000,0.8660361622313435,1.4669545704077485
339.714,120.416,4.201,0.195,0.414,104833,0,12000,0.8465902332232437,1.435324972570034
339.964,118.822,4.123,0.201,0.401,104833,0,12000,0.8237480734303838,1.4165834791402063
340.214,117.219,4.017,0.206,0.389,104833,0,12000,0.800776942848229,1.3905378447940118
340.464,116.188,3.915,0.209,0.396,104833,0,12000,0.7860026224301371,1.3648178837179206
340.714,114.789,3.817,0.214,0.406,104833,0,12000,0.7659548297386621,1.3394673936181887
340.964,112.618,3.681,0.219,0.409,104833,0,12000,0.7348442093432423,1.3031871710462775
341.214,109.85,3.503,0.228,0.412,104833,0,12000,0.6951785265912747,1.25362259890725
341.464,107.445,3.353,0.225,0.416,104833,0,12000,0.6607146656741929,1.2098584498834617
341.714,104.562,3.184,0.218,0.396,104833,0,12000,0.6194010228367931,1.1581414086807222
341.964,103.561,3.082,0.211,0.385,104833,0,12000,0.6050566050496835,1.1255819815389936
342.214,105.032,3.018,0.21,0.389,104833,0,12000,0.626136164055516,1.1045976737927852
342.464,106.691,2.991,0.217,0.392,104833,0,12000,0.6499097795488377,1.0956111230056456
342.714,105.929,2.988,0.211,0.392,104833,0,12000,0.638990252721887,1.0946076139851848
342.964,102.288,3.029,0.203,0.387,104833,0,12000,0.5868144034083341,1.108235833459261
343.214,99.67,3.096,0.198,0.383,104833,0,12000,0.5492982338112781,1.1301141856964245
343.464,98.363,3.215,0.19,0.395,104833,0,12000,0.5305688091881489,1.167830468104652
343.714,100.616,3.447,0.185,0.402,104833,0,12000,0.5628544967749202,1.2375071886039175
343.964,105.205,3.711,0.192,0.408,104833,0,12000,0.628615269227514,1.3113040767662876
344.214,109.129,3.906,0.198,0.417,104833,0,12000,0.68484653336,1.3625163926150605
344.464,111.178,4.006,0.203,0.434,104833,0,12000,0.7142088830560915,1.3877957334961275
344.714,113.063,3.996,0.217,0.421,104833,0,12000,0.74122109836948,1.3852963632856783
344.964,113.768,3.873,0.234,0.42,104833,0,12000,0.7513238101975642,1.354031982507077
345.214,112.457,3.624,0.252,0.415,104833,0,12000,0.7325370652236373,1.2875811475588244
345.464,110.836,3.273,0.267,0.401,104833,0,12000,0.7093079930628933,1.1857100508153233
345.714,106.678,2.876,0.282,0.392,104833,0,12000,0.6497234884087453,1.0564039169042156
345.964,94.173,2.416,0.296,0.389,104833,0,12000,0.47052574172761974,0.8821174191368503
346.214,85.306,2.046,0.303,0.389,104833,0,12000,0.3434608540969487,0.7158915551030233
346.464,78.73,1.771,0.306,0.384,104833,0,12000,0.24922619738562682,0.5715500053121405
346.714,73.576,1.639,0.307,0.383,104833,0,12000,0.17536892538286608,0.494092401024349
346.964,69.216,1.572,0.305,0.387,104833,0,12000,0.11288974301343725,0.45235505530993697
347.214,68.41,1.51,0.302,0.39,104833,0,12000,0.1013396923277126,0.41211627332146056
347.464,70.439,1.466,0.301,0.393,104833,0,12000,0.130415440269816,0.382544424723596
347.714,72.666,1.445,0.291,0.373,104833,0,12000,0.16232854557640275,0.3681162419556745
347.964,74.658,1.456,0.282,0.365,104833,0,12000,0.1908740802736281,0.37569981788277684
348.214,76.647,1.51,0.27,0.356,104833,0,12000,0.2193766247077552,0.41211627332146056
348.464,81.555,1.593,0.255,0.352,104833,0,12000,0.2897086951364609,0.4656253083721129
348.714,86.162,1.74,0.242,0.362,104833,0,12000,0.35572740916764406,0.5538908603363598
348.964,90.28,1.968,0.231,0.371,104833,0,12000,0.41473871031381554,0.677022879917965
349.214,95.15,2.178,0.218,0.366,104833,0,12000,0.48452623740994366,0.7784116158684562
349.464,100.31,2.425,0.204,0.365,104833,0,12000,0.5584694899389007,0.8858356480922842
349.714,105.762,2.669,0.193,0.367,104833,0,12000,0.6365971280760855,0.9817076171369867
349.964,108.97,2.995,0.184,0.369,104833,0,12000,0.6825680494157936,1.0969475704600022
350.214,110.889,3.473,0.179,0.375,104833,0,12000,0.710067487710962,1.245021653112816
350.464,111.785,3.653,0.178,0.372,104833,0,12000,0.7229072462896335,1.2955514852854457
350.714,111.233,3.761,0.178,0.379,104833,0,12000,0.7149970378795591,1.3246875383519872
350.964,110.571,3.822,0.184,0.387,104833,0,12000,0.7055105198225495,1.3407764622458462
351.214,109.66,3.839,0.19,0.392,104833,0,12000,0.6924558099283867,1.3452145208602797
351.464,108.929,3.791,0.195,0.393,104833,0,12000,0.6819805158201179,1.3326324743571498
351.714,108.627,3.715,0.198,0.396,104833,0,12000,0.6776528293348959,1.31238136995614
351.964,108.882,3.675,0.2,0.401,104833,0,12000,0.6813070016982457,1.301555853749533
352.214,109.486,3.603,0.199,0.405,104833,0,12000,0.6899623746686895,1.281769607226995
352.464,110.699,3.529,0.197,0.414,104833,0,12000,0.707344771048074,1.2610173783530456
352.714,112.095,3.449,0.198,0.413,104833,0,12000,0.7273495734764508,1.2380872333416284
352.964,112.954,3.422,0.2,0.403,104833,0,12000,0.7396591188102442,1.2302280977334117
353.214,113.362,3.386,0.204,0.399,104833,0,12000,0.7455057945916036,1.2196522370438536
353.464,112.5,3.373,0.211,0.396,104833,0,12000,0.733153258994712,1.2158055207949525
353.714,111.109,3.304,0.226,0.404,104833,0,12000,0.7132201070048322,1.195136882288534
353.964,107.915,3.159,0.247,0.408,104833,0,12000,0.6674498068929159,1.1502586873736589
354.214,104.639,2.964,0.255,0.404,104833,0,12000,0.6205044395896476,1.0865430812473125
354.464,101.431,2.748,0.263,0.409,104833,0,12000,0.5745335182499395,1.010877013363671
354.714,96.693,2.562,0.267,0.409,104833,0,12000,0.5066375627301336,0.9407921066675495
354.964,92.542,2.323,0.268,0.397,104833,0,12000,0.4471533686898816,0.8428637585573104
355.214,89.526,2.134,0.267,0.404,104833,0,12000,0.4039338241884601,0.7580028389041961
355.464,88.075,1.938,0.267,0.416,104833,0,12000,0.38314086693661586,0.6616616734139823
355.714,85.959,1.855,0.267,0.405,104833,0,12000,0.35281840136466375,0.6178900868804476
355.964,84.852,1.821,0.267,0.415,104833,0,12000,0.33695499428141656,0.599391292218586
356.214,84.669,1.823,0.266,0.424,104833,0,12000,0.3343325882324244,0.6004889811450026
356.464,85.825,1.828,0.264,0.429,104833,0,12000,0.35089816961294273,0.603227943476514
356.714,87.618,1.835,0.261,0.436,104833,0,12000,0.37659201685798527,0.6070499310829653
356.964,89.413,1.848,0.26,0.438,104833,0,12000,0.40231452427842673,0.614109384460263
357.214,90.162,1.871,0.26,0.435,104833,0,12000,0.4130477599652852,0.6264783920131052
357.464,90.473,1.896,0.26,0.426,104833,0,12000,0.4175044172398017,0.6397516780805246
357.714,90.588,1.917,0.256,0.409,104833,0,12000,0.4191523773252338,0.6507666805339914
357.964,91.341,1.967,0.254,0.415,104833,0,12000,0.42994293336288975,0.6765146232780866
358.214,92.239,2.048,0.253,0.411,104833,0,12000,0.4428113521169603,0.7168685899778405
358.464,93.603,2.142,0.252,0.389,104833,0,12000,0.4623575917389558,0.7617446405487397
358.714,94.512,2.209,0.251,0.376,104833,0,12000,0.47538364145771983,0.7925444513629984
358.964,93.877,2.29,0.249,0.378,104833,0,12000,0.46628403576859423,0.8285561843688409
359.214,92.799,2.338,0.246,0.386,104833,0,12000,0.4508362012286301,0.8493001402006954
