DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
419.432,103.518,8.316,0.256,0.41,109992,0,12000,0.4752158913666963,2.118182572496246
419.682,102.709,7.977,0.271,0.423,109992,0,12000,0.4664657643527361,2.0765636545323187
419.932,101.041,7.499,0.277,0.426,109992,0,12000,0.4484247113746328,2.014771011829498
420.182,94.676,6.771,0.224,0.414,109992,0,12000,0.379581005016343,1.9126502633891405
420.432,91.44,5.948,0.115,0.398,109992,0,12000,0.3445804969605023,1.783056709833886
420.682,88.797,5.234,0.052,0.401,109992,0,12000,0.31599386445383143,1.6551777146907678
420.932,93.733,4.606,0.222,0.422,109992,0,12000,0.36938153681589253,1.527361972477335
421.182,100.631,4.106,0.248,0.416,109992,0,12000,0.4439901599831326,1.412451754054078
421.432,107.399,4.078,0.249,0.417,109992,0,12000,0.5171927058798971,1.4056091243316993
421.682,117.236,4.343,0.236,0.431,109992,0,12000,0.6235894913388911,1.468567656105871
421.932,127.009,4.772,0.216,0.453,109992,0,12000,0.7292940541416509,1.5627675997908923
422.182,130.965,5.301,0.198,0.455,109992,0,12000,0.772082067080126,1.667897368440411
422.432,121.917,5.781,0.192,0.439,109992,0,12000,0.674219089055019,1.7545784079033748
422.682,114.828,6.012,0.217,0.433,109992,0,12000,0.5975446138980801,1.7937591352293312
422.932,107.612,6.127,0.245,0.428,109992,0,12000,0.5194965094076763,1.8127068658623096
423.182,102.747,6.441,0.257,0.417,109992,0,12000,0.4668767715548751,1.8626853601174995
423.432,99.191,7.195,0.273,0.409,109992,0,12000,0.4284151502178636,1.9733877301924305
423.682,98.44,7.992,0.283,0.415,109992,0,12000,0.4202923499861156,2.078442292596721
423.932,96.451,9.109,0.239,0.447,109992,0,12000,0.39877936774783773,2.2092640335774174
424.182,90.799,9.899,0.244,0.469,109992,0,12000,0.33764745441915694,2.2924347521402106
424.432,79.005,10.014,0.275,0.466,109992,0,12000,0.21008379805000205,2.3039851125092117
424.682,62.44,9.875,0.322,0.425,109992,0,12000,0.03091710585439,2.2900073234449008
424.932,61.953,9.808,0.318,0.422,109992,0,12000,0.0256497240796081,2.283199398769192
425.182,70.42,9.797,0.326,0.436,109992,0,12000,0.11722861830358922,2.2820772370826132
425.432,74.376,9.855,0.335,0.437,109992,0,12000,0.16001663124206444,2.287979955317512
425.682,80.293,10.024,0.294,0.426,109992,0,12000,0.22401477900671501,2.3049832151990155
425.932,78.303,10.216,0.273,0.421,109992,0,12000,0.20249098078943342,2.3239560975864544
426.182,72.983,10.47,0.282,0.433,109992,0,12000,0.14494997248996738,2.348514979991827
426.432,72.95,10.63,0.3,0.432,109992,0,12000,0.1445930451828466,2.3636811330871863
426.682,75.798,10.812,0.309,0.419,109992,0,12000,0.17539695338526756,2.3806575533120347
426.932,82.105,10.858,0.291,0.422,109992,0,12000,0.24361333296134519,2.384903056462758
427.182,86.389,10.609,0.271,0.419,109992,0,12000,0.28994898701302046,2.3617036400725993
427.432,86.555,9.81,0.265,0.404,109992,0,12000,0.29174443952762796,2.283403292944744
427.682,82.604,8.793,0.261,0.38,109992,0,12000,0.249010506484171,2.1739570876645
427.932,77.152,8.131,0.222,0.347,109992,0,12000,0.1900417889562219,2.09568514708597
428.182,73.201,7.56,0.178,0.307,109992,0,12000,0.14730785591276493,2.0228725129418894
428.432,79.25,7.305,0.186,0.37,109992,0,12000,0.21273371290589857,1.9885604141271194
428.682,82.553,7.404,0.246,0.434,109992,0,12000,0.24845889155498435,2.002021745331625
428.932,83.636,7.671,0.294,0.431,109992,0,12000,0.26017259681594707,2.037448288587312
429.182,85.956,7.963,0.278,0.417,109992,0,12000,0.28526566810443615,2.074807069082632
429.432,96.643,8.235,0.266,0.406,109992,0,12000,0.4008560357165403,2.1083945779579496
429.682,97.397,8.239,0.26,0.399,109992,0,12000,0.40901128388529934,2.108880191072248
429.932,90.571,8.049,0.264,0.417,109992,0,12000,0.3351814112063226,2.085549102501184
430.182,86.233,7.694,0.283,0.448,109992,0,12000,0.2882616942884497,2.0404421040433216
430.432,82.669,7.259,0.301,0.434,109992,0,12000,0.2497135451194088,1.982243455901975
430.682,82.84,6.849,0.3,0.416,109992,0,12000,0.25156307752903456,1.9241041162818653
430.932,90.386,6.79,0.267,0.415,109992,0,12000,0.33318045509064564,1.9154524143235703
431.182,98.397,7.218,0.26,0.422,109992,0,12000,0.41982726288895833,1.9765792916449627
431.432,104.052,7.701,0.272,0.419,109992,0,12000,0.48099162415465024,2.041351489088928
431.682,113.695,8.082,0.274,0.424,109992,0,12000,0.5852901096869343,2.089640603973012
431.932,122.162,8.436,0.27,0.485,109992,0,12000,0.6768690039109155,2.132509448011748
432.182,123.637,8.74,0.264,0.474,109992,0,12000,0.6928225729413126,2.167911333831549
432.432,119.033,8.793,0.265,0.429,109992,0,12000,0.6430258056084663,2.1739570876645
432.682,119.329,8.45,0.266,0.404,109992,0,12000,0.6462273353935494,2.1341676248003347
432.932,125.768,7.714,0.265,0.395,109992,0,12000,0.71587142419811,2.043038156129505
433.182,130.508,6.914,0.239,0.398,109992,0,12000,0.767139164675454,1.9335497878391446
433.432,130.481,6.085,0.239,0.405,109992,0,12000,0.766847133242355,1.805828369823514
433.682,126.464,5.404,0.242,0.393,109992,0,12000,0.7233993455846567,1.6871412705773652
433.932,122.118,4.942,0.253,0.389,109992,0,12000,0.6763931008347545,1.5977721310366495
434.182,123.792,4.422,0.253,0.398,109992,0,12000,0.6944990496868797,1.4865943438528693
434.432,128.855,4.081,0.247,0.412,109992,0,12000,0.7492603513824053,1.4063445068004754
434.682,139.285,4.137,0.229,0.43,109992,0,12000,0.8620710123905693,1.4199733046868919
434.932,140.755,4.397,0.191,0.443,109992,0,12000,0.877970501525948,1.4809247644740036
435.182,137.921,4.761,0.199,0.457,109992,0,12000,0.8473180170295783,1.5604598306092516
435.432,135.402,5.386,0.208,0.461,109992,0,12000,0.8200725659193611,1.6838048510531125
435.682,129.948,6.368,0.209,0.453,109992,0,12000,0.7610822164334049,1.8512870188926076
435.932,123.061,6.958,0.184,0.45,109992,0,12000,0.686592569035205,1.9398935139233136
436.182,119.89,7.383,0.206,0.44,109992,0,12000,0.6522950996146022,1.9991814145390665
436.432,113.848,7.51,0.219,0.427,109992,0,12000,0.5869449544744941,2.0162367973330797
436.682,107.285,7.086,0.235,0.404,109992,0,12000,0.5159596842734798,1.9581224176757024
436.932,105.36,6.352,0.249,0.377,109992,0,12000,0.4951389246914362,1.8487712982509001
437.182,116.047,5.6,0.267,0.359,109992,0,12000,0.6107292923035404,1.7227683834537948
437.432,121.77,4.638,0.276,0.381,109992,0,12000,0.6726291401414811,1.5342853949327835
437.682,124.945,3.899,0.244,0.406,109992,0,12000,0.7069698734780986,1.3607226747573662
437.932,126.873,3.247,0.229,0.427,109992,0,12000,0.7278230809971533,1.1777345728819042
438.182,129.262,2.858,0.239,0.449,109992,0,12000,0.7536624548368948,1.0501255784518693
438.432,134.001,2.687,0.254,0.47,109992,0,12000,0.8049193793352349,0.9884290512490563
438.682,142.074,2.606,0.273,0.494,109992,0,12000,0.8922367778317746,0.9578203159938328
438.932,149.232,2.603,0.238,0.545,109992,0,12000,0.9696575555399658,0.9566684677261401
439.182,151.624,2.58,0.208,0.568,109992,0,12000,0.9955293773167182,0.9477932748950068
439.432,153.62,2.539,0.213,0.593,109992,0,12000,1.0171180714080217,0.9317742412732729
439.682,154.374,2.522,0.233,0.582,109992,0,12000,1.0252733195767807,0.9250562026419247
439.932,153.429,2.585,0.234,0.546,109992,0,12000,1.015052219418323,0.9497293764248635
440.182,155.163,2.653,0.246,0.539,109992,0,12000,1.0338071270106677,0.9756948444662522
440.432,157.159,2.852,0.272,0.548,109992,0,12000,1.055395821101971,1.0480240088572628
440.682,157.651,3.162,0.244,0.537,109992,0,12000,1.0607172827717715,1.1512079013376242
440.932,157.818,3.617,0.247,0.504,109992,0,12000,1.0625235512653826,1.2856477176882846
441.182,158.247,4.138,0.221,0.51,109992,0,12000,1.0671636062579524,1.4202149959468207
441.432,158.544,4.563,0.219,0.527,109992,0,12000,1.070375952022039,1.517982493483517
441.682,158.512,4.806,0.231,0.52,109992,0,12000,1.0700298406939217,1.56986721804453
441.932,158.156,4.889,0.231,0.484,109992,0,12000,1.0661793521686191,1.5869898290024755
442.182,156.625,4.865,0.234,0.463,109992,0,12000,1.0496200883140172,1.5820687711343142
442.432,150.907,4.94,0.241,0.458,109992,0,12000,0.9877743203710948,1.5973673554892802
442.682,147.742,5.213,0.236,0.455,109992,0,12000,0.9535417468245138,1.651157424065349
442.932,147.45,5.561,0.223,0.45,109992,0,12000,0.9503834809554453,1.715779746441537
443.182,145.918,6.144,0.229,0.443,109992,0,12000,0.9338134011218399,1.815477623448213
443.432,145.169,6.977,0.239,0.456,109992,0,12000,0.9257122328480992,1.942620458236852
443.682,133.966,7.609,0.254,0.468,109992,0,12000,0.804540820070107,2.029333071426667
443.932,117.204,7.956,0.268,0.472,109992,0,12000,0.6232433800107738,2.0739276179039576
444.182,100.444,7.76,0.279,0.458,109992,0,12000,0.4419675719094484,2.0489836228540907
444.432,94.012,7.595,0.303,0.44,109992,0,12000,0.3723991949579134,2.027491452702564
444.682,95.356,7.353,0.327,0.449,109992,0,12000,0.38693587073883107,1.9951097532022803
444.932,99.182,7.197,0.334,0.459,109992,0,12000,0.42831780640683065,1.9736656619925357
445.182,97.91,7.044,0.33,0.461,109992,0,12000,0.4145598811141763,1.9521776102808792
445.432,98.273,6.845,0.324,0.458,109992,0,12000,0.41848608149250455,1.9235199196597248
445.682,99.618,6.748,0.324,0.449,109992,0,12000,0.4330335732524259,1.909247646603193
445.932,101.872,6.69,0.3,0.439,109992,0,12000,0.45741278992667345,1.9006153689073308
446.182,107.527,6.731,0.292,0.426,109992,0,12000,0.5185771511923654,1.9067252066908211
446.432,112.398,6.748,0.305,0.423,109992,0,12000,0.5712617849191886,1.909247646603193
446.682,117.795,6.739,0.286,0.452,109992,0,12000,0.6296356236019365,1.9079130298626672
446.932,114.234,6.755,0.273,0.47,109992,0,12000,0.5911199223699065,1.9102844517959665
447.182,106.365,6.759,0.3,0.49,109992,0,12000,0.5060089835901135,1.9108764296259257
447.432,102.544,6.751,0.308,0.507,109992,0,12000,0.46468112781713233,1.9096921233206716
447.682,104.931,6.693,0.29,0.461,109992,0,12000,0.49049886969886647,1.9010636982157005
447.932,108.497,6.551,0.302,0.429,109992,0,12000,0.5290686508259147,1.8796192362330804
448.182,105.982,6.342,0.304,0.415,109992,0,12000,0.5018664636317122,1.8471957529045686
448.432,104.514,6.208,0.283,0.406,109992,0,12000,0.4859886064543406,1.8258403937043626
448.682,109.974,6.076,0.294,0.412,109992,0,12000,0.5450438518143191,1.8043482305517902
448.932,119.16,6.068,0.289,0.42,109992,0,12000,0.644399434941931,1.8030307094743807
449.182,127.755,6.094,0.267,0.423,109992,0,12000,0.7373627744783805,1.8073063215204905
449.432,135.045,6.234,0.265,0.418,109992,0,12000,0.8162112614150548,1.8300197854503715
449.682,139.983,6.518,0.249,0.41,109992,0,12000,0.8696205657351234,1.8745691146271415
449.932,138.908,6.802,0.249,0.402,109992,0,12000,0.8579933883061898,1.9172181567397595
450.182,123.063,6.983,0.264,0.396,109992,0,12000,0.6866142009932124,1.9434800559121352
450.432,104.865,7.052,0.277,0.392,109992,0,12000,0.48978501508462496,1.9533126825720544
450.682,90.59,7.043,0.291,0.41,109992,0,12000,0.3353869148073922,1.9520356356117612
450.932,82.326,7.073,0.313,0.412,109992,0,12000,0.24600366432115373,1.9562861318800837
451.182,73.67,7.09,0.331,0.405,109992,0,12000,0.15238055006548112,1.958686750980277
451.432,71.287,7.12,0.341,0.414,109992,0,12000,0.12660607209976166,1.96290912991728
451.682,71.324,7.164,0.342,0.429,109992,0,12000,0.12700626332289697,1.9690698800657211
451.932,71.951,7.181,0.347,0.436,109992,0,12000,0.13378788215819112,1.9714400416909206
452.182,72.9,7.238,0.339,0.44,109992,0,12000,0.1440522462326637,1.9793463067377226
452.432,73.651,7.31,0.335,0.431,109992,0,12000,0.15217504646441155,1.9892446417498075
452.682,72.052,7.327,0.321,0.419,109992,0,12000,0.13488029603756083,1.991567519991963
452.932,66.599,7.304,0.309,0.407,109992,0,12000,0.07590076253060803,1.988423512404545
453.182,63.562,7.269,0.32,0.388,109992,0,12000,0.043052634296495446,1.9836201062066008
453.432,62.881,7.272,0.331,0.402,109992,0,12000,0.035686952595003665,1.984032732011746
453.682,63.439,7.264,0.336,0.415,109992,0,12000,0.04172226887904541,1.982932017950027
453.932,63.865,7.242,0.335,0.409,109992,0,12000,0.046329875934604185,1.9798987921765199
454.182,64.099,7.232,0.333,0.402,109992,0,12000,0.04886081502146042,1.9785170058322823
454.432,64.201,7.236,0.331,0.409,109992,0,12000,0.04996404487983353,1.9790699495110875
454.682,62.999,7.213,0.331,0.425,109992,0,12000,0.03696323811743545,1.975886339906267
454.932,61.919,7.204,0.33,0.428,109992,0,12000,0.02528198079348363,1.9746378154304585
455.182,60.057,7.248,0.334,0.428,109992,0,12000,0.005142627888670544,1.9807269484306755
455.432,61.597,7.187,0.335,0.428,109992,0,12000,0.021799235554305463,1.9722752298864785
455.682,65.422,7.072,0.33,0.426,109992,0,12000,0.06317035524330127,1.956144739361492
455.932,69.707,6.872,0.324,0.426,109992,0,12000,0.10951682527398024,1.9274566398613378
456.182,71.899,6.52,0.336,0.426,109992,0,12000,0.13322545125000093,1.8748759096797165
456.432,70.956,5.822,0.347,0.41,109992,0,12000,0.12302598304955048,1.7616455629447663
456.682,68.636,4.843,0.35,0.402,109992,0,12000,0.09793291176106142,1.5775364282548057
456.932,71.481,4.799,0.344,0.408,109992,0,12000,0.1287043720264714,1.568409646641389
457.182,76.552,3.867,0.359,0.422,109992,0,12000,0.18355220155402655,1.3524815986057832
457.432,81.553,2.907,0.358,0.423,109992,0,12000,0.2376429125513253,1.0671250615433023
457.682,88.517,2.475,0.329,0.431,109992,0,12000,0.3129653903328069,0.9062444364165316
457.932,94.107,2.481,0.313,0.447,109992,0,12000,0.37342671296326096,0.9086657353343504
458.182,95.45,2.662,0.277,0.481,109992,0,12000,0.38795257276517514,0.9790814765398684
458.432,94.242,3.034,0.287,0.509,109992,0,12000,0.374886870128755,1.1098851768998144
458.682,98.333,3.56,0.309,0.51,109992,0,12000,0.4191350402327241,1.269763353848758
458.932,101.568,4.095,0.274,0.519,109992,0,12000,0.4541247323095611,1.409769159304493
459.182,105.656,4.941,0.259,0.536,109992,0,12000,0.49834045447651937,1.5975697637433701
459.432,101.314,5.778,0.254,0.524,109992,0,12000,0.45137747364263164,1.754059332745211
459.682,92.331,6.198,0.265,0.494,109992,0,12000,0.3542175342527626,1.82422827278794
459.932,87.464,6.145,0.306,0.425,109992,0,12000,0.30157616444195395,1.815640370355974
460.182,81.031,5.949,0.321,0.418,109992,0,12000,0.23199697151141538,1.783224819159138
460.432,80.804,5.759,0.33,0.424,109992,0,12000,0.22954174427758475,1.7507655849355994
460.682,83.457,5.731,0.346,0.431,109992,0,12000,0.2582365365742921,1.7458917804642566
460.932,87.021,5.798,0.344,0.432,109992,0,12000,0.296784685743333,1.7575147552306427
461.182,90.195,6.051,0.326,0.435,109992,0,12000,0.33111460310094676,1.8002252002582206
461.432,92.449,6.362,0.327,0.443,109992,0,12000,0.3554938197751943,1.850344365158474
461.682,96.667,6.652,0.325,0.458,109992,0,12000,0.40111561921262817,1.8949190646368272
461.932,99.512,6.44,0.305,0.482,109992,0,12000,0.4318870794780381,1.8625300929100876
462.182,90.924,5.966,0.296,0.47,109992,0,12000,0.3389994517946143,1.7860783622560865
462.432,88.476,5.629,0.306,0.454,109992,0,12000,0.3125219351936569,1.72793358299479
462.682,93.738,5.459,0.324,0.449,109992,0,12000,0.3694356167109108,1.6972674546352755
462.932,99.983,5.373,0.347,0.437,109992,0,12000,0.4369814055887616,1.6813882729025924
463.182,104.46,5.298,0.316,0.441,109992,0,12000,0.485404543588143,1.6673312783528154
463.432,108.614,5.157,0.289,0.45,109992,0,12000,0.5303341203693428,1.6403569541788285
463.682,112.57,4.92,0.268,0.463,109992,0,12000,0.5731221333078179,1.5933105630224762
463.932,118.029,4.651,0.266,0.472,109992,0,12000,0.6321665626887926,1.5370844003149011
464.182,119.441,4.437,0.275,0.485,109992,0,12000,0.6474387250419592,1.4899807261693059
464.432,122.546,4.415,0.27,0.465,109992,0,12000,0.6810223398483206,1.4850100990590207
464.682,132.385,4.549,0.209,0.453,109992,0,12000,0.7874407572653218,1.5149096268707882
464.932,130.986,4.748,0.208,0.451,109992,0,12000,0.7723092026392028,1.5577255828951615
465.182,128.474,4.946,0.219,0.463,109992,0,12000,0.7451394633820113,1.5985811909330074
465.432,124.325,5.106,0.231,0.473,109992,0,12000,0.70026396649583,1.6304182772975935
465.682,118.153,5.397,0.231,0.481,109992,0,12000,0.6335077440852465,1.6858450965160194
465.932,112.696,5.613,0.242,0.493,109992,0,12000,0.574484946662279,1.7250871175369538
466.182,83.256,5.699,0.266,0.478,109992,0,12000,0.2560625247945567,1.7402924755451288
466.432,70.42,5.692,0.309,0.434,109992,0,12000,0.11722861830358922,1.7390634370777844
466.682,73.135,5.685,0.321,0.411,109992,0,12000,0.14659400129852357,1.7378328862159038
466.932,73.432,5.677,0.312,0.431,109992,0,12000,0.14980634706261026,1.7364246856807843
467.182,69.218,5.66,0.327,0.446,109992,0,12000,0.10422781154119107,1.733425658997983
467.432,68.078,5.664,0.349,0.458,109992,0,12000,0.09189759547701976,1.734132121926583
467.682,70.403,5.667,0.368,0.445,109992,0,12000,0.11704474666052705,1.7346616417880074
467.932,73.055,5.701,0.363,0.454,109992,0,12000,0.14572872297823086,1.7406433521261382
468.182,72.89,5.747,0.345,0.459,109992,0,12000,0.14394408644262704,1.7486797195623713
468.432,69.855,5.781,0.333,0.45,109992,0,12000,0.11111759016652188,1.7545784079033748
468.682,70.483,5.817,0.327,0.452,109992,0,12000,0.11791002498081976,1.7607863840263387
468.932,72.735,5.821,0.34,0.466,109992,0,12000,0.14226760969705987,1.7614737862060064
469.182,73.035,5.834,0.337,0.466,109992,0,12000,0.14551240339815757,1.7637045855338789
469.432,71.437,5.891,0.334,0.454,109992,0,12000,0.12822846895031043,1.7734274600427775
469.682,72.058,6.004,0.346,0.447,109992,0,12000,0.1349451919115828,1.7924275793261242
469.932,73.21,6.118,0.356,0.452,109992,0,12000,0.14740519972379787,1.8112368802484613
470.182,71.543,6.305,0.355,0.478,109992,0,12000,0.12937496272469837,1.8413445554584482
470.432,69.16,6.401,0.344,0.475,109992,0,12000,0.10360048475897876,1.8564557904145433
470.682,73.119,6.464,0.34,0.466,109992,0,12000,0.14642094563446495,1.8662498682473005
470.932,74.851,6.551,0.357,0.461,109992,0,12000,0.16515422126880241,1.8796192362330804
471.182,74.625,6.603,0.359,0.449,109992,0,12000,0.1627098100139755,1.8875256056744103
471.432,75.64,6.595,0.351,0.443,109992,0,12000,0.17368802870268943,1.8863133024683556
471.682,76.919,6.515,0.339,0.47,109992,0,12000,0.1875216658483693,1.8741087454950471
471.932,77.347,6.354,0.339,0.474,109992,0,12000,0.19215090486193534,1.8490861096578581
472.182,73.788,6.207,0.343,0.458,109992,0,12000,0.15365683558791282,1.8256792985144774
472.432,74.998,5.998,0.343,0.446,109992,0,12000,0.16674417018234036,1.791427747547835
472.682,78.563,5.712,0.333,0.445,109992,0,12000,0.20530313533038483,1.7425709757360308
472.932,76.115,5.439,0.323,0.469,109992,0,12000,0.1788256187294274,1.6935970590124005
473.182,78.244,5.236,0.323,0.479,109992,0,12000,0.20185283802821757,1.6555597579006807
473.432,81.809,5.004,0.329,0.476,109992,0,12000,0.24041180317626204,1.6102395910039466
473.682,83.219,4.748,0.33,0.471,109992,0,12000,0.25566233357142126,1.5577255828951615
473.932,84.166,4.538,0.326,0.474,109992,0,12000,0.2659050656878864,1.512488589969149
474.182,85.968,4.305,0.309,0.476,109992,0,12000,0.28539545985248005,1.4597794607573678
474.432,88.16,4.145,0.308,0.468,109992,0,12000,0.30910408582850063,1.4219052011295832
474.682,89.893,4.072,0.301,0.464,109992,0,12000,0.3278481774418418,1.404136735040884
474.932,92.346,4.03,0.286,0.466,109992,0,12000,0.35437977393781744,1.393768857345091
475.182,92.578,4.024,0.285,0.481,109992,0,12000,0.35688908106666634,1.3922789178838133
475.432,94.182,4.027,0.307,0.492,109992,0,12000,0.37423791138853546,1.3930241651043764
475.682,97.749,4.015,0.298,0.502,109992,0,12000,0.4128185084945872,1.390039838055648
475.932,98.371,3.966,0.3,0.509,109992,0,12000,0.4195460474348631,1.377760551526599
476.182,100.17,3.932,0.314,0.485,109992,0,12000,0.4390039936624458,1.369150745516681
476.432,104.258,3.949,0.297,0.479,109992,0,12000,0.48321971582940393,1.373464914587961
476.682,109.981,4.009,0.284,0.494,109992,0,12000,0.5451195636673446,1.3885443280448868
476.932,113.676,4.262,0.288,0.521,109992,0,12000,0.5850846060858649,1.449740879989956
477.182,114.299,4.821,0.316,0.546,109992,0,12000,0.5918229610051445,1.5729834496797863
477.432,114.333,5.356,0.286,0.536,109992,0,12000,0.5921907042912689,1.6782192948921568
477.682,116.33,5.499,0.277,0.5,109992,0,12000,0.6137902143615759,1.7045680760364808
477.932,117.413,5.532,0.274,0.494,109992,0,12000,0.6255039196225387,1.7105512214653753
478.182,117.382,5.475,0.267,0.499,109992,0,12000,0.6251686242734253,1.7001941021849147
478.432,117.289,5.448,0.263,0.499,109992,0,12000,0.624162738226085,1.695250404381503
478.682,114.711,5.411,0.249,0.501,109992,0,12000,0.5962791443546519,1.68843576674612
478.932,110.369,5.345,0.267,0.468,109992,0,12000,0.5493161635207644,1.6761634153826483
479.182,107.59,5.232,0.265,0.451,109992,0,12000,0.519258557869596,1.6547955254680558
479.432,109.197,5.178,0.265,0.45,109992,0,12000,0.536639836128476,1.644420812575067
479.682,111.583,5.199,0.274,0.468,109992,0,12000,0.5624467620312065,1.6484682228465455
479.932,112.338,5.289,0.261,0.474,109992,0,12000,0.570612826178969,1.665631082798637
480.182,109.301,5.49,0.249,0.466,109992,0,12000,0.5377646979448565,1.702930077013405
480.432,110.513,5.688,0.242,0.457,109992,0,12000,0.5508736644972914,1.7383604505865953
480.682,116.627,5.904,0.239,0.465,109992,0,12000,0.6170025601256627,1.7756317810636746
480.932,120.845,5.973,0.236,0.483,109992,0,12000,0.6626243595630965,1.7872509879493366
481.182,121.406,5.999,0.22,0.474,109992,0,12000,0.6686921237841493,1.7915944556140573
481.432,117.193,6.046,0.25,0.475,109992,0,12000,0.6231244042417337,1.799398550342005
481.682,104.027,6.106,0.26,0.496,109992,0,12000,0.48072122467955875,1.809273532044722
481.932,97.005,6.165,0.268,0.504,109992,0,12000,0.40477142011586487,1.8188897586750084
482.182,95.995,6.214,0.287,0.49,109992,0,12000,0.39384728132216934,1.8268064202389525
482.432,98.057,6.264,0.305,0.455,109992,0,12000,0.4161498300277142,1.834820555111238
482.682,98.222,6.301,0.302,0.46,109992,0,12000,0.4179344665633179,1.8407099380083336
482.932,95.251,6.317,0.298,0.465,109992,0,12000,0.385800192943447,1.8432459949452296
483.182,91.563,6.309,0.303,0.462,109992,0,12000,0.34591086237795243,1.8419787704246646
483.432,90.487,6.164,0.299,0.46,109992,0,12000,0.3342728689700152,1.81872753977972
483.682,91.701,6.1,0.306,0.475,109992,0,12000,0.34740346748045725,1.808290410522184
483.932,94.022,6.047,0.317,0.473,109992,0,12000,0.37250735474795005,1.7995639350022932
484.182,93.994,5.941,0.315,0.459,109992,0,12000,0.37220450733584753,1.7818791525905011
484.432,93.701,5.815,0.31,0.471,109992,0,12000,0.36903542548777535,1.7604425056596047
