DEPT,GR,ILD,DPHI,SitID,Pick,Formation
174.0,86.811,17.35,0.256,110982,0,12000
174.25,77.077,18.851,0.291,110982,0,12000
174.5,75.235,21.795,0.296,110982,0,12000
174.75,69.145,25.194,0.277,110982,0,12000
175.0,62.444,27.95,0.237,110982,0,12000
175.25,67.887,27.409,0.223,110982,0,12000
175.5,77.585,25.796,0.255,110982,0,12000
175.75,80.599,24.781,0.276,110982,0,12000
176.0,80.586,23.331,0.281,110982,0,12000
176.25,84.209,23.35,0.282,110982,0,12000
176.5,85.403,23.371,0.277,110982,0,12000
176.75,81.74,24.887,0.274,110982,0,12000
177.0,79.295,25.426,0.271,110982,0,12000
177.25,89.598,25.449,0.287,110982,0,12000
177.5,95.041,25.479,0.311,110982,0,12000
177.75,92.591,24.987,0.294,110982,0,12000
178.0,91.962,25.529,0.288,110982,0,12000
178.25,91.95,25.555,0.288,110982,0,12000
178.5,99.216,25.582,0.292,110982,0,12000
178.75,103.448,25.092,0.291,110982,0,12000
179.0,98.568,24.107,0.29,110982,0,12000
179.25,94.909,23.154,0.3,110982,0,12000
179.5,97.926,21.352,0.294,110982,0,12000
179.75,111.265,20.512,0.274,110982,0,12000
180.0,120.354,20.116,0.257,110982,0,12000
180.25,114.263,20.554,0.255,110982,0,12000
180.5,105.132,20.574,0.256,110982,0,12000
180.75,102.684,21.026,0.255,110982,0,12000
181.0,104.49,21.483,0.246,110982,0,12000
181.25,98.398,21.953,0.257,110982,0,12000
181.5,81.986,22.898,0.28,110982,0,12000
181.75,71.643,22.922,0.296,110982,0,12000
182.0,69.196,22.021,0.302,110982,0,12000
182.25,89.214,19.486,0.284,110982,0,12000
182.5,110.446,17.6,0.256,110982,0,12000
182.75,107.392,16.226,0.249,110982,0,12000
183.0,100.693,14.96,0.239,110982,0,12000
183.25,101.883,13.239,0.224,110982,0,12000
183.5,106.12,12.458,0.205,110982,0,12000
183.75,112.168,11.252,0.19,110982,0,12000
184.0,113.972,9.959,0.19,110982,0,12000
184.25,117.6,9.567,0.214,110982,0,12000
184.5,120.009,9.775,0.223,110982,0,12000
184.75,119.382,10.195,0.224,110982,0,12000
185.0,110.255,11.544,0.237,110982,0,12000
185.25,99.308,14.196,0.269,110982,0,12000
185.5,91.395,17.454,0.302,110982,0,12000
185.75,84.088,21.023,0.315,110982,0,12000
186.0,85.282,23.804,0.321,110982,0,12000
186.25,93.763,26.409,0.322,110982,0,12000
186.5,101.635,24.863,0.305,110982,0,12000
186.75,102.831,21.993,0.269,110982,0,12000
187.0,104.03,16.512,0.206,110982,0,12000
187.25,109.476,14.608,0.191,110982,0,12000
187.5,117.35,12.408,0.185,110982,0,12000
187.75,120.364,11.441,0.174,110982,0,12000
188.0,116.703,10.992,0.156,110982,0,12000
188.25,112.436,11.005,0.143,110982,0,12000
188.5,108.165,10.57,0.123,110982,0,12000
188.75,114.825,9.744,0.144,110982,0,12000
189.0,122.697,8.449,0.19,110982,0,12000
189.25,125.713,7.632,0.18,110982,0,12000
189.5,126.303,7.182,0.164,110982,0,12000
189.75,127.496,6.758,0.18,110982,0,12000
190.0,130.517,6.362,0.189,110982,0,12000
190.25,132.926,6.111,0.189,110982,0,12000
190.5,128.05,5.871,0.197,110982,0,12000
190.75,124.996,5.756,0.212,110982,0,12000
191.0,124.976,5.53,0.224,110982,0,12000
191.25,121.314,5.537,0.237,110982,0,12000
191.5,106.722,6.533,0.25,110982,0,12000
191.75,96.988,8.198,0.226,110982,0,12000
192.0,101.218,10.724,0.212,110982,0,12000
192.25,106.665,12.141,0.208,110982,0,12000
192.5,106.037,14.93,0.208,110982,0,12000
192.75,110.266,15.897,0.202,110982,0,12000
193.0,115.106,14.359,0.202,110982,0,12000
193.25,116.905,12.967,0.238,110982,0,12000
193.5,110.816,11.956,0.294,110982,0,12000
193.75,97.442,12.218,0.301,110982,0,12000
194.0,87.707,13.276,0.26,110982,0,12000
194.25,89.508,16.327,0.236,110982,0,12000
194.5,87.667,18.485,0.243,110982,0,12000
194.75,80.968,21.372,0.26,110982,0,12000
195.0,77.307,24.204,0.28,110982,0,12000
195.25,74.253,25.765,0.294,110982,0,12000
195.5,72.409,27.438,0.307,110982,0,12000
195.75,72.393,27.46,0.311,110982,0,12000
196.0,74.799,28.07,0.303,110982,0,12000
196.25,77.819,27.526,0.297,110982,0,12000
196.5,75.975,26.991,0.298,110982,0,12000
196.75,74.742,26.462,0.302,110982,0,12000
197.0,75.941,25.959,0.288,110982,0,12000
197.25,81.382,25.465,0.284,110982,0,12000
197.5,78.328,25.478,0.287,110982,0,12000
197.75,74.666,26.042,0.286,110982,0,12000
198.0,73.433,26.602,0.28,110982,0,12000
198.25,77.665,27.188,0.284,110982,0,12000
198.5,82.498,27.78,0.295,110982,0,12000
198.75,81.267,28.397,0.295,110982,0,12000
199.0,78.213,28.41,0.287,110982,0,12000
199.25,77.581,28.437,0.295,110982,0,12000
199.5,78.177,28.466,0.304,110982,0,12000
199.75,82.407,28.493,0.306,110982,0,12000
200.0,88.461,29.124,0.294,110982,0,12000
200.25,96.333,29.153,0.282,110982,0,12000
200.5,93.278,29.177,0.285,110982,0,12000
200.75,89.619,29.212,0.29,110982,0,12000
201.0,94.454,27.49,0.261,110982,0,12000
201.25,101.116,26.955,0.223,110982,0,12000
201.5,93.202,28.124,0.24,110982,0,12000
201.75,81.041,29.326,0.276,110982,0,12000
202.0,69.485,33.219,0.302,110982,0,12000
202.25,57.93,34.638,0.313,110982,0,12000
202.5,50.013,37.647,0.32,110982,0,12000
202.75,49.993,38.468,0.328,110982,0,12000
203.0,51.193,39.311,0.334,110982,0,12000
203.25,51.78,38.566,0.331,110982,0,12000
203.5,51.154,38.589,0.322,110982,0,12000
203.75,54.776,37.847,0.313,110982,0,12000
204.0,55.969,37.885,0.328,110982,0,12000
204.25,55.954,37.929,0.342,110982,0,12000
204.5,58.365,37.962,0.332,110982,0,12000
204.75,60.166,37.999,0.313,110982,0,12000
205.0,61.357,38.831,0.32,110982,0,12000
205.25,67.414,38.084,0.316,110982,0,12000
205.5,73.464,36.576,0.302,110982,0,12000
205.75,73.448,35.151,0.317,110982,0,12000
206.0,70.997,35.909,0.327,110982,0,12000
206.25,68.552,38.238,0.281,110982,0,12000
206.5,64.28,39.876,0.235,110982,0,12000
206.75,58.797,39.93,0.245,110982,0,12000
207.0,67.279,39.155,0.29,110982,0,12000
207.25,78.19,38.397,0.308,110982,0,12000
207.5,82.421,36.891,0.315,110982,0,12000
207.75,75.112,36.18,0.325,110982,0,12000
208.0,71.453,34.758,0.328,110982,0,12000
208.25,70.213,33.391,0.327,110982,0,12000
208.5,72.63,32.083,0.32,110982,0,12000
208.75,76.86,31.448,0.32,110982,0,12000
209.0,77.448,30.224,0.327,110982,0,12000
209.25,77.422,29.628,0.335,110982,0,12000
209.5,81.659,28.47,0.321,110982,0,12000
209.75,87.104,26.794,0.305,110982,0,12000
210.0,93.765,24.702,0.301,110982,0,12000
210.25,101.641,22.315,0.29,110982,0,12000
210.5,107.694,20.57,0.275,110982,0,12000
210.75,114.962,18.58,0.255,110982,0,12000
211.0,124.05,17.135,0.238,110982,0,12000
211.25,131.312,16.124,0.224,110982,0,12000
211.5,127.65,15.174,0.22,110982,0,12000
211.75,125.208,15.194,0.227,110982,0,12000
212.0,124.581,15.524,0.228,110982,0,12000
212.25,126.987,15.223,0.227,110982,0,12000
212.5,130.006,14.926,0.228,110982,0,12000
212.75,126.344,14.053,0.233,110982,0,12000
213.0,117.822,14.358,0.238,110982,0,12000
213.25,117.197,14.668,0.236,110982,0,12000
213.5,118.393,15.621,0.239,110982,0,12000
213.75,109.873,16.631,0.247,110982,0,12000
214.0,100.139,17.704,0.269,110982,0,12000
214.25,98.297,19.248,0.305,110982,0,12000
214.5,102.524,19.665,0.297,110982,0,12000
214.75,100.69,20.089,0.287,110982,0,12000
215.0,95.204,20.533,0.288,110982,0,12000
215.25,94.579,20.556,0.29,110982,0,12000
215.5,105.486,20.571,0.28,110982,0,12000
215.75,115.185,20.174,0.263,110982,0,12000
216.0,124.272,19.385,0.245,110982,0,12000
216.25,127.894,19.402,0.226,110982,0,12000
216.5,128.486,19.421,0.204,110982,0,12000
216.75,121.181,19.439,0.207,110982,0,12000
217.0,112.053,18.675,0.233,110982,0,12000
217.25,104.142,18.322,0.238,110982,0,12000
217.5,100.479,18.339,0.239,110982,0,12000
217.75,96.815,18.352,0.241,110982,0,12000
218.0,94.973,19.149,0.245,110982,0,12000
218.25,96.771,19.562,0.253,110982,0,12000
218.5,98.576,19.99,0.274,110982,0,12000
218.75,98.56,20.847,0.291,110982,0,12000
219.0,94.291,22.205,0.313,110982,0,12000
219.25,93.057,22.683,0.341,110982,0,12000
219.5,92.429,23.662,0.342,110982,0,12000
219.75,91.196,24.182,0.329,110982,0,12000
220.0,86.925,24.714,0.32,110982,0,12000
220.25,88.121,24.229,0.317,110982,0,12000
220.5,92.354,24.761,0.316,110982,0,12000
220.75,88.083,24.275,0.316,110982,0,12000
221.0,84.423,24.308,0.315,110982,0,12000
221.25,86.224,23.832,0.311,110982,0,12000
221.5,95.31,22.893,0.3,110982,0,12000
221.75,95.294,22.448,0.276,110982,0,12000
222.0,92.234,21.567,0.254,110982,0,12000
222.25,93.436,21.162,0.257,110982,0,12000
222.5,93.412,21.174,0.256,110982,0,12000
222.75,85.501,22.086,0.253,110982,0,12000
223.0,73.948,23.03,0.263,110982,0,12000
223.25,61.782,25.554,0.281,110982,0,12000
223.5,55.693,27.205,0.282,110982,0,12000
223.75,53.85,28.387,0.265,110982,0,12000
224.0,56.867,29.002,0.274,110982,0,12000
224.25,59.886,28.44,0.3,110982,0,12000
224.5,59.864,27.891,0.315,110982,0,12000
224.75,59.84,27.92,0.32,110982,0,12000
225.0,65.29,26.825,0.317,110982,0,12000
225.25,69.525,26.842,0.301,110982,0,12000
225.5,65.252,26.878,0.29,110982,0,12000
225.75,56.733,26.906,0.289,110982,0,12000
226.0,58.536,26.38,0.298,110982,0,12000
226.25,63.373,25.868,0.338,110982,0,12000
226.5,62.142,24.347,0.394,110982,0,12000
226.75,59.694,22.455,0.378,110982,0,12000
227.0,62.102,21.132,0.271,110982,0,12000
227.25,60.865,19.48,0.254,110982,0,12000
227.5,60.243,17.963,0.27,110982,0,12000
227.75,64.475,16.559,0.276,110982,0,12000
228.0,72.957,14.957,0.282,110982,0,12000
228.25,75.365,15.283,0.293,110982,0,12000
228.5,56.521,16.611,0.306,110982,0,12000
228.75,44.36,19.206,0.325,110982,0,12000
229.0,35.841,21.302,0.348,110982,0,12000
229.25,35.815,24.127,0.355,110982,0,12000
229.5,39.442,26.214,0.359,110982,0,12000
229.75,42.458,27.914,0.361,110982,0,12000
230.0,41.229,28.521,0.365,110982,0,12000
230.25,38.168,27.974,0.369,110982,0,12000
230.5,37.546,27.999,0.365,110982,0,12000
230.75,37.529,27.457,0.363,110982,0,12000
231.0,41.76,26.928,0.364,110982,0,12000
231.25,44.166,26.96,0.375,110982,0,12000
231.5,43.538,26.446,0.38,110982,0,12000
231.75,42.916,26.46,0.369,110982,0,12000
232.0,42.284,26.49,0.365,110982,0,12000
232.25,42.265,26.513,0.367,110982,0,12000
232.5,42.856,26.546,0.37,110982,0,12000
232.75,43.446,26.576,0.373,110982,0,12000
233.0,44.642,26.065,0.37,110982,0,12000
233.25,40.368,26.082,0.364,110982,0,12000
233.5,42.78,25.575,0.363,110982,0,12000
233.75,47.619,25.602,0.367,110982,0,12000
234.0,50.637,25.109,0.375,110982,0,12000
234.25,53.654,24.626,0.377,110982,0,12000
234.5,52.416,24.156,0.369,110982,0,12000
234.75,51.184,24.169,0.356,110982,0,12000
235.0,53.596,24.195,0.353,110982,0,12000
235.25,57.828,24.227,0.354,110982,0,12000
235.5,52.947,24.248,0.36,110982,0,12000
235.75,47.468,23.775,0.367,110982,0,12000
236.0,42.591,23.802,0.374,110982,0,12000
236.25,45.608,23.824,0.376,110982,0,12000
236.5,45.585,23.852,0.372,110982,0,12000
236.75,43.749,23.881,0.371,110982,0,12000
237.0,41.899,23.419,0.373,110982,0,12000
237.25,42.494,22.97,0.376,110982,0,12000
237.5,44.298,22.994,0.373,110982,0,12000
237.75,46.1,22.543,0.366,110982,0,12000
238.0,41.831,22.11,0.358,110982,0,12000
238.25,40.596,22.124,0.351,110982,0,12000
238.5,46.651,21.266,0.348,110982,0,12000
238.75,46.021,21.276,0.355,110982,0,12000
239.0,44.177,20.873,0.36,110982,0,12000
239.25,44.767,20.467,0.363,110982,0,12000
239.5,46.57,20.489,0.36,110982,0,12000
239.75,49.589,20.506,0.362,110982,0,12000
240.0,53.21,20.526,0.366,110982,0,12000
240.25,58.656,19.318,0.371,110982,0,12000
240.5,64.712,16.748,0.286,110982,0,12000
240.75,95.054,14.518,0.252,110982,0,12000
241.0,104.747,11.355,0.235,110982,0,12000
241.25,105.336,9.067,0.235,110982,0,12000
241.5,104.709,8.359,0.238,110982,0,12000
241.75,102.262,7.709,0.235,110982,0,12000
242.0,96.778,7.404,0.243,110982,0,12000
242.25,91.293,6.968,0.25,110982,0,12000
242.5,97.345,6.425,0.248,110982,0,12000
242.75,102.187,6.3,0.243,110982,0,12000
243.0,91.237,7.136,0.257,110982,0,12000
243.25,76.039,8.079,0.28,110982,0,12000
243.5,60.233,10.143,0.32,110982,0,12000
243.75,53.534,12.217,0.347,110982,0,12000
244.0,52.298,13.835,0.361,110982,0,12000
244.25,52.879,15.347,0.362,110982,0,12000
244.5,54.685,15.681,0.357,110982,0,12000
244.75,56.494,14.758,0.349,110982,0,12000
245.0,58.901,14.176,0.339,110982,0,12000
245.25,60.095,13.905,0.326,110982,0,12000
245.5,60.079,14.206,0.327,110982,0,12000
245.75,61.882,14.518,0.329,110982,0,12000
246.0,64.895,14.833,0.325,110982,0,12000
246.25,65.481,15.159,0.324,110982,0,12000
246.5,65.463,15.175,0.334,110982,0,12000
246.75,66.659,13.99,0.343,110982,0,12000
247.0,75.142,11.401,0.294,110982,0,12000
247.25,95.162,9.294,0.253,110982,0,12000
247.5,101.214,8.393,0.237,110982,0,12000
247.75,99.983,7.582,0.239,110982,0,12000
248.0,96.32,6.99,0.243,110982,0,12000
248.25,102.98,6.316,0.247,110982,0,12000
248.5,115.708,6.066,0.251,110982,0,12000
248.75,115.086,5.949,0.244,110982,0,12000
249.0,104.742,6.205,0.246,110982,0,12000
249.25,97.438,6.474,0.256,110982,0,12000
249.5,95.595,6.749,0.259,110982,0,12000
249.75,100.434,7.335,0.253,110982,0,12000
250.0,99.81,7.972,0.243,110982,0,12000
250.25,96.144,8.49,0.246,110982,0,12000
250.5,93.696,8.679,0.257,110982,0,12000
250.75,89.43,8.684,0.25,110982,0,12000
251.0,87.587,8.515,0.237,110982,0,12000
251.25,91.213,8.523,0.229,110982,0,12000
251.5,89.975,8.892,0.24,110982,0,12000
251.75,86.92,9.275,0.269,110982,0,12000
252.0,84.474,9.673,0.278,110982,0,12000
252.25,81.421,10.733,0.267,110982,0,12000
252.5,84.438,11.424,0.253,110982,0,12000
252.75,88.06,11.437,0.239,110982,0,12000
253.0,90.471,10.763,0.237,110982,0,12000
253.25,86.201,10.34,0.248,110982,0,12000
253.5,77.681,10.566,0.265,110982,0,12000
253.75,72.805,11.725,0.28,110982,0,12000
254.0,73.392,13.004,0.296,110982,0,12000
254.25,73.977,15.67,0.315,110982,0,12000
254.5,70.926,17.384,0.331,110982,0,12000
254.75,69.084,18.123,0.328,110982,0,12000
255.0,73.316,19.702,0.324,110982,0,12000
255.25,73.297,19.721,0.32,110982,0,12000
255.5,69.635,20.153,0.318,110982,0,12000
255.75,69.009,20.183,0.323,110982,0,12000
256.0,71.415,20.613,0.331,110982,0,12000
256.25,67.754,20.636,0.336,110982,0,12000
256.5,68.336,21.084,0.337,110982,0,12000
256.75,70.147,21.539,0.328,110982,0,12000
257.0,70.124,20.693,0.317,110982,0,12000
257.25,68.281,19.88,0.316,110982,0,12000
257.5,71.3,17.594,0.313,110982,0,12000
257.75,78.569,15.571,0.299,110982,0,12000
258.0,84.623,14.355,0.289,110982,0,12000
258.25,88.244,12.963,0.275,110982,0,12000
258.5,88.836,11.238,0.261,110982,0,12000
258.75,90.024,9.543,0.253,110982,0,12000
259.0,93.652,7.939,0.25,110982,0,12000
259.25,98.491,7.025,0.251,110982,0,12000
259.5,100.895,6.614,0.25,110982,0,12000
259.75,96.631,6.353,0.246,110982,0,12000
260.0,91.755,5.98,0.25,110982,0,12000
260.25,95.38,5.863,0.255,110982,0,12000
260.5,99.001,5.75,0.248,110982,0,12000
260.75,100.804,5.997,0.237,110982,0,12000
261.0,100.788,6.933,0.242,110982,0,12000
261.25,92.269,8.349,0.253,110982,0,12000
261.5,80.102,11.145,0.274,110982,0,12000
261.75,72.187,13.987,0.345,110982,0,12000
262.0,67.92,16.506,0.355,110982,0,12000
262.25,63.046,18.69,0.354,110982,0,12000
262.5,58.772,20.313,0.353,110982,0,12000
262.75,57.542,20.76,0.355,110982,0,12000
263.0,58.735,20.361,0.361,110982,0,12000
263.25,57.504,19.964,0.359,110982,0,12000
263.5,56.271,19.578,0.355,110982,0,12000
263.75,58.676,18.807,0.354,110982,0,12000
264.0,59.263,18.442,0.361,110982,0,12000
264.25,59.244,18.093,0.367,110982,0,12000
264.5,59.836,17.741,0.369,110982,0,12000
264.75,60.421,17.756,0.353,110982,0,12000
265.0,59.798,17.777,0.352,110982,0,12000
265.25,61.602,17.791,0.363,110982,0,12000
265.5,57.938,17.811,0.364,110982,0,12000
265.75,56.705,17.829,0.357,110982,0,12000
266.0,59.72,17.847,0.358,110982,0,12000
266.25,62.133,17.869,0.362,110982,0,12000
266.5,63.322,17.888,0.357,110982,0,12000
266.75,62.092,18.274,0.362,110982,0,12000
267.0,60.252,18.672,0.367,110982,0,12000
267.25,61.444,18.693,0.369,110982,0,12000
267.5,63.247,18.716,0.367,110982,0,12000
267.75,62.008,19.117,0.364,110982,0,12000
268.0,62.603,19.138,0.361,110982,0,12000
268.25,66.225,19.16,0.358,110982,0,12000
268.5,66.815,19.176,0.361,110982,0,12000
268.75,63.76,18.806,0.36,110982,0,12000
269.0,63.133,18.071,0.356,110982,0,12000
269.25,64.931,18.09,0.352,110982,0,12000
269.5,65.523,18.483,0.348,110982,0,12000
269.75,66.112,19.678,0.345,110982,0,12000
270.0,66.092,21.829,0.345,110982,0,12000
270.25,66.073,28.553,0.349,110982,0,12000
270.5,64.84,34.389,0.321,110982,0,12000
270.75,58.751,38.936,0.218,110982,0,12000
271.0,51.445,47.874,0.0,110982,0,12000
271.25,52.026,58.861,0.0,110982,0,12000
271.5,54.436,53.172,0.003,110982,0,12000
271.75,55.029,43.329,0.023,110982,0,12000
272.0,57.438,31.863,0.067,110982,0,12000
272.25,62.886,22.033,0.189,110982,0,12000
272.5,68.332,18.328,0.308,110982,0,12000
272.75,67.097,16.564,0.335,110982,0,12000
273.0,65.254,16.58,0.343,110982,0,12000
273.25,63.413,16.593,0.342,110982,0,12000
273.5,62.791,16.612,0.34,110982,0,12000
273.75,63.379,16.292,0.336,110982,0,12000
274.0,67.609,15.971,0.339,110982,0,12000
274.25,71.234,15.031,0.325,110982,0,12000
274.5,73.036,13.576,0.312,110982,0,12000
274.75,75.444,11.769,0.304,110982,0,12000
275.0,80.892,8.306,0.291,110982,0,12000
275.25,92.407,5.862,0.256,110982,0,12000
275.5,99.07,4.878,0.236,110982,0,12000
275.75,104.515,4.59,0.23,110982,0,12000
276.0,109.353,4.063,0.233,110982,0,12000
276.25,109.942,3.745,0.24,110982,0,12000
276.5,102.634,3.598,0.245,110982,0,12000
276.75,103.83,3.388,0.252,110982,0,12000
277.0,109.882,3.254,0.251,110982,0,12000
277.25,112.896,3.258,0.246,110982,0,12000
277.5,113.49,3.26,0.246,110982,0,12000
277.75,111.648,3.401,0.244,110982,0,12000
278.0,108.59,3.474,0.232,110982,0,12000
278.25,109.176,3.701,0.227,110982,0,12000
278.5,109.161,3.78,0.226,110982,0,12000
278.75,109.138,3.708,0.226,110982,0,12000
279.0,111.551,3.636,0.231,110982,0,12000
279.25,115.177,3.565,0.236,110982,0,12000
279.5,115.765,3.496,0.244,110982,0,12000
279.75,112.707,3.499,0.249,110982,0,12000
280.0,112.079,3.65,0.253,110982,0,12000
280.25,109.636,3.807,0.26,110982,0,12000
280.5,104.757,4.224,0.262,110982,0,12000
280.75,99.273,4.686,0.249,110982,0,12000
281.0,99.861,5.53,0.241,110982,0,12000
281.25,99.84,6.662,0.232,110982,0,12000
281.5,90.716,7.389,0.262,110982,0,12000
281.75,81.59,7.866,0.302,110982,0,12000
282.0,82.172,8.55,0.312,110982,0,12000
282.25,84.586,8.916,0.288,110982,0,12000
282.5,82.138,9.114,0.263,110982,0,12000
282.75,76.655,9.507,0.225,110982,0,12000
283.0,84.529,9.915,0.204,110982,0,12000
283.25,86.33,10.342,0.251,110982,0,12000
283.5,83.881,11.009,0.269,110982,0,12000
283.75,77.79,11.967,0.241,110982,0,12000
284.0,72.309,13.005,0.235,110982,0,12000
284.25,68.646,14.133,0.235,110982,0,12000
284.5,66.198,15.045,0.175,110982,0,12000
284.75,63.748,15.378,0.136,110982,0,12000
285.0,68.589,15.389,0.173,110982,0,12000
285.25,74.035,16.725,0.275,110982,0,12000
285.5,78.872,17.807,0.269,110982,0,12000
285.75,74.604,18.573,0.172,110982,0,12000
286.0,58.796,17.48,0.104,110982,0,12000
286.25,57.561,16.457,0.11,110982,0,12000
286.5,70.294,16.134,0.226,110982,0,12000
286.75,79.382,15.184,0.284,110982,0,12000
287.0,81.18,13.164,0.302,110982,0,12000
287.25,78.129,12.137,0.256,110982,0,12000
287.5,75.681,11.661,0.234,110982,0,12000
287.75,76.876,11.201,0.244,110982,0,12000
288.0,75.638,11.216,0.285,110982,0,12000
288.25,75.011,11.458,0.298,110982,0,12000
288.5,77.424,11.708,0.291,110982,0,12000
288.75,80.441,12.733,0.274,110982,0,12000
289.0,82.248,13.275,0.256,110982,0,12000
289.25,84.051,14.43,0.258,110982,0,12000
289.5,80.989,15.049,0.282,110982,0,12000
289.75,77.936,15.379,0.299,110982,0,12000
290.0,76.099,15.396,0.302,110982,0,12000
290.25,77.294,15.091,0.303,110982,0,12000
290.5,77.883,14.207,0.302,110982,0,12000
290.75,79.077,13.647,0.299,110982,0,12000
291.0,84.523,12.585,0.291,110982,0,12000
291.25,90.572,12.088,0.275,110982,0,12000
291.5,93.591,11.612,0.254,110982,0,12000
291.75,94.787,11.155,0.253,110982,0,12000
292.0,97.197,10.717,0.252,110982,0,12000
292.25,98.999,10.086,0.243,110982,0,12000
292.5,98.37,9.894,0.239,110982,0,12000
292.75,100.171,9.905,0.235,110982,0,12000
293.0,100.156,10.331,0.239,110982,0,12000
293.25,98.309,10.556,0.236,110982,0,12000
293.5,95.86,10.785,0.234,110982,0,12000
293.75,95.243,10.578,0.239,110982,0,12000
294.0,93.401,10.373,0.251,110982,0,12000
294.25,95.812,9.963,0.255,110982,0,12000
294.5,100.04,9.379,0.243,110982,0,12000
294.75,104.271,8.646,0.241,110982,0,12000
