DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
197.75,58.536,36.418,0.337,0.414,109856,0,12000
198.0,70.078,39.256,0.344,0.424,109856,0,12000
198.25,79.797,40.764,0.348,0.427,109856,0,12000
198.5,73.119,40.773,0.347,0.428,109856,0,12000
198.75,63.405,40.779,0.332,0.405,109856,0,12000
199.0,56.12,36.456,0.318,0.382,109856,0,12000
199.25,60.374,28.056,0.317,0.371,109856,0,12000
199.5,69.486,18.589,0.309,0.365,109856,0,12000
199.75,77.99,14.041,0.277,0.375,109856,0,12000
200.0,87.71,11.218,0.241,0.405,109856,0,12000
200.25,93.178,9.306,0.233,0.417,109856,0,12000
200.5,92.573,8.636,0.241,0.427,109856,0,12000
200.75,85.896,8.166,0.248,0.443,109856,0,12000
201.0,85.898,8.479,0.244,0.449,109856,0,12000
201.25,84.686,9.668,0.235,0.449,109856,0,12000
201.5,68.9,11.882,0.252,0.438,109856,0,12000
201.75,57.363,16.338,0.285,0.426,109856,0,12000
202.0,52.508,19.705,0.334,0.399,109856,0,12000
202.25,50.082,26.592,0.335,0.349,109856,0,12000
202.5,48.262,34.567,0.324,0.332,109856,0,12000
202.75,48.265,40.16,0.316,0.34,109856,0,12000
203.0,50.696,35.902,0.324,0.362,109856,0,12000
203.25,56.772,29.227,0.321,0.384,109856,0,12000
203.5,73.171,24.7,0.309,0.387,109856,0,12000
203.75,79.246,20.875,0.294,0.394,109856,0,12000
204.0,84.107,18.662,0.293,0.397,109856,0,12000
204.25,85.932,17.646,0.296,0.421,109856,0,12000
204.5,93.222,16.377,0.302,0.436,109856,0,12000
204.75,97.475,15.486,0.304,0.448,109856,0,12000
205.0,95.049,15.201,0.315,0.454,109856,0,12000
205.25,72.582,14.922,0.304,0.438,109856,0,12000
205.5,65.905,15.207,0.267,0.4,109856,0,12000
205.75,62.263,16.393,0.219,0.383,109856,0,12000
206.0,61.66,16.093,0.23,0.377,109856,0,12000
206.25,62.876,13.348,0.245,0.371,109856,0,12000
206.5,68.344,10.467,0.202,0.378,109856,0,12000
206.75,79.885,9.013,0.172,0.394,109856,0,12000
207.0,91.426,7.476,0.179,0.426,109856,0,12000
207.25,99.323,6.938,0.203,0.443,109856,0,12000
207.5,101.148,6.561,0.173,0.465,109856,0,12000
207.75,101.15,6.089,0.173,0.478,109856,0,12000
208.0,103.583,5.757,0.205,0.476,109856,0,12000
208.25,105.407,5.444,0.222,0.477,109856,0,12000
208.5,106.624,5.148,0.224,0.495,109856,0,12000
208.75,107.841,4.868,0.219,0.503,109856,0,12000
209.0,109.666,4.69,0.224,0.515,109856,0,12000
209.25,106.024,4.519,0.227,0.502,109856,0,12000
209.5,106.634,4.436,0.223,0.491,109856,0,12000
209.75,110.888,4.437,0.201,0.502,109856,0,12000
210.0,110.283,4.438,0.217,0.513,109856,0,12000
210.25,106.035,4.439,0.234,0.527,109856,0,12000
210.5,104.216,4.524,0.238,0.503,109856,0,12000
210.75,103.004,4.697,0.253,0.482,109856,0,12000
211.0,102.399,5.257,0.277,0.503,109856,0,12000
211.25,88.434,5.883,0.288,0.493,109856,0,12000
211.5,79.935,6.583,0.295,0.484,109856,0,12000
211.75,73.257,7.231,0.3,0.484,109856,0,12000
212.0,69.009,7.65,0.3,0.483,109856,0,12000
212.25,70.226,7.944,0.279,0.475,109856,0,12000
212.5,72.657,7.798,0.264,0.457,109856,0,12000
212.75,75.696,7.374,0.269,0.455,109856,0,12000
213.0,78.735,7.104,0.28,0.472,109856,0,12000
213.25,79.953,6.845,0.292,0.572,109856,0,12000
213.5,79.956,6.594,0.291,0.571,109856,0,12000
213.75,79.958,6.474,0.29,0.527,109856,0,12000
214.0,79.96,6.475,0.295,0.523,109856,0,12000
214.25,80.57,6.476,0.3,0.515,109856,0,12000
214.5,77.537,6.852,0.308,0.492,109856,0,12000
214.75,78.754,7.386,0.308,0.482,109856,0,12000
215.0,76.934,7.962,0.305,0.472,109856,0,12000
215.25,73.9,8.583,0.301,0.466,109856,0,12000
215.5,70.867,9.427,0.306,0.448,109856,0,12000
215.75,72.084,10.55,0.307,0.435,109856,0,12000
216.0,72.694,10.752,0.303,0.444,109856,0,12000
216.25,69.66,10.754,0.299,0.463,109856,0,12000
216.5,67.234,10.756,0.292,0.46,109856,0,12000
216.75,66.629,10.759,0.289,0.434,109856,0,12000
217.0,66.024,11.172,0.288,0.417,109856,0,12000
217.25,64.205,11.385,0.297,0.452,109856,0,12000
217.5,61.171,11.603,0.309,0.499,109856,0,12000
217.75,58.744,11.825,0.32,0.504,109856,0,12000
218.0,53.888,12.051,0.319,0.481,109856,0,12000
218.25,50.855,12.281,0.317,0.443,109856,0,12000
218.5,55.715,12.516,0.325,0.481,109856,0,12000
218.75,50.253,12.519,0.342,0.443,109856,0,12000
219.0,47.826,12.289,0.346,0.421,109856,0,12000
219.25,50.866,11.839,0.356,0.454,109856,0,12000
219.5,55.119,11.195,0.309,0.44,109856,0,12000
219.75,61.801,10.786,0.275,0.417,109856,0,12000
220.0,61.197,10.992,0.286,0.446,109856,0,12000
220.25,57.556,11.63,0.319,0.445,109856,0,12000
220.5,58.773,12.774,0.319,0.443,109856,0,12000
220.75,64.241,14.295,0.306,0.427,109856,0,12000
221.0,69.71,15.124,0.297,0.384,109856,0,12000
221.25,72.748,15.414,0.294,0.371,109856,0,12000
221.5,77.609,15.417,0.276,0.384,109856,0,12000
221.75,82.47,15.134,0.268,0.388,109856,0,12000
222.0,87.938,14.045,0.261,0.388,109856,0,12000
222.25,89.156,12.556,0.254,0.384,109856,0,12000
222.5,96.446,11.437,0.251,0.389,109856,0,12000
222.75,101.914,10.614,0.24,0.402,109856,0,12000
223.0,102.524,9.85,0.241,0.425,109856,0,12000
223.25,101.92,9.314,0.243,0.402,109856,0,12000
223.5,103.136,8.974,0.241,0.413,109856,0,12000
223.75,101.318,8.809,0.242,0.427,109856,0,12000
224.0,98.284,8.487,0.248,0.435,109856,0,12000
224.25,95.857,8.65,0.248,0.445,109856,0,12000
224.5,93.43,8.815,0.242,0.449,109856,0,12000
224.75,91.611,9.326,0.242,0.441,109856,0,12000
225.0,91.006,10.053,0.248,0.427,109856,0,12000
225.25,89.794,11.463,0.252,0.436,109856,0,12000
225.5,87.975,12.829,0.257,0.446,109856,0,12000
225.75,85.548,14.091,0.265,0.452,109856,0,12000
226.0,83.122,15.189,0.279,0.436,109856,0,12000
226.25,83.124,16.07,0.291,0.406,109856,0,12000
226.5,87.379,16.378,0.282,0.384,109856,0,12000
226.75,89.81,16.381,0.276,0.418,109856,0,12000
227.0,91.634,16.081,0.269,0.423,109856,0,12000
227.25,88.6,15.786,0.265,0.413,109856,0,12000
227.5,84.959,15.496,0.265,0.412,109856,0,12000
227.75,91.034,15.212,0.259,0.428,109856,0,12000
228.0,91.037,15.215,0.252,0.439,109856,0,12000
228.25,89.218,16.098,0.242,0.462,109856,0,12000
228.5,87.398,17.031,0.235,0.479,109856,0,12000
228.75,80.721,18.707,0.295,0.5,109856,0,12000
229.0,68.578,20.165,0.307,0.482,109856,0,12000
229.25,55.827,20.939,0.304,0.429,109856,0,12000
229.5,63.725,21.34,0.298,0.406,109856,0,12000
229.75,67.372,20.56,0.291,0.405,109856,0,12000
230.0,69.196,19.808,0.286,0.381,109856,0,12000
230.25,71.02,19.084,0.288,0.398,109856,0,12000
230.5,72.237,18.735,0.292,0.427,109856,0,12000
230.75,72.24,19.093,0.292,0.441,109856,0,12000
231.0,71.028,19.825,0.288,0.469,109856,0,12000
231.25,67.387,20.975,0.29,0.452,109856,0,12000
231.5,63.745,22.191,0.287,0.438,109856,0,12000
231.75,61.927,22.615,0.285,0.436,109856,0,12000
232.0,65.573,21.789,0.285,0.427,109856,0,12000
232.25,68.004,19.118,0.285,0.391,109856,0,12000
232.5,74.688,17.742,0.273,0.365,109856,0,12000
232.75,78.334,15.86,0.248,0.358,109856,0,12000
233.0,80.158,14.719,0.248,0.381,109856,0,12000
233.25,82.59,14.449,0.249,0.407,109856,0,12000
233.5,77.734,14.452,0.249,0.42,109856,0,12000
233.75,72.271,15.007,0.281,0.426,109856,0,12000
234.0,71.059,15.582,0.286,0.423,109856,0,12000
234.25,71.061,16.486,0.282,0.415,109856,0,12000
234.5,70.457,17.442,0.288,0.414,109856,0,12000
234.75,63.172,18.454,0.297,0.42,109856,0,12000
235.0,56.495,19.525,0.304,0.417,109856,0,12000
235.25,59.533,19.897,0.297,0.398,109856,0,12000
235.5,60.751,19.902,0.293,0.39,109856,0,12000
235.75,59.539,20.282,0.291,0.411,109856,0,12000
236.0,59.541,20.286,0.298,0.419,109856,0,12000
236.25,58.937,19.914,0.307,0.409,109856,0,12000
236.5,55.296,20.68,0.304,0.406,109856,0,12000
236.75,49.833,21.473,0.304,0.408,109856,0,12000
237.0,46.799,22.717,0.298,0.403,109856,0,12000
237.25,43.157,24.488,0.316,0.396,109856,0,12000
237.5,44.375,25.909,0.327,0.401,109856,0,12000
237.75,45.592,26.903,0.342,0.409,109856,0,12000
238.0,46.202,26.91,0.343,0.384,109856,0,12000
238.25,48.026,26.914,0.342,0.36,109856,0,12000
238.5,52.28,26.92,0.338,0.392,109856,0,12000
238.75,49.246,27.953,0.333,0.418,109856,0,12000
239.0,46.82,29.025,0.349,0.414,109856,0,12000
239.25,48.645,30.71,0.355,0.419,109856,0,12000
239.5,50.469,32.491,0.355,0.426,109856,0,12000
239.75,52.293,33.112,0.359,0.417,109856,0,12000
240.0,52.296,33.744,0.357,0.398,109856,0,12000
240.25,51.691,33.751,0.359,0.399,109856,0,12000
240.5,48.657,34.396,0.358,0.417,109856,0,12000
240.75,47.445,34.403,0.351,0.415,109856,0,12000
241.0,47.448,34.413,0.353,0.41,109856,0,12000
241.25,46.843,35.071,0.359,0.413,109856,0,12000
241.5,46.238,35.078,0.36,0.39,109856,0,12000
241.75,46.848,34.433,0.359,0.388,109856,0,12000
242.0,45.029,33.805,0.354,0.409,109856,0,12000
242.25,43.21,33.809,0.351,0.426,109856,0,12000
242.5,45.641,33.189,0.357,0.412,109856,0,12000
242.75,50.502,31.977,0.358,0.402,109856,0,12000
243.0,54.756,30.807,0.348,0.43,109856,0,12000
243.25,55.973,30.245,0.353,0.44,109856,0,12000
243.5,59.619,29.689,0.353,0.437,109856,0,12000
243.75,57.8,29.695,0.346,0.438,109856,0,12000
244.0,55.981,29.703,0.339,0.445,109856,0,12000
244.25,55.376,29.708,0.343,0.448,109856,0,12000
244.5,55.379,29.164,0.346,0.447,109856,0,12000
244.75,53.559,29.722,0.349,0.441,109856,0,12000
245.0,52.347,29.726,0.358,0.445,109856,0,12000
245.25,57.208,30.296,0.366,0.443,109856,0,12000
245.5,63.891,31.461,0.364,0.46,109856,0,12000
245.75,68.145,31.465,0.353,0.471,109856,0,12000
246.0,69.362,32.067,0.349,0.459,109856,0,12000
246.25,70.579,32.679,0.349,0.429,109856,0,12000
246.5,74.833,33.932,0.344,0.436,109856,0,12000
246.75,73.62,35.234,0.338,0.453,109856,0,12000
247.0,66.336,37.278,0.339,0.468,109856,0,12000
247.25,62.695,37.989,0.338,0.48,109856,0,12000
247.5,66.341,40.195,0.332,0.486,109856,0,12000
247.75,67.558,40.964,0.325,0.474,109856,0,12000
248.0,65.132,41.747,0.319,0.448,109856,0,12000
248.25,60.276,41.755,0.315,0.453,109856,0,12000
248.5,54.813,41.763,0.322,0.44,109856,0,12000
248.75,55.423,41.0,0.33,0.429,109856,0,12000
249.0,53.604,41.007,0.331,0.418,109856,0,12000
249.25,54.821,40.255,0.334,0.41,109856,0,12000
249.5,58.468,39.519,0.339,0.413,109856,0,12000
249.75,61.506,39.523,0.338,0.416,109856,0,12000
250.0,60.294,38.801,0.331,0.431,109856,0,12000
250.25,54.224,38.092,0.332,0.447,109856,0,12000
250.5,54.227,37.391,0.33,0.424,109856,0,12000
250.75,55.444,37.398,0.327,0.41,109856,0,12000
251.0,59.09,37.405,0.332,0.424,109856,0,12000
251.25,58.485,36.718,0.334,0.443,109856,0,12000
251.5,54.844,36.727,0.339,0.403,109856,0,12000
251.75,51.81,36.054,0.342,0.391,109856,0,12000
252.0,55.457,35.393,0.339,0.407,109856,0,12000
252.25,56.066,34.746,0.342,0.42,109856,0,12000
252.5,56.676,34.751,0.345,0.41,109856,0,12000
252.75,55.464,34.758,0.348,0.403,109856,0,12000
253.0,54.252,36.093,0.347,0.409,109856,0,12000
253.25,53.648,37.477,0.327,0.422,109856,0,12000
253.5,51.828,39.651,0.306,0.416,109856,0,12000
253.75,46.365,41.172,0.265,0.387,109856,0,12000
254.0,47.582,40.418,0.047,0.226,109856,0,12000
254.25,52.443,38.218,0.161,0.216,109856,0,12000
254.5,57.304,34.811,0.309,0.287,109856,0,12000
254.75,59.13,31.707,0.334,0.371,109856,0,12000
255.0,57.917,29.425,0.348,0.438,109856,0,12000
255.25,56.705,26.804,0.349,0.464,109856,0,12000
255.5,57.315,26.31,0.345,0.474,109856,0,12000
255.75,59.139,25.828,0.348,0.479,109856,0,12000
256.0,61.571,24.885,0.348,0.479,109856,0,12000
256.25,65.218,24.43,0.34,0.477,109856,0,12000
256.5,68.256,23.102,0.336,0.475,109856,0,12000
256.75,67.044,22.676,0.334,0.48,109856,0,12000
257.0,65.832,21.045,0.337,0.465,109856,0,12000
257.25,67.657,19.9,0.34,0.433,109856,0,12000
257.5,67.66,18.125,0.337,0.437,109856,0,12000
257.75,67.662,16.509,0.331,0.455,109856,0,12000
258.0,71.916,14.485,0.321,0.468,109856,0,12000
258.25,76.169,12.472,0.303,0.452,109856,0,12000
258.5,80.423,9.781,0.289,0.421,109856,0,12000
258.75,82.855,7.814,0.27,0.428,109856,0,12000
259.0,81.642,6.604,0.257,0.464,109856,0,12000
259.25,81.038,5.687,0.261,0.482,109856,0,12000
259.5,81.648,4.897,0.271,0.472,109856,0,12000
259.75,82.865,4.898,0.273,0.444,109856,0,12000
260.0,84.69,5.182,0.251,0.434,109856,0,12000
260.25,85.907,5.281,0.235,0.427,109856,0,12000
260.5,87.731,5.484,0.26,0.426,109856,0,12000
260.75,90.77,5.589,0.266,0.459,109856,0,12000
261.0,93.202,5.695,0.245,0.463,109856,0,12000
261.25,88.954,5.696,0.233,0.455,109856,0,12000
261.5,84.705,5.698,0.213,0.454,109856,0,12000
261.75,84.1,5.594,0.227,0.48,109856,0,12000
262.0,82.888,5.594,0.256,0.477,109856,0,12000
262.25,79.855,5.39,0.289,0.464,109856,0,12000
262.5,76.821,5.292,0.312,0.443,109856,0,12000
262.75,71.358,5.194,0.318,0.434,109856,0,12000
263.0,71.361,5.099,0.289,0.428,109856,0,12000
263.25,76.221,5.006,0.263,0.444,109856,0,12000
263.5,86.548,4.914,0.26,0.471,109856,0,12000
263.75,90.195,4.56,0.316,0.499,109856,0,12000
264.0,89.59,4.232,0.331,0.481,109856,0,12000
264.25,85.342,4.077,0.323,0.487,109856,0,12000
264.5,82.914,4.155,0.317,0.484,109856,0,12000
264.75,78.058,4.479,0.322,0.491,109856,0,12000
265.0,73.81,4.92,0.323,0.506,109856,0,12000
265.25,75.027,5.404,0.304,0.471,109856,0,12000
265.5,74.423,5.825,0.288,0.416,109856,0,12000
265.75,75.033,6.398,0.252,0.422,109856,0,12000
266.0,74.428,6.897,0.252,0.433,109856,0,12000
266.25,72.609,7.575,0.263,0.458,109856,0,12000
266.5,71.397,8.015,0.289,0.453,109856,0,12000
266.75,73.829,7.438,0.297,0.442,109856,0,12000
267.0,78.69,5.213,0.291,0.45,109856,0,12000
267.25,84.157,4.324,0.279,0.502,109856,0,12000
267.5,90.84,4.013,0.261,0.516,109856,0,12000
267.75,93.272,3.655,0.255,0.514,109856,0,12000
268.0,96.311,3.521,0.261,0.486,109856,0,12000
268.25,102.387,3.657,0.269,0.475,109856,0,12000
268.5,85.385,4.41,0.288,0.464,109856,0,12000
268.75,64.74,5.627,0.322,0.464,109856,0,12000
269.0,59.277,8.338,0.35,0.46,109856,0,12000
269.25,53.207,9.331,0.357,0.455,109856,0,12000
269.5,49.565,9.873,0.357,0.438,109856,0,12000
269.75,47.139,10.251,0.345,0.427,109856,0,12000
270.0,48.964,10.846,0.337,0.433,109856,0,12000
270.25,50.788,11.262,0.337,0.42,109856,0,12000
270.5,53.827,11.695,0.332,0.423,109856,0,12000
270.75,53.83,11.697,0.333,0.422,109856,0,12000
271.0,54.44,12.146,0.336,0.429,109856,0,12000
271.25,55.657,12.613,0.343,0.428,109856,0,12000
271.5,56.267,13.597,0.344,0.415,109856,0,12000
271.75,56.876,13.855,0.339,0.4,109856,0,12000
272.0,55.057,14.66,0.323,0.412,109856,0,12000
272.25,54.452,14.939,0.324,0.406,109856,0,12000
272.5,54.455,15.225,0.335,0.395,109856,0,12000
272.75,55.065,15.229,0.347,0.427,109856,0,12000
273.0,56.889,15.231,0.356,0.46,109856,0,12000
273.25,56.285,14.675,0.357,0.471,109856,0,12000
273.5,54.465,14.405,0.349,0.444,109856,0,12000
273.75,53.254,14.142,0.343,0.433,109856,0,12000
274.0,53.864,13.882,0.339,0.422,109856,0,12000
274.25,54.473,13.884,0.332,0.407,109856,0,12000
274.5,52.654,13.887,0.33,0.405,109856,0,12000
274.75,53.265,13.633,0.34,0.413,109856,0,12000
275.0,53.874,13.384,0.345,0.424,109856,0,12000
275.25,52.055,13.386,0.346,0.428,109856,0,12000
275.5,50.842,12.897,0.34,0.429,109856,0,12000
275.75,49.63,12.661,0.341,0.429,109856,0,12000
276.0,52.67,12.429,0.349,0.421,109856,0,12000
276.25,55.101,11.975,0.35,0.418,109856,0,12000
276.5,55.104,11.755,0.35,0.448,109856,0,12000
276.75,55.714,11.115,0.358,0.452,109856,0,12000
277.0,55.109,10.71,0.369,0.439,109856,0,12000
277.25,54.504,10.318,0.379,0.433,109856,0,12000
277.5,55.721,10.128,0.372,0.441,109856,0,12000
277.75,55.724,9.942,0.368,0.439,109856,0,12000
278.0,53.905,9.761,0.372,0.439,109856,0,12000
278.25,53.907,9.581,0.374,0.444,109856,0,12000
278.5,53.303,9.406,0.371,0.444,109856,0,12000
278.75,52.698,9.234,0.364,0.439,109856,0,12000
279.0,57.559,9.235,0.361,0.43,109856,0,12000
279.25,61.813,9.237,0.361,0.416,109856,0,12000
279.5,61.208,9.414,0.364,0.434,109856,0,12000
279.75,59.389,9.594,0.369,0.483,109856,0,12000
280.0,58.177,9.596,0.369,0.471,109856,0,12000
280.25,57.572,9.599,0.367,0.416,109856,0,12000
280.5,60.004,9.423,0.366,0.423,109856,0,12000
280.75,60.614,9.424,0.367,0.428,109856,0,12000
281.0,61.831,9.251,0.374,0.424,109856,0,12000
281.25,61.226,8.27,0.416,0.429,109856,0,12000
281.5,61.229,7.393,0.476,0.568,109856,0,12000
281.75,66.697,6.734,0.615,0.587,109856,0,12000
282.0,70.343,6.25,0.554,0.586,109856,0,12000
282.25,72.775,5.381,0.39,0.496,109856,0,12000
282.5,73.385,5.184,0.335,0.467,109856,0,12000
282.75,73.388,5.802,0.328,0.48,109856,0,12000
283.0,72.176,6.373,0.315,0.485,109856,0,12000
283.25,71.571,7.267,0.291,0.469,109856,0,12000
283.5,70.359,7.833,0.29,0.462,109856,0,12000
283.75,72.184,8.134,0.296,0.465,109856,0,12000
284.0,72.793,8.446,0.302,0.468,109856,0,12000
284.25,70.974,8.607,0.303,0.462,109856,0,12000
284.5,72.191,8.609,0.293,0.456,109856,0,12000
284.75,70.979,8.611,0.29,0.456,109856,0,12000
285.0,69.767,8.776,0.291,0.479,109856,0,12000
285.25,68.555,8.944,0.3,0.502,109856,0,12000
285.5,66.736,8.945,0.304,0.484,109856,0,12000
285.75,66.739,9.116,0.306,0.461,109856,0,12000
286.0,69.171,9.291,0.295,0.458,109856,0,12000
286.25,69.173,9.468,0.297,0.466,109856,0,12000
286.5,68.568,9.649,0.295,0.455,109856,0,12000
286.75,68.571,9.833,0.297,0.46,109856,0,12000
287.0,67.359,10.021,0.303,0.452,109856,0,12000
287.25,65.539,10.213,0.303,0.45,109856,0,12000
287.5,65.542,10.216,0.296,0.446,109856,0,12000
287.75,68.581,10.218,0.288,0.427,109856,0,12000
288.0,70.406,9.845,0.279,0.425,109856,0,12000
288.25,73.445,9.663,0.276,0.424,109856,0,12000
288.5,72.84,9.31,0.28,0.422,109856,0,12000
288.75,72.842,8.97,0.274,0.418,109856,0,12000
289.0,74.06,8.642,0.269,0.447,109856,0,12000
289.25,74.062,8.021,0.282,0.464,109856,0,12000
289.5,76.494,7.584,0.268,0.479,109856,0,12000
289.75,79.533,7.445,0.259,0.491,109856,0,12000
290.0,80.143,7.173,0.251,0.496,109856,0,12000
290.25,80.146,7.174,0.249,0.488,109856,0,12000
290.5,79.541,7.043,0.241,0.472,109856,0,12000
290.75,77.722,7.045,0.231,0.464,109856,0,12000
291.0,75.903,7.046,0.235,0.457,109856,0,12000
291.25,76.512,6.917,0.237,0.456,109856,0,12000
291.5,78.944,6.79,0.237,0.461,109856,0,12000
291.75,81.376,6.421,0.24,0.469,109856,0,12000
292.0,82.593,6.071,0.247,0.477,109856,0,12000
292.25,81.988,5.849,0.244,0.486,109856,0,12000
292.5,78.954,5.429,0.246,0.484,109856,0,12000
292.75,77.742,5.133,0.257,0.511,109856,0,12000
293.0,80.174,4.946,0.271,0.529,109856,0,12000
293.25,84.428,4.765,0.277,0.524,109856,0,12000
293.5,86.859,4.506,0.26,0.503,109856,0,12000
293.75,85.648,4.104,0.25,0.508,109856,0,12000
294.0,83.828,3.669,0.264,0.578,109856,0,12000
294.25,80.794,3.405,0.294,0.606,109856,0,12000
294.5,82.011,2.987,0.302,0.593,109856,0,12000
294.75,85.658,2.825,0.288,0.555,109856,0,12000
295.0,86.269,2.879,0.269,0.528,109856,0,12000
295.25,85.056,2.989,0.255,0.546,109856,0,12000
295.5,86.273,3.104,0.26,0.56,109856,0,12000
295.75,89.313,3.104,0.257,0.556,109856,0,12000
296.0,89.922,3.105,0.253,0.522,109856,0,12000
296.25,88.71,3.106,0.254,0.512,109856,0,12000
296.5,85.069,3.106,0.266,0.525,109856,0,12000
296.75,82.642,3.166,0.27,0.531,109856,0,12000
297.0,80.216,3.349,0.272,0.541,109856,0,12000
297.25,79.004,3.679,0.275,0.523,109856,0,12000
297.5,78.399,4.274,0.283,0.465,109856,0,12000
297.75,80.224,4.694,0.285,0.467,109856,0,12000
298.0,88.121,5.156,0.283,0.479,109856,0,12000
298.25,100.269,5.663,0.288,0.497,109856,0,12000
298.5,99.665,5.992,0.298,0.503,109856,0,12000
298.75,76.59,6.459,0.305,0.498,109856,0,12000
299.0,63.232,6.834,0.315,0.495,109856,0,12000
