DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
413.81,78.374,4.146,0.045,0.226,103906,0,12000
414.06,80.453,3.618,0.082,0.315,103906,0,12000
414.31,81.655,3.248,0.234,0.362,103906,0,12000
414.56,82.495,3.208,0.247,0.401,103906,0,12000
414.81,83.176,3.26,0.231,0.433,103906,0,12000
415.06,84.259,3.315,0.234,0.429,103906,0,12000
415.31,84.64,3.387,0.228,0.433,103906,0,12000
415.56,84.263,3.378,0.228,0.443,103906,0,12000
415.81,81.414,3.43,0.236,0.439,103906,0,12000
416.06,81.354,3.467,0.245,0.429,103906,0,12000
416.31,82.419,3.514,0.239,0.437,103906,0,12000
416.56,83.338,3.501,0.239,0.454,103906,0,12000
416.81,83.596,3.433,0.25,0.45,103906,0,12000
417.06,82.896,3.302,0.247,0.434,103906,0,12000
417.31,81.832,3.202,0.237,0.421,103906,0,12000
417.56,80.021,3.095,0.251,0.416,103906,0,12000
417.81,78.373,2.933,0.271,0.428,103906,0,12000
418.06,76.658,2.818,0.284,0.437,103906,0,12000
418.31,76.394,2.767,0.274,0.437,103906,0,12000
418.56,77.507,2.891,0.264,0.433,103906,0,12000
418.81,80.153,3.167,0.275,0.42,103906,0,12000
419.06,82.824,3.427,0.269,0.421,103906,0,12000
419.31,84.977,3.631,0.23,0.421,103906,0,12000
419.56,86.559,3.81,0.198,0.422,103906,0,12000
419.81,88.168,3.956,0.183,0.442,103906,0,12000
420.06,89.423,4.035,0.196,0.422,103906,0,12000
420.31,90.319,4.05,0.206,0.404,103906,0,12000
420.56,91.183,4.154,0.22,0.391,103906,0,12000
420.81,92.121,4.237,0.206,0.415,103906,0,12000
421.06,92.931,4.302,0.205,0.431,103906,0,12000
421.31,93.301,4.357,0.213,0.43,103906,0,12000
421.56,92.896,4.4,0.206,0.436,103906,0,12000
421.81,91.796,4.397,0.199,0.442,103906,0,12000
422.06,90.145,4.4,0.208,0.434,103906,0,12000
422.31,88.86,4.114,0.204,0.429,103906,0,12000
422.56,87.783,4.13,0.197,0.436,103906,0,12000
422.81,88.719,4.13,0.187,0.444,103906,0,12000
423.06,89.498,4.128,0.181,0.46,103906,0,12000
423.31,90.585,4.146,0.189,0.439,103906,0,12000
423.56,91.163,4.15,0.177,0.429,103906,0,12000
423.81,92.162,4.158,0.171,0.417,103906,0,12000
424.06,93.615,4.143,0.172,0.401,103906,0,12000
424.31,95.207,4.114,0.188,0.39,103906,0,12000
424.56,96.367,4.052,0.197,0.386,103906,0,12000
424.81,97.541,3.984,0.204,0.406,103906,0,12000
425.06,99.143,3.935,0.214,0.425,103906,0,12000
425.31,100.183,3.881,0.226,0.445,103906,0,12000
425.56,100.334,3.84,0.218,0.46,103906,0,12000
425.81,97.976,3.81,0.214,0.496,103906,0,12000
426.06,92.11,3.528,0.222,0.43,103906,0,12000
426.31,87.607,3.204,0.223,0.412,103906,0,12000
426.56,83.767,2.787,0.227,0.404,103906,0,12000
426.81,81.506,2.436,0.239,0.404,103906,0,12000
427.06,80.208,2.188,0.25,0.412,103906,0,12000
427.31,82.974,2.036,0.272,0.431,103906,0,12000
427.56,89.282,1.957,0.282,0.459,103906,0,12000
427.81,93.286,2.07,0.266,0.5,103906,0,12000
428.06,95.324,2.326,0.253,0.537,103906,0,12000
428.31,94.586,2.608,0.24,0.514,103906,0,12000
428.56,93.455,2.808,0.227,0.481,103906,0,12000
428.81,92.299,2.999,0.215,0.458,103906,0,12000
429.06,91.303,3.001,0.207,0.439,103906,0,12000
429.31,88.037,2.868,0.214,0.429,103906,0,12000
429.56,82.179,2.7,0.206,0.434,103906,0,12000
429.81,75.903,2.537,0.222,0.427,103906,0,12000
430.06,71.652,2.432,0.239,0.412,103906,0,12000
430.31,70.549,2.353,0.26,0.399,103906,0,12000
430.56,71.819,2.437,0.279,0.403,103906,0,12000
430.81,77.105,2.674,0.288,0.415,103906,0,12000
431.06,81.436,2.851,0.27,0.423,103906,0,12000
431.31,84.366,3.05,0.241,0.43,103906,0,12000
431.56,85.502,3.256,0.227,0.442,103906,0,12000
431.81,84.532,3.414,0.218,0.438,103906,0,12000
432.06,83.813,3.573,0.21,0.432,103906,0,12000
432.31,81.65,3.538,0.208,0.421,103906,0,12000
432.56,79.87,3.715,0.22,0.41,103906,0,12000
432.81,80.278,3.801,0.228,0.4,103906,0,12000
433.06,81.948,3.851,0.21,0.391,103906,0,12000
433.31,81.532,3.857,0.207,0.38,103906,0,12000
433.56,78.728,3.634,0.2,0.391,103906,0,12000
433.81,75.656,3.443,0.206,0.403,103906,0,12000
434.06,72.692,3.263,0.211,0.411,103906,0,12000
434.31,73.37,3.051,0.211,0.404,103906,0,12000
434.56,76.317,2.811,0.232,0.4,103906,0,12000
434.81,72.786,2.632,0.259,0.397,103906,0,12000
435.06,68.322,2.475,0.279,0.404,103906,0,12000
435.31,65.75,2.33,0.292,0.415,103906,0,12000
435.56,62.324,2.221,0.297,0.42,103906,0,12000
435.81,60.647,2.128,0.311,0.403,103906,0,12000
436.06,57.487,2.074,0.325,0.396,103906,0,12000
436.31,56.069,2.039,0.312,0.387,103906,0,12000
436.56,56.515,2.009,0.299,0.39,103906,0,12000
436.81,57.597,1.999,0.3,0.385,103906,0,12000
437.06,58.449,2.003,0.305,0.379,103906,0,12000
437.31,59.013,2.01,0.309,0.398,103906,0,12000
437.56,59.83,2.019,0.315,0.425,103906,0,12000
437.81,60.701,2.025,0.306,0.411,103906,0,12000
438.06,61.428,2.032,0.314,0.407,103906,0,12000
438.31,62.466,2.064,0.308,0.418,103906,0,12000
438.56,63.895,2.094,0.309,0.425,103906,0,12000
438.81,65.081,2.156,0.314,0.414,103906,0,12000
439.06,66.271,2.235,0.317,0.424,103906,0,12000
439.31,67.814,2.364,0.306,0.428,103906,0,12000
439.56,68.933,2.553,0.289,0.415,103906,0,12000
439.81,70.598,2.89,0.268,0.405,103906,0,12000
440.06,66.472,3.482,0.246,0.393,103906,0,12000
440.31,62.812,4.723,0.244,0.384,103906,0,12000
440.56,57.139,6.638,0.233,0.316,103906,0,12000
440.81,53.659,8.937,0.209,0.259,103906,0,12000
441.06,55.239,11.598,0.168,0.227,103906,0,12000
441.31,60.955,14.803,0.041,0.204,103906,0,12000
441.56,65.938,18.364,0.037,0.195,103906,0,12000
441.81,70.739,13.086,0.081,0.233,103906,0,12000
442.06,75.554,8.759,0.113,0.294,103906,0,12000
442.31,80.452,6.229,0.151,0.347,103906,0,12000
442.56,85.802,4.892,0.177,0.381,103906,0,12000
442.81,87.905,4.497,0.196,0.397,103906,0,12000
443.06,85.879,4.446,0.203,0.412,103906,0,12000
443.31,83.627,4.508,0.205,0.399,103906,0,12000
443.56,80.961,4.697,0.205,0.388,103906,0,12000
443.81,79.9,4.882,0.192,0.386,103906,0,12000
444.06,79.124,5.045,0.185,0.392,103906,0,12000
444.31,79.917,5.036,0.179,0.391,103906,0,12000
444.56,82.319,4.888,0.175,0.388,103906,0,12000
444.81,84.942,4.763,0.184,0.4,103906,0,12000
445.06,85.842,4.555,0.202,0.409,103906,0,12000
445.31,86.648,4.402,0.207,0.414,103906,0,12000
445.56,86.975,4.282,0.197,0.414,103906,0,12000
445.81,87.165,4.258,0.187,0.411,103906,0,12000
446.06,87.933,4.339,0.184,0.411,103906,0,12000
446.31,89.072,4.407,0.184,0.413,103906,0,12000
446.56,88.221,4.499,0.177,0.417,103906,0,12000
446.81,85.869,4.566,0.17,0.416,103906,0,12000
447.06,84.702,4.619,0.18,0.41,103906,0,12000
447.31,86.936,4.625,0.197,0.406,103906,0,12000
447.56,88.133,4.642,0.201,0.404,103906,0,12000
447.81,87.034,4.636,0.194,0.403,103906,0,12000
448.06,86.595,4.625,0.181,0.405,103906,0,12000
448.31,87.175,4.667,0.193,0.398,103906,0,12000
448.56,88.887,4.652,0.185,0.391,103906,0,12000
448.81,89.966,4.627,0.194,0.388,103906,0,12000
449.06,90.13,4.599,0.185,0.391,103906,0,12000
449.31,89.818,4.581,0.177,0.389,103906,0,12000
449.56,89.254,4.56,0.181,0.386,103906,0,12000
449.81,88.346,4.559,0.191,0.387,103906,0,12000
450.06,87.964,4.569,0.198,0.403,103906,0,12000
450.31,88.206,4.575,0.188,0.414,103906,0,12000
450.56,87.84,4.602,0.182,0.421,103906,0,12000
450.81,86.329,4.646,0.171,0.426,103906,0,12000
451.06,87.41,4.704,0.157,0.436,103906,0,12000
451.31,89.525,4.744,0.185,0.416,103906,0,12000
451.56,91.596,4.775,0.199,0.397,103906,0,12000
451.81,91.781,4.801,0.203,0.399,103906,0,12000
452.06,89.634,4.703,0.192,0.428,103906,0,12000
452.31,89.633,4.186,0.184,0.438,103906,0,12000
452.56,90.55,3.601,0.2,0.422,103906,0,12000
452.81,92.583,3.183,0.215,0.439,103906,0,12000
453.06,94.23,2.925,0.224,0.478,103906,0,12000
453.31,93.164,2.729,0.238,0.477,103906,0,12000
453.56,91.876,2.721,0.251,0.478,103906,0,12000
453.81,90.639,2.785,0.249,0.491,103906,0,12000
454.06,91.152,2.865,0.241,0.501,103906,0,12000
454.31,91.274,2.977,0.242,0.49,103906,0,12000
454.56,90.82,3.102,0.229,0.489,103906,0,12000
454.81,89.558,3.246,0.222,0.503,103906,0,12000
455.06,89.53,3.381,0.21,0.47,103906,0,12000
455.31,91.486,3.498,0.175,0.437,103906,0,12000
455.56,94.183,3.609,0.144,0.415,103906,0,12000
455.81,96.948,3.691,0.169,0.416,103906,0,12000
456.06,98.538,3.736,0.185,0.425,103906,0,12000
456.31,99.509,3.77,0.19,0.431,103906,0,12000
456.56,100.175,3.798,0.19,0.427,103906,0,12000
456.81,99.291,3.838,0.186,0.421,103906,0,12000
457.06,95.99,3.905,0.198,0.407,103906,0,12000
457.31,92.758,4.0,0.204,0.397,103906,0,12000
457.56,88.649,4.182,0.19,0.403,103906,0,12000
457.81,84.591,4.532,0.194,0.416,103906,0,12000
458.06,77.524,4.838,0.189,0.432,103906,0,12000
458.31,71.756,5.232,0.19,0.429,103906,0,12000
458.56,68.565,5.63,0.202,0.428,103906,0,12000
458.81,67.509,6.128,0.218,0.407,103906,0,12000
459.06,69.517,6.628,0.18,0.367,103906,0,12000
459.31,73.489,6.57,0.139,0.35,103906,0,12000
459.56,76.699,5.776,0.126,0.34,103906,0,12000
459.81,79.603,5.418,0.134,0.325,103906,0,12000
460.06,74.209,5.621,0.154,0.324,103906,0,12000
460.31,68.648,6.757,0.18,0.354,103906,0,12000
460.56,64.868,8.513,0.197,0.373,103906,0,12000
460.81,59.21,10.785,0.196,0.336,103906,0,12000
461.06,55.606,12.712,0.115,0.29,103906,0,12000
461.31,53.832,14.357,0.061,0.211,103906,0,12000
461.56,52.519,15.622,0.04,0.179,103906,0,12000
461.81,60.459,14.048,0.024,0.169,103906,0,12000
462.06,62.923,12.317,0.029,0.192,103906,0,12000
462.31,65.744,10.597,0.08,0.214,103906,0,12000
462.56,67.177,9.41,0.124,0.241,103906,0,12000
462.81,68.502,7.72,0.153,0.293,103906,0,12000
463.06,71.866,7.027,0.142,0.305,103906,0,12000
463.31,76.544,6.277,0.132,0.303,103906,0,12000
463.56,81.156,5.747,0.125,0.306,103906,0,12000
463.81,85.546,5.388,0.113,0.319,103906,0,12000
464.06,86.808,5.236,0.158,0.338,103906,0,12000
464.31,87.122,5.261,0.172,0.358,103906,0,12000
464.56,88.566,5.352,0.158,0.388,103906,0,12000
464.81,91.362,5.416,0.15,0.378,103906,0,12000
465.06,92.948,5.487,0.15,0.37,103906,0,12000
465.31,92.767,5.522,0.172,0.377,103906,0,12000
465.56,92.059,5.578,0.174,0.383,103906,0,12000
465.81,90.582,5.591,0.172,0.386,103906,0,12000
466.06,90.398,5.202,0.17,0.389,103906,0,12000
466.31,90.606,5.224,0.18,0.385,103906,0,12000
466.56,90.772,5.215,0.188,0.38,103906,0,12000
466.81,90.971,5.182,0.198,0.386,103906,0,12000
467.06,90.853,5.186,0.181,0.395,103906,0,12000
467.31,90.215,5.21,0.167,0.403,103906,0,12000
467.56,89.555,5.327,0.168,0.41,103906,0,12000
467.81,87.66,5.37,0.174,0.411,103906,0,12000
468.06,89.3,5.399,0.166,0.403,103906,0,12000
468.31,91.908,5.407,0.179,0.401,103906,0,12000
468.56,94.248,5.412,0.19,0.392,103906,0,12000
468.81,95.004,5.43,0.17,0.379,103906,0,12000
469.06,95.069,5.44,0.171,0.364,103906,0,12000
469.31,92.342,5.445,0.184,0.366,103906,0,12000
469.56,86.987,5.428,0.196,0.376,103906,0,12000
469.81,83.588,5.394,0.176,0.393,103906,0,12000
470.06,81.016,5.345,0.165,0.4,103906,0,12000
470.31,78.345,5.199,0.16,0.394,103906,0,12000
470.56,79.581,4.854,0.156,0.39,103906,0,12000
470.81,88.85,4.095,0.192,0.39,103906,0,12000
471.06,94.466,3.65,0.221,0.408,103906,0,12000
471.31,98.348,3.081,0.202,0.441,103906,0,12000
471.56,97.88,2.598,0.183,0.467,103906,0,12000
471.81,96.463,2.395,0.198,0.484,103906,0,12000
472.06,94.396,2.251,0.195,0.492,103906,0,12000
472.31,93.14,2.451,0.195,0.484,103906,0,12000
472.56,91.285,2.627,0.196,0.467,103906,0,12000
472.81,87.016,2.953,0.18,0.435,103906,0,12000
473.06,83.683,3.588,0.163,0.405,103906,0,12000
473.31,83.056,3.961,0.148,0.407,103906,0,12000
473.56,81.66,4.577,0.162,0.414,103906,0,12000
473.81,80.647,5.172,0.171,0.408,103906,0,12000
474.06,79.371,5.773,0.154,0.392,103906,0,12000
474.31,77.058,6.318,0.155,0.384,103906,0,12000
474.56,75.83,7.208,0.17,0.369,103906,0,12000
474.81,72.928,7.832,0.158,0.332,103906,0,12000
475.06,72.794,8.843,0.134,0.309,103906,0,12000
475.31,83.263,7.949,0.109,0.304,103906,0,12000
475.56,90.214,6.819,0.081,0.329,103906,0,12000
475.81,93.301,6.142,0.115,0.352,103906,0,12000
476.06,95.031,5.208,0.168,0.372,103906,0,12000
476.31,95.053,4.787,0.181,0.391,103906,0,12000
476.56,94.436,4.415,0.169,0.401,103906,0,12000
476.81,93.341,4.191,0.167,0.411,103906,0,12000
477.06,93.594,4.065,0.165,0.416,103906,0,12000
477.31,96.603,3.957,0.156,0.42,103906,0,12000
477.56,98.814,3.918,0.159,0.431,103906,0,12000
477.81,99.847,3.87,0.161,0.447,103906,0,12000
478.06,99.624,3.818,0.16,0.458,103906,0,12000
478.31,98.403,3.749,0.167,0.446,103906,0,12000
478.56,97.045,3.67,0.152,0.435,103906,0,12000
478.81,93.627,3.606,0.14,0.428,103906,0,12000
479.06,91.719,3.561,0.128,0.424,103906,0,12000
479.31,94.597,3.504,0.161,0.414,103906,0,12000
479.56,98.933,3.464,0.156,0.424,103906,0,12000
479.81,103.71,3.439,0.152,0.435,103906,0,12000
480.06,105.057,3.479,0.15,0.447,103906,0,12000
480.31,103.167,3.517,0.15,0.453,103906,0,12000
480.56,100.892,3.511,0.162,0.447,103906,0,12000
480.81,99.793,3.37,0.148,0.439,103906,0,12000
481.06,100.613,3.467,0.172,0.429,103906,0,12000
481.31,100.651,3.667,0.172,0.422,103906,0,12000
481.56,99.907,3.836,0.153,0.414,103906,0,12000
481.81,98.438,3.929,0.142,0.411,103906,0,12000
482.06,97.419,3.961,0.146,0.414,103906,0,12000
482.31,96.936,3.957,0.186,0.425,103906,0,12000
482.56,96.317,3.9,0.179,0.423,103906,0,12000
482.81,93.497,3.832,0.164,0.417,103906,0,12000
483.06,92.555,3.731,0.171,0.418,103906,0,12000
483.31,92.188,3.616,0.158,0.408,103906,0,12000
483.56,95.176,3.365,0.172,0.425,103906,0,12000
483.81,98.621,3.115,0.199,0.445,103906,0,12000
484.06,93.2,2.976,0.194,0.466,103906,0,12000
484.31,87.016,3.577,0.181,0.448,103906,0,12000
484.56,79.59,4.88,0.154,0.428,103906,0,12000
484.81,69.031,6.523,0.11,0.399,103906,0,12000
485.06,63.119,7.907,0.076,0.295,103906,0,12000
485.31,62.493,9.243,0.055,0.286,103906,0,12000
485.56,63.236,10.122,0.167,0.303,103906,0,12000
485.81,63.337,10.146,0.2,0.315,103906,0,12000
486.06,61.324,9.464,0.214,0.301,103906,0,12000
486.31,58.667,8.787,0.198,0.289,103906,0,12000
486.56,57.103,8.602,0.188,0.281,103906,0,12000
486.81,56.559,9.064,0.209,0.275,103906,0,12000
487.06,56.547,9.502,0.228,0.274,103906,0,12000
487.31,57.48,10.019,0.239,0.281,103906,0,12000
487.56,58.011,10.514,0.23,0.287,103906,0,12000
487.81,58.309,11.437,0.216,0.292,103906,0,12000
488.06,59.295,11.866,0.209,0.3,103906,0,12000
488.31,62.302,12.262,0.201,0.311,103906,0,12000
488.56,62.505,12.593,0.193,0.324,103906,0,12000
488.81,62.522,12.984,0.192,0.323,103906,0,12000
489.06,62.975,13.354,0.197,0.332,103906,0,12000
489.31,65.265,13.618,0.199,0.344,103906,0,12000
489.56,68.293,13.255,0.202,0.352,103906,0,12000
489.81,71.714,12.452,0.215,0.334,103906,0,12000
490.06,76.462,11.387,0.195,0.315,103906,0,12000
490.31,81.36,10.553,0.172,0.305,103906,0,12000
490.56,85.941,9.51,0.159,0.295,103906,1,12000
490.81,87.885,8.693,0.147,0.31,103906,0,12000
491.06,85.811,7.952,0.17,0.326,103906,0,12000
491.31,83.934,7.431,0.186,0.349,103906,0,12000
491.56,88.132,7.205,0.201,0.344,103906,0,12000
491.81,92.773,6.968,0.216,0.338,103906,0,12000
492.06,94.289,6.752,0.228,0.331,103906,0,12000
492.31,92.994,6.448,0.218,0.325,103906,0,12000
492.56,90.741,6.129,0.221,0.336,103906,0,12000
492.81,88.848,5.868,0.223,0.354,103906,0,12000
493.06,87.566,5.439,0.221,0.371,103906,0,12000
493.31,86.924,5.155,0.24,0.376,103906,0,12000
493.56,86.893,4.839,0.271,0.37,103906,0,12000
493.81,88.995,4.458,0.298,0.36,103906,0,12000
494.06,88.01,4.152,0.283,0.351,103906,0,12000
494.31,85.582,3.874,0.274,0.347,103906,0,12000
494.56,86.918,3.654,0.265,0.345,103906,0,12000
494.81,89.169,3.544,0.253,0.328,103906,0,12000
495.06,89.742,3.513,0.215,0.317,103906,0,12000
495.31,87.553,3.577,0.168,0.303,103906,0,12000
495.56,81.951,3.991,0.178,0.317,103906,0,12000
495.81,74.753,4.863,0.227,0.328,103906,0,12000
496.06,68.558,5.712,0.168,0.336,103906,0,12000
496.31,60.561,6.81,0.083,0.341,103906,0,12000
496.56,46.399,8.277,0.064,0.352,103906,0,12000
496.81,26.71,9.863,0.123,0.343,103906,0,12000
497.06,20.884,10.617,0.165,0.328,103906,0,12000
497.31,19.151,9.695,0.188,0.311,103906,0,12000
497.56,23.175,8.946,0.16,0.293,103906,0,12000
497.81,25.229,8.087,0.121,0.289,103906,0,12000
498.06,24.945,7.425,0.084,0.308,103906,0,12000
498.31,24.647,6.805,0.105,0.317,103906,0,12000
498.56,24.309,6.383,0.093,0.309,103906,0,12000
498.81,23.995,7.165,0.07,0.324,103906,0,12000
499.06,22.948,7.866,0.117,0.34,103906,0,12000
499.31,22.239,8.663,0.133,0.33,103906,0,12000
499.56,21.679,9.567,0.114,0.271,103906,0,12000
499.81,21.512,10.586,0.093,0.259,103906,0,12000
500.06,21.411,11.364,0.072,0.282,103906,0,12000
500.31,21.332,12.031,0.081,0.293,103906,0,12000
500.56,21.283,12.576,0.077,0.279,103906,0,12000
500.81,21.383,12.565,0.059,0.27,103906,0,12000
501.06,21.684,12.233,0.042,0.265,103906,0,12000
501.31,22.138,11.75,0.02,0.259,103906,0,12000
501.56,22.987,11.057,0.004,0.251,103906,0,12000
501.81,23.902,10.31,0.017,0.24,103906,0,12000
502.06,25.53,9.408,0.015,0.248,103906,0,12000
502.31,27.205,8.287,0.031,0.263,103906,0,12000
502.56,28.802,7.433,0.044,0.264,103906,0,12000
