DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.25,97.054,4.799,0.256,141968,0,12000
310.5,101.9,5.673,0.295,141968,0,12000
310.75,85.576,7.223,0.315,141968,0,12000
311.0,63.204,10.282,0.329,141968,0,12000
311.25,53.533,12.382,0.326,141968,0,12000
311.5,58.38,16.983,0.318,141968,0,12000
311.75,57.176,20.075,0.301,141968,0,12000
312.0,45.086,26.041,0.296,141968,0,12000
312.25,35.416,30.217,0.327,141968,0,12000
312.5,31.188,35.724,0.339,141968,0,12000
312.75,39.057,37.081,0.342,141968,0,12000
313.0,45.113,36.406,0.347,141968,0,12000
313.25,48.143,31.388,0.352,141968,0,12000
313.5,51.78,25.123,0.358,141968,0,12000
313.75,53.601,19.02,0.362,141968,0,12000
314.0,57.24,14.668,0.367,141968,0,12000
314.25,59.057,10.12,0.352,141968,0,12000
314.5,67.532,8.1,0.326,141968,0,12000
314.75,82.659,7.663,0.265,141968,0,12000
315.0,93.553,7.249,0.23,141968,0,12000
315.25,85.698,7.25,0.256,141968,0,12000
315.5,85.705,7.252,0.269,141968,0,12000
315.75,91.156,7.254,0.281,141968,0,12000
316.0,95.397,7.392,0.254,141968,0,12000
316.25,97.217,7.532,0.237,141968,0,12000
316.5,96.014,7.533,0.223,141968,0,12000
316.75,92.393,7.535,0.215,141968,0,12000
317.0,85.142,7.536,0.27,141968,0,12000
317.25,80.913,7.264,0.298,141968,0,12000
317.5,84.551,7.131,0.313,141968,0,12000
317.75,85.765,7.132,0.312,141968,0,12000
318.0,83.961,7.003,0.311,141968,0,12000
318.25,86.385,7.004,0.311,141968,0,12000
318.5,94.862,7.006,0.306,141968,0,12000
318.75,97.284,7.139,0.305,141968,0,12000
319.0,98.501,7.274,0.305,141968,0,12000
319.25,93.066,7.411,0.298,141968,0,12000
319.5,90.047,7.694,0.277,141968,0,12000
319.75,88.239,7.839,0.255,141968,0,12000
320.0,90.668,7.989,0.24,141968,0,12000
320.25,92.487,7.99,0.235,141968,0,12000
320.5,95.52,7.991,0.233,141968,0,12000
320.75,96.735,7.846,0.258,141968,0,12000
321.0,97.951,7.703,0.275,141968,0,12000
321.25,99.169,7.704,0.289,141968,0,12000
321.5,104.62,7.564,0.297,141968,0,12000
321.75,109.463,7.156,0.278,141968,0,12000
322.0,112.495,6.77,0.248,141968,0,12000
322.25,105.849,6.171,0.204,141968,0,12000
322.5,101.017,6.059,0.164,141968,0,12000
322.75,99.812,5.523,0.126,141968,0,12000
323.0,111.917,5.322,0.134,141968,0,12000
323.25,119.786,5.035,0.187,141968,0,12000
323.5,119.793,4.676,0.199,141968,0,12000
323.75,116.174,4.342,0.211,141968,0,12000
324.0,115.573,3.958,0.214,141968,0,12000
324.25,116.79,3.814,0.216,141968,0,12000
324.5,118.61,3.477,0.231,141968,0,12000
324.75,120.432,3.351,0.24,141968,0,12000
325.0,121.043,3.17,0.24,141968,0,12000
325.25,123.472,3.112,0.247,141968,0,12000
325.5,124.081,3.679,0.259,141968,0,12000
325.75,115.019,4.269,0.271,141968,0,12000
326.0,110.789,5.047,0.282,141968,0,12000
326.25,100.513,5.966,0.266,141968,0,12000
326.5,88.424,6.923,0.243,141968,0,12000
326.75,82.381,7.458,0.26,141968,0,12000
327.0,74.525,7.6,0.294,141968,0,12000
327.25,63.645,7.601,0.329,141968,0,12000
327.5,50.949,7.462,0.353,141968,0,12000
327.75,49.146,7.192,0.359,141968,0,12000
328.0,53.387,7.062,0.355,141968,0,12000
328.25,57.021,6.945,0.352,141968,0,12000
328.5,60.051,6.319,0.357,141968,0,12000
328.75,63.08,6.56,0.34,141968,0,12000
329.0,61.881,6.809,0.339,141968,0,12000
329.25,60.677,7.336,0.318,141968,0,12000
329.5,62.497,7.615,0.306,141968,0,12000
329.75,69.762,7.905,0.29,141968,0,12000
330.0,76.423,8.206,0.28,141968,0,12000
330.25,81.268,8.056,0.28,141968,0,12000
330.5,74.622,7.765,0.301,141968,0,12000
330.75,65.556,7.624,0.319,141968,0,12000
331.0,57.7,7.347,0.33,141968,0,12000
331.25,54.682,7.349,0.34,141968,0,12000
331.5,53.479,7.916,0.347,141968,0,12000
331.75,52.275,7.629,0.349,141968,0,12000
332.0,57.726,7.353,0.335,141968,0,12000
332.25,61.361,7.087,0.32,141968,0,12000
332.5,56.532,7.087,0.314,141968,0,12000
332.75,52.907,7.089,0.328,141968,0,12000
333.0,52.914,7.091,0.329,141968,0,12000
333.25,58.365,7.092,0.326,141968,0,12000
333.5,58.976,7.226,0.334,141968,0,12000
333.75,57.169,7.228,0.338,141968,0,12000
334.0,55.965,7.366,0.348,141968,0,12000
334.25,53.554,7.367,0.352,141968,0,12000
334.5,56.584,7.369,0.348,141968,0,12000
334.75,63.849,7.37,0.335,141968,0,12000
335.0,69.905,7.371,0.323,141968,0,12000
335.25,71.12,7.511,0.319,141968,0,12000
335.5,70.522,7.653,0.321,141968,0,12000
335.75,74.162,7.799,0.32,141968,0,12000
336.0,76.585,7.801,0.301,141968,0,12000
336.25,82.037,7.948,0.291,141968,0,12000
336.5,84.461,8.099,0.276,141968,0,12000
336.75,84.468,8.101,0.275,141968,0,12000
337.0,81.45,8.254,0.281,141968,0,12000
337.25,85.692,8.255,0.285,141968,0,12000
337.5,90.54,8.412,0.274,141968,0,12000
337.75,91.753,8.571,0.239,141968,0,12000
338.0,90.549,8.898,0.217,141968,0,12000
338.25,83.299,9.066,0.19,141968,0,12000
338.5,75.442,9.768,0.161,141968,0,12000
338.75,71.216,10.139,0.237,141968,0,12000
339.0,79.691,10.525,0.268,141968,0,12000
339.25,91.189,10.333,0.27,141968,0,12000
339.5,99.058,9.076,0.251,141968,0,12000
339.75,99.067,7.68,0.248,141968,0,12000
340.0,98.467,7.001,0.281,141968,0,12000
340.25,88.193,7.828,0.308,141968,0,12000
340.5,79.126,7.976,0.333,141968,0,12000
340.75,70.06,7.978,0.348,141968,0,12000
341.0,64.02,7.832,0.355,141968,0,12000
341.25,61.608,7.982,0.356,141968,0,12000
341.5,61.612,7.983,0.349,141968,0,12000
341.75,66.462,7.985,0.343,141968,0,12000
342.0,70.698,7.986,0.342,141968,0,12000
342.25,84.014,8.138,0.317,141968,0,12000
342.5,93.092,8.139,0.288,141968,0,12000
342.75,100.356,8.142,0.276,141968,0,12000
343.0,110.648,7.994,0.249,141968,0,12000
343.25,113.676,7.848,0.255,141968,0,12000
343.5,106.428,7.849,0.26,141968,0,12000
343.75,102.198,7.706,0.259,141968,0,12000
344.0,96.157,7.567,0.259,141968,0,12000
344.25,93.747,7.429,0.246,141968,0,12000
344.5,92.544,7.43,0.238,141968,0,12000
344.75,91.943,7.295,0.241,141968,0,12000
345.0,93.767,7.162,0.258,141968,0,12000
345.25,96.798,7.033,0.252,141968,0,12000
345.5,98.617,6.905,0.249,141968,0,12000
345.75,100.438,6.906,0.248,141968,0,12000
346.0,101.053,6.907,0.244,141968,0,12000
346.25,101.058,7.037,0.243,141968,0,12000
346.5,102.275,7.306,0.264,141968,0,12000
346.75,99.862,7.726,0.275,141968,0,12000
347.0,93.819,8.019,0.283,141968,0,12000
347.25,88.987,8.641,0.288,141968,0,12000
347.5,93.23,8.642,0.287,141968,0,12000
347.75,98.077,8.806,0.283,141968,0,12000
348.0,99.289,8.807,0.279,141968,0,12000
348.25,95.065,8.809,0.272,141968,0,12000
348.5,92.651,8.811,0.266,141968,0,12000
348.75,93.263,8.813,0.261,141968,0,12000
349.0,95.69,8.653,0.267,141968,0,12000
349.25,95.694,8.495,0.281,141968,0,12000
349.5,93.888,8.187,0.288,141968,0,12000
349.75,93.288,7.89,0.279,141968,0,12000
350.0,94.509,7.605,0.257,141968,0,12000
350.25,95.723,7.466,0.242,141968,0,12000
350.5,99.965,7.468,0.245,141968,0,12000
350.75,103.6,7.469,0.247,141968,0,12000
351.0,106.024,7.471,0.249,141968,0,12000
351.25,97.566,7.612,0.26,141968,0,12000
351.5,93.942,7.757,0.268,141968,0,12000
351.75,88.505,7.904,0.276,141968,0,12000
352.0,85.487,8.054,0.273,141968,0,12000
352.25,84.284,8.055,0.277,141968,0,12000
352.5,83.084,8.057,0.285,141968,0,12000
352.75,82.483,8.058,0.277,141968,0,12000
353.0,81.282,8.06,0.252,141968,0,12000
353.25,79.472,8.214,0.257,141968,0,12000
353.5,74.037,8.369,0.288,141968,0,12000
353.75,67.389,8.527,0.303,141968,0,12000
354.0,64.979,8.689,0.32,141968,0,12000
354.25,67.404,8.853,0.33,141968,0,12000
354.5,69.227,9.021,0.313,141968,0,12000
354.75,69.233,9.024,0.296,141968,0,12000
355.0,68.635,9.025,0.302,141968,0,12000
355.25,69.851,9.027,0.308,141968,0,12000
355.5,69.858,9.029,0.323,141968,0,12000
355.75,66.839,9.031,0.335,141968,0,12000
356.0,58.985,9.033,0.337,141968,0,12000
356.25,61.41,9.034,0.337,141968,0,12000
356.5,61.416,9.036,0.337,141968,0,12000
356.75,59.608,9.038,0.337,141968,0,12000
357.0,63.852,9.04,0.337,141968,0,12000
357.25,66.276,9.041,0.337,141968,0,12000
357.5,67.491,8.877,0.342,141968,0,12000
357.75,69.316,8.879,0.346,141968,0,12000
358.0,71.741,8.881,0.337,141968,0,12000
358.25,73.561,8.884,0.335,141968,0,12000
358.5,73.567,8.885,0.329,141968,0,12000
358.75,72.364,8.887,0.326,141968,0,12000
359.0,76.0,8.889,0.326,141968,0,12000
359.25,80.846,8.89,0.327,141968,0,12000
359.5,83.271,8.892,0.329,141968,0,12000
359.75,75.416,8.895,0.33,141968,0,12000
360.0,70.584,8.896,0.324,141968,0,12000
360.25,70.592,8.897,0.313,141968,0,12000
360.5,73.621,8.9,0.306,141968,0,12000
360.75,80.889,9.068,0.302,141968,0,12000
361.0,83.917,9.07,0.299,141968,0,12000
361.25,86.948,9.072,0.302,141968,0,12000
361.5,89.98,9.244,0.308,141968,0,12000
361.75,83.938,9.246,0.313,141968,0,12000
362.0,77.897,9.248,0.308,141968,0,12000
362.25,75.483,9.25,0.299,141968,0,12000
362.5,83.959,9.252,0.274,141968,0,12000
362.75,90.013,9.427,0.248,141968,0,12000
363.0,93.651,9.429,0.242,141968,0,12000
363.25,91.841,9.608,0.251,141968,0,12000
363.5,80.356,9.609,0.27,141968,0,12000
363.75,70.685,9.612,0.31,141968,0,12000
364.0,57.99,9.794,0.33,141968,0,12000
364.25,51.343,9.796,0.338,141968,0,12000
364.5,55.586,9.983,0.342,141968,0,12000
364.75,58.617,9.8,0.347,141968,0,12000
365.0,59.831,9.802,0.35,141968,0,12000
365.25,58.025,9.447,0.342,141968,0,12000
365.5,61.056,9.105,0.338,141968,0,12000
365.75,64.087,8.775,0.327,141968,0,12000
366.0,68.329,8.615,0.314,141968,0,12000
366.25,71.967,8.15,0.302,141968,0,12000
366.5,70.155,7.854,0.304,141968,0,12000
366.75,64.719,7.431,0.314,141968,0,12000
367.0,62.306,7.296,0.326,141968,0,12000
367.25,63.522,7.163,0.332,141968,0,12000
367.5,67.158,7.164,0.323,141968,0,12000
367.75,68.376,7.165,0.319,141968,0,12000
368.0,67.172,7.438,0.316,141968,0,12000
368.25,68.993,7.866,0.312,141968,0,12000
368.5,72.025,8.318,0.3,141968,0,12000
368.75,75.661,8.475,0.294,141968,0,12000
369.0,78.085,8.798,0.291,141968,0,12000
369.25,81.117,8.965,0.288,141968,0,12000
369.5,79.916,8.967,0.289,141968,0,12000
369.75,76.898,8.804,0.301,141968,0,12000
370.0,81.139,8.805,0.301,141968,0,12000
370.25,83.564,8.645,0.276,141968,0,12000
370.5,84.78,8.809,0.28,141968,0,12000
370.75,78.136,8.976,0.29,141968,0,12000
371.0,76.931,8.978,0.293,141968,0,12000
371.25,77.543,9.32,0.254,141968,0,12000
371.5,78.76,9.322,0.238,141968,0,12000
371.75,82.399,9.499,0.253,141968,0,12000
372.0,83.612,9.678,0.262,141968,0,12000
372.25,84.831,10.047,0.269,141968,0,12000
372.5,84.834,10.048,0.273,141968,0,12000
372.75,85.446,10.432,0.237,141968,0,12000
373.0,77.591,10.433,0.208,141968,0,12000
373.25,71.548,10.435,0.179,141968,0,12000
373.5,64.297,9.872,0.214,141968,0,12000
373.75,61.884,9.34,0.255,141968,0,12000
374.0,63.707,9.169,0.273,141968,0,12000
374.25,66.739,8.675,0.298,141968,0,12000
374.5,67.955,8.516,0.301,141968,0,12000
374.75,68.569,8.362,0.307,141968,0,12000
375.0,68.573,8.209,0.305,141968,0,12000
375.25,67.37,8.211,0.302,141968,0,12000
375.5,68.586,8.213,0.301,141968,0,12000
375.75,69.802,8.064,0.306,141968,0,12000
376.0,71.018,8.065,0.308,141968,0,12000
376.25,67.396,7.773,0.305,141968,0,12000
376.5,71.033,7.631,0.304,141968,0,12000
376.75,72.853,7.354,0.304,141968,0,12000
377.0,70.443,7.088,0.306,141968,0,12000
377.25,66.82,6.831,0.299,141968,0,12000
377.5,65.616,6.583,0.296,141968,0,12000
377.75,66.832,6.833,0.293,141968,0,12000
378.0,69.259,7.362,0.291,141968,0,12000
378.25,74.103,7.642,0.297,141968,0,12000
378.5,74.715,7.787,0.31,141968,0,12000
378.75,70.489,8.084,0.324,141968,0,12000
379.0,77.153,7.936,0.329,141968,0,12000
379.25,80.785,7.649,0.314,141968,0,12000
379.5,88.049,7.102,0.3,141968,0,12000
379.75,92.895,6.011,0.283,141968,0,12000
380.0,92.297,5.686,0.28,141968,0,12000
380.25,87.466,5.183,0.299,141968,0,12000
380.5,83.844,4.724,0.322,141968,0,12000
380.75,81.43,4.47,0.341,141968,0,12000
381.0,80.833,4.554,0.301,141968,0,12000
381.25,79.628,4.907,0.281,141968,0,12000
381.5,76.007,4.999,0.301,141968,0,12000
381.75,73.594,5.19,0.307,141968,0,12000
382.0,77.232,5.288,0.305,141968,0,12000
382.25,77.842,5.388,0.298,141968,0,12000
382.5,77.243,5.389,0.296,141968,0,12000
382.75,77.252,5.39,0.295,141968,0,12000
383.0,76.048,5.493,0.302,141968,0,12000
383.25,73.031,5.597,0.314,141968,0,12000
383.5,70.014,5.703,0.326,141968,0,12000
383.75,69.414,5.811,0.332,141968,0,12000
384.0,70.026,5.812,0.323,141968,0,12000
384.25,70.033,5.813,0.318,141968,0,12000
384.5,70.04,5.814,0.324,141968,0,12000
384.75,72.469,5.709,0.32,141968,0,12000
385.0,73.682,5.71,0.313,141968,0,12000
385.25,74.899,5.606,0.307,141968,0,12000
385.5,75.51,5.11,0.307,141968,0,12000
385.75,77.334,4.745,0.31,141968,0,12000
386.0,79.759,4.325,0.312,141968,0,12000
386.25,82.789,3.943,0.297,141968,0,12000
386.5,84.006,3.73,0.289,141968,0,12000
386.75,87.037,3.4,0.284,141968,0,12000
387.0,93.093,3.277,0.279,141968,0,12000
387.25,96.73,2.932,0.281,141968,0,12000
387.5,98.55,2.826,0.292,141968,0,12000
387.75,101.581,2.723,0.302,141968,0,12000
388.0,103.402,2.624,0.299,141968,0,12000
388.25,97.361,2.625,0.288,141968,0,12000
388.5,90.109,2.675,0.282,141968,0,12000
388.75,84.672,2.828,0.288,141968,0,12000
389.0,81.049,3.282,0.298,141968,0,12000
389.25,82.871,3.67,0.305,141968,0,12000
389.5,84.088,4.027,0.302,141968,0,12000
389.75,85.305,4.339,0.303,141968,0,12000
390.0,85.31,4.504,0.308,141968,0,12000
390.25,83.502,4.589,0.307,141968,0,12000
390.5,79.278,4.59,0.308,141968,0,12000
390.75,78.073,4.766,0.309,141968,0,12000
391.0,79.289,4.856,0.298,141968,0,12000
391.25,78.691,4.856,0.294,141968,0,12000
391.5,73.254,5.042,0.305,141968,0,12000
391.75,67.213,5.137,0.32,141968,0,12000
392.0,67.826,5.234,0.332,141968,0,12000
392.25,67.832,5.334,0.342,141968,0,12000
392.5,66.027,5.435,0.344,141968,0,12000
392.75,66.031,5.538,0.342,141968,0,12000
393.0,66.038,5.643,0.334,141968,0,12000
393.25,66.649,5.75,0.326,141968,0,12000
393.5,67.261,5.969,0.316,141968,0,12000
393.75,67.872,6.081,0.308,141968,0,12000
394.0,68.484,6.431,0.297,141968,0,12000
394.25,67.886,7.058,0.129,141968,0,12000
394.5,65.472,8.5,0.097,141968,0,12000
394.75,63.059,10.625,0.134,141968,0,12000
395.0,69.116,9.684,0.216,141968,0,12000
395.25,73.358,7.897,0.266,141968,0,12000
395.5,75.177,6.56,0.314,141968,0,12000
395.75,77.002,5.979,0.323,141968,0,12000
396.0,77.005,5.763,0.322,141968,0,12000
396.25,75.802,5.658,0.329,141968,0,12000
396.5,77.021,5.659,0.335,141968,0,12000
396.75,80.051,5.661,0.335,141968,0,12000
397.0,81.871,5.662,0.324,141968,0,12000
397.25,82.484,5.663,0.317,141968,0,12000
397.5,80.071,5.664,0.31,141968,0,12000
397.75,81.892,5.665,0.296,141968,0,12000
398.0,83.713,5.666,0.284,141968,0,12000
398.25,82.511,5.668,0.277,141968,0,12000
398.5,81.913,5.669,0.271,141968,0,12000
398.75,83.129,5.565,0.272,141968,0,12000
399.0,84.347,5.566,0.277,141968,0,12000
399.25,84.957,5.364,0.262,141968,0,12000
399.5,86.173,4.982,0.254,141968,0,12000
399.75,86.784,4.713,0.249,141968,0,12000
400.0,87.397,4.714,0.247,141968,0,12000
400.25,85.589,4.803,0.251,141968,0,12000
400.5,87.413,4.804,0.254,141968,0,12000
400.75,88.626,4.987,0.256,141968,0,12000
401.0,91.053,4.988,0.26,141968,0,12000
401.25,90.455,5.178,0.257,141968,0,12000
401.5,88.044,5.276,0.257,141968,0,12000
401.75,88.654,5.376,0.25,141968,0,12000
402.0,91.685,5.377,0.239,141968,0,12000
402.25,91.692,5.378,0.233,141968,0,12000
402.5,92.304,5.183,0.244,141968,0,12000
402.75,97.151,4.995,0.256,141968,0,12000
403.0,100.18,4.726,0.265,141968,0,12000
403.25,99.582,4.639,0.26,141968,0,12000
403.5,95.959,4.309,0.26,141968,0,12000
403.75,92.943,4.23,0.266,141968,0,12000
404.0,91.74,4.002,0.272,141968,0,12000
404.25,96.585,3.648,0.271,141968,0,12000
404.5,99.616,3.387,0.26,141968,0,12000
404.75,100.227,3.264,0.252,141968,0,12000
405.0,102.654,3.205,0.25,141968,0,12000
405.25,103.869,3.327,0.249,141968,0,12000
405.5,99.643,3.328,0.248,141968,0,12000
405.75,98.44,3.328,0.252,141968,0,12000
406.0,102.075,3.268,0.258,141968,0,12000
406.25,103.897,3.208,0.262,141968,0,12000
406.5,102.695,3.092,0.271,141968,0,12000
406.75,101.492,2.98,0.286,141968,0,12000
407.0,99.685,3.093,0.298,141968,0,12000
407.25,97.271,3.211,0.309,141968,0,12000
407.5,91.835,3.524,0.304,141968,0,12000
407.75,93.051,3.868,0.286,141968,0,12000
408.0,91.848,4.245,0.286,141968,0,12000
408.25,88.83,4.407,0.295,141968,0,12000
408.5,87.022,4.574,0.286,141968,0,12000
408.75,91.263,4.575,0.273,141968,0,12000
409.0,96.715,4.576,0.261,141968,0,12000
409.25,97.327,4.493,0.256,141968,0,12000
409.5,96.122,4.411,0.258,141968,0,12000
409.75,94.92,4.412,0.296,141968,0,12000
410.0,91.297,4.413,0.348,141968,0,12000
410.25,85.862,4.414,0.317,141968,0,12000
410.5,82.238,4.668,0.291,141968,0,12000
410.75,79.221,5.219,0.289,141968,0,12000
411.0,82.251,5.622,0.29,141968,0,12000
411.25,78.63,6.287,0.247,141968,0,12000
411.5,70.773,6.773,0.133,141968,0,12000
411.75,61.707,6.901,0.105,141968,0,12000
412.0,68.368,6.528,0.143,141968,0,12000
412.25,75.029,5.324,0.293,141968,0,12000
412.5,79.27,4.763,0.324,141968,0,12000
412.75,77.462,4.506,0.333,141968,0,12000
413.0,76.257,4.343,0.336,141968,0,12000
413.25,72.031,4.767,0.335,141968,0,12000
413.5,72.642,4.768,0.338,141968,0,12000
413.75,73.255,4.768,0.342,141968,0,12000
414.0,72.052,4.769,0.342,141968,0,12000
414.25,69.639,4.77,0.338,141968,0,12000
414.5,70.856,4.771,0.336,141968,0,12000
414.75,70.258,4.772,0.333,141968,0,12000
415.0,69.054,4.863,0.331,141968,0,12000
415.25,73.295,4.864,0.33,141968,0,12000
415.5,79.958,4.865,0.317,141968,0,12000
415.75,83.592,4.866,0.302,141968,0,12000
416.0,82.388,4.958,0.288,141968,0,12000
416.25,85.418,5.052,0.283,141968,0,12000
416.5,90.264,5.053,0.279,141968,0,12000
416.75,94.505,5.245,0.289,141968,0,12000
417.0,94.514,5.246,0.302,141968,0,12000
417.25,92.707,5.346,0.292,141968,0,12000
417.5,92.108,5.347,0.289,141968,0,12000
417.75,91.508,5.348,0.292,141968,0,12000
418.0,89.096,5.059,0.286,141968,0,12000
418.25,84.868,4.786,0.282,141968,0,12000
418.5,84.877,4.363,0.299,141968,0,12000
418.75,85.49,4.127,0.306,141968,0,12000
419.0,86.098,3.762,0.3,141968,0,12000
419.25,82.478,3.626,0.295,141968,0,12000
419.5,79.459,3.367,0.334,141968,0,12000
419.75,85.517,2.957,0.359,141968,0,12000
420.0,87.941,2.797,0.349,141968,0,12000
420.25,92.787,2.55,0.316,141968,0,12000
420.5,94.608,2.368,0.299,141968,0,12000
420.75,95.825,2.24,0.286,141968,0,12000
421.0,98.251,2.199,0.293,141968,0,12000
421.25,100.071,2.159,0.301,141968,0,12000
421.5,98.87,2.2,0.304,141968,0,12000
421.75,97.665,2.201,0.289,141968,0,12000
422.0,94.044,2.243,0.277,141968,0,12000
422.25,91.025,2.285,0.276,141968,0,12000
422.5,89.822,2.285,0.299,141968,0,12000
422.75,94.066,2.329,0.318,141968,0,12000
423.0,95.279,2.373,0.306,141968,0,12000
423.25,95.286,2.463,0.287,141968,0,12000
423.5,93.48,2.703,0.281,141968,0,12000
423.75,91.07,3.137,0.276,141968,0,12000
424.0,89.261,3.777,0.273,141968,0,12000
424.25,87.453,4.635,0.283,141968,0,12000
424.5,85.039,5.279,0.296,141968,0,12000
424.75,80.811,6.013,0.31,141968,0,12000
425.0,77.796,6.599,0.327,141968,0,12000
425.25,77.196,7.802,0.343,141968,0,12000
425.5,76.597,9.053,0.369,141968,0,12000
425.75,71.766,10.903,0.386,141968,0,12000
426.0,65.724,13.131,0.364,141968,0,12000
426.25,61.498,14.145,0.338,141968,0,12000
426.5,59.085,16.414,0.335,141968,0,12000
426.75,56.069,18.697,0.332,141968,0,12000
427.0,54.868,20.905,0.3,141968,0,12000
427.25,54.268,22.52,0.227,141968,0,12000
427.5,52.458,24.718,0.135,141968,0,12000
427.75,50.045,26.628,0.106,141968,0,12000
428.0,48.844,27.133,0.07,141968,0,12000
428.25,52.483,20.163,0.062,141968,0,12000
428.5,54.907,16.75,0.097,141968,0,12000
428.75,56.727,17.069,0.157,141968,0,12000
429.0,54.919,17.392,0.218,141968,0,12000
429.25,48.272,18.052,0.116,141968,0,12000
429.5,49.49,18.74,0.073,141968,0,12000
429.75,56.757,18.061,0.144,141968,0,12000
430.0,60.392,16.16,0.222,141968,0,12000
430.25,62.21,15.287,0.275,141968,0,12000
430.5,58.588,13.678,0.283,141968,0,12000
430.75,55.571,12.703,0.267,141968,0,12000
431.0,59.209,12.241,0.284,141968,0,12000
431.25,61.029,11.367,0.324,141968,0,12000
431.5,65.271,11.369,0.339,141968,0,12000
431.75,67.696,11.372,0.341,141968,0,12000
432.0,69.517,11.806,0.337,141968,0,12000
432.25,68.921,12.03,0.331,141968,0,12000
432.5,68.926,12.032,0.326,141968,0,12000
432.75,68.327,12.033,0.323,141968,0,12000
433.0,67.732,11.597,0.33,141968,0,12000
433.25,67.735,11.178,0.334,141968,0,12000
433.5,62.903,10.773,0.312,141968,0,12000
433.75,62.307,10.774,0.306,141968,0,12000
434.0,65.34,10.578,0.297,141968,0,12000
434.25,67.763,10.386,0.302,141968,0,12000
434.5,69.585,9.645,0.313,141968,0,12000
434.75,69.592,9.295,0.321,141968,0,12000
435.0,68.389,8.957,0.321,141968,0,12000
435.25,69.604,8.474,0.33,141968,0,12000
435.5,74.451,8.017,0.336,141968,0,12000
435.75,77.481,7.871,0.32,141968,0,12000
436.0,79.302,7.872,0.306,141968,0,12000
436.25,79.31,7.874,0.301,141968,0,12000
436.5,76.293,8.173,0.307,141968,0,12000
436.75,71.46,8.484,0.307,141968,0,12000
437.0,65.418,9.14,0.263,141968,0,12000
437.25,62.401,10.032,0.219,141968,0,12000
437.5,64.222,11.01,0.231,141968,0,12000
437.75,63.021,12.541,0.246,141968,0,12000
438.0,58.793,13.764,0.217,141968,0,12000
438.25,56.379,14.025,0.124,141968,0,12000
438.5,63.04,14.027,0.105,141968,0,12000
438.75,70.911,12.551,0.169,141968,0,12000
439.0,77.57,9.68,0.211,141968,0,12000
439.25,85.439,7.748,0.27,141968,0,12000
439.5,90.889,6.933,0.256,141968,0,12000
439.75,90.293,6.089,0.281,141968,0,12000
440.0,87.878,5.551,0.327,141968,0,12000
440.25,84.861,5.349,0.349,141968,0,12000
440.5,82.449,5.252,0.33,141968,0,12000
440.75,80.641,5.156,0.31,141968,0,12000
441.0,78.228,5.158,0.328,141968,0,12000
441.25,75.212,5.255,0.321,141968,0,12000
441.5,74.008,5.662,0.304,141968,0,12000
441.75,73.411,5.877,0.296,141968,0,12000
442.0,74.023,6.1,0.291,141968,0,12000
442.25,76.45,6.216,0.259,141968,0,12000
442.5,77.665,5.459,0.234,141968,0,12000
442.75,78.881,4.057,0.313,141968,0,12000
443.0,77.681,3.698,0.36,141968,0,12000
443.25,77.685,3.13,0.391,141968,0,12000
443.5,80.111,2.906,0.4,141968,0,12000
443.75,84.352,2.649,0.374,141968,0,12000
444.0,86.778,2.65,0.327,141968,0,12000
444.25,83.156,3.018,0.293,141968,0,12000
444.5,80.138,3.251,0.28,141968,0,12000
444.75,80.148,3.989,0.288,141968,0,12000
