DEPT,GR,ILD,DPHI,SitID,Pick,Formation
603.75,63.521,6.127,0.436,110055,0,12000
604.0,66.626,5.951,0.462,110055,0,12000
604.25,70.228,5.548,0.485,110055,0,12000
604.5,75.087,5.152,0.359,110055,0,12000
604.75,83.135,4.722,0.298,110055,0,12000
605.0,89.435,4.225,0.263,110055,0,12000
605.25,90.221,3.851,0.253,110055,0,12000
605.5,88.939,3.583,0.24,110055,0,12000
605.75,88.91,3.416,0.24,110055,0,12000
606.0,89.012,3.28,0.236,110055,0,12000
606.25,85.791,3.18,0.253,110055,0,12000
606.5,82.128,3.141,0.271,110055,0,12000
606.75,79.156,3.268,0.255,110055,0,12000
607.0,76.121,3.498,0.257,110055,0,12000
607.25,73.779,3.772,0.273,110055,0,12000
607.5,71.313,4.151,0.289,110055,0,12000
607.75,68.778,4.418,0.302,110055,0,12000
608.0,66.435,4.667,0.317,110055,0,12000
608.25,65.028,4.821,0.312,110055,0,12000
608.5,64.377,4.933,0.293,110055,0,12000
608.75,64.284,5.086,0.283,110055,0,12000
609.0,64.76,5.283,0.294,110055,0,12000
609.25,66.796,5.427,0.311,110055,0,12000
609.5,68.774,5.441,0.309,110055,0,12000
609.75,69.434,5.444,0.331,110055,0,12000
610.0,66.966,5.437,0.313,110055,0,12000
610.25,61.614,5.401,0.306,110055,0,12000
610.5,60.648,5.335,0.327,110055,0,12000
610.75,61.248,5.298,0.358,110055,0,12000
611.0,61.968,5.184,0.341,110055,0,12000
611.25,62.191,5.063,0.329,110055,0,12000
611.5,62.604,4.9,0.322,110055,0,12000
611.75,64.331,4.776,0.326,110055,0,12000
612.0,65.426,4.682,0.346,110055,0,12000
612.25,66.029,4.642,0.358,110055,0,12000
612.5,65.814,4.645,0.357,110055,0,12000
612.75,64.782,4.622,0.346,110055,0,12000
613.0,64.13,4.643,0.351,110055,0,12000
613.25,65.666,4.663,0.357,110055,0,12000
613.5,66.768,4.701,0.313,110055,0,12000
613.75,65.612,4.713,0.336,110055,0,12000
614.0,64.397,4.743,0.343,110055,0,12000
614.25,67.875,4.781,0.334,110055,0,12000
614.5,67.782,4.821,0.324,110055,0,12000
614.75,66.567,4.833,0.322,110055,0,12000
615.0,65.474,4.854,0.346,110055,0,12000
615.25,66.826,4.885,0.324,110055,0,12000
615.5,71.054,4.906,0.318,110055,0,12000
615.75,72.844,4.946,0.306,110055,0,12000
616.0,69.936,4.987,0.322,110055,0,12000
616.25,65.711,5.075,0.321,110055,0,12000
616.5,62.49,5.203,0.287,110055,0,12000
616.75,59.333,5.404,0.259,110055,0,12000
617.0,56.8,5.73,0.203,110055,0,12000
617.25,55.646,6.296,0.149,110055,0,12000
617.5,55.682,6.687,0.129,110055,0,12000
617.75,56.406,7.373,0.087,110055,0,12000
618.0,58.506,8.535,0.059,110055,0,12000
618.25,63.74,9.588,0.059,110055,0,12000
618.5,61.958,11.434,0.03,110055,0,12000
618.75,56.608,13.586,0.008,110055,0,12000
619.0,50.38,15.066,-0.01,110055,0,12000
619.25,50.978,15.706,-0.015,110055,0,12000
619.5,52.767,15.688,0.024,110055,0,12000
619.75,55.368,13.725,0.07,110055,0,12000
620.0,58.286,11.48,0.126,110055,0,12000
620.25,60.7,9.132,0.179,110055,0,12000
620.5,61.8,8.033,0.2,110055,0,12000
620.75,63.15,7.309,0.229,110055,0,12000
621.0,65.566,6.687,0.252,110055,0,12000
621.25,67.04,5.994,0.269,110055,0,12000
621.5,67.7,5.303,0.284,110055,0,12000
621.75,68.487,4.86,0.288,110055,0,12000
622.0,67.397,4.514,0.308,110055,0,12000
622.25,64.05,4.425,0.317,110055,0,12000
622.5,64.834,4.453,0.323,110055,0,12000
622.75,67.252,4.506,0.317,110055,0,12000
623.0,66.97,4.569,0.302,110055,0,12000
623.25,65.752,4.623,0.293,110055,0,12000
623.5,68.606,4.661,0.293,110055,0,12000
623.75,72.652,4.681,0.301,110055,0,12000
624.0,69.242,4.676,0.302,110055,0,12000
624.25,67.335,4.662,0.311,110055,0,12000
624.5,67.306,4.656,0.32,110055,0,12000
624.75,67.466,4.677,0.317,110055,0,12000
625.0,68.191,4.662,0.319,110055,0,12000
625.25,69.164,4.562,0.325,110055,0,12000
625.5,69.89,4.456,0.328,110055,0,12000
625.75,70.615,4.343,0.355,110055,0,12000
626.0,71.589,4.235,0.345,110055,0,12000
626.25,71.25,4.136,0.323,110055,0,12000
626.5,71.907,3.987,0.309,110055,0,12000
626.75,72.758,3.894,0.316,110055,0,12000
627.0,71.664,3.825,0.303,110055,0,12000
627.25,73.768,3.806,0.304,110055,0,12000
627.5,75.683,3.844,0.32,110055,0,12000
627.75,75.467,3.912,0.341,110055,0,12000
628.0,73.184,3.988,0.338,110055,0,12000
628.25,72.154,4.066,0.329,110055,0,12000
628.5,72.755,4.216,0.322,110055,0,12000
628.75,76.859,4.379,0.313,110055,0,12000
629.0,80.211,4.548,0.364,110055,0,12000
629.25,79.122,4.724,0.331,110055,0,12000
629.5,78.467,4.871,0.305,110055,0,12000
629.75,77.939,4.966,0.309,110055,0,12000
630.0,81.606,4.914,0.304,110055,0,12000
630.25,88.028,4.693,0.314,110055,0,12000
630.5,86.311,4.458,0.262,110055,0,12000
630.75,82.837,4.178,0.272,110055,0,12000
631.0,83.751,3.953,0.281,110055,0,12000
631.25,87.792,3.804,0.268,110055,0,12000
631.5,90.647,3.695,0.26,110055,0,12000
631.75,91.997,3.622,0.254,110055,0,12000
632.0,89.589,3.604,0.243,110055,0,12000
632.25,89.937,3.654,0.223,110055,0,12000
632.5,89.783,3.746,0.228,110055,0,12000
632.75,89.569,3.855,0.216,110055,0,12000
633.0,91.732,3.982,0.224,110055,0,12000
633.25,94.399,4.075,0.239,110055,0,12000
633.5,95.559,4.225,0.24,110055,0,12000
633.75,96.221,4.38,0.22,110055,0,12000
634.0,97.568,4.474,0.199,110055,0,12000
634.25,98.108,4.536,0.193,110055,0,12000
634.5,93.197,4.505,0.198,110055,0,12000
634.75,91.348,4.492,0.211,110055,0,12000
635.0,94.394,4.47,0.211,110055,0,12000
635.25,97.37,4.431,0.216,110055,0,12000
635.5,99.034,4.336,0.204,110055,0,12000
635.75,99.57,4.204,0.184,110055,0,12000
636.0,101.735,4.082,0.218,110055,0,12000
636.25,100.079,4.002,0.227,110055,0,12000
636.5,100.679,4.02,0.202,110055,0,12000
636.75,103.152,4.053,0.224,110055,0,12000
637.0,105.569,4.078,0.223,110055,0,12000
637.25,105.606,4.074,0.208,110055,0,12000
637.5,98.689,4.061,0.185,110055,0,12000
637.75,95.031,4.064,0.171,110055,0,12000
638.0,93.248,4.059,0.19,110055,0,12000
638.25,96.978,4.039,0.202,110055,0,12000
638.5,99.643,4.004,0.208,110055,0,12000
638.75,101.179,3.925,0.198,110055,0,12000
639.0,102.218,3.848,0.184,110055,0,12000
639.25,103.444,3.737,0.206,110055,0,12000
639.5,105.546,3.712,0.207,110055,0,12000
639.75,100.508,3.736,0.226,110055,0,12000
640.0,97.912,3.752,0.252,110055,0,12000
640.25,98.947,3.825,0.216,110055,0,12000
640.5,100.3,3.85,0.233,110055,0,12000
640.75,97.766,3.83,0.215,110055,0,12000
641.0,94.107,3.797,0.216,110055,0,12000
641.25,90.696,3.814,0.222,110055,0,12000
641.5,88.227,3.895,0.245,110055,0,12000
641.75,88.264,4.039,0.257,110055,0,12000
642.0,92.057,4.38,0.23,110055,0,12000
642.25,94.095,4.609,0.21,110055,0,12000
642.5,95.256,4.673,0.192,110055,0,12000
642.75,96.921,4.676,0.184,110055,0,12000
643.0,95.391,4.679,0.172,110055,0,12000
643.25,93.296,4.648,0.201,110055,0,12000
643.5,92.581,4.642,0.234,110055,0,12000
643.75,92.552,4.628,0.226,110055,0,12000
644.0,95.468,4.553,0.204,110055,0,12000
644.25,96.253,4.431,0.205,110055,0,12000
644.5,92.156,4.393,0.218,110055,0,12000
644.75,88.496,4.486,0.225,110055,0,12000
645.0,86.028,4.643,0.244,110055,0,12000
645.25,85.622,4.832,0.265,110055,0,12000
645.5,85.216,5.191,0.288,110055,0,12000
645.75,83.876,5.576,0.286,110055,0,12000
646.0,81.721,5.538,0.28,110055,0,12000
646.25,80.63,5.542,0.275,110055,0,12000
646.5,81.478,5.65,0.291,110055,0,12000
646.75,82.14,5.696,0.283,110055,0,12000
647.0,81.735,5.711,0.278,110055,0,12000
647.25,80.764,5.651,0.263,110055,0,12000
647.5,80.49,5.718,0.294,110055,0,12000
647.75,80.899,5.875,0.295,110055,0,12000
648.0,81.251,5.966,0.284,110055,0,12000
648.25,80.095,6.071,0.273,110055,0,12000
648.5,73.243,6.213,0.287,110055,0,12000
648.75,72.585,6.49,0.296,110055,0,12000
649.0,74.311,6.792,0.292,110055,0,12000
649.25,75.913,6.899,0.289,110055,0,12000
649.5,75.57,7.021,0.297,110055,0,12000
649.75,74.293,7.064,0.301,110055,0,12000
650.0,73.39,6.849,0.289,110055,0,12000
650.25,73.11,6.565,0.297,110055,0,12000
650.5,71.705,6.212,0.297,110055,0,12000
650.75,70.551,6.021,0.288,110055,0,12000
651.0,72.211,5.762,0.285,110055,0,12000
651.25,73.627,5.534,0.297,110055,0,12000
651.5,75.165,5.334,0.303,110055,0,12000
651.75,77.079,5.114,0.295,110055,0,12000
652.0,78.429,4.967,0.296,110055,0,12000
652.25,80.466,4.933,0.3,110055,0,12000
652.5,83.259,4.936,0.297,110055,0,12000
652.75,88.931,4.968,0.315,110055,0,12000
653.0,102.992,4.989,0.298,110055,0,12000
653.25,97.079,4.974,0.283,110055,0,12000
653.5,79.578,4.913,0.295,110055,0,12000
653.75,71.597,4.807,0.283,110055,0,12000
654.0,65.058,4.721,0.28,110055,0,12000
654.25,63.404,4.751,0.299,110055,0,12000
654.5,63.437,5.019,0.288,110055,0,12000
654.75,62.158,5.351,0.271,110055,0,12000
655.0,60.126,5.78,0.23,110055,0,12000
655.25,59.783,6.703,0.106,110055,0,12000
655.5,59.131,7.745,0.078,110055,0,12000
655.75,56.098,9.016,0.098,110055,0,12000
656.0,57.381,9.63,0.153,110055,0,12000
656.25,61.804,8.041,0.221,110055,0,12000
656.5,68.54,7.074,0.29,110055,0,12000
656.75,74.963,6.235,0.313,110055,0,12000
657.0,74.811,5.516,0.302,110055,0,12000
657.25,76.097,5.009,0.293,110055,0,12000
657.5,80.641,4.473,0.294,110055,0,12000
657.75,86.75,3.928,0.281,110055,0,12000
658.0,92.734,3.567,0.256,110055,0,12000
658.25,95.9,3.331,0.249,110055,0,12000
658.5,94.682,3.241,0.257,110055,0,12000
658.75,89.772,3.225,0.239,110055,0,12000
659.0,83.043,3.363,0.259,110055,0,12000
659.25,79.697,3.764,0.265,110055,0,12000
659.5,78.229,4.081,0.235,110055,0,12000
659.75,77.383,4.458,0.214,110055,0,12000
660.0,77.046,4.588,0.213,110055,0,12000
660.25,77.395,4.515,0.233,110055,0,12000
660.5,79.559,4.376,0.272,110055,0,12000
660.75,83.1,4.291,0.237,110055,0,12000
661.0,88.019,4.269,0.26,110055,0,12000
661.25,88.054,4.288,0.274,110055,0,12000
661.5,87.966,4.364,0.255,110055,0,12000
661.75,91.883,4.449,0.25,110055,0,12000
662.0,90.103,4.51,0.263,110055,0,12000
662.25,87.57,4.455,0.256,110055,0,12000
662.5,87.167,4.4,0.237,110055,0,12000
662.75,87.765,4.289,0.255,110055,0,12000
663.0,85.544,4.174,0.269,110055,0,12000
663.25,84.893,4.092,0.251,110055,0,12000
663.5,89.311,4.064,0.238,110055,0,12000
663.75,92.538,4.067,0.242,110055,0,12000
664.0,92.763,4.055,0.272,110055,0,12000
664.25,92.17,4.042,0.275,110055,0,12000
664.5,91.33,4.03,0.258,110055,0,12000
664.75,92.053,4.025,0.236,110055,0,12000
665.0,91.776,3.997,0.238,110055,0,12000
665.25,88.555,3.985,0.232,110055,0,12000
665.5,88.401,4.003,0.218,110055,0,12000
665.75,90.378,4.067,0.207,110055,0,12000
666.0,93.168,4.092,0.21,110055,0,12000
666.25,96.332,4.109,0.217,110055,0,12000
666.5,98.998,4.136,0.217,110055,0,12000
666.75,99.973,4.138,0.212,110055,0,12000
667.0,99.068,4.095,0.212,110055,0,12000
667.25,100.232,4.052,0.221,110055,0,12000
667.5,101.895,4.009,0.221,110055,0,12000
667.75,101.367,3.982,0.188,110055,0,12000
668.0,101.023,3.963,0.209,110055,0,12000
668.25,101.749,3.914,0.208,110055,0,12000
668.5,102.598,3.859,0.195,110055,0,12000
668.75,100.756,3.79,0.186,110055,0,12000
669.0,95.342,3.764,0.209,110055,0,12000
669.25,91.62,3.767,0.227,110055,0,12000
669.5,88.836,3.798,0.262,110055,0,12000
669.75,86.68,3.85,0.249,110055,0,12000
670.0,88.09,3.962,0.227,110055,0,12000
670.25,89.381,4.092,0.242,110055,0,12000
670.5,80.272,4.396,0.235,110055,0,12000
670.75,71.852,5.004,0.217,110055,0,12000
671.0,66.629,5.476,0.143,110055,0,12000
671.25,73.674,5.96,0.153,110055,0,12000
671.5,75.654,6.343,0.202,110055,0,12000
671.75,72.683,6.726,0.274,110055,0,12000
672.0,68.896,7.198,0.269,110055,0,12000
672.25,66.178,7.747,0.235,110055,0,12000
672.5,61.953,8.229,0.17,110055,0,12000
672.75,57.856,8.94,0.129,110055,0,12000
673.0,61.085,9.148,0.064,110055,0,12000
673.25,67.508,8.639,0.146,110055,0,12000
673.5,72.992,7.474,0.232,110055,0,12000
673.75,74.965,6.37,0.296,110055,0,12000
674.0,74.251,5.541,0.292,110055,0,12000
674.25,73.095,4.732,0.288,110055,0,12000
674.5,72.064,4.305,0.309,110055,0,12000
674.75,71.475,4.292,0.298,110055,0,12000
675.0,70.696,4.585,0.286,110055,0,12000
675.25,71.168,4.971,0.24,110055,0,12000
675.5,73.646,5.291,0.215,110055,0,12000
675.75,77.313,5.294,0.192,110055,0,12000
676.0,81.669,4.88,0.259,110055,0,12000
676.25,85.4,4.35,0.267,110055,0,12000
676.5,88.754,4.032,0.245,110055,0,12000
676.75,92.233,3.766,0.225,110055,0,12000
677.0,95.836,3.623,0.21,110055,0,12000
677.25,98.19,3.447,0.194,110055,0,12000
677.5,99.412,3.33,0.198,110055,0,12000
677.75,100.889,3.282,0.218,110055,0,12000
678.0,103.117,3.321,0.223,110055,0,12000
678.25,107.348,3.469,0.203,110055,0,12000
678.5,97.427,3.624,0.269,110055,0,12000
678.75,95.27,3.966,0.28,110055,0,12000
679.0,98.186,4.39,0.235,110055,0,12000
679.25,100.098,4.509,0.241,110055,0,12000
679.5,101.387,4.29,0.26,110055,0,12000
679.75,101.793,4.059,0.246,110055,0,12000
680.0,101.33,3.834,0.208,110055,0,12000
680.25,100.174,3.561,0.251,110055,0,12000
680.5,99.457,3.484,0.237,110055,0,12000
680.75,98.93,3.539,0.198,110055,0,12000
681.0,97.464,4.043,0.229,110055,0,12000
681.25,93.617,5.92,0.256,110055,0,12000
681.5,88.328,8.244,0.202,110055,0,12000
681.75,82.79,12.254,0.074,110055,0,12000
682.0,73.683,16.254,0.049,110055,0,12000
682.25,77.036,17.428,0.049,110055,0,12000
682.5,84.022,15.651,0.067,110055,0,12000
682.75,89.068,12.218,0.135,110055,0,12000
683.0,87.162,10.106,0.18,110055,0,12000
683.25,83.501,8.129,0.187,110055,0,12000
683.5,88.858,7.178,0.206,110055,0,12000
683.75,94.468,6.581,0.236,110055,0,12000
684.0,96.066,6.379,0.238,110055,0,12000
684.25,97.544,6.371,0.245,110055,0,12000
684.5,103.653,6.459,0.259,110055,0,12000
684.75,102.06,6.476,0.246,110055,0,12000
685.0,99.34,6.384,0.226,110055,0,12000
685.25,96.181,6.189,0.209,110055,0,12000
685.5,92.583,5.944,0.198,110055,0,12000
685.75,96.438,5.698,0.175,110055,0,12000
686.0,98.916,5.534,0.216,110055,0,12000
686.25,103.585,5.325,0.221,110055,0,12000
686.5,102.181,5.162,0.231,110055,0,12000
686.75,99.021,5.089,0.215,110055,0,12000
687.0,98.617,5.045,0.233,110055,0,12000
687.25,100.719,5.039,0.246,110055,0,12000
687.5,103.195,5.043,0.229,110055,0,12000
687.75,104.358,5.037,0.211,110055,0,12000
688.0,105.835,5.069,0.205,110055,0,12000
688.25,102.924,5.071,0.198,110055,0,12000
688.5,100.832,5.132,0.191,110055,0,12000
688.75,101.557,5.184,0.181,110055,0,12000
689.0,100.903,5.226,0.205,110055,0,12000
689.25,99.181,5.338,0.209,110055,0,12000
689.5,97.214,5.463,0.217,110055,0,12000
689.75,95.185,5.792,0.198,110055,0,12000
690.0,95.531,6.095,0.181,110055,0,12000
690.25,99.261,6.18,0.165,110055,0,12000
690.5,99.235,6.081,0.19,110055,0,12000
690.75,97.013,5.95,0.21,110055,0,12000
691.0,96.675,5.833,0.195,110055,0,12000
691.25,95.457,5.892,0.184,110055,0,12000
691.5,92.987,6.131,0.18,110055,0,12000
691.75,89.265,6.464,0.166,110055,0,12000
692.0,84.792,6.867,0.136,110055,0,12000
692.25,87.456,7.147,0.123,110055,0,12000
692.5,91.686,7.232,0.145,110055,0,12000
692.75,93.222,6.907,0.178,110055,0,12000
693.0,95.261,6.462,0.205,110055,0,12000
693.25,97.991,5.836,0.21,110055,0,12000
693.5,98.465,5.44,0.189,110055,0,12000
693.75,97.436,5.323,0.177,110055,0,12000
694.0,98.596,5.257,0.173,110055,0,12000
694.25,100.449,5.291,0.189,110055,0,12000
694.5,102.108,5.353,0.195,110055,0,12000
694.75,103.27,5.428,0.191,110055,0,12000
