DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.176,87.66,2.099,0.226,104803,0,12000
265.426,88.403,2.09,0.217,104803,0,12000
265.676,90.947,2.086,0.283,104803,0,12000
265.926,93.809,2.082,0.302,104803,0,12000
266.176,95.455,2.078,0.292,104803,0,12000
266.426,96.259,2.07,0.301,104803,0,12000
266.676,96.521,2.088,0.308,104803,0,12000
266.926,96.972,2.151,0.315,104803,0,12000
267.176,97.902,2.199,0.308,104803,0,12000
267.426,95.925,2.226,0.299,104803,0,12000
267.676,92.999,2.267,0.295,104803,0,12000
267.926,91.344,2.296,0.312,104803,0,12000
268.176,90.14,2.308,0.302,104803,0,12000
268.426,89.363,2.297,0.282,104803,0,12000
268.676,89.247,2.274,0.252,104803,0,12000
268.926,91.158,2.243,0.231,104803,0,12000
269.176,94.525,2.228,0.215,104803,0,12000
269.426,98.81,2.214,0.259,104803,0,12000
269.676,99.036,2.21,0.291,104803,0,12000
269.926,98.293,2.226,0.316,104803,0,12000
270.176,98.621,2.255,0.32,104803,0,12000
270.426,99.97,2.313,0.301,104803,0,12000
270.676,100.606,2.354,0.292,104803,0,12000
270.926,99.517,2.404,0.295,104803,0,12000
271.176,99.413,2.47,0.287,104803,0,12000
271.426,101.179,2.601,0.29,104803,0,12000
271.676,100.612,2.731,0.302,104803,0,12000
271.926,97.595,2.855,0.31,104803,0,12000
272.176,96.005,2.985,0.318,104803,0,12000
272.426,95.197,3.111,0.312,104803,0,12000
272.676,94.908,3.172,0.296,104803,0,12000
272.926,96.38,3.004,0.284,104803,0,12000
273.176,97.735,2.84,0.27,104803,0,12000
273.426,97.931,2.72,0.259,104803,0,12000
273.676,97.569,2.618,0.25,104803,0,12000
273.926,97.839,2.563,0.273,104803,0,12000
274.176,98.538,2.527,0.292,104803,0,12000
274.426,99.07,2.504,0.298,104803,0,12000
274.676,99.179,2.503,0.29,104803,0,12000
274.926,98.531,2.494,0.28,104803,0,12000
275.176,97.478,2.496,0.287,104803,0,12000
275.426,95.907,2.497,0.29,104803,0,12000
275.676,94.068,2.488,0.282,104803,0,12000
275.926,92.037,2.504,0.275,104803,0,12000
276.176,90.552,2.531,0.269,104803,0,12000
276.426,89.146,2.544,0.278,104803,0,12000
276.676,88.331,2.413,0.28,104803,0,12000
276.926,88.032,2.314,0.269,104803,0,12000
277.176,86.277,2.378,0.27,104803,0,12000
277.426,80.124,2.651,0.275,104803,0,12000
277.676,76.182,3.04,0.266,104803,0,12000
277.926,71.461,3.626,0.272,104803,0,12000
278.176,66.998,4.442,0.248,104803,0,12000
278.426,65.988,5.41,0.255,104803,0,12000
278.676,72.34,6.208,0.28,104803,0,12000
278.926,73.904,6.19,0.274,104803,0,12000
279.176,73.28,5.246,0.284,104803,0,12000
279.426,77.354,4.527,0.287,104803,0,12000
279.676,85.652,3.948,0.268,104803,0,12000
279.926,91.545,3.509,0.253,104803,0,12000
280.176,96.39,3.286,0.24,104803,0,12000
280.426,100.11,3.286,0.23,104803,0,12000
280.676,104.123,3.371,0.22,104803,0,12000
280.926,105.528,3.472,0.277,104803,0,12000
281.176,101.153,3.655,0.307,104803,0,12000
281.426,94.213,3.861,0.339,104803,0,12000
281.676,86.696,4.235,0.367,104803,0,12000
281.926,79.31,4.634,0.393,104803,0,12000
282.176,73.704,5.032,0.409,104803,0,12000
282.426,67.762,5.34,0.389,104803,0,12000
282.676,63.413,5.433,0.371,104803,0,12000
282.926,66.913,4.96,0.359,104803,0,12000
283.176,69.583,4.105,0.348,104803,0,12000
283.426,71.913,3.627,0.34,104803,0,12000
283.676,75.791,3.365,0.334,104803,0,12000
283.926,79.259,3.063,0.312,104803,0,12000
284.176,83.428,2.934,0.29,104803,0,12000
284.426,86.933,2.908,0.27,104803,0,12000
284.676,89.341,2.924,0.25,104803,0,12000
284.926,88.824,2.963,0.251,104803,0,12000
285.176,87.798,3.032,0.231,104803,0,12000
285.426,87.23,3.087,0.215,104803,0,12000
285.676,87.689,3.178,0.199,104803,0,12000
285.926,88.404,3.264,0.189,104803,0,12000
286.176,89.983,3.362,0.2,104803,0,12000
286.426,90.987,3.472,0.21,104803,0,12000
286.676,92.442,3.562,0.217,104803,0,12000
286.926,93.811,3.543,0.227,104803,0,12000
287.176,95.421,3.53,0.234,104803,0,12000
287.426,98.198,3.687,0.221,104803,0,12000
287.676,100.384,3.834,0.212,104803,0,12000
287.926,102.025,3.955,0.201,104803,0,12000
288.176,103.654,3.898,0.194,104803,0,12000
288.426,105.261,3.37,0.217,104803,0,12000
288.676,106.984,2.894,0.212,104803,0,12000
288.926,108.739,2.466,0.204,104803,0,12000
289.176,104.17,2.208,0.246,104803,0,12000
289.426,96.676,2.017,0.271,104803,0,12000
289.676,89.016,1.916,0.283,104803,0,12000
289.926,83.867,1.913,0.292,104803,0,12000
290.176,78.958,1.963,0.3,104803,0,12000
290.426,77.398,2.052,0.295,104803,0,12000
290.676,77.675,2.149,0.294,104803,0,12000
290.926,77.167,2.216,0.298,104803,0,12000
291.176,75.901,2.323,0.293,104803,0,12000
291.426,74.307,2.395,0.284,104803,0,12000
291.676,73.722,2.467,0.278,104803,0,12000
291.926,76.174,2.507,0.273,104803,0,12000
292.176,78.498,2.542,0.272,104803,0,12000
292.426,81.605,2.647,0.268,104803,0,12000
292.676,84.952,2.772,0.262,104803,0,12000
292.926,87.032,2.905,0.248,104803,0,12000
293.176,83.667,3.035,0.238,104803,0,12000
293.426,78.166,3.216,0.228,104803,0,12000
293.676,75.64,3.412,0.211,104803,0,12000
293.926,82.355,3.575,0.178,104803,0,12000
