DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.262,94.1,4.304,0.439,0.626,108736,0,12000,0.6569031157918109,1.4595471462768586
305.512,97.337,4.305,0.411,0.624,108736,0,12000,0.7033049853814441,1.4597794607573678
305.762,96.882,4.304,0.474,0.626,108736,0,12000,0.696782634234307,1.4595471462768586
306.012,95.932,4.303,0.496,0.606,108736,0,12000,0.683164538432592,1.45931477781379
306.262,95.561,4.315,0.458,0.57,108736,0,12000,0.6778463136510802,1.462099642029809
306.512,95.244,4.106,0.369,0.539,108736,0,12000,0.673302170104613,1.412451754054078
306.762,97.495,3.934,0.32,0.546,108736,0,12000,0.7055698897358347,1.3696592619056804
307.012,99.269,3.643,0.363,0.583,108736,0,12000,0.7309998917908267,1.2928102630130518
307.262,104.833,3.376,0.3,0.594,108736,0,12000,0.8107589286758186,1.2166945388146317
307.512,112.311,3.28,0.321,0.588,108736,0,12000,0.9179548448918448,1.1878464711718926
307.762,116.178,3.244,0.344,0.595,108736,0,12000,0.9733876622236678,1.176810218862472
308.012,115.03,3.465,0.33,0.588,108736,0,12000,0.9569312685601217,1.242715518640588
308.262,113.431,4.071,0.328,0.561,108736,0,12000,0.9340098631001823,1.403891125916744
308.512,113.098,5.116,0.293,0.507,108736,0,12000,0.9292363621507391,1.6323748383667578
308.762,110.4,6.431,0.22,0.472,108736,0,12000,0.8905609700738686,1.8611316021196402
309.012,108.513,7.808,0.224,0.454,108736,0,12000,0.8635111313603567,2.055150129847676
309.262,105.779,8.375,0.238,0.478,108736,0,12000,0.8243196851267894,2.1252522717402678
309.512,105.038,8.483,0.262,0.511,108736,0,12000,0.8136975704014517,2.1380653396531475
309.762,105.391,8.223,0.303,0.499,108736,0,12000,0.8187577681046154,2.1069363220891986
310.012,104.671,7.926,0.31,0.528,108736,0,12000,0.8084366849706841,2.0701497564378992
310.262,101.178,7.222,0.356,0.541,108736,0,12000,0.7583650969334308,1.9771333075122968
310.512,98.67,6.617,0.398,0.552,108736,0,12000,0.7224133240169032,1.8896436062876591
310.762,98.483,6.051,0.389,0.522,108736,0,12000,0.7197327093696183,1.8002252002582206
311.012,97.553,5.782,0.366,0.534,108736,0,12000,0.7064013103216235,1.7547513730980202
311.262,94.588,5.626,0.334,0.55,108736,0,12000,0.6638985165825866,1.72740048752787
311.512,91.303,5.99,0.324,0.56,108736,0,12000,0.6168085747840247,1.7900930815750462
311.762,88.498,6.644,0.351,0.546,108736,0,12000,0.5765993550747506,1.8937156968673148
312.012,94.346,7.545,0.309,0.514,108736,0,12000,0.6604294858625709,2.0208864175999808
312.262,101.452,8.43,0.292,0.48,108736,0,12000,0.7622928424593991,2.131797958252681
312.512,101.284,9.197,0.257,0.445,108736,0,12000,0.7598845897281485,2.2188784312310488
312.762,96.616,9.869,0.225,0.436,108736,0,12000,0.6929695674098267,2.2893995444632447
313.012,90.22,10.312,0.239,0.449,108736,0,12000,0.6012839455700697,2.3333092353804035
313.262,83.201,10.576,0.257,0.456,108736,0,12000,0.5006677198519247,2.3585882286459485
313.512,79.393,10.344,0.261,0.447,108736,0,12000,0.4460806579435766,2.3364076082130953
313.762,84.757,10.206,0.25,0.446,108736,0,12000,0.5229727272913655,2.322976762457094
314.012,89.227,9.854,0.265,0.446,108736,0,12000,0.587049451747856,2.2878784789375746
314.262,95.305,9.078,0.274,0.444,108736,0,12000,0.6741765952034601,2.205855005597888
314.512,100.438,8.587,0.29,0.46,108736,0,12000,0.7477573170457792,2.1502505962407352
314.762,101.532,7.99,0.315,0.472,108736,0,12000,0.7634396294742803,2.0781920113418555
315.012,101.112,7.569,0.323,0.472,108736,0,12000,0.7574189976461537,2.024062279504649
315.262,105.539,7.752,0.33,0.487,108736,0,12000,0.8208793240821457,2.047952164577313
315.512,114.354,8.085,0.346,0.508,108736,0,12000,0.947240918284375,2.090011729886685
315.762,119.478,8.163,0.302,0.498,108736,0,12000,1.0206926265875198,2.0996129735082825
316.012,120.383,8.0,0.25,0.481,108736,0,12000,1.0336656546933642,2.0794427916790545
316.262,117.454,7.827,0.263,0.468,108736,0,12000,0.9916789151110238,2.0575805724506058
316.512,113.168,7.977,0.283,0.473,108736,0,12000,0.9302398007887603,2.0765636545323187
316.762,102.988,8.05,0.29,0.506,108736,0,12000,0.7843111531451193,2.085673333665725
317.012,93.355,8.319,0.306,0.495,108736,0,12000,0.6462236617157292,2.1185432573685845
317.262,85.534,8.841,0.313,0.457,108736,0,12000,0.5341108961733997,2.1794011235167954
317.512,77.363,9.333,0.277,0.426,108736,0,12000,0.41698093744096454,2.2335575780498735
317.762,75.058,9.602,0.28,0.424,108736,0,12000,0.38393913657469825,2.2619724515579045
318.012,81.29,9.576,0.27,0.42,108736,0,12000,0.47327384503394865,2.259261012532487
318.262,87.176,9.803,0.242,0.418,108736,0,12000,0.5576486996538376,2.2826894813749576
318.512,92.238,9.597,0.231,0.416,108736,0,12000,0.6302116480204496,2.261451591627237
318.762,95.645,9.616,0.218,0.409,108736,0,12000,0.6790504400167053,2.2634294177257552
319.012,94.883,9.407,0.225,0.415,108736,0,12000,0.6681272936999613,2.2414551560274125
319.262,93.006,9.263,0.218,0.411,108736,0,12000,0.6412208033633097,2.226029049835164
319.512,92.933,8.849,0.217,0.405,108736,0,12000,0.6401743602122306,2.180305588355769
319.762,98.213,7.857,0.195,0.415,108736,0,12000,0.7158623031943938,2.061406126943288
320.012,100.389,6.871,0.197,0.436,108736,0,12000,0.7470549099991642,1.927311111440108
320.262,104.913,5.826,0.205,0.466,108736,0,12000,0.8119057156906998,1.7623323749792987
320.512,108.758,5.303,0.212,0.498,108736,0,12000,0.8670231665934305,1.6682745838782762
320.762,109.836,4.963,0.278,0.526,108736,0,12000,0.8824761216189556,1.6020124115136103
321.012,101.969,5.384,0.304,0.513,108736,0,12000,0.7697039535430692,1.683433449695828
321.262,96.001,5.947,0.268,0.489,108736,0,12000,0.6841536422329271,1.782888572243137
321.512,93.37,6.851,0.262,0.475,108736,0,12000,0.6464386842810195,1.9243960866606251
321.762,92.29,7.506,0.261,0.457,108736,0,12000,0.6309570595801225,2.015704032979461
322.012,91.331,7.691,0.272,0.447,108736,0,12000,0.6172099502392333,2.040052114295109
322.262,91.354,7.185,0.271,0.435,108736,0,12000,0.6175396515060115,1.9719969113184677
322.512,96.576,6.594,0.279,0.46,108736,0,12000,0.692396173902386,1.8861616611785683
322.762,99.953,6.219,0.268,0.494,108736,0,12000,0.7408049207680615,1.8276107300960183
323.012,101.584,5.778,0.283,0.482,108736,0,12000,0.7641850410339532,1.754059332745211
323.262,100.788,6.205,0.314,0.49,108736,0,12000,0.7527745102358846,1.8253570302588173
323.512,100.715,6.784,0.313,0.507,108736,0,12000,0.7517280670848056,1.9145683725451192
323.762,101.505,7.337,0.325,0.491,108736,0,12000,0.7630525888567579,1.9929314026858145
324.012,102.142,7.537,0.316,0.461,108736,0,12000,0.77218388046275,2.019825551648299
324.262,102.514,7.526,0.299,0.464,108736,0,12000,0.7775164400819479,2.018365020897442
324.512,103.555,7.487,0.294,0.472,108736,0,12000,0.7924390061130905,2.0131695188961136
324.762,103.972,7.394,0.292,0.467,108736,0,12000,0.7984166334281588,2.0006702129614564
325.012,100.204,7.158,0.278,0.499,108736,0,12000,0.7444029650272513,1.968232009381137
325.262,97.609,7.098,0.309,0.513,108736,0,12000,0.7072040612320404,1.959814463070875
325.512,95.108,6.991,0.354,0.519,108736,0,12000,0.671352632179315,1.9446250379393528
325.762,94.073,6.992,0.231,0.504,108736,0,12000,0.6565160751742884,1.9447680685581612
326.012,94.822,6.992,0.167,0.498,108736,0,12000,0.6672528686011144,1.9447680685581612
326.262,97.49,6.993,0.174,0.496,108736,0,12000,0.7054982155474044,1.9449110787221373
326.512,96.808,7.027,0.202,0.485,108736,0,12000,0.6957218562455418,1.9497612952914445
326.762,100.664,7.406,0.194,0.475,108736,0,12000,0.7509969903628188,2.002291832747058
327.012,102.778,7.596,0.199,0.471,108736,0,12000,0.7813008372310561,2.027623109431532
327.262,99.144,8.225,0.218,0.468,108736,0,12000,0.7292080370800748,2.1071795124561676
327.512,92.628,8.715,0.251,0.458,108736,0,12000,0.6358022347179957,2.1650468264182563
327.762,84.383,9.389,0.258,0.447,108736,0,12000,0.5176114979967954,2.239539856351996
328.012,80.335,9.762,0.265,0.451,108736,0,12000,0.4595840750438034,2.278498321844681
328.262,79.051,10.085,0.272,0.453,108736,0,12000,0.44117814345495926,2.311050162977325
328.512,78.303,9.88,0.264,0.443,108736,0,12000,0.43045568486581937,2.2905135239050134
328.762,80.041,9.896,0.265,0.437,108736,0,12000,0.4553696327641148,2.292131645598973
329.012,82.45,9.9,0.272,0.439,108736,0,12000,0.4899022567497269,2.292535767241044
329.262,85.123,9.978,0.246,0.448,108736,0,12000,0.5282192778844472,2.300383671643194
329.512,81.511,10.313,0.231,0.458,108736,0,12000,0.476441844162558,2.3334062049834183
329.762,73.675,10.811,0.238,0.453,108736,0,12000,0.36411405605493824,2.3805650592940193
330.012,67.277,11.152,0.242,0.435,108736,0,12000,0.2723997645398092,2.4116197507179096
330.262,62.824,11.256,0.222,0.425,108736,0,12000,0.20856673232398082,2.4209022082267606
330.512,61.74,11.474,0.238,0.415,108736,0,12000,0.19302776827233972,2.4400844777149455
330.762,60.21,11.523,0.228,0.422,108736,0,12000,0.17109546661273556,2.4443459058610593
331.012,57.635,11.665,0.245,0.434,108736,0,12000,0.13418325957124483,2.456593762738349
331.262,57.236,11.664,0.269,0.441,108736,0,12000,0.1284636593345245,2.4565080326047553
331.512,58.824,11.661,0.285,0.43,108736,0,12000,0.1512273815799176,2.456250798097214
331.762,58.193,11.659,0.27,0.429,108736,0,12000,0.14218209900004164,2.4560792716572792
332.012,59.845,11.658,0.285,0.432,108736,0,12000,0.16586325085733974,2.455993497403055
332.262,61.728,11.656,0.281,0.422,108736,0,12000,0.19285575022010754,2.4558219268197834
332.512,69.47,11.654,0.275,0.415,108736,0,12000,0.30383606358524184,2.455650326794995
332.762,75.139,11.653,0.271,0.421,108736,0,12000,0.38510025842726536,2.4555645157388746
333.012,79.126,11.65,0.255,0.437,108736,0,12000,0.44225325628141043,2.45530703838044
333.262,72.546,11.67,0.253,0.447,108736,0,12000,0.34793002430742653,2.4570223031961267
333.512,68.606,11.414,0.263,0.46,108736,0,12000,0.2914507638245241,2.434841548231182
333.762,66.69,11.435,0.274,0.454,108736,0,12000,0.2639852148181179,2.436679701982451
334.012,65.737,11.434,0.284,0.447,108736,0,12000,0.2503241145033448,2.436592247425969
334.262,63.432,11.433,0.291,0.444,108736,0,12000,0.21728231363707848,2.436504785220519
334.512,60.801,11.428,0.287,0.455,108736,0,12000,0.1795673556851709,2.4360673594118962
334.762,58.798,11.28,0.293,0.459,108736,0,12000,0.15085467580008124,2.4230321325943427
335.012,57.578,11.453,0.289,0.435,108736,0,12000,0.133366173823142,2.438252577548875
335.262,56.053,11.42,0.293,0.421,108736,0,12000,0.11150554635196781,2.435367079884223
335.512,55.81,11.313,0.293,0.419,108736,0,12000,0.10802218079426605,2.4259533908827704
335.762,58.621,11.204,0.285,0.427,108736,0,12000,0.14831740952965647,2.416271749935843
336.012,60.988,11.579,0.284,0.427,108736,0,12000,0.18224797033245582,2.449193976262201
336.262,62.204,11.385,0.29,0.413,108736,0,12000,0.19967913295865106,2.4322975778640217
336.512,60.186,11.417,0.297,0.41,108736,0,12000,0.17075143050827116,2.435104348580642
336.762,58.852,11.417,0.297,0.417,108736,0,12000,0.15162875703512604,2.435104348580642
337.012,57.882,11.415,0.287,0.427,108736,0,12000,0.13772396447969074,2.434929156021673
337.262,57.917,11.414,0.289,0.436,108736,0,12000,0.13822568379870134,2.434841548231182
337.512,59.319,11.412,0.297,0.427,108736,0,12000,0.1583231262344955,2.4346663096214622
337.762,60.549,11.41,0.295,0.422,108736,0,12000,0.17595497658829487,2.4344910402977895
338.012,60.37,11.409,0.287,0.418,108736,0,12000,0.17338904064249802,2.434403394114856
338.262,61.57,11.407,0.28,0.413,108736,0,12000,0.19059084586571703,2.434228078700062
338.512,63.411,11.406,0.289,0.415,108736,0,12000,0.21698128204567213,2.4341404094655075
338.762,63.879,11.405,0.286,0.423,108736,0,12000,0.22368998608272747,2.434052732544384
339.012,63.946,11.397,0.277,0.437,108736,0,12000,0.22465042020769052,2.433351040297097
339.262,63.94,11.383,0.28,0.44,108736,0,12000,0.22456441118157444,2.4321218928457244
339.512,62.99,11.181,0.29,0.434,108736,0,12000,0.21094631537985947,2.414216803539216
339.762,61.233,11.189,0.289,0.431,108736,0,12000,0.18576000556552966,2.4149320465601027
340.012,61.656,11.19,0.284,0.433,108736,0,12000,0.19182364190671436,2.4150214159784835
340.262,62.753,11.188,0.288,0.421,108736,0,12000,0.2075489588482737,2.4148426691541154
340.512,62.159,11.187,0.299,0.421,108736,0,12000,0.1990340652627803,2.414753283759093
340.762,62.812,11.185,0.3,0.423,108736,0,12000,0.2083947142717486,2.4145744889962306
341.012,65.718,11.19,0.295,0.426,108736,0,12000,0.2500517525873106,2.4150214159784835
341.262,67.288,11.228,0.291,0.432,108736,0,12000,0.2725574477543553,2.418411549129806
341.512,64.651,11.379,0.293,0.418,108736,0,12000,0.23475648077633166,2.4317704301863317
341.762,67.303,11.596,0.299,0.411,108736,0,12000,0.2727724703196456,2.4506610734253704
342.012,66.595,11.821,0.287,0.403,108736,0,12000,0.2626234052379464,2.469878456720001
342.262,63.563,11.991,0.284,0.404,108736,0,12000,0.21916017737394655,2.484157202355751
342.512,62.665,12.04,0.3,0.412,108736,0,12000,0.2062874931319043,2.488235270445114
342.762,61.706,11.796,0.298,0.42,108736,0,12000,0.1925403837910152,2.467761338697669
343.012,60.733,11.81,0.293,0.432,108736,0,12000,0.17859258672252176,2.4689474769489634
343.262,59.71,11.82,0.292,0.44,108736,0,12000,0.16392804776972764,2.469793858001283
343.512,60.006,11.586,0.29,0.432,108736,0,12000,0.16817115972478833,2.4497983357847106
343.762,63.478,11.612,0.287,0.423,108736,0,12000,0.21794171617063518,2.4520399073401045
344.012,64.963,11.353,0.304,0.423,108736,0,12000,0.23922895013436854,2.4294829070064603
344.262,65.412,11.37,0.307,0.425,108736,0,12000,0.2456652922553898,2.4309791872695334
344.512,65.091,11.251,0.294,0.428,108736,0,12000,0.24106380935817856,2.4204579023984234
344.762,64.869,11.166,0.284,0.434,108736,0,12000,0.23788147539188315,2.4128743424636228
345.012,61.666,11.159,0.291,0.444,108736,0,12000,0.1919669902835745,2.4122472433408095
345.262,59.592,11.153,0.294,0.452,108736,0,12000,0.16223653692277776,2.4117094166317417
345.512,61.488,11.137,0.304,0.444,108736,0,12000,0.18941538917546372,2.410273796318435
345.762,63.521,10.944,0.316,0.432,108736,0,12000,0.21855811419113386,2.3927922746224675
346.012,62.64,10.967,0.318,0.433,108736,0,12000,0.20592912218975393,2.3948916756040446
346.262,60.694,10.745,0.306,0.462,108736,0,12000,0.17803352805276723,2.3744414607594666
346.512,61.134,10.745,0.318,0.484,108736,0,12000,0.18434085663461414,2.3744414607594666
346.762,62.145,10.675,0.319,0.481,108736,0,12000,0.19883337753517616,2.3679054958823995
347.012,62.578,10.741,0.304,0.454,108736,0,12000,0.20504036225322098,2.3740691256274866
347.262,61.556,10.744,0.312,0.443,108736,0,12000,0.19039015813811277,2.374348389972551
347.512,63.584,10.786,0.314,0.437,108736,0,12000,0.2194612089653529,2.378249924042364
347.762,66.118,10.942,0.321,0.443,108736,0,12000,0.25578568766171683,2.392609509550922
348.012,66.464,10.83,0.321,0.449,108736,0,12000,0.2607455415010783,2.382320984373507
348.262,66.693,10.72,0.326,0.44,108736,0,12000,0.26402821933117593,2.372112088478042
348.512,66.225,10.396,0.326,0.451,108736,0,12000,0.2573195152941205,2.3414220786872075
348.762,65.328,9.8,0.321,0.456,108736,0,12000,0.24446116588976444,2.282383406084169
349.012,64.373,9.22,0.32,0.472,108736,0,12000,0.23077139589961937,2.2213761221666126
349.262,63.809,8.763,0.36,0.512,108736,0,12000,0.22268654744470637,2.170539453234765
349.512,65.162,8.624,0.38,0.549,108736,0,12000,0.24208158283388587,2.1545501737207
349.762,69.886,9.1,0.359,0.518,108736,0,12000,0.3097993560626243,2.2082755124232993
350.012,73.081,9.563,0.331,0.476,108736,0,12000,0.35559916246944495,2.257902531063816
350.262,74.894,9.889,0.329,0.476,108736,0,12000,0.3815882231941916,2.291424039511935
350.512,75.796,10.328,0.332,0.462,108736,0,12000,0.3945182467869779,2.3348596217855455
350.762,77.468,10.614,0.325,0.472,108736,0,12000,0.41848609539799625,2.3621748265571343
351.012,78.428,11.148,0.316,0.478,108736,0,12000,0.4322475395765713,2.411261006641187
351.262,76.163,11.302,0.302,0.462,108736,0,12000,0.3997791322177455,2.4249805860064106
351.512,74.204,11.3,0.306,0.456,108736,0,12000,0.37169718519084055,2.4248036106736555
351.762,71.534,11.55,0.318,0.462,108736,0,12000,0.33342316856917853,2.4466863027682937
352.012,68.975,11.532,0.32,0.467,108736,0,12000,0.29674031893066394,2.4451266469280517
352.262,68.444,11.533,0.316,0.469,108736,0,12000,0.28912852011938966,2.4452133583205087
352.512,71.918,11.531,0.319,0.458,108736,0,12000,0.3389277462406086,2.445039928016077
352.762,75.301,11.53,0.324,0.457,108736,0,12000,0.3874225021324,2.4449532015832802
353.012,72.865,11.529,0.322,0.464,108736,0,12000,0.3525028375292654,2.444866467628357
353.262,70.637,11.527,0.328,0.464,108736,0,12000,0.32056481916482227,2.444692977146911
353.512,68.275,11.5,0.319,0.458,108736,0,12000,0.286705932550453,2.4423479049340435
353.762,69.059,11.737,0.323,0.456,108736,0,12000,0.29794444529628933,2.4627470971240992
354.012,68.925,12.131,0.317,0.459,108736,0,12000,0.2960235770463632,2.4957649841227925
354.262,66.031,12.507,0.298,0.372,108736,0,12000,0.2545385567830336,2.5262892871187006
354.512,62.334,14.896,0.263,0.242,108736,0,12000,0.20154266185783315,2.701093391855646
354.762,58.243,17.811,0.173,0.192,108736,0,12000,0.1428988408843425,2.8798168054072795
355.012,56.121,22.224,0.088,0.169,108736,0,12000,0.11248031531461697,3.1011732359758897
355.262,53.903,27.097,0.038,0.163,108736,0,12000,0.08068564532703387,3.2994233896953
355.512,52.483,32.104,0.015,0.167,108736,0,12000,0.060330175812891414,3.468980944452232
355.762,51.499,37.656,0.033,0.169,108736,0,12000,0.04622469552985194,3.628492569660735
356.012,52.203,41.673,0.029,0.165,108736,0,12000,0.056316421260807076,3.729853677046859
356.262,50.187,43.766,0.033,0.158,108736,0,12000,0.027417388485799145,3.7788574887200093
356.512,49.391,44.84,0.039,0.155,108736,0,12000,0.016006857687730577,3.8031008212190995
356.762,49.818,45.579,0.027,0.159,108736,0,12000,0.022127833379659317,3.819447303529
357.012,51.106,47.12,0.015,0.158,108736,0,12000,0.04059110431924772,3.8526977515674172
357.262,51.732,47.8,0.005,0.152,108736,0,12000,0.04956471271069358,3.867025848702409
357.512,51.677,50.79,-0.0,0.148,108736,0,12000,0.048776296637962714,3.927699681702286
357.762,51.717,53.327,-0.0,0.147,108736,0,12000,0.04934969014540334,3.9764429570366286
358.012,50.927,56.007,-0.0,0.148,108736,0,12000,0.038025168373450866,4.025476861472394
358.262,49.891,58.572,0.0,0.14,108736,0,12000,0.023174276530738478,4.0702569374230375
358.512,50.192,61.081,0.0,0.138,108736,0,12000,0.02748906267422926,4.112201015904616
358.762,50.572,62.336,-0.0,0.137,108736,0,12000,0.0329363009949153,4.132539268441001
359.012,50.735,63.416,0.0,0.134,108736,0,12000,0.03527287953773583,4.149716353223754
359.262,50.385,64.843,0.0,0.131,108736,0,12000,0.03025568634763028,4.171969117751762
359.512,49.983,63.435,-0.0,0.131,108736,0,12000,0.024493081597851914,4.15001591723423
359.762,49.303,62.666,0.007,0.137,108736,0,12000,0.014745391971361174,4.137819195383533
360.012,50.279,62.06,-0.001,0.142,108736,0,12000,0.02873619355291268,4.128101820154607
360.262,52.314,60.157,0.0,0.144,108736,0,12000,0.05790758824395478,4.096957977608587
360.512,53.052,57.264,0.0,0.144,108736,0,12000,0.06848669845623444,4.04767232865344
360.762,53.053,54.494,0.001,0.145,108736,0,12000,0.06850103329392042,3.9980907873719627
361.012,52.52,51.428,0.014,0.154,108736,0,12000,0.06086056480727408,3.9401829656685883
361.262,52.453,47.768,0.013,0.166,108736,0,12000,0.05990013068231102,3.8663561685898378
361.512,53.232,43.531,0.032,0.181,108736,0,12000,0.07106696923971728,3.773473557684192
361.762,55.385,36.956,0.048,0.205,108736,0,12000,0.10192987477770928,3.6097282864005176
362.012,56.47,32.005,0.042,0.23,108736,0,12000,0.11748317366703642,3.4658924530450976
362.262,59.144,27.101,0.067,0.277,108736,0,12000,0.15581452963944267,3.299570996563863
362.512,64.942,21.667,0.116,0.341,108736,0,12000,0.2389279185429622,3.0757908272558248
