DEPT,GR,ILD,DPHI,SitID,Pick,Formation
233.0,56.275,9.46,0.33,111798,0,12000
233.25,56.295,7.681,0.326,111798,0,12000
233.5,60.208,6.126,0.308,111798,0,12000
233.75,68.013,4.929,0.271,111798,0,12000
234.0,73.722,4.265,0.243,111798,0,12000
234.25,80.933,3.793,0.242,111798,0,12000
234.5,86.34,3.627,0.211,111798,0,12000
234.75,95.344,3.627,0.182,111798,0,12000
235.0,101.353,3.599,0.166,111798,0,12000
235.25,103.172,3.909,0.19,111798,0,12000
235.5,103.788,4.244,0.226,111798,0,12000
235.75,104.412,4.485,0.214,111798,0,12000
236.0,104.729,4.697,0.187,111798,0,12000
236.25,104.751,4.787,0.201,111798,0,12000
236.5,105.37,4.787,0.217,111798,0,12000
236.75,105.088,4.793,0.18,111798,0,12000
237.0,102.419,4.542,0.188,111798,0,12000
237.25,103.933,4.422,0.203,111798,0,12000
237.5,106.65,4.506,0.189,111798,0,12000
237.75,105.47,4.805,0.198,111798,0,12000
238.0,104.891,5.314,0.206,111798,0,12000
238.25,104.617,5.515,0.207,111798,0,12000
238.5,103.442,5.469,0.204,111798,0,12000
238.75,101.96,5.325,0.179,111798,0,12000
239.0,99.285,5.186,0.189,111798,0,12000
239.25,101.403,5.236,0.185,111798,0,12000
239.5,103.519,5.635,0.201,111798,0,12000
239.75,102.344,6.009,0.212,111798,0,12000
240.0,101.763,6.236,0.215,111798,0,12000
240.25,96.693,6.184,0.211,111798,0,12000
240.5,96.114,5.807,0.209,111798,0,12000
240.75,106.017,5.553,0.204,111798,0,12000
241.0,111.728,5.658,0.198,111798,0,12000
241.25,110.548,6.034,0.189,111798,0,12000
241.5,106.978,6.672,0.212,111798,0,12000
241.75,100.111,8.456,0.198,111798,0,12000
242.0,93.242,9.181,0.202,111798,0,12000
242.25,82.483,9.528,0.218,111798,0,12000
242.5,74.721,9.363,0.235,111798,0,12000
242.75,77.133,8.953,0.25,111798,0,12000
243.0,79.554,8.64,0.216,111798,0,12000
243.25,78.074,8.645,0.231,111798,0,12000
243.5,79.292,8.809,0.254,111798,0,12000
243.75,84.701,8.816,0.245,111798,0,12000
244.0,85.921,8.354,0.24,111798,0,12000
244.25,88.936,7.916,0.234,111798,0,12000
244.5,91.653,7.779,0.21,111798,0,12000
244.75,94.665,7.856,0.211,111798,0,12000
245.0,98.283,8.005,0.218,111798,0,12000
245.25,101.294,7.183,0.207,111798,0,12000
245.5,106.107,5.278,0.202,111798,0,12000
245.75,110.322,4.867,0.192,111798,0,12000
246.0,115.13,4.488,0.19,111798,0,12000
246.25,117.55,4.254,0.2,111798,0,12000
246.5,117.565,4.254,0.209,111798,0,12000
246.75,119.983,4.109,0.223,111798,0,12000
247.0,119.704,4.073,0.22,111798,0,12000
247.25,118.526,4.113,0.2,111798,0,12000
247.5,117.952,4.116,0.205,111798,0,12000
247.75,118.566,4.045,0.192,111798,0,12000
248.0,122.483,4.011,0.195,111798,0,12000
248.25,122.204,3.87,0.195,111798,0,12000
248.5,121.628,3.701,0.179,111798,0,12000
248.75,124.34,3.572,0.165,111798,0,12000
249.0,124.06,3.74,0.201,111798,0,12000
249.25,118.99,4.135,0.228,111798,0,12000
249.5,113.623,5.053,0.217,111798,0,12000
249.75,110.647,6.463,0.224,111798,0,12000
250.0,108.274,7.211,0.231,111798,0,12000
250.25,107.695,8.047,0.233,111798,0,12000
250.5,108.616,7.979,0.227,111798,0,12000
250.75,108.933,7.631,0.226,111798,0,12000
251.0,109.853,7.232,0.222,111798,0,12000
251.25,111.068,6.978,0.219,111798,0,12000
251.5,111.987,6.795,0.224,111798,0,12000
251.75,113.504,6.861,0.206,111798,0,12000
252.0,112.331,7.519,0.211,111798,0,12000
252.25,105.462,8.314,0.207,111798,0,12000
252.5,95.601,9.622,0.217,111798,0,12000
252.75,89.932,10.834,0.242,111798,0,12000
253.0,89.356,12.09,0.248,111798,0,12000
253.25,92.368,11.457,0.269,111798,0,12000
253.5,92.091,9.136,0.268,111798,0,12000
253.75,90.015,7.486,0.285,111798,0,12000
254.0,90.035,6.657,0.295,111798,0,12000
254.25,91.854,5.455,0.281,111798,0,12000
254.5,93.97,5.076,0.244,111798,0,12000
254.75,93.388,4.682,0.233,111798,0,12000
255.0,91.015,4.642,0.232,111798,0,12000
255.25,90.14,4.688,0.238,111798,0,12000
255.5,87.764,4.954,0.225,111798,0,12000
255.75,85.686,5.784,0.23,111798,0,12000
256.0,83.011,7.33,0.234,111798,0,12000
256.25,80.039,8.638,0.238,111798,0,12000
256.5,78.26,10.179,0.243,111798,0,12000
256.75,76.184,10.953,0.275,111798,0,12000
257.0,71.414,10.763,0.299,111798,0,12000
257.25,68.744,10.577,0.289,111798,0,12000
257.5,66.97,10.682,0.283,111798,0,12000
257.75,65.488,10.592,0.321,111798,0,12000
258.0,65.81,10.314,0.307,111798,0,12000
258.25,67.624,9.172,0.307,111798,0,12000
258.5,66.449,8.231,0.307,111798,0,12000
258.75,65.575,8.015,0.303,111798,0,12000
259.0,65.293,8.02,0.29,111798,0,12000
259.25,64.717,9.981,0.242,111798,0,12000
259.5,63.235,12.419,0.165,111798,0,12000
259.75,59.662,13.608,0.142,111798,0,12000
260.0,55.79,16.037,0.21,111798,0,12000
260.25,52.815,17.415,0.237,111798,0,12000
260.5,49.547,18.072,0.259,111798,0,12000
260.75,51.361,18.072,0.264,111798,0,12000
261.0,52.282,18.263,0.306,111798,0,12000
261.25,50.505,19.299,0.299,111798,0,12000
261.5,47.234,19.486,0.295,111798,0,12000
261.75,46.952,19.86,0.299,111798,0,12000
262.0,47.573,20.609,0.329,111798,0,12000
262.25,46.693,21.974,0.33,111798,0,12000
262.5,46.413,24.299,0.336,111798,0,12000
262.75,49.13,27.117,0.322,111798,0,12000
263.0,50.949,27.632,0.218,111798,0,12000
263.25,50.069,27.151,0.175,111798,0,12000
263.5,46.8,25.963,0.139,111798,0,12000
263.75,45.318,23.942,0.072,111798,0,12000
264.0,46.538,21.292,0.073,111798,0,12000
264.25,47.154,19.279,0.126,111798,0,12000
264.5,47.179,18.104,0.133,111798,0,12000
264.75,48.095,17.16,0.281,111798,0,12000
265.0,50.513,16.859,0.306,111798,0,12000
265.25,50.832,16.417,0.3,111798,0,12000
265.5,49.657,15.988,0.294,111798,0,12000
265.75,47.883,15.569,0.321,111798,0,12000
266.0,47.601,15.025,0.309,111798,0,12000
266.25,47.921,14.496,0.293,111798,0,12000
266.5,48.836,13.988,0.308,111798,0,12000
266.75,52.454,13.377,0.297,111798,0,12000
267.0,56.664,12.794,0.314,111798,0,12000
267.25,57.881,11.906,0.332,111798,0,12000
267.5,58.503,10.682,0.332,111798,0,12000
267.75,61.218,9.16,0.32,111798,0,12000
268.0,63.333,8.22,0.326,111798,0,12000
268.25,67.545,8.22,0.315,111798,0,12000
268.5,71.458,7.726,0.265,111798,0,12000
268.75,78.367,7.523,0.239,111798,0,12000
269.0,81.087,8.021,0.26,111798,0,12000
269.25,79.305,9.452,0.283,111798,0,12000
269.5,76.93,9.989,0.307,111798,0,12000
269.75,74.255,9.552,0.32,111798,0,12000
270.0,72.78,9.051,0.309,111798,0,12000
270.25,70.108,8.655,0.311,111798,0,12000
270.5,72.521,8.352,0.31,111798,0,12000
270.75,71.942,7.914,0.305,111798,0,12000
271.0,71.363,7.432,0.295,111798,0,12000
271.25,73.484,7.303,0.293,111798,0,12000
271.5,77.095,7.376,0.299,111798,0,12000
271.75,82.803,7.515,0.296,111798,0,12000
272.0,84.922,8.161,0.291,111798,0,12000
272.25,82.549,8.703,0.279,111798,0,12000
272.5,80.471,8.95,0.284,111798,0,12000
272.75,76.9,8.955,0.3,111798,0,12000
273.0,72.426,8.721,0.319,111798,0,12000
273.25,70.652,8.416,0.322,111798,0,12000
273.5,73.968,8.047,0.315,111798,0,12000
273.75,75.79,7.695,0.31,111798,0,12000
274.0,77.599,7.359,0.29,111798,0,12000
274.25,79.116,6.972,0.292,111798,0,12000
274.5,69.255,6.371,0.32,111798,0,12000
274.75,63.586,5.666,0.354,111798,0,12000
275.0,82.472,5.085,0.418,111798,0,12000
275.25,95.968,4.951,0.389,111798,0,12000
275.5,103.474,4.821,0.337,111798,0,12000
275.75,103.197,4.825,0.229,111798,0,12000
276.0,99.921,4.916,0.223,111798,0,12000
276.25,93.658,5.102,0.2,111798,0,12000
276.5,93.074,5.199,0.185,111798,0,12000
276.75,91.3,5.298,0.191,111798,0,12000
277.0,94.017,5.349,0.197,111798,0,12000
277.25,91.343,5.502,0.205,111798,0,12000
277.5,88.965,5.658,0.215,111798,0,12000
277.75,89.586,5.559,0.216,111798,0,12000
278.0,89.906,5.512,0.196,111798,0,12000
278.25,90.524,5.879,0.186,111798,0,12000
278.5,87.553,7.184,0.22,111798,0,12000
278.75,83.678,8.089,0.222,111798,0,12000
279.0,80.706,8.865,0.26,111798,0,12000
279.25,80.125,9.034,0.263,111798,0,12000
279.5,81.342,9.04,0.276,111798,0,12000
279.75,82.864,8.723,0.274,111798,0,12000
280.0,84.079,8.495,0.285,111798,0,12000
280.25,84.701,8.5,0.28,111798,0,12000
280.5,80.529,8.74,0.246,111798,0,12000
280.75,79.651,9.07,0.25,111798,0,12000
281.0,80.866,9.243,0.28,111798,0,12000
281.25,81.19,9.165,0.287,111798,0,12000
281.5,81.807,9.089,0.285,111798,0,12000
281.75,81.23,9.095,0.282,111798,0,12000
282.0,80.355,9.102,0.275,111798,0,12000
282.25,80.073,8.943,0.256,111798,0,12000
282.5,80.095,8.63,0.269,111798,0,12000
282.75,79.816,8.403,0.26,111798,0,12000
283.0,80.434,8.334,0.254,111798,0,12000
283.25,82.847,8.264,0.277,111798,0,12000
283.5,82.269,8.047,0.272,111798,0,12000
283.75,81.398,7.908,0.253,111798,0,12000
284.0,82.014,7.842,0.238,111798,0,12000
284.25,83.831,7.847,0.255,111798,0,12000
284.5,86.543,7.642,0.266,111798,0,12000
284.75,86.867,7.307,0.232,111798,0,12000
285.0,85.388,6.738,0.236,111798,0,12000
285.25,85.111,6.622,0.238,111798,0,12000
285.5,84.834,6.627,0.226,111798,0,12000
285.75,81.86,6.877,0.226,111798,0,12000
286.0,77.982,7.399,0.236,111798,0,12000
286.25,73.511,8.109,0.24,111798,0,12000
286.5,75.033,8.414,0.281,111798,0,12000
286.75,70.26,8.652,0.284,111798,0,12000
287.0,64.291,9.227,0.268,111798,0,12000
287.25,59.521,9.928,0.268,111798,0,12000
287.5,58.046,10.88,0.298,111798,0,12000
287.75,58.665,11.188,0.317,111798,0,12000
288.0,58.383,11.299,0.324,111798,0,12000
288.25,56.31,11.204,0.297,111798,0,12000
288.5,55.733,11.204,0.293,111798,0,12000
288.75,56.951,11.02,0.278,111798,0,12000
289.0,54.276,10.924,0.264,111798,0,12000
289.25,53.398,11.132,0.302,111798,0,12000
289.5,54.314,11.658,0.281,111798,0,12000
289.75,52.839,12.661,0.286,111798,0,12000
290.0,52.263,13.747,0.292,111798,0,12000
290.25,52.879,15.2,0.304,111798,0,12000
290.5,52.303,19.44,0.304,111798,0,12000
290.75,51.427,20.917,0.29,111798,0,12000
291.0,51.148,25.561,0.253,111798,0,12000
291.25,52.964,30.953,0.136,111798,0,12000
291.5,53.583,39.941,0.078,111798,0,12000
291.75,51.205,44.975,0.066,111798,0,12000
292.0,48.83,47.959,0.061,111798,0,12000
292.25,47.652,48.433,0.042,111798,0,12000
292.5,47.674,46.315,0.013,111798,0,12000
292.75,47.694,41.94,-0.003,111798,0,12000
293.0,49.516,33.444,-0.006,111798,0,12000
293.25,51.028,25.718,0.045,111798,0,12000
293.5,53.446,20.322,0.069,111798,0,12000
293.75,56.161,16.504,0.081,111798,0,12000
294.0,59.477,15.217,0.108,111798,0,12000
294.25,62.189,12.7,0.154,111798,0,12000
294.5,66.705,11.605,0.181,111798,0,12000
294.75,70.316,10.51,0.208,111798,0,12000
295.0,74.528,9.958,0.243,111798,0,12000
295.25,79.942,9.61,0.236,111798,0,12000
295.5,82.355,9.529,0.225,111798,0,12000
295.75,83.872,9.799,0.231,111798,0,12000
296.0,84.191,10.262,0.247,111798,0,12000
296.25,82.42,11.042,0.251,111798,0,12000
296.5,80.042,11.563,0.256,111798,0,12000
296.75,79.765,11.677,0.245,111798,0,12000
297.0,82.183,11.474,0.225,111798,0,12000
297.25,82.799,10.974,0.262,111798,0,12000
297.5,81.322,10.493,0.262,111798,0,12000
297.75,81.641,10.033,0.255,111798,0,12000
298.0,83.757,9.252,0.248,111798,0,12000
298.25,87.071,8.532,0.257,111798,0,12000
298.5,92.186,8.086,0.226,111798,0,12000
298.75,95.799,7.803,0.217,111798,0,12000
299.0,91.028,7.667,0.2,111798,0,12000
299.25,89.551,7.672,0.215,111798,0,12000
299.5,87.777,7.678,0.213,111798,0,12000
299.75,86.597,7.682,0.22,111798,0,12000
300.0,85.123,7.549,0.215,111798,0,12000
300.25,84.846,7.555,0.224,111798,0,12000
300.5,82.468,8.204,0.221,111798,0,12000
300.75,81.59,8.989,0.226,111798,0,12000
301.0,78.912,10.033,0.239,111798,0,12000
301.25,75.938,10.795,0.264,111798,0,12000
301.5,72.068,11.937,0.267,111798,0,12000
301.75,72.088,13.321,0.25,111798,0,12000
302.0,71.212,13.948,0.214,111798,0,12000
302.25,68.535,13.706,0.17,111798,0,12000
302.5,68.854,12.188,0.138,111798,0,12000
302.75,76.959,10.838,0.152,111798,0,12000
303.0,84.167,9.465,0.185,111798,0,12000
303.25,87.481,8.494,0.207,111798,0,12000
303.5,89.297,8.123,0.21,111798,0,12000
303.75,91.715,8.128,0.221,111798,0,12000
304.0,94.133,8.061,0.218,111798,0,12000
304.25,95.653,7.849,0.207,111798,0,12000
304.5,94.47,7.713,0.195,111798,0,12000
304.75,90.597,7.648,0.187,111798,0,12000
305.0,87.626,7.793,0.228,111798,0,12000
305.25,80.762,8.161,0.247,111798,0,12000
305.5,79.582,8.782,0.244,111798,0,12000
305.75,79.008,9.031,0.246,111798,0,12000
306.0,79.025,9.12,0.237,111798,0,12000
306.25,80.245,9.125,0.243,111798,0,12000
306.5,81.76,8.727,0.263,111798,0,12000
306.75,81.785,8.575,0.249,111798,0,12000
307.0,79.704,8.582,0.243,111798,0,12000
307.25,78.529,8.824,0.228,111798,0,12000
307.5,77.351,9.41,0.221,111798,0,12000
307.75,73.778,10.126,0.262,111798,0,12000
308.0,70.205,10.997,0.268,111798,0,12000
308.25,66.033,10.903,0.284,111798,0,12000
308.5,67.85,10.912,0.287,111798,0,12000
308.75,80.148,10.529,0.259,111798,0,12000
309.0,85.558,9.448,0.218,111798,0,12000
309.25,89.77,8.635,0.199,111798,0,12000
309.5,92.185,8.257,0.218,111798,0,12000
309.75,90.413,8.114,0.209,111798,0,12000
310.0,89.233,8.192,0.198,111798,0,12000
310.25,84.465,8.424,0.256,111798,0,12000
310.5,85.982,8.824,0.273,111798,0,12000
310.75,85.101,8.99,0.247,111798,0,12000
311.0,80.63,9.414,0.221,111798,0,12000
311.25,68.673,10.039,0.243,111798,0,12000
311.5,61.507,10.705,0.2,111798,0,12000
311.75,63.324,10.811,0.045,111798,0,12000
312.0,78.617,10.338,0.109,111798,0,12000
312.25,85.523,9.62,0.199,111798,0,12000
312.5,89.735,9.116,0.225,111798,0,12000
312.75,86.768,8.639,0.228,111798,0,12000
313.0,84.987,8.489,0.227,111798,0,12000
313.25,85.908,8.417,0.249,111798,0,12000
313.5,89.518,8.427,0.258,111798,0,12000
313.75,88.64,8.277,0.251,111798,0,12000
314.0,86.866,8.06,0.209,111798,0,12000
314.25,85.988,7.921,0.231,111798,0,12000
314.5,85.409,7.784,0.226,111798,0,12000
314.75,87.525,7.718,0.223,111798,0,12000
315.0,88.742,7.653,0.22,111798,0,12000
315.25,87.572,7.653,0.198,111798,0,12000
315.5,86.389,7.526,0.225,111798,0,12000
315.75,86.112,7.328,0.242,111798,0,12000
316.0,86.432,7.335,0.232,111798,0,12000
316.25,86.751,7.474,0.212,111798,0,12000
316.5,88.268,7.474,0.209,111798,0,12000
316.75,88.288,7.555,0.208,111798,0,12000
317.0,86.514,7.697,0.235,111798,0,12000
317.25,88.328,7.772,0.228,111798,0,12000
317.5,91.941,7.849,0.201,111798,0,12000
317.75,89.272,7.854,0.186,111798,0,12000
318.0,87.794,7.717,0.192,111798,0,12000
318.25,86.317,7.515,0.175,111798,0,12000
318.5,83.044,7.869,0.202,111798,0,12000
318.75,76.177,8.545,0.199,111798,0,12000
319.0,77.093,8.63,0.219,111798,0,12000
319.25,80.107,8.48,0.235,111798,0,12000
319.5,85.22,8.48,0.223,111798,0,12000
319.75,87.036,8.265,0.211,111798,0,12000
320.0,90.055,8.046,0.196,111798,0,12000
320.25,92.473,7.764,0.21,111798,0,12000
320.5,93.686,7.7,0.195,111798,0,12000
320.75,92.209,7.847,0.202,111798,0,12000
321.0,90.432,7.782,0.22,111798,0,12000
321.25,88.658,7.716,0.226,111798,0,12000
321.5,86.285,8.228,0.229,111798,0,12000
321.75,83.309,9.52,0.246,111798,0,12000
322.0,79.439,11.219,0.178,111798,0,12000
322.25,76.462,12.866,0.122,111798,0,12000
322.5,72.892,13.113,0.067,111798,0,12000
322.75,73.51,12.652,0.081,111798,0,12000
323.0,78.019,11.879,0.107,111798,0,12000
323.25,85.23,10.28,0.196,111798,0,12000
323.5,86.448,9.741,0.219,111798,0,12000
323.75,87.962,9.838,0.219,111798,0,12000
324.0,88.883,10.209,0.209,111798,0,12000
324.25,86.807,10.592,0.18,111798,0,12000
324.5,85.33,10.795,0.205,111798,0,12000
324.75,87.152,10.802,0.21,111798,0,12000
325.0,88.067,10.808,0.213,111798,0,12000
325.25,86.89,10.816,0.218,111798,0,12000
325.5,86.61,10.824,0.225,111798,0,12000
325.75,86.633,10.831,0.234,111798,0,12000
326.0,86.051,10.831,0.237,111798,0,12000
326.25,88.467,10.559,0.208,111798,0,12000
326.5,89.086,10.278,0.221,111798,0,12000
326.75,90.009,10.473,0.233,111798,0,12000
327.0,88.529,10.672,0.217,111798,0,12000
327.25,87.659,10.68,0.214,111798,0,12000
327.5,87.97,10.687,0.183,111798,0,12000
327.75,88.889,10.502,0.212,111798,0,12000
328.0,88.911,10.414,0.214,111798,0,12000
328.25,88.934,10.327,0.208,111798,0,12000
328.5,89.555,10.334,0.204,111798,0,12000
328.75,90.171,10.156,0.208,111798,0,12000
329.0,90.793,9.98,0.208,111798,0,12000
329.25,92.609,9.98,0.202,111798,0,12000
329.5,92.931,9.641,0.201,111798,0,12000
329.75,92.048,9.469,0.21,111798,0,12000
330.0,93.57,9.221,0.2,111798,0,12000
330.25,95.084,9.145,0.194,111798,0,12000
330.5,95.104,8.985,0.2,111798,0,12000
330.75,93.333,8.911,0.205,111798,0,12000
331.0,90.658,8.916,0.189,111798,0,12000
331.25,89.176,8.842,0.174,111798,0,12000
331.5,89.5,8.848,0.184,111798,0,12000
331.75,91.614,8.694,0.2,111798,0,12000
332.0,94.628,8.544,0.161,111798,0,12000
332.25,96.45,8.245,0.174,111798,0,12000
332.5,96.165,8.029,0.186,111798,0,12000
332.75,96.786,7.471,0.187,111798,0,12000
333.0,97.705,6.704,0.213,111798,0,12000
333.25,96.529,6.296,0.218,111798,0,12000
333.5,92.355,6.533,0.2,111798,0,12000
333.75,80.398,7.839,0.097,111798,0,12000
334.0,70.538,11.281,0.072,111798,0,12000
334.25,64.27,16.233,0.048,111798,0,12000
334.5,60.697,21.14,0.028,111798,0,12000
334.75,58.621,20.775,0.011,111798,0,12000
335.0,59.839,18.984,0.042,111798,0,12000
335.25,69.143,17.189,0.087,111798,0,12000
335.5,73.355,17.189,0.101,111798,0,12000
335.75,73.375,14.889,0.081,111798,0,12000
336.0,73.694,12.765,0.078,111798,0,12000
336.25,80.304,11.559,0.125,111798,0,12000
336.5,85.716,10.278,0.152,111798,0,12000
336.75,85.736,9.565,0.206,111798,0,12000
337.0,87.552,9.231,0.207,111798,0,12000
337.25,89.97,9.153,0.202,111798,0,12000
337.5,89.993,9.327,0.203,111798,0,12000
337.75,89.711,9.679,0.211,111798,0,12000
338.0,89.431,10.136,0.206,111798,0,12000
338.25,89.456,10.517,0.204,111798,0,12000
338.5,89.771,10.914,0.186,111798,0,12000
338.75,91.592,11.02,0.194,111798,0,12000
339.0,93.706,10.929,0.214,111798,0,12000
339.25,93.726,10.937,0.204,111798,0,12000
339.5,94.045,10.944,0.223,111798,0,12000
339.75,94.367,10.952,0.21,111798,0,12000
340.0,93.791,11.059,0.21,111798,0,12000
340.25,93.209,11.166,0.218,111798,0,12000
340.5,92.628,11.276,0.21,111798,0,12000
340.75,92.655,11.596,0.217,111798,0,12000
341.0,92.67,11.605,0.22,111798,0,12000
341.25,92.992,11.612,0.216,111798,0,12000
341.5,92.413,11.725,0.186,111798,0,12000
341.75,93.332,11.841,0.181,111798,0,12000
342.0,94.25,11.741,0.204,111798,0,12000
342.25,93.372,11.645,0.215,111798,0,12000
342.5,94.29,11.547,0.225,111798,0,12000
342.75,94.312,11.556,0.202,111798,0,12000
343.0,93.135,11.563,0.181,111798,0,12000
343.25,92.858,11.57,0.196,111798,0,12000
343.5,92.878,11.577,0.206,111798,0,12000
343.75,94.096,11.585,0.199,111798,0,12000
344.0,94.113,11.593,0.198,111798,0,12000
344.25,93.235,11.394,0.198,111798,0,12000
344.5,90.864,11.4,0.182,111798,0,12000
344.75,86.69,11.408,0.158,111798,0,12000
345.0,79.823,11.417,0.131,111798,0,12000
345.25,76.55,12.174,0.079,111798,0,12000
345.5,84.654,12.634,0.082,111798,0,12000
345.75,89.165,12.303,0.122,111798,0,12000
346.0,91.286,12.088,0.183,111798,0,12000
346.25,86.812,12.207,0.178,111798,0,12000
346.5,81.144,12.783,0.109,111798,0,12000
346.75,72.48,13.264,0.059,111798,0,12000
347.0,69.207,13.516,0.06,111798,0,12000
347.25,81.503,13.162,0.072,111798,0,12000
347.5,90.209,12.587,0.15,111798,0,12000
347.75,95.022,11.929,0.185,111798,0,12000
348.0,93.841,11.51,0.193,111798,0,12000
348.25,89.373,11.415,0.169,111798,0,12000
348.5,85.8,11.845,0.171,111798,0,12000
348.75,83.726,12.29,0.159,111798,0,12000
349.0,85.54,12.872,0.171,111798,0,12000
349.25,86.758,13.235,0.155,111798,0,12000
349.5,88.874,13.008,0.141,111798,0,12000
349.75,91.893,12.437,0.199,111798,0,12000
350.0,98.491,11.783,0.198,111798,0,12000
350.25,95.513,12.933,0.192,111798,0,12000
350.5,91.04,13.552,0.121,111798,0,12000
350.75,85.072,13.814,0.085,111798,0,12000
351.0,74.313,13.954,0.02,111798,0,12000
351.25,77.624,13.461,0.075,111798,0,12000
351.5,90.812,12.403,0.124,111798,0,12000
351.75,103.105,11.427,0.163,111798,0,12000
352.0,103.422,10.824,0.18,111798,0,12000
352.25,101.346,10.735,0.18,111798,0,12000
352.5,104.06,10.742,0.193,111798,0,12000
352.75,104.074,10.653,0.191,111798,0,12000
353.0,103.495,10.566,0.184,111798,0,12000
353.25,102.914,10.575,0.184,111798,0,12000
353.5,104.131,10.583,0.177,111798,0,12000
353.75,107.741,10.692,0.181,111798,0,12000
354.0,106.262,10.899,0.181,111798,0,12000
354.25,103.883,11.01,0.157,111798,0,12000
354.5,103.901,10.72,0.163,111798,0,12000
354.75,104.816,10.341,0.175,111798,0,12000
355.0,103.938,10.162,0.159,111798,0,12000
355.25,105.156,10.455,0.171,111798,0,12000
355.5,106.373,10.562,0.188,111798,0,12000
355.75,106.688,10.378,0.198,111798,0,12000
356.0,107.606,9.739,0.177,111798,0,12000
356.25,110.016,8.974,0.131,111798,0,12000
356.5,112.426,8.657,0.099,111798,0,12000
356.75,114.541,8.583,0.12,111798,0,12000
357.0,113.659,8.832,0.148,111798,0,12000
357.25,111.282,9.342,0.176,111798,0,12000
357.5,106.211,10.064,0.18,111798,0,12000
357.75,101.439,10.548,0.162,111798,0,12000
358.0,100.259,10.556,0.147,111798,0,12000
358.25,105.069,9.907,0.124,111798,0,12000
358.5,106.286,9.469,0.137,111798,0,12000
358.75,106.302,9.306,0.178,111798,0,12000
359.0,104.525,9.485,0.174,111798,0,12000
359.25,101.849,10.218,0.184,111798,0,12000
359.5,98.871,12.523,0.171,111798,0,12000
359.75,91.106,15.206,0.156,111798,0,12000
