DEPT,GR,ILD,DPHI,SitID,Pick,Formation
20.25,115.465,43.229,0.156,125345,0,12000
20.5,107.404,68.36,0.162,125345,0,12000
20.75,94.341,72.466,0.166,125345,0,12000
21.0,84.407,84.453,0.164,125345,0,12000
21.25,95.057,123.689,0.162,125345,0,12000
21.5,88.254,70.007,0.162,125345,0,12000
21.75,88.912,54.761,0.161,125345,0,12000
22.0,113.294,86.514,0.161,125345,0,12000
22.25,80.896,108.827,0.161,125345,0,12000
22.5,67.221,147.761,0.16,125345,0,12000
22.75,60.407,172.258,0.16,125345,0,12000
23.0,51.709,216.687,0.161,125345,0,12000
23.25,48.013,176.013,0.162,125345,0,12000
23.5,50.554,118.216,0.163,125345,0,12000
23.75,76.184,66.888,0.163,125345,0,12000
24.0,65.627,90.789,0.163,125345,0,12000
24.25,66.297,94.428,0.163,125345,0,12000
24.5,83.183,56.583,0.161,125345,0,12000
24.75,76.992,50.547,0.159,125345,0,12000
25.0,77.662,56.746,0.159,125345,0,12000
25.25,82.097,49.721,0.161,125345,0,12000
25.5,88.993,55.801,0.162,125345,0,12000
25.75,84.673,47.988,0.156,125345,0,12000
26.0,84.719,86.634,0.153,125345,0,12000
26.25,72.904,49.975,0.157,125345,0,12000
26.5,92.296,36.218,0.159,125345,0,12000
26.75,91.719,28.865,0.152,125345,0,12000
27.0,118.596,24.348,0.149,125345,0,12000
27.25,106.791,30.638,0.156,125345,0,12000
27.5,95.599,44.872,0.159,125345,0,12000
27.75,76.311,66.981,0.158,125345,0,12000
28.0,73.862,167.122,0.16,125345,0,12000
28.25,63.918,259.218,0.159,125345,0,12000
28.5,60.846,222.851,0.159,125345,0,12000
28.75,70.882,167.763,0.16,125345,0,12000
29.0,72.8,141.555,0.161,125345,0,12000
29.25,57.242,211.368,0.163,125345,0,12000
29.5,66.031,224.062,0.165,125345,0,12000
29.75,76.057,156.271,0.166,125345,0,12000
30.0,84.211,85.147,0.167,125345,0,12000
30.25,81.763,67.862,0.166,125345,0,12000
30.5,80.561,73.318,0.16,125345,0,12000
30.75,78.736,66.754,0.157,125345,0,12000
31.0,71.922,54.206,0.158,125345,0,12000
31.25,71.968,90.722,0.159,125345,0,12000
31.5,64.53,123.14,0.16,125345,0,12000
31.75,75.803,57.627,0.159,125345,0,12000
32.0,70.859,152.176,0.159,125345,0,12000
32.25,58.443,98.392,0.16,125345,0,12000
32.5,65.962,78.443,0.165,125345,0,12000
32.75,67.891,84.724,0.168,125345,0,12000
33.0,76.034,114.998,0.169,125345,0,12000
33.25,75.456,121.904,0.169,125345,0,12000
33.5,86.117,61.557,0.164,125345,0,12000
33.75,88.034,316.353,0.167,125345,0,12000
34.0,75.606,229.264,0.166,125345,0,12000
34.25,80.019,197.163,0.164,125345,0,12000
34.5,83.183,137.554,0.158,125345,0,12000
34.75,79.487,59.639,0.155,125345,0,12000
35.0,76.415,51.288,0.155,125345,0,12000
35.25,83.322,50.386,0.155,125345,0,12000
35.5,80.873,40.158,0.156,125345,0,12000
35.75,81.543,76.754,0.158,125345,0,12000
36.0,68.492,74.008,0.159,125345,0,12000
36.25,67.302,69.971,0.163,125345,0,12000
36.5,71.079,70.06,0.162,125345,0,12000
36.75,74.867,62.586,0.158,125345,0,12000
37.0,75.537,45.357,0.155,125345,0,12000
37.25,69.981,36.843,0.156,125345,0,12000
37.5,72.511,34.844,0.159,125345,0,12000
37.75,73.181,83.669,0.162,125345,0,12000
38.0,54.505,113.602,0.163,125345,0,12000
38.25,53.303,151.291,0.163,125345,0,12000
38.5,57.727,111.747,0.162,125345,0,12000
38.75,64.01,84.124,0.162,125345,0,12000
39.0,71.541,53.35,0.16,125345,0,12000
39.25,79.071,49.506,0.16,125345,0,12000
39.5,79.753,51.49,0.159,125345,0,12000
39.75,80.411,56.699,0.156,125345,0,12000
40.0,64.876,62.453,0.152,125345,0,12000
40.25,67.406,54.722,0.152,125345,0,12000
40.5,61.839,58.008,0.153,125345,0,12000
40.75,58.767,62.673,0.155,125345,0,12000
41.0,66.921,90.09,0.156,125345,0,12000
41.25,57.611,67.82,0.155,125345,0,12000
41.5,53.916,51.039,0.155,125345,0,12000
41.75,61.446,54.104,0.154,125345,0,12000
42.0,76.473,52.168,0.153,125345,0,12000
42.25,77.142,43.175,0.151,125345,0,12000
42.5,74.07,33.127,0.15,125345,0,12000
42.75,71.622,26.402,0.15,125345,0,12000
43.0,68.561,22.277,0.151,125345,0,12000
43.25,71.714,17.755,0.151,125345,0,12000
43.5,79.245,19.551,0.152,125345,0,12000
43.75,82.409,22.37,0.152,125345,0,12000
44.0,83.079,22.828,0.153,125345,0,12000
44.25,91.857,22.858,0.153,125345,0,12000
44.5,78.182,26.145,0.151,125345,0,12000
44.75,60.141,28.238,0.151,125345,0,12000
45.0,62.058,33.552,0.15,125345,0,12000
45.25,67.094,36.945,0.152,125345,0,12000
45.5,82.109,20.517,0.155,125345,0,12000
45.75,95.9,19.776,0.152,125345,0,12000
46.0,97.182,19.802,0.148,125345,0,12000
46.25,102.218,19.46,0.149,125345,0,12000
46.5,82.918,16.105,0.15,125345,0,12000
46.75,69.242,19.878,0.159,125345,0,12000
47.0,59.309,25.012,0.161,125345,0,12000
47.25,61.227,25.036,0.162,125345,0,12000
47.5,71.876,30.337,0.161,125345,0,12000
47.75,80.042,24.163,0.156,125345,0,12000
48.0,75.098,26.608,0.155,125345,0,12000
48.25,72.638,30.454,0.156,125345,0,12000
48.5,65.823,24.256,0.158,125345,0,12000
48.75,78.979,18.968,0.159,125345,0,12000
49.0,92.747,19.728,0.158,125345,0,12000
49.25,99.041,23.89,0.148,125345,0,12000
49.5,85.355,26.829,0.143,125345,0,12000
49.75,75.422,27.379,0.146,125345,0,12000
50.0,66.112,28.485,0.16,125345,0,12000
50.25,74.267,29.618,0.16,125345,0,12000
50.5,69.947,29.656,0.16,125345,0,12000
50.75,60.002,30.264,0.157,125345,0,12000
51.0,61.296,32.081,0.156,125345,0,12000
51.25,50.739,35.326,0.156,125345,0,12000
51.5,63.271,39.633,0.157,125345,0,12000
51.75,48.337,211.645,0.157,125345,0,12000
52.0,39.028,328.275,0.156,125345,0,12000
52.25,40.321,368.301,0.155,125345,0,12000
52.5,36.001,257.033,0.155,125345,0,12000
52.75,44.779,262.218,0.155,125345,0,12000
53.0,45.449,243.323,0.156,125345,0,12000
53.25,38.011,415.054,0.158,125345,0,12000
53.5,26.218,439.84,0.158,125345,0,12000
53.75,30.007,400.459,0.158,125345,0,12000
54.0,38.161,160.961,0.153,125345,0,12000
54.25,59.413,86.023,0.149,125345,0,12000
54.5,38.254,50.592,0.151,125345,0,12000
54.75,31.428,250.298,0.154,125345,0,12000
55.0,28.979,339.628,0.156,125345,0,12000
55.25,29.025,427.359,0.156,125345,0,12000
55.5,32.201,321.615,0.157,125345,0,12000
55.75,33.483,246.76,0.157,125345,0,12000
56.0,34.777,276.935,0.156,125345,0,12000
56.25,33.576,117.846,0.156,125345,0,12000
56.5,39.871,216.835,0.155,125345,0,12000
56.75,28.679,356.069,0.16,125345,0,12000
57.0,25.606,511.674,0.159,125345,0,12000
57.25,31.266,163.651,0.154,125345,0,12000
57.5,38.808,154.774,0.149,125345,0,12000
57.75,31.381,71.044,0.146,125345,0,12000
58.0,38.277,108.118,0.146,125345,0,12000
58.25,42.689,64.766,0.146,125345,0,12000
58.5,49.596,84.628,0.147,125345,0,12000
58.75,47.771,136.351,0.147,125345,0,12000
59.0,29.73,241.523,0.148,125345,0,12000
59.25,36.637,171.737,0.148,125345,0,12000
59.5,32.952,178.622,0.148,125345,0,12000
59.75,28.621,172.176,0.148,125345,0,12000
60.0,30.538,390.63,0.149,125345,0,12000
60.25,26.842,283.094,0.149,125345,0,12000
60.5,26.888,294.443,0.148,125345,0,12000
60.75,23.192,74.936,0.148,125345,0,12000
61.0,31.97,221.869,0.148,125345,0,12000
61.25,37.006,209.901,0.151,125345,0,12000
61.5,32.698,173.72,0.153,125345,0,12000
61.75,33.356,325.882,0.153,125345,0,12000
62.0,25.918,394.636,0.151,125345,0,12000
62.25,19.739,525.56,0.151,125345,0,12000
62.5,22.268,536.333,0.151,125345,0,12000
62.75,27.939,452.692,0.155,125345,0,12000
63.0,28.598,420.073,0.156,125345,0,12000
63.25,31.762,382.339,0.157,125345,0,12000
63.5,23.701,310.572,0.158,125345,0,12000
63.75,26.242,323.022,0.158,125345,0,12000
64.0,26.912,189.914,0.154,125345,0,12000
64.25,27.581,294.569,0.153,125345,0,12000
64.5,36.995,263.06,0.153,125345,0,12000
64.75,30.804,127.838,0.153,125345,0,12000
65.0,37.711,79.572,0.151,125345,0,12000
65.25,37.757,210.193,0.15,125345,0,12000
65.5,31.566,50.544,0.149,125345,0,12000
65.75,40.968,33.936,0.15,125345,0,12000
66.0,40.39,78.472,0.152,125345,0,12000
66.25,51.039,40.373,0.152,125345,0,12000
66.5,52.333,41.201,0.152,125345,0,12000
66.75,62.994,49.909,0.152,125345,0,12000
67.0,45.565,27.185,0.148,125345,0,12000
67.25,33.137,25.711,0.149,125345,0,12000
67.5,25.699,28.855,0.159,125345,0,12000
67.75,27.616,28.347,0.161,125345,0,12000
68.0,27.039,28.938,0.16,125345,0,12000
68.25,23.343,29.531,0.159,125345,0,12000
68.5,20.282,25.875,0.159,125345,0,12000
68.75,29.683,18.405,0.159,125345,0,12000
69.0,32.837,18.428,0.16,125345,0,12000
69.25,34.754,18.452,0.16,125345,0,12000
69.5,39.166,17.122,0.159,125345,0,12000
69.75,33.599,16.504,0.159,125345,0,12000
70.0,34.893,15.909,0.165,125345,0,12000
70.25,94.837,14.758,0.163,125345,0,12000
70.5,142.943,9.725,0.16,125345,0,12000
70.75,136.105,6.917,0.155,125345,0,12000
71.0,120.559,7.328,0.148,125345,0,12000
71.25,127.466,7.917,0.143,125345,0,12000
71.5,114.414,8.559,0.138,125345,0,12000
71.75,116.955,7.94,0.137,125345,0,12000
72.0,102.668,7.365,0.142,125345,0,12000
72.25,104.574,9.627,0.144,125345,0,12000
72.5,93.393,10.604,0.141,125345,0,12000
72.75,87.191,11.454,0.14,125345,0,12000
73.0,98.487,12.374,0.139,125345,0,12000
73.25,92.285,10.245,0.139,125345,0,12000
73.5,94.202,12.648,0.138,125345,0,12000
73.75,107.357,15.023,0.138,125345,0,12000
74.0,113.005,6.516,0.138,125345,0,12000
74.25,127.42,6.777,0.136,125345,0,12000
74.5,121.217,7.606,0.133,125345,0,12000
74.75,117.51,7.911,0.128,125345,0,12000
75.0,124.428,7.921,0.123,125345,0,12000
