DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
175.0,108.538,4.769,0.285,0.566,109891,0,12000,0.9216813682136563,1.562138736189544
175.25,106.104,4.769,0.28,0.573,109891,0,12000,0.8969446874755451,1.562138736189544
175.5,100.012,4.769,0.277,0.479,109891,0,12000,0.8350318448064517,1.562138736189544
175.75,98.189,4.769,0.287,0.495,109891,0,12000,0.816504741689945,1.562138736189544
176.0,104.903,4.951,0.297,0.582,109891,0,12000,0.8847389547037819,1.599591596171227
176.25,104.3,5.045,0.285,0.594,109891,0,12000,0.8786106808808233,1.6183996359641628
176.5,100.649,4.95,0.275,0.577,109891,0,12000,0.8415056597736567,1.5993895967805785
176.75,100.655,4.95,0.285,0.553,109891,0,12000,0.8415666376226413,1.5993895967805785
177.0,101.878,4.857,0.276,0.552,109891,0,12000,0.8539959558406814,1.580423022245573
177.25,100.665,4.857,0.271,0.573,109891,0,12000,0.8416682673709489,1.580423022245573
177.5,100.671,4.766,0.282,0.594,109891,0,12000,0.8417292452199336,1.561509476869901
177.75,103.727,4.856,0.293,0.606,109891,0,12000,0.8727872963027883,1.580217113063149
178.0,102.513,4.856,0.3,0.538,109891,0,12000,0.860449444858225,1.580217113063149
178.25,101.302,4.856,0.291,0.491,109891,0,12000,0.8481420823381539,1.580217113063149
178.5,100.696,4.855,0.285,0.511,109891,0,12000,0.841983319590703,1.5800111614734018
178.75,100.092,4.855,0.285,0.528,109891,0,12000,0.8358448827929137,1.5800111614734018
179.0,98.269,4.947,0.283,0.539,109891,0,12000,0.8173177796764074,1.598783353670656
179.25,97.056,5.435,0.281,0.536,109891,0,12000,0.8049900912066746,1.6928613604978828
179.5,98.892,5.333,0.286,0.528,109891,0,12000,0.8236493129959813,1.673915806733902
179.75,98.288,5.136,0.283,0.514,109891,0,12000,0.8175108761981918,1.636276513426263
180.0,96.464,5.039,0.282,0.526,109891,0,12000,0.7989736101068547,1.61720963421723
180.25,96.471,4.945,0.291,0.556,109891,0,12000,0.7990447509306703,1.5983789873173222
180.5,97.086,4.945,0.266,0.574,109891,0,12000,0.805294980451598,1.5983789873173222
180.75,97.094,4.944,0.264,0.561,109891,0,12000,0.8053762842502442,1.5981767428070657
181.0,97.708,4.944,0.287,0.58,109891,0,12000,0.8116163507963414,1.5981767428070657
181.25,98.933,4.944,0.315,0.55,109891,0,12000,0.8240659949640432,1.5981767428070657
181.5,93.454,4.851,0.295,0.539,109891,0,12000,0.7683830558662157,1.5791869306915876
181.75,91.628,4.851,0.277,0.525,109891,0,12000,0.749825463825217,1.5791869306915876
182.0,88.587,4.85,0.272,0.514,109891,0,12000,0.7189198573648241,1.578980766802936
182.25,87.372,4.76,0.293,0.545,109891,0,12000,0.70657184294543,1.5602497690814578
182.5,90.427,4.671,0.288,0.502,109891,0,12000,0.7376197310534538,1.5413753223868722
182.75,89.824,4.759,0.279,0.492,109891,0,12000,0.7314914572304952,1.5600396634185476
183.0,87.391,4.67,0.286,0.503,109891,0,12000,0.7067649394672147,1.5411612130061363
183.25,87.397,4.583,0.295,0.53,109891,0,12000,0.7068259173161995,1.5223559875014776
183.5,90.452,4.497,0.295,0.551,109891,0,12000,0.7378738054242233,1.50341273149079
183.75,88.632,4.33,0.295,0.543,109891,0,12000,0.7193771912322092,1.4655698514805537
184.0,88.634,4.249,0.301,0.536,109891,0,12000,0.7193975171818706,1.4466860146248448
184.25,91.69,4.092,0.305,0.541,109891,0,12000,0.7504555682647253,1.4090362918791601
184.5,94.135,4.015,0.309,0.547,109891,0,12000,0.775304041725975,1.390039838055648
184.75,95.36,4.091,0.314,0.552,109891,0,12000,0.7877536858936768,1.4087918833343986
185.0,91.1,4.411,0.317,0.557,109891,0,12000,0.7444594131145668,1.4841036881798564
185.25,89.276,5.225,0.317,0.569,109891,0,12000,0.7259221470232294,1.6534567117246413
185.5,83.793,6.426,0.307,0.559,109891,0,12000,0.6701985560260793,1.8603538168704825
185.75,69.774,7.904,0.287,0.494,109891,0,12000,0.5277238118734161,2.0673702256269526
186.0,58.195,11.517,0.296,0.448,109891,0,12000,0.410046726307849,2.443825072968064
186.25,49.055,16.467,0.317,0.377,109891,0,12000,0.317157136354547,2.801358985510834
186.5,49.061,21.837,0.343,0.387,109891,0,12000,0.3172181142035317,3.083606236742487
186.75,57.605,21.428,0.359,0.409,109891,0,12000,0.4040505711576905,3.0646989446977164
187.0,67.976,19.873,0.345,0.433,109891,0,12000,0.509450783127679,2.989362529741311
187.25,86.885,17.749,0.353,0.426,109891,0,12000,0.7016224742028416,2.876329739718074
187.5,94.208,16.773,0.34,0.443,109891,0,12000,0.7760459388886218,2.819771046908708
187.75,96.043,16.46,0.302,0.461,109891,0,12000,0.7946949977030977,2.8009338027821538
188.0,93.001,17.415,0.291,0.48,109891,0,12000,0.763779228267874,2.857332478035428
188.25,86.908,19.495,0.331,0.444,109891,0,12000,0.7018562226239494,2.970158535386468
188.5,58.867,23.092,0.368,0.44,109891,0,12000,0.4168762453941311,3.1394866702490005
188.75,52.165,24.896,0.361,0.447,109891,0,12000,0.34876398807826353,3.214707549666852
189.0,46.074,26.841,0.356,0.425,109891,0,12000,0.2868613083840007,3.2899309417978597
189.25,45.469,27.868,0.376,0.421,109891,0,12000,0.28071270861138065,3.3274794360023137
189.5,46.696,28.396,0.396,0.442,109891,0,12000,0.293182678728744,3.346248642339354
189.75,49.75,29.483,0.374,0.455,109891,0,12000,0.32422040386193707,3.383814165229727
190.0,48.537,29.481,0.367,0.46,109891,0,12000,0.31189271539220453,3.383746327249862
190.25,46.104,29.479,0.372,0.448,109891,0,12000,0.28716619762892404,3.3836784846676924
190.5,47.94,29.477,0.372,0.445,109891,0,12000,0.3058254194182306,3.3836106374825956
190.75,50.994,28.387,0.376,0.461,109891,0,12000,0.33686314455142363,3.345931646164252
191.0,55.269,27.335,0.369,0.473,109891,0,12000,0.3803098619529954,3.3081682981782476
191.25,59.545,26.824,0.389,0.495,109891,0,12000,0.423766742329398,3.289297381964335
191.5,62.598,26.322,0.406,0.509,109891,0,12000,0.45479430448776015,3.270405471322401
191.75,67.482,25.347,0.378,0.47,109891,0,12000,0.5044302735612751,3.2326607743627465
192.0,69.319,23.508,0.349,0.433,109891,0,12000,0.5230996583254126,3.1573412141374155
192.25,72.373,20.996,0.36,0.407,109891,0,12000,0.5541373834586056,3.0443324196711363
192.5,88.232,17.723,0.38,0.432,109891,0,12000,0.7153120012998984,2.8748637953114033
192.75,96.165,15.244,0.334,0.479,109891,0,12000,0.7959348806324523,2.7241866390072
193.0,99.22,12.628,0.263,0.478,109891,0,12000,0.8269827687404763,2.5359173625864675
193.25,102.275,11.279,0.208,0.468,109891,0,12000,0.8580306568485001,2.422943476260809
193.5,108.988,10.074,0.229,0.487,109891,0,12000,0.9262547068875061,2.3099588399773237
193.75,113.873,8.503,0.24,0.514,109891,0,12000,0.9759008389358518,2.1404202184584737
194.0,115.707,7.886,0.219,0.514,109891,0,12000,0.9945397347754968,2.065090303524629
194.25,116.934,7.043,0.235,0.505,109891,0,12000,1.0070097048928603,1.9520356356117612
194.5,115.109,6.656,0.252,0.52,109891,0,12000,0.9884622758266921,1.895520205921625
194.75,116.337,6.41,0.234,0.512,109891,0,12000,1.0009424089188863,1.8578608309937643
195.0,116.952,6.409,0.208,0.509,109891,0,12000,1.0071926384398142,1.8577048128266924
195.25,113.909,7.175,0.217,0.522,109891,0,12000,0.9762667060297597,1.9706041553729365
195.5,102.33,8.499,0.218,0.531,109891,0,12000,0.8585896204641926,2.13994968612481
195.75,80.384,10.652,0.226,0.518,109891,0,12000,0.6355529748279602,2.3657486067420823
196.0,73.074,12.857,0.249,0.482,109891,0,12000,0.5612616288149802,2.5538891878882293
196.25,77.957,14.393,0.284,0.456,109891,0,12000,0.6108874349136644,2.6667426720624783
196.5,87.11,15.228,0.298,0.463,109891,0,12000,0.7039091435397664,2.723136495205089
196.75,88.947,17.048,0.306,0.463,109891,0,12000,0.7225785283039039,2.836033481375215
197.0,88.341,18.38,0.324,0.444,109891,0,12000,0.7164197655564528,2.911263660997034
197.25,79.201,18.378,0.347,0.461,109891,0,12000,0.6235301756031509,2.9111548412073947
197.5,68.232,17.044,0.375,0.472,109891,0,12000,0.5120525046843579,2.8357988223542265
197.75,67.019,13.597,0.386,0.474,109891,0,12000,0.49972481621462544,2.609849915629629
198.0,95.073,10.061,0.363,0.474,109891,0,12000,0.7848369121172437,2.308667557246404
198.25,107.275,8.334,0.263,0.483,109891,0,12000,0.9088455310023852,2.1203447329035496
198.5,111.549,7.305,0.246,0.499,109891,0,12000,0.9522820854291262,1.9885604141271194
198.75,112.165,7.034,0.241,0.55,109891,0,12000,0.9585424779248847,1.9507569557169728
199.0,109.732,8.024,0.247,0.565,109891,0,12000,0.9338159601616043,2.082438296920074
199.25,88.397,11.473,0.277,0.574,109891,0,12000,0.7169888921469765,2.439997320428236
199.5,76.207,13.849,0.299,0.524,109891,0,12000,0.5931022289598046,2.628213749934116
199.75,73.775,16.716,0.296,0.406,109891,0,12000,0.568385874171355,2.8163669428147315
200.0,71.952,20.95,0.291,0.386,109891,0,12000,0.5498587710548484,3.042139123695002
200.25,70.129,22.166,0.293,0.4,109891,0,12000,0.531331667938342,3.098560034494747
200.5,67.087,23.014,0.303,0.406,109891,0,12000,0.5004158985031183,3.136103160919292
200.75,65.262,23.012,0.307,0.404,109891,0,12000,0.48186846943695016,3.1360162535568366
201.0,61.611,23.011,0.294,0.407,109891,0,12000,0.44476344832978326,3.135972797043111
201.25,59.787,23.009,0.293,0.417,109891,0,12000,0.426226182238446,3.135885878349844
201.5,57.963,21.745,0.307,0.429,109891,0,12000,0.4076889161471087,3.0793843059253296
201.75,61.019,20.549,0.32,0.42,109891,0,12000,0.43874696722996326,3.0228127645993004
202.0,65.292,19.42,0.329,0.417,109891,0,12000,0.4821733586818735,2.966303977796105
202.25,67.13,18.352,0.305,0.397,109891,0,12000,0.5008529064208416,2.909739105286605
202.5,68.355,17.343,0.283,0.385,109891,0,12000,0.5133025505885436,2.853189543369793
202.75,70.799,16.701,0.281,0.388,109891,0,12000,0.5381408610749626,2.815469196635842
203.0,73.854,15.783,0.27,0.397,109891,0,12000,0.5691887491829863,2.7589340450096858
203.25,75.689,15.488,0.275,0.409,109891,0,12000,0.5878378079974621,2.7400661761951697
203.5,75.085,14.914,0.287,0.418,109891,0,12000,0.5816993711996727,2.7023010396323075
203.75,73.262,14.363,0.292,0.421,109891,0,12000,0.5631722680831663,2.664656151682821
204.0,76.929,14.362,0.289,0.408,109891,0,12000,0.6004398967876257,2.6645865259697383
204.25,79.372,13.572,0.282,0.409,109891,0,12000,0.6252680442992139,2.6080095837327937
204.5,81.817,13.318,0.271,0.418,109891,0,12000,0.6501165177604636,2.589117254551642
204.75,79.995,13.069,0.256,0.424,109891,0,12000,0.631599577618788,2.570243778784091
205.0,76.951,12.824,0.265,0.418,109891,0,12000,0.6006634822339026,2.5513191950948455
205.25,73.3,13.067,0.271,0.419,109891,0,12000,0.5635584611267358,2.5700907332933163
205.5,73.306,13.066,0.272,0.42,109891,0,12000,0.5636194389757204,2.5700142017634366
205.75,76.973,13.065,0.282,0.41,109891,0,12000,0.6008870676801799,2.569937664376033
206.0,78.194,13.064,0.277,0.391,109891,0,12000,0.6132960599485586,2.5698611211302103
206.25,81.25,13.064,0.275,0.399,109891,0,12000,0.6443541110314132,2.5698611211302103
206.5,81.256,13.311,0.27,0.42,109891,0,12000,0.6444150888803978,2.5885915123229575
206.75,77.604,14.351,0.267,0.426,109891,0,12000,0.6072999047984001,2.663820323004105
207.0,75.78,15.766,0.271,0.429,109891,0,12000,0.5887626387070629,2.757856356913806
207.25,81.885,16.997,0.283,0.427,109891,0,12000,0.6508076000489565,2.83303744623416
207.5,87.987,17.984,0.3,0.411,109891,0,12000,0.712822072466358,2.889483029760948
207.75,91.654,17.646,0.311,0.429,109891,0,12000,0.7500897011708173,2.870509695500421
208.0,93.488,17.316,0.308,0.443,109891,0,12000,0.7687285970104624,2.851631507080145
208.25,95.324,16.675,0.304,0.454,109891,0,12000,0.7873878187997688,2.8139111915016577
208.5,95.329,16.674,0.306,0.454,109891,0,12000,0.7874386336739226,2.813851219724358
208.75,94.725,16.673,0.295,0.439,109891,0,12000,0.7813001968761335,2.8137912443502286
209.0,95.342,16.672,0.299,0.446,109891,0,12000,0.7875707523467228,2.8137312653788378
209.25,95.347,17.311,0.298,0.457,109891,0,12000,0.7876215672208766,2.8513427152618047
209.5,90.475,18.663,0.293,0.465,109891,0,12000,0.7381075538453311,2.926543490020385
209.75,75.847,19.745,0.293,0.454,109891,0,12000,0.5894435580207249,2.9829008011958154
210.0,69.145,20.502,0.293,0.435,109891,0,12000,0.5213313007048573,3.020522930118383
210.25,67.323,21.286,0.276,0.389,109891,0,12000,0.5028143605631815,3.058050049411094
210.5,66.11,21.689,0.232,0.384,109891,0,12000,0.4904866720934491,3.0768056806435755
210.75,66.726,22.099,0.227,0.384,109891,0,12000,0.4967470645892077,3.0955328111402287
211.0,68.564,22.098,0.237,0.387,109891,0,12000,0.5154266123281758,3.0954875592205213
211.25,69.177,22.944,0.251,0.392,109891,0,12000,0.5216565158994423,3.1330569002609083
211.5,67.963,23.823,0.272,0.377,109891,0,12000,0.5093186644548788,3.17065192034351
211.75,64.312,24.735,0.285,0.397,109891,0,12000,0.472213643347712,3.2082196489650157
212.0,62.488,25.204,0.289,0.414,109891,0,12000,0.4536763772563747,3.227003108842149
212.25,60.054,25.201,0.298,0.399,109891,0,12000,0.42893969651826347,3.226884073079301
212.5,67.379,24.729,0.32,0.4,109891,0,12000,0.5033834871537052,3.2079770483826358
212.75,71.042,23.815,0.318,0.411,109891,0,12000,0.5406104639588414,3.170316054156158
213.0,71.659,21.674,0.309,0.421,109891,0,12000,0.5468810194294308,3.0761138468829983
213.25,72.275,20.101,0.293,0.418,109891,0,12000,0.5531414119251895,3.0007700625588223
213.5,78.377,17.953,0.28,0.393,109891,0,12000,0.6151558843425907,2.887757788898507
213.75,83.262,16.339,0.268,0.379,109891,0,12000,0.6648020163909366,2.7935555000810592
214.0,88.755,14.594,0.26,0.373,109891,0,12000,0.7206272371363946,2.6806111705562947
214.25,97.298,13.282,0.25,0.378,109891,0,12000,0.8074495311157228,2.5864104880168983
214.5,107.062,11.863,0.235,0.39,109891,0,12000,0.9066808173634294,2.4734251556357045
214.75,110.725,11.001,0.224,0.398,109891,0,12000,0.9439077941685657,2.3979870867651574
215.0,106.463,10.396,0.217,0.416,109891,0,12000,0.9005931954397941,2.3414220786872075
215.25,104.03,10.202,0.207,0.426,109891,0,12000,0.8758666776765137,2.322584759700215
215.5,102.819,10.999,0.206,0.42,109891,0,12000,0.8635593151564426,2.3978052687481277
215.75,101.604,11.858,0.217,0.432,109891,0,12000,0.8512113007370485,2.473003588597352
216.0,99.171,13.028,0.23,0.413,109891,0,12000,0.826484782973768,2.567101654991218
216.25,94.299,13.527,0.245,0.399,109891,0,12000,0.7769707695982226,2.6046884273689996
216.5,91.865,13.526,0.251,0.407,109891,0,12000,0.7522340888601111,2.604614498469346
216.75,93.091,12.544,0.253,0.413,109891,0,12000,0.7646938960026437,2.529243260801612
217.0,101.634,11.416,0.246,0.413,109891,0,12000,0.8515161899819719,2.4350167561377116
217.25,108.957,10.789,0.235,0.4,109891,0,12000,0.925939654667752,2.3785280234387334
217.5,115.061,10.006,0.22,0.424,109891,0,12000,0.987974453034815,2.3031859124658736
