DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,89.307,2.738,0.414,108778,0,12000
370.25,87.334,2.818,0.431,108778,0,12000
370.5,87.631,2.928,0.43,108778,0,12000
370.75,88.485,3.025,0.389,108778,0,12000
371.0,89.215,3.04,0.336,108778,0,12000
371.25,88.163,2.97,0.42,108778,0,12000
371.5,85.084,2.902,0.441,108778,0,12000
371.75,86.183,2.804,0.468,108778,0,12000
372.0,88.018,2.704,0.498,108778,0,12000
372.25,88.255,2.612,0.514,108778,0,12000
372.5,88.248,2.6,0.412,108778,0,12000
372.75,87.933,2.667,0.387,108778,0,12000
373.0,87.434,2.782,0.399,108778,0,12000
373.25,86.935,2.869,0.413,108778,0,12000
373.5,86.375,2.942,0.412,108778,0,12000
373.75,86.06,2.94,0.417,108778,0,12000
374.0,86.606,2.851,0.412,108778,0,12000
374.25,86.475,2.796,0.408,108778,0,12000
374.5,86.345,2.778,0.434,108778,0,12000
374.75,85.968,2.781,0.463,108778,0,12000
375.0,85.53,2.81,0.454,108778,0,12000
375.25,86.321,2.828,0.436,108778,0,12000
375.5,86.99,2.901,0.48,108778,0,12000
375.75,87.289,3.048,0.521,108778,0,12000
376.0,85.07,3.477,0.445,108778,0,12000
376.25,80.702,4.132,0.386,108778,0,12000
376.5,74.368,5.212,0.328,108778,0,12000
376.75,66.499,6.478,0.228,108778,0,12000
377.0,65.017,9.088,0.237,108778,0,12000
377.25,68.08,9.514,0.324,108778,0,12000
377.5,75.567,8.595,0.336,108778,0,12000
377.75,82.315,7.822,0.295,108778,0,12000
378.0,86.361,7.309,0.258,108778,0,12000
378.25,85.923,6.829,0.261,108778,0,12000
378.5,86.223,6.512,0.258,108778,0,12000
378.75,87.076,6.422,0.248,108778,0,12000
379.0,90.2,6.357,0.261,108778,0,12000
379.25,90.684,6.364,0.279,108778,0,12000
379.5,90.37,6.406,0.303,108778,0,12000
379.75,89.993,6.436,0.278,108778,0,12000
380.0,90.231,6.371,0.25,108778,0,12000
380.25,91.329,6.248,0.231,108778,0,12000
380.5,93.901,6.015,0.232,108778,0,12000
380.75,96.903,5.629,0.228,108778,0,12000
381.0,97.755,5.22,0.314,108778,0,12000
381.25,97.319,4.85,0.306,108778,0,12000
381.5,95.038,4.625,0.352,108778,0,12000
381.75,97.916,4.621,0.226,108778,0,12000
382.0,101.473,4.784,0.271,108778,0,12000
382.25,100.605,5.046,0.309,108778,0,12000
382.5,98.816,5.472,0.337,108778,0,12000
382.75,97.518,5.707,0.258,108778,0,12000
383.0,95.054,5.821,0.257,108778,0,12000
383.25,91.177,5.541,0.273,108778,0,12000
383.5,89.818,5.284,0.256,108778,0,12000
383.75,91.101,4.974,0.305,108778,0,12000
384.0,91.031,4.717,0.297,108778,0,12000
384.25,91.761,4.456,0.293,108778,0,12000
384.5,94.517,4.338,0.326,108778,0,12000
384.75,93.773,4.374,0.286,108778,0,12000
385.0,89.465,4.588,0.31,108778,0,12000
385.25,89.273,4.821,0.334,108778,0,12000
385.5,90.433,5.18,0.367,108778,0,12000
385.75,94.848,5.745,0.395,108778,0,12000
386.0,95.331,6.255,0.354,108778,0,12000
386.25,94.096,6.899,0.331,108778,0,12000
