DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
319.25,85.086,11.609,0.394,0.439,107223,0,12000,0.7103113024942327,2.4517815207561653
319.5,86.314,13.754,0.476,0.516,107223,0,12000,0.7263923264220326,2.621330417958599
319.75,63.151,18.242,0.512,0.618,107223,0,12000,0.4230659768783596,2.9037271759433225
320.0,47.305,26.08,0.483,0.545,107223,0,12000,0.21555791078722092,3.2611691204939612
320.25,41.217,37.988,0.406,0.25,107223,0,12000,0.13583374655884456,3.637270583621695
320.5,40.006,48.536,0.38,0.198,107223,0,12000,0.11997534266913304,3.8823059966726112
320.75,43.677,49.496,0.368,0.214,107223,0,12000,0.16804817559987706,3.9018920602651956
321.0,46.73,46.823,0.353,0.228,107223,0,12000,0.2080281153812885,3.8463747487618156
321.25,51.617,47.755,0.347,0.245,107223,0,12000,0.2720248286835348,3.866083982888836
321.5,55.895,49.619,0.335,0.242,107223,0,12000,0.32804650650367184,3.904374026432212
321.75,58.342,51.55,0.322,0.237,107223,0,12000,0.36009069669204846,3.942552404449371
322.0,58.353,55.627,0.319,0.234,107223,0,12000,0.36023474495198804,4.018668874665018
322.25,60.803,57.822,0.335,0.238,107223,0,12000,0.3923182210294391,4.057369499041744
322.5,63.249,57.845,0.346,0.233,107223,0,12000,0.42434931592145764,4.057767192356626
322.75,66.305,55.753,0.347,0.229,107223,0,12000,0.4643685415919436,4.020931399914155
323.0,57.168,48.931,0.344,0.231,107223,0,12000,0.34471681876758825,3.890411346821083
323.25,49.251,44.575,0.339,0.234,107223,0,12000,0.24104135750016775,3.7971733880901772
323.5,45.599,36.289,0.338,0.237,107223,0,12000,0.19321733520022843,3.5915149406103755
323.75,55.975,29.0,0.338,0.246,107223,0,12000,0.3290941302123233,3.3672961748140007
324.0,60.251,21.902,0.332,0.261,107223,0,12000,0.38508961743974396,3.086578413432771
324.25,58.43,16.541,0.322,0.277,107223,0,12000,0.3612430827715651,2.8058427518182714
324.5,71.246,13.216,0.309,0.294,107223,0,12000,0.5290724008975295,2.5814289734369313
324.75,77.962,11.595,0.293,0.312,107223,0,12000,0.6170204112388199,2.4505748331478303
325.0,86.509,9.987,0.236,0.336,107223,0,12000,0.7289459092118706,2.3012852485621886
325.25,89.564,8.932,0.211,0.365,107223,0,12000,0.7689520395859982,2.18964145354737
325.5,96.282,8.772,0.198,0.394,107223,0,12000,0.856926240520005,2.171565970545872
325.75,101.779,8.78,0.195,0.41,107223,0,12000,0.9289110846007187,2.1724775465985404
326.0,98.738,8.79,0.196,0.414,107223,0,12000,0.8890882883756049,2.173615849352866
326.25,89.602,8.795,0.206,0.411,107223,0,12000,0.7694496608476079,2.1741845151985397
326.5,83.511,8.801,0.231,0.407,107223,0,12000,0.6896862107301569,2.174866487625548
326.75,79.251,8.976,0.263,0.394,107223,0,12000,0.6339002482444667,2.1945554628617163
327.0,78.042,8.982,0.28,0.398,107223,0,12000,0.6180680349474713,2.195223688002713
327.25,81.099,9.162,0.268,0.407,107223,0,12000,0.6581003559143155,2.2150655869287004
327.5,84.156,9.342,0.269,0.408,107223,0,12000,0.6981326768811595,2.2345214325139398
327.75,84.166,9.526,0.258,0.419,107223,0,12000,0.6982636298447408,2.254025952136673
328.0,83.565,9.715,0.249,0.404,107223,0,12000,0.6903933567334967,2.273672112164952
328.25,84.184,9.907,0.236,0.398,107223,0,12000,0.6984993451791874,2.293242587377686
328.5,78.707,9.914,0.269,0.392,107223,0,12000,0.6267764070256365,2.293948908272475
328.75,76.883,9.924,0.297,0.395,107223,0,12000,0.6028905864683832,2.2949570734872493
329.0,73.233,10.118,0.323,0.413,107223,0,12000,0.5550927547611603,2.314317004206872
329.25,80.56,10.129,0.333,0.433,107223,0,12000,0.6510419911772761,2.3154035839684632
329.5,84.836,10.135,0.253,0.428,107223,0,12000,0.7070374784046969,2.315995766583299
329.75,78.747,10.145,0.226,0.404,107223,0,12000,0.6273002188799623,2.3169819589845373
330.0,65.341,10.151,0.241,0.371,107223,0,12000,0.4517446759026933,2.317573207926427
330.25,59.863,9.972,0.259,0.366,107223,0,12000,0.38000864245278443,2.2997821684686706
330.5,58.651,9.434,0.263,0.383,107223,0,12000,0.36413714326671476,2.244321244857268
330.75,55.614,9.264,0.272,0.378,107223,0,12000,0.3243667282270335,2.2261370002773795
331.0,54.4,8.604,0.27,0.363,107223,0,12000,0.3084690384482476,2.1522283736549244
331.25,55.019,8.291,0.257,0.352,107223,0,12000,0.3165750268939383,2.1151717952604803
331.5,58.076,7.557,0.24,0.357,107223,0,12000,0.35660734786078235,2.0224756093141396
331.75,67.233,7.282,0.242,0.361,107223,0,12000,0.47652097661230053,1.9854069230014062
332.0,74.558,6.761,0.251,0.357,107223,0,12000,0.5724440224357001,1.9111722871785903
332.25,84.934,6.396,0.26,0.389,107223,0,12000,0.7083208174477948,1.8556743584476587
332.5,95.917,6.052,0.22,0.42,107223,0,12000,0.8521464573492827,1.800390448271076
332.75,102.633,5.832,0.159,0.432,107223,0,12000,0.940094467690573,1.7633617093825276
333.0,100.205,5.217,0.145,0.447,107223,0,12000,0.9082990881330011,1.6519244408488458
333.25,95.945,5.028,0.133,0.455,107223,0,12000,0.8525131256473106,1.6150242795883938
333.5,106.93,4.756,0.131,0.471,107223,0,12000,0.9963649561415149,1.559409081433558
333.75,114.257,4.416,0.169,0.486,107223,0,12000,1.0923141925576307,1.485236573464984
334.0,116.703,4.177,0.194,0.516,107223,0,12000,1.1243452874496493,1.4295956795748967
334.25,116.101,3.952,0.2,0.535,107223,0,12000,1.1164619190420468,1.3742243102467926
334.5,114.281,3.67,0.195,0.547,107223,0,12000,1.0926284796702261,1.300194386858407
334.75,111.852,3.536,0.2,0.522,107223,0,12000,1.0608200048162961,1.2629989728256967
335.0,111.861,3.409,0.216,0.548,107223,0,12000,1.0609378624835195,1.2264219265630212
335.25,117.968,3.411,0.228,0.568,107223,0,12000,1.1409108373427006,1.2270084351237973
335.5,113.706,4.278,0.235,0.581,107223,0,12000,1.0850986842642938,1.4534879481983887
335.75,100.3,5.672,0.247,0.497,107223,0,12000,0.9095431412870247,1.7355435522748166
336.0,74.699,7.959,0.274,0.455,107223,0,12000,0.5742904592221982,2.074304620262174
336.25,58.245,10.167,0.301,0.43,107223,0,12000,0.3588204529453085,2.3191481648668493
336.5,49.106,12.513,0.331,0.407,107223,0,12000,0.23914253952823702,2.526768903051463
336.75,42.406,13.753,0.324,0.4,107223,0,12000,0.15140405392867692,2.6212577092463905
337.0,37.537,14.836,0.32,0.402,107223,0,12000,0.08764305596087724,2.6970573336632455
337.25,35.724,15.415,0.326,0.395,107223,0,12000,0.06390128366356342,2.7353417100566837
337.5,36.95,16.018,0.327,0.417,107223,0,12000,0.07995611699864717,2.7737137141989607
337.75,38.175,16.036,0.335,0.45,107223,0,12000,0.09599785503737263,2.774836818376973
338.0,43.063,16.043,0.348,0.447,107223,0,12000,0.16000766363597713,2.775273240693559
338.25,47.341,16.06,0.359,0.422,107223,0,12000,0.2160293414561141,2.776332331183428
338.5,48.566,16.07,0.365,0.413,107223,0,12000,0.23207107949483965,2.7769548020267636
338.75,49.794,16.086,0.374,0.428,107223,0,12000,0.24815210342263955,2.777949950140269
339.0,49.194,16.095,0.38,0.471,107223,0,12000,0.24029492560775365,2.7785092860615443
339.25,47.375,16.424,0.366,0.455,107223,0,12000,0.21647458153229096,2.7987442885815224
339.5,45.552,16.435,0.348,0.431,107223,0,12000,0.19260185627139573,2.7994138155735575
339.75,43.123,16.449,0.33,0.42,107223,0,12000,0.16079338141746566,2.8002652930295286
340.0,43.132,16.774,0.322,0.417,107223,0,12000,0.16091123908468893,2.819830664722767
340.25,44.361,16.786,0.328,0.407,107223,0,12000,0.17700535830884703,2.820545801394999
340.5,44.367,17.116,0.327,0.399,107223,0,12000,0.1770839300869959,2.840014282803056
340.75,44.382,17.126,0.319,0.396,107223,0,12000,0.17728035953236806,2.840598360511339
341.0,44.387,17.472,0.322,0.387,107223,0,12000,0.17734583601415882,2.860600171906653
341.25,44.396,17.482,0.323,0.383,107223,0,12000,0.1774636936813821,2.861172352175064
341.5,47.452,17.166,0.325,0.377,107223,0,12000,0.21748291935186798,2.8429312658427537
341.75,52.339,17.189,0.322,0.371,107223,0,12000,0.28147963265411424,2.84427022611326
342.0,57.836,17.2,0.319,0.368,107223,0,12000,0.35346447673482795,2.8449099652145873
342.25,59.675,17.214,0.312,0.369,107223,0,12000,0.37754672673745343,2.8457235871496187
342.5,66.39,16.911,0.31,0.402,107223,0,12000,0.4654816417823857,2.827964889098459
342.75,79.816,16.925,0.316,0.43,107223,0,12000,0.6412990906868176,2.828792409640114
343.0,87.752,16.623,0.327,0.432,107223,0,12000,0.7452233625850426,2.8107878801292707
343.25,92.027,16.639,0.342,0.421,107223,0,12000,0.8012057545161053,2.8117499384308458
343.5,88.987,16.341,0.34,0.416,107223,0,12000,0.7613960535873496,2.7936778990271125
343.75,96.314,16.352,0.322,0.413,107223,0,12000,0.8573452900034655,2.7943508255670952
344.0,95.713,16.362,0.318,0.43,107223,0,12000,0.8494750168922214,2.794962184263548
344.25,89.016,16.071,0.322,0.447,107223,0,12000,0.7617758171817359,2.7770170278055546
344.5,85.364,16.082,0.328,0.467,107223,0,12000,0.7139517948817966,2.7777012559389713
344.75,81.713,16.094,0.328,0.471,107223,0,12000,0.6661408678782152,2.7784471530733192
345.0,80.503,16.108,0.334,0.463,107223,0,12000,0.6502955592848619,2.7793166637985505
345.25,81.122,15.82,0.317,0.447,107223,0,12000,0.6584015477305527,2.76127559445056
345.5,80.52,15.842,0.289,0.436,107223,0,12000,0.6505181793229504,2.762665272275319
345.75,79.311,15.85,0.279,0.433,107223,0,12000,0.6346859660259553,2.763170131237917
346.0,79.319,15.86,0.277,0.437,107223,0,12000,0.6347907283968204,2.763800846723527
346.25,78.718,16.18,0.284,0.444,107223,0,12000,0.6269204552855763,2.783776529677126
346.5,73.849,16.497,0.288,0.447,107223,0,12000,0.5631594573177766,2.8031791523644225
346.75,65.321,16.821,0.301,0.455,107223,0,12000,0.4514827699755305,2.822628700304445
347.0,56.791,17.478,0.33,0.423,107223,0,12000,0.3397798920405682,2.860943519353032
347.25,42.166,17.821,0.344,0.405,107223,0,12000,0.14826118280272252,2.8803780983265437
347.5,37.906,18.185,0.346,0.404,107223,0,12000,0.0924752203170321,2.900597628342568
347.75,42.796,17.857,0.295,0.412,107223,0,12000,0.1565112195083528,2.882396148219311
348.0,48.902,17.864,0.263,0.395,107223,0,12000,0.23647109907117578,2.8827880743227428
348.25,52.567,17.549,0.263,0.388,107223,0,12000,0.28446536022377095,2.864997538064346
348.5,56.846,16.923,0.284,0.404,107223,0,12000,0.3405001333402661,2.828674234337551
348.75,58.682,16.617,0.297,0.421,107223,0,12000,0.3645430974538172,2.8104268695122396
349.0,56.861,15.724,0.311,0.425,107223,0,12000,0.3406965627856382,2.755188843529903
349.25,58.09,15.442,0.264,0.418,107223,0,12000,0.3567906820097964,2.737091717470924
349.5,61.148,15.163,0.256,0.412,107223,0,12000,0.3968360982729986,2.7188589093186835
349.75,64.208,14.084,0.269,0.427,107223,0,12000,0.436907705128917,2.645040111318115
350.0,64.824,13.83,0.284,0.421,107223,0,12000,0.44497440768553326,2.6268408687422045
350.25,64.833,13.33,0.3,0.424,107223,0,12000,0.44509226535275653,2.590017884377883
350.5,71.55,12.849,0.3,0.427,107223,0,12000,0.5330533709904051,2.553266765571723
350.75,78.266,12.384,0.29,0.402,107223,0,12000,0.6210013813316955,2.5164061243405853
351.0,84.984,11.722,0.28,0.395,107223,0,12000,0.708975582265702,2.461468271150615
351.25,87.431,11.511,0.273,0.402,107223,0,12000,0.7410197724540787,2.4433039686668017
351.5,84.392,11.305,0.253,0.423,107223,0,12000,0.7012231668216812,2.425245990293894
351.75,86.84,11.103,0.248,0.39,107223,0,12000,0.733280452306416,2.407216242729203
352.0,89.897,11.111,0.246,0.385,107223,0,12000,0.7733127732732602,2.407936508610467
352.25,89.904,11.331,0.242,0.41,107223,0,12000,0.773404440347767,2.4275432149326797
352.5,84.425,11.554,0.236,0.419,107223,0,12000,0.7016553116015,2.447032562859824
352.75,78.34,11.788,0.233,0.399,107223,0,12000,0.621970433262198,2.4670829131954144
353.0,78.955,11.794,0.228,0.401,107223,0,12000,0.6300240405224562,2.46759177546671
353.25,85.673,11.582,0.225,0.426,107223,0,12000,0.7179982414564628,2.449453032211963
353.5,85.073,11.376,0.227,0.441,107223,0,12000,0.7101410636415767,2.431506752104099
353.75,83.25,10.763,0.254,0.459,107223,0,12000,0.6862683383806816,2.376115255390714
354.0,83.869,9.994,0.274,0.407,107223,0,12000,0.6943743268263723,2.301985913521873
354.25,94.245,9.107,0.267,0.401,107223,0,12000,0.8302511218384672,2.2090444466415184
354.5,101.57,8.613,0.217,0.41,107223,0,12000,0.9261741676618667,2.153273850842006
354.75,107.066,7.849,0.195,0.434,107223,0,12000,0.9981459164462223,2.0603874091915144
355.0,110.733,7.564,0.179,0.443,107223,0,12000,1.0461663681915339,2.0234014728471617
355.25,108.303,7.157,0.19,0.447,107223,0,12000,1.0143447980412454,1.968092295988962
355.5,104.043,7.028,0.206,0.452,107223,0,12000,0.9585588355555552,1.9499035932037474
355.75,99.786,7.168,0.215,0.46,107223,0,12000,0.9028121589589391,1.969628070760942
356.0,96.139,7.735,0.215,0.48,107223,0,12000,0.8550536131407904,2.045756776849016
356.25,93.705,8.035,0.228,0.505,107223,0,12000,0.8231796618050697,2.083808243743773
356.5,91.275,9.349,0.251,0.515,107223,0,12000,0.7913580916547817,2.2352704553417224
356.75,88.846,9.712,0.277,0.485,107223,0,12000,0.7595496168008515,2.2733632639706487
357.0,88.853,10.481,0.273,0.468,107223,0,12000,0.7596412838753585,2.3495650482950174
357.25,88.863,10.685,0.266,0.457,107223,0,12000,0.7597722368389399,2.3688418246621095
357.5,90.091,10.897,0.26,0.456,107223,0,12000,0.7758532607667398,2.388488439678094
357.75,90.71,10.903,0.244,0.455,107223,0,12000,0.7839592492124305,2.3890388979025823
358.0,90.109,10.917,0.23,0.452,107223,0,12000,0.7760889761011864,2.390322123300278
358.25,88.9,10.927,0.232,0.442,107223,0,12000,0.7602567628041913,2.3912377057524616
358.5,87.686,10.935,0.246,0.423,107223,0,12000,0.7443590730254054,2.391969568623055
358.75,87.694,10.943,0.259,0.415,107223,0,12000,0.7444638353962705,2.392700896262079
359.0,91.971,10.746,0.267,0.409,107223,0,12000,0.8004724179200493,2.3745345228850168
359.25,93.811,10.552,0.26,0.424,107223,0,12000,0.824567763219033,2.3563163631022066
359.5,90.77,10.171,0.261,0.416,107223,0,12000,0.7847449669939192,2.3195415168304696
359.75,86.51,10.182,0.261,0.404,107223,0,12000,0.7289590045082288,2.3206224376049813
360.0,88.349,10.384,0.245,0.399,107223,0,12000,0.7530412545108544,2.3402671229813015
360.25,90.796,10.589,0.227,0.404,107223,0,12000,0.785085444699231,2.359816670824111
360.5,88.978,10.595,0.221,0.432,107223,0,12000,0.7612781959201264,2.3603831355612517
360.75,85.938,10.604,0.236,0.458,107223,0,12000,0.7214684949913708,2.3612322314666963
361.0,84.116,10.033,0.25,0.48,107223,0,12000,0.6976088650268337,2.3058806566538332
361.25,82.905,9.491,0.258,0.47,107223,0,12000,0.6817504611371222,2.2503450347775544
361.5,85.963,9.147,0.241,0.452,107223,0,12000,0.7217958774003242,2.213427049928249
361.75,87.8,8.654,0.233,0.474,107223,0,12000,0.7458519368102335,2.158022797337038
362.0,85.372,8.037,0.23,0.498,107223,0,12000,0.7140565572526617,2.0840571234751724
362.25,85.379,7.744,0.224,0.491,107223,0,12000,0.7141482243271687,2.046919641295756
362.5,87.217,6.798,0.222,0.496,107223,0,12000,0.738217379033436,1.9166299222937309
362.75,92.105,6.195,0.23,0.476,107223,0,12000,0.8022271876320405,1.823744129284807
363.0,98.82,6.083,0.223,0.473,107223,0,12000,0.8901621026769726,1.8054996392629117
363.25,103.096,5.974,0.212,0.471,107223,0,12000,0.9461575899043935,1.7874183937128385
363.5,105.544,6.326,0.208,0.49,107223,0,12000,0.9782148753891281,1.8446697056599501
363.75,100.678,6.697,0.213,0.473,107223,0,12000,0.9144931633104029,1.9016611581327114
364.0,95.807,7.504,0.239,0.459,107223,0,12000,0.850705974749887,2.015437544325637
364.25,88.499,7.944,0.272,0.447,107223,0,12000,0.7550055489645757,2.0724181855537607
364.5,85.461,8.569,0.25,0.454,107223,0,12000,0.7152220386285364,2.148152206683617
364.75,83.64,9.247,0.248,0.483,107223,0,12000,0.6913755039603575,2.2243002560267326
365.0,82.425,9.788,0.262,0.493,107223,0,12000,0.6754647188852133,2.2811581672390777
365.25,81.214,10.564,0.221,0.465,107223,0,12000,0.6596063149955018,2.35745294104557
365.5,79.396,10.975,0.169,0.456,107223,0,12000,0.6357990662163974,2.395620870122551
365.75,78.185,11.191,0.193,0.455,107223,0,12000,0.6199406623266859,2.4151107774106855
366.0,75.755,11.418,0.241,0.463,107223,0,12000,0.5881190921763976,2.4351919333518084
366.25,73.934,11.428,0.264,0.496,107223,0,12000,0.5642725575082187,2.4360673594118962
366.5,73.941,11.435,0.281,0.514,107223,0,12000,0.5643642245827257,2.436679701982451
366.75,70.902,11.443,0.285,0.48,107223,0,12000,0.5245676189503282,2.437379063231901
367.0,66.642,11.45,0.3,0.454,107223,0,12000,0.46878165646463776,2.4379906033623127
367.25,63.602,11.248,0.307,0.438,107223,0,12000,0.42897195553588213,2.4201912241148555
367.5,63.612,11.255,0.303,0.428,107223,0,12000,0.42910290849946364,2.4208133628523036
367.75,67.281,11.476,0.287,0.432,107223,0,12000,0.47714955083749144,2.440258769502496
368.0,70.949,11.491,0.284,0.439,107223,0,12000,0.525183097879161,2.4415649905213974
368.25,72.785,11.72,0.284,0.435,107223,0,12000,0.549226061992712,2.4612976373908233
368.5,72.793,11.951,0.3,0.432,107223,0,12000,0.5493308243635773,2.4808157936344566
368.75,71.582,11.96,0.298,0.428,107223,0,12000,0.5334724204738656,2.4815685846425377
369.0,68.544,11.972,0.307,0.431,107223,0,12000,0.4936889101378263,2.482571425272429
369.25,66.115,12.207,0.322,0.432,107223,0,12000,0.4618804352838962,2.5020103768894244
369.5,64.9,12.217,0.33,0.424,107223,0,12000,0.44596965020875223,2.5028292429531422
369.75,64.91,11.999,0.335,0.408,107223,0,12000,0.4461006031723336,2.484824146384688
370.0,67.967,12.008,0.32,0.401,107223,0,12000,0.48613292413917764,2.485573927108962
370.25,71.026,11.792,0.313,0.417,107223,0,12000,0.5261914356987379,2.4674221834791856
370.5,74.088,11.8,0.292,0.43,107223,0,12000,0.5662892331473727,2.468100378928887
370.75,74.702,11.59,0.281,0.419,107223,0,12000,0.5743297451112727,2.450143520164058
371.0,75.321,11.383,0.261,0.414,107223,0,12000,0.5824357335569634,2.4321218928457244
371.25,74.719,11.179,0.254,0.417,107223,0,12000,0.5745523651493611,2.4140379128221836
371.5,73.51,10.581,0.27,0.436,107223,0,12000,0.558720151852366,2.359060885011834
371.75,72.91,10.197,0.274,0.466,107223,0,12000,0.5508629740374799,2.3220945400622
372.0,72.306,9.828,0.274,0.438,107223,0,12000,0.5429534150371613,2.2852364721594323
372.25,70.489,8.788,0.275,0.433,107223,0,12000,0.519159261554415,2.1733882924370556
372.5,74.155,7.712,0.282,0.441,107223,0,12000,0.5671666180033683,2.0427788539879015
372.75,79.651,7.16,0.271,0.428,107223,0,12000,0.6391383667877238,1.9685113776196237
373.0,83.928,7.302,0.24,0.434,107223,0,12000,0.6951469493115027,1.9881496527203188
373.25,86.374,7.878,0.229,0.462,107223,0,12000,0.7271780442035212,2.0640753339056133
373.5,83.947,8.992,0.281,0.478,107223,0,12000,0.6953957599423075,2.196336405250361
373.75,78.466,9.886,0.329,0.488,107223,0,12000,0.623620440603324,2.2911206264157147
374.0,68.719,10.27,0.349,0.499,107223,0,12000,0.49598058700050135,2.329227997649827
374.25,58.97,10.672,0.364,0.451,107223,0,12000,0.36831454280496245,2.3676244262043133
374.5,53.492,10.884,0.358,0.436,107223,0,12000,0.2965785093550535,2.387294739700438
374.75,51.672,11.102,0.346,0.428,107223,0,12000,0.27274506998323267,2.4071261730061697
375.0,49.242,11.111,0.342,0.433,107223,0,12000,0.24092349983294445,2.407936508610467
375.25,48.033,11.33,0.336,0.442,107223,0,12000,0.22509128653594926,2.4274549576520585
375.5,49.258,11.553,0.326,0.468,107223,0,12000,0.2411330245746748,2.446946009076548
375.75,51.706,11.562,0.321,0.461,107223,0,12000,0.27319031005940964,2.4477247235621764
376.0,53.543,11.791,0.322,0.423,107223,0,12000,0.29724636946931876,2.467337376698663
376.25,53.551,11.799,0.32,0.406,107223,0,12000,0.29735113184018397,2.4680156296468745
376.5,55.391,11.593,0.316,0.419,107223,0,12000,0.3214464771391676,2.450402330277386
376.75,61.498,11.381,0.315,0.443,107223,0,12000,0.40141945199834866,2.431946176956778
377.0,60.287,10.767,0.319,0.467,107223,0,12000,0.38556104810863717,2.376486829596964
377.25,58.467,10.576,0.314,0.436,107223,0,12000,0.36172760873681636,2.3585882286459485
377.5,65.793,11.413,0.303,0.409,107223,0,12000,0.4576637498565742,2.434753932764893
377.75,70.068,12.083,0.278,0.387,107223,0,12000,0.5136461417876367,2.4918003336538663
378.0,73.736,12.793,0.252,0.397,107223,0,12000,0.5616796888293064,2.5488989280120724
378.25,70.086,13.295,0.46,0.464,107223,0,12000,0.5138818571220832,2.5873887768571673
378.5,60.341,13.813,0.513,0.595,107223,0,12000,0.38626819411197694,2.6256109016732547
378.75,53.031,14.354,0.536,0.611,107223,0,12000,0.2905415777339494,2.6640293456775552
379.0,45.722,14.637,0.503,0.556,107223,0,12000,0.19482805665228012,2.6835532527016857
379.25,42.073,14.646,0.313,0.396,107223,0,12000,0.14704332024141523,2.684167943418926
379.5,39.645,14.118,0.301,0.392,107223,0,12000,0.11524794068384335,2.647451287288655
379.75,39.04,13.865,0.321,0.409,107223,0,12000,0.10732528638716661,2.629368400308015
380.0,39.663,13.621,0.329,0.419,107223,0,12000,0.11548365601828985,2.6116134536254227
380.25,40.28,13.377,0.343,0.416,107223,0,12000,0.12356345387126431,2.5935375618649377
380.5,40.897,13.143,0.346,0.408,107223,0,12000,0.13164325172423869,2.575890058360877
380.75,41.52,13.151,0.344,0.414,107223,0,12000,0.13980162135536203,2.5764985617579876
381.0,42.747,13.411,0.343,0.416,107223,0,12000,0.1558695499868038,2.5960760113850756
381.25,43.363,13.42,0.341,0.414,107223,0,12000,0.16393625254342006,2.596746876699741
381.5,43.98,13.19,0.34,0.41,107223,0,12000,0.17201605039639445,2.5794597248790496
381.75,44.598,13.199,0.34,0.408,107223,0,12000,0.180108943545727,2.5801418267796845
382.0,45.221,13.207,0.335,0.401,107223,0,12000,0.18826731317685028,2.5807477492356066
382.25,45.229,13.216,0.329,0.401,107223,0,12000,0.18837207554771546,2.5814289734369313
382.5,45.234,13.225,0.324,0.403,107223,0,12000,0.18843755202950618,2.5821097338877443
382.75,43.415,12.996,0.323,0.409,107223,0,12000,0.16461720795404353,2.564642387274086
383.0,42.203,13.007,0.33,0.425,107223,0,12000,0.14874570876797388,2.5654884428980993
383.25,46.482,13.017,0.341,0.437,107223,0,12000,0.20478048188446898,2.566256963710194
383.5,48.929,13.028,0.345,0.442,107223,0,12000,0.23682467207284566,2.567101654991218
383.75,47.718,13.537,0.336,0.417,107223,0,12000,0.22096626818313417,2.605427415919488
384.0,44.68,13.298,0.334,0.396,107223,0,12000,0.18118275784709478,2.5876143999727614
384.25,46.519,13.308,0.343,0.417,107223,0,12000,0.2052650078497203,2.5883661095836605
384.5,47.747,13.318,0.354,0.439,107223,0,12000,0.22134603177752027,2.589117254551642
384.75,46.534,13.081,0.358,0.449,107223,0,12000,0.20546143729509245,2.571161560173346
385.0,45.322,13.089,0.351,0.443,107223,0,12000,0.18958993810902283,2.571772946809596
385.25,47.162,13.097,0.342,0.434,107223,0,12000,0.21368528340800644,2.5723839598806078
385.5,49.609,12.862,0.339,0.427,107223,0,12000,0.2457294735963831,2.554278005196431
385.75,50.837,12.879,0.341,0.423,107223,0,12000,0.2618104975241831,2.5555988543680312
386.0,53.898,12.647,0.352,0.426,107223,0,12000,0.3018951996764597,2.537420823598879
