DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.0,81.886,4.68,0.27,105730,0,12000
280.25,82.81,4.656,0.257,105730,0,12000
280.5,82.271,4.738,0.252,105730,0,12000
280.75,81.672,4.794,0.26,105730,0,12000
281.0,79.608,4.879,0.269,105730,0,12000
281.25,86.141,4.965,0.276,105730,0,12000
281.5,90.964,4.976,0.256,105730,0,12000
281.75,93.656,5.063,0.245,105730,0,12000
282.0,91.837,5.085,0.24,105730,0,12000
282.25,83.13,4.985,0.25,105730,0,12000
282.5,77.654,4.949,0.267,105730,0,12000
282.75,73.457,4.896,0.268,105730,0,12000
283.0,77.246,4.799,0.255,105730,0,12000
283.25,81.218,4.686,0.241,105730,0,12000
283.5,84.64,4.491,0.255,105730,0,12000
283.75,87.392,4.068,0.298,105730,0,12000
284.0,89.291,3.51,0.332,105730,0,12000
284.25,85.156,3.091,0.348,105730,0,12000
284.5,80.594,2.864,0.343,105730,0,12000
284.75,77.13,2.887,0.317,105730,0,12000
285.0,76.042,3.016,0.313,105730,0,12000
285.25,75.807,3.428,0.348,105730,0,12000
285.5,76.488,4.045,0.361,105730,0,12000
285.75,78.63,4.79,0.362,105730,0,12000
286.0,81.017,5.108,0.323,105730,0,12000
286.25,81.819,4.997,0.311,105730,0,12000
286.5,79.147,4.916,0.303,105730,0,12000
286.75,76.291,4.81,0.291,105730,0,12000
287.0,74.045,4.786,0.285,105730,0,12000
287.25,72.287,4.77,0.287,105730,0,12000
287.5,75.588,4.745,0.296,105730,0,12000
287.75,79.377,4.722,0.276,105730,0,12000
288.0,83.348,4.698,0.259,105730,0,12000
288.25,83.784,4.683,0.253,105730,0,12000
288.5,87.146,4.677,0.244,105730,0,12000
288.75,88.009,4.654,0.262,105730,0,12000
289.0,81.618,4.663,0.272,105730,0,12000
289.25,81.688,4.648,0.273,105730,0,12000
289.5,86.879,4.582,0.265,105730,0,12000
289.75,90.79,4.532,0.275,105730,0,12000
290.0,93.848,4.426,0.283,105730,0,12000
290.25,96.234,4.305,0.304,105730,0,12000
290.5,98.741,4.126,0.315,105730,0,12000
290.75,99.97,3.998,0.307,105730,0,12000
291.0,99.31,3.839,0.302,105730,0,12000
291.25,101.393,3.707,0.312,105730,0,12000
291.5,105.059,3.66,0.334,105730,0,12000
291.75,107.932,3.676,0.347,105730,0,12000
292.0,109.831,3.811,0.333,105730,0,12000
292.25,111.548,3.996,0.255,105730,0,12000
292.5,113.751,4.151,0.246,105730,0,12000
292.75,114.918,4.328,0.241,105730,0,12000
293.0,110.235,4.495,0.237,105730,0,12000
293.25,106.588,4.609,0.24,105730,0,12000
293.5,102.515,4.655,0.264,105730,0,12000
293.75,99.659,4.683,0.292,105730,0,12000
294.0,97.474,4.668,0.311,105730,0,12000
294.25,96.019,4.55,0.32,105730,0,12000
294.5,94.809,4.36,0.32,105730,0,12000
294.75,90.248,4.202,0.308,105730,0,12000
295.0,86.844,4.035,0.31,105730,0,12000
295.25,83.318,3.939,0.319,105730,0,12000
295.5,84.303,3.868,0.318,105730,0,12000
295.75,91.565,3.848,0.307,105730,0,12000
296.0,101.388,3.843,0.286,105730,0,12000
296.25,102.923,3.831,0.277,105730,0,12000
296.5,101.042,3.833,0.27,105730,0,12000
296.75,89.348,3.806,0.277,105730,0,12000
297.0,82.47,3.765,0.29,105730,0,12000
297.25,73.398,3.684,0.299,105730,0,12000
297.5,66.032,3.603,0.307,105730,0,12000
297.75,66.713,3.538,0.299,105730,0,12000
298.0,69.709,3.494,0.287,105730,0,12000
298.25,69.596,3.542,0.291,105730,0,12000
298.5,76.859,3.679,0.305,105730,0,12000
298.75,84.975,3.786,0.315,105730,0,12000
299.0,90.47,3.903,0.312,105730,0,12000
299.25,94.868,4.032,0.294,105730,0,12000
299.5,98.352,4.142,0.266,105730,0,12000
299.75,98.484,4.286,0.25,105730,0,12000
300.0,98.614,4.435,0.241,105730,0,12000
300.25,100.575,4.598,0.234,105730,0,12000
300.5,102.961,4.75,0.229,105730,0,12000
300.75,105.775,4.851,0.235,105730,0,12000
301.0,106.881,4.827,0.229,105730,0,12000
301.25,104.94,4.766,0.236,105730,0,12000
301.5,100.195,4.698,0.243,105730,0,12000
301.75,91.367,4.709,0.251,105730,0,12000
302.0,85.951,4.72,0.257,105730,0,12000
302.25,83.34,4.749,0.264,105730,0,12000
302.5,83.96,4.797,0.268,105730,0,12000
302.75,86.589,4.817,0.269,105730,0,12000
303.0,87.939,4.939,0.261,105730,0,12000
303.25,84.049,4.969,0.253,105730,0,12000
303.5,82.473,4.971,0.249,105730,0,12000
303.75,87.055,4.946,0.244,105730,0,12000
304.0,90.903,4.93,0.236,105730,0,12000
304.25,92.498,4.878,0.233,105730,0,12000
304.5,91.776,4.674,0.254,105730,0,12000
304.75,92.455,4.331,0.266,105730,0,12000
305.0,93.319,4.112,0.27,105730,0,12000
305.25,94.059,3.955,0.274,105730,0,12000
305.5,86.693,3.848,0.272,105730,0,12000
305.75,79.632,3.821,0.316,105730,0,12000
306.0,71.718,3.866,0.334,105730,0,12000
306.25,64.535,3.897,0.346,105730,0,12000
306.5,66.008,4.01,0.328,105730,0,12000
306.75,71.504,4.205,0.299,105730,0,12000
307.0,75.841,4.417,0.269,105730,0,12000
307.25,79.751,4.622,0.256,105730,0,12000
307.5,83.601,4.748,0.268,105730,0,12000
307.75,86.17,4.85,0.277,105730,0,12000
308.0,87.763,4.88,0.287,105730,0,12000
308.25,88.261,4.901,0.311,105730,0,12000
308.5,88.454,4.912,0.326,105730,0,12000
308.75,88.157,4.933,0.34,105730,0,12000
309.0,81.706,4.954,0.345,105730,0,12000
309.25,75.499,5.013,0.336,105730,0,12000
309.5,70.45,5.072,0.328,105730,0,12000
309.75,66.132,5.152,0.319,105730,0,12000
310.0,61.935,5.253,0.313,105730,0,12000
310.25,57.738,5.275,0.312,105730,0,12000
310.5,62.198,5.287,0.317,105730,0,12000
310.75,66.9,5.29,0.321,105730,0,12000
311.0,75.931,5.263,0.312,105730,0,12000
311.25,84.23,5.062,0.288,105730,0,12000
311.5,87.47,4.961,0.27,105730,0,12000
311.75,89.979,4.909,0.259,105730,0,12000
312.0,92.305,4.902,0.258,105730,0,12000
312.25,93.596,4.923,0.265,105730,0,12000
312.5,94.03,4.916,0.273,105730,0,12000
312.75,88.431,4.937,0.292,105730,0,12000
313.0,92.708,4.94,0.341,105730,0,12000
313.25,95.826,4.943,0.336,105730,0,12000
313.5,96.262,4.945,0.329,105730,0,12000
313.75,94.809,4.929,0.327,105730,0,12000
314.0,94.392,4.998,0.339,105730,0,12000
314.25,89.768,5.057,0.312,105730,0,12000
314.5,83.866,5.097,0.29,105730,0,12000
314.75,82.412,5.157,0.269,105730,0,12000
315.0,88.7,5.209,0.249,105730,0,12000
315.25,95.536,5.182,0.251,105730,0,12000
315.5,98.836,5.022,0.28,105730,0,12000
315.75,98.724,4.741,0.298,105730,0,12000
316.0,85.508,4.681,0.288,105730,0,12000
316.25,81.129,4.799,0.273,105730,0,12000
316.5,79.674,4.985,0.274,105730,0,12000
316.75,79.503,5.217,0.292,105730,0,12000
317.0,79.51,5.42,0.297,105730,0,12000
317.25,79.642,5.609,0.277,105730,0,12000
317.5,79.896,5.761,0.269,105730,0,12000
317.75,80.578,5.873,0.262,105730,0,12000
318.0,81.195,6.067,0.271,105730,0,12000
318.25,82.301,6.127,0.259,105730,0,12000
318.5,83.41,6.142,0.244,105730,0,12000
318.75,83.173,6.133,0.248,105730,0,12000
319.0,80.562,6.103,0.263,105730,0,12000
319.25,77.769,6.105,0.272,105730,0,12000
319.5,76.559,6.119,0.274,105730,0,12000
319.75,78.396,6.123,0.277,105730,0,12000
320.0,85.232,6.161,0.248,105730,0,12000
320.25,91.398,6.257,0.228,105730,0,12000
320.5,94.82,6.296,0.21,105730,0,12000
320.75,92.88,6.394,0.239,105730,0,12000
321.0,90.635,6.569,0.262,105730,0,12000
321.25,88.083,6.645,0.253,105730,0,12000
321.5,85.776,6.749,0.238,105730,0,12000
321.75,91.333,6.83,0.24,105730,0,12000
322.0,93.11,6.808,0.243,105730,0,12000
322.25,98.057,6.799,0.237,105730,0,12000
322.5,101.236,6.739,0.23,105730,0,12000
322.75,102.708,6.679,0.233,105730,0,12000
323.0,100.097,6.583,0.27,105730,0,12000
323.25,90.78,6.392,0.413,105730,0,12000
323.5,85.365,6.3,0.461,105730,0,12000
323.75,85.923,6.163,0.366,105730,0,12000
324.0,91.541,6.063,0.317,105730,0,12000
324.25,94.353,5.876,0.298,105730,0,12000
324.5,96.191,5.759,0.329,105730,0,12000
324.75,93.58,5.634,0.382,105730,0,12000
325.0,91.091,5.574,0.375,105730,0,12000
325.25,87.321,5.453,0.322,105730,0,12000
325.5,81.905,5.128,0.303,105730,0,12000
325.75,77.588,4.942,0.29,105730,0,12000
326.0,75.829,4.917,0.296,105730,0,12000
326.25,81.692,4.939,0.311,105730,0,12000
326.5,84.808,4.977,0.303,105730,0,12000
326.75,85.122,5.18,0.293,105730,0,12000
327.0,85.924,5.514,0.254,105730,0,12000
327.25,90.933,5.748,0.241,105730,0,12000
327.5,90.941,5.894,0.242,105730,0,12000
327.75,89.122,5.842,0.273,105730,0,12000
328.0,92.059,5.945,0.31,105730,0,12000
328.25,94.017,6.198,0.315,105730,0,12000
328.5,92.686,6.511,0.289,105730,0,12000
328.75,85.32,6.763,0.291,105730,0,12000
329.0,79.722,6.921,0.294,105730,0,12000
329.25,76.196,6.911,0.293,105730,0,12000
329.5,77.486,6.901,0.286,105730,0,12000
329.75,74.204,6.906,0.271,105730,0,12000
330.0,65.009,6.873,0.268,105730,0,12000
330.25,57.034,6.874,0.29,105730,0,12000
330.5,54.118,6.788,0.313,105730,0,12000
330.75,54.493,6.566,0.317,105730,0,12000
331.0,53.345,6.269,0.319,105730,0,12000
331.25,51.953,6.11,0.325,105730,0,12000
331.5,55.254,6.089,0.328,105730,0,12000
331.75,58.189,6.081,0.333,105730,0,12000
332.0,54.846,6.142,0.334,105730,0,12000
332.25,54.246,6.168,0.335,105730,0,12000
332.5,55.292,6.171,0.338,105730,0,12000
332.75,56.218,6.164,0.342,105730,0,12000
333.0,56.532,6.133,0.347,105730,0,12000
333.25,55.933,6.089,0.345,105730,0,12000
333.5,55.146,6.058,0.335,105730,0,12000
333.75,60.276,5.984,0.329,105730,0,12000
334.0,67.05,5.941,0.326,105730,0,12000
334.25,68.767,5.868,0.32,105730,0,12000
334.5,68.654,5.804,0.312,105730,0,12000
334.75,66.653,5.614,0.313,105730,0,12000
335.0,68.857,5.41,0.309,105730,0,12000
335.25,72.096,5.224,0.31,105730,0,12000
335.5,75.337,5.044,0.304,105730,0,12000
335.75,77.906,4.981,0.291,105730,0,12000
336.0,81.877,4.829,0.279,105730,0,12000
336.25,83.837,4.802,0.266,105730,0,12000
336.5,81.897,4.724,0.258,105730,0,12000
336.75,77.214,4.674,0.257,105730,0,12000
337.0,74.724,4.669,0.253,105730,0,12000
337.25,72.234,4.679,0.273,105730,0,12000
337.5,71.511,4.734,0.29,105730,0,12000
337.75,70.728,4.772,0.302,105730,0,12000
338.0,70.189,4.802,0.308,105730,0,12000
338.25,70.504,4.869,0.304,105730,0,12000
338.5,69.416,5.104,0.305,105730,0,12000
338.75,65.281,5.223,0.324,105730,0,12000
339.0,61.694,5.324,0.338,105730,0,12000
339.25,60.546,5.347,0.335,105730,0,12000
339.5,61.411,5.431,0.323,105730,0,12000
339.75,62.088,5.526,0.31,105730,0,12000
340.0,62.89,5.633,0.309,105730,0,12000
340.25,63.998,5.863,0.317,105730,0,12000
340.5,64.433,6.148,0.324,105730,0,12000
340.75,62.553,6.398,0.32,105730,0,12000
341.0,60.977,6.595,0.302,105730,0,12000
341.25,63.852,6.8,0.294,105730,0,12000
341.5,67.277,6.919,0.321,105730,0,12000
341.75,69.661,7.002,0.337,105730,0,12000
342.0,71.255,7.097,0.336,105730,0,12000
342.25,70.351,7.075,0.335,105730,0,12000
342.5,71.154,6.973,0.325,105730,0,12000
342.75,73.356,6.67,0.329,105730,0,12000
343.0,80.862,6.32,0.345,105730,0,12000
343.25,87.15,5.769,0.366,105730,0,12000
343.5,88.379,5.265,0.439,105730,0,12000
343.75,83.635,4.869,0.467,105730,0,12000
344.0,78.585,4.46,0.461,105730,0,12000
344.25,77.862,4.071,0.301,105730,0,12000
344.5,85.979,3.786,0.285,105730,0,12000
344.75,87.269,3.608,0.283,105730,0,12000
345.0,77.525,3.833,0.308,105730,0,12000
345.25,68.269,4.141,0.334,105730,0,12000
345.5,61.635,4.508,0.337,105730,0,12000
345.75,66.033,4.871,0.342,105730,0,12000
346.0,67.507,5.273,0.346,105730,0,12000
346.25,66.906,5.697,0.332,105730,0,12000
346.5,61.795,6.144,0.316,105730,0,12000
346.75,63.146,6.418,0.32,105730,0,12000
347.0,63.949,6.654,0.326,105730,0,12000
347.25,63.47,6.847,0.251,105730,0,12000
347.5,61.407,6.98,0.198,105730,0,12000
347.75,60.38,7.514,0.097,105730,0,12000
348.0,59.234,8.556,0.053,105730,0,12000
348.25,56.864,9.908,0.054,105730,0,12000
348.5,51.387,12.115,0.067,105730,0,12000
348.75,50.483,15.583,0.073,105730,0,12000
349.0,49.883,18.77,0.05,105730,0,12000
349.25,48.673,21.696,0.027,105730,0,12000
349.5,45.635,23.53,0.009,105730,0,12000
349.75,41.499,24.214,-0.003,105730,0,12000
350.0,39.803,23.03,-0.011,105730,0,12000
350.25,42.434,21.498,-0.008,105730,0,12000
350.5,47.258,19.956,0.001,105730,0,12000
350.75,50.985,21.521,0.013,105730,0,12000
351.0,54.714,24.323,0.034,105730,0,12000
351.25,57.404,20.025,0.053,105730,0,12000
351.5,59.12,15.91,0.152,105730,0,12000
351.75,60.227,13.297,0.235,105730,0,12000
352.0,59.688,11.112,0.318,105730,0,12000
352.25,60.978,9.217,0.318,105730,0,12000
352.5,63.79,7.761,0.317,105730,0,12000
352.75,65.873,6.887,0.351,105730,0,12000
353.0,67.344,6.216,0.367,105730,0,12000
353.25,70.036,5.748,0.337,105730,0,12000
353.5,72.91,5.698,0.31,105730,0,12000
353.75,75.42,5.853,0.293,105730,0,12000
354.0,76.039,6.057,0.282,105730,0,12000
354.25,75.742,6.398,0.28,105730,0,12000
354.5,71.485,6.671,0.294,105730,0,12000
354.75,67.776,6.865,0.321,105730,0,12000
355.0,66.323,6.92,0.329,105730,0,12000
355.25,69.747,6.949,0.299,105730,0,12000
355.5,73.474,6.928,0.276,105730,0,12000
355.75,76.348,6.905,0.26,105730,0,12000
356.0,80.319,6.793,0.249,105730,0,12000
356.25,82.401,6.746,0.238,105730,0,12000
356.5,82.654,6.7,0.227,105730,0,12000
356.75,83.091,6.64,0.225,105730,0,12000
357.0,84.868,6.544,0.245,105730,0,12000
357.25,87.011,6.366,0.236,105730,0,12000
357.5,88.91,6.346,0.219,105730,0,12000
357.75,91.297,6.361,0.212,105730,0,12000
358.0,89.538,6.376,0.204,105730,0,12000
358.25,85.22,6.38,0.195,105730,0,12000
358.5,78.159,6.565,0.203,105730,0,12000
358.75,81.46,6.718,0.225,105730,0,12000
359.0,84.517,6.862,0.223,105730,0,12000
359.25,85.563,6.878,0.225,105730,0,12000
359.5,84.658,6.881,0.243,105730,0,12000
359.75,79.975,6.72,0.254,105730,0,12000
360.0,80.655,6.536,0.248,105730,0,12000
360.25,85.661,6.323,0.236,105730,0,12000
360.5,88.292,6.128,0.233,105730,0,12000
360.75,84.583,5.928,0.257,105730,0,12000
361.0,80.266,5.745,0.264,105730,0,12000
361.25,79.726,5.726,0.247,105730,0,12000
361.5,82.174,5.772,0.229,105730,0,12000
361.75,87.486,5.896,0.218,105730,0,12000
362.0,82.438,5.966,0.221,105730,0,12000
362.25,76.472,6.013,0.242,105730,0,12000
362.5,77.641,6.062,0.254,105730,0,12000
362.75,80.819,6.076,0.257,105730,0,12000
363.0,83.328,6.034,0.238,105730,0,12000
363.25,84.861,5.915,0.228,105730,0,12000
363.5,82.31,5.819,0.232,105730,0,12000
363.75,80.981,5.724,0.245,105730,0,12000
364.0,79.647,5.652,0.255,105730,0,12000
364.25,81.608,5.698,0.258,105730,0,12000
364.5,78.204,5.863,0.26,105730,0,12000
364.75,75.105,6.056,0.261,105730,0,12000
365.0,76.882,6.291,0.265,105730,0,12000
365.25,80.183,6.462,0.253,105730,0,12000
365.5,84.584,6.477,0.235,105730,0,12000
365.75,86.907,6.277,0.221,105730,0,12000
366.0,86.063,6.038,0.221,105730,0,12000
366.25,84.06,5.907,0.233,105730,0,12000
366.5,85.533,5.746,0.232,105730,0,12000
366.75,86.091,5.559,0.219,105730,0,12000
367.0,84.09,5.208,0.221,105730,0,12000
367.25,87.146,4.798,0.228,105730,0,12000
367.5,90.996,4.346,0.231,105730,0,12000
367.75,93.687,3.908,0.239,105730,0,12000
368.0,91.38,3.903,0.265,105730,0,12000
368.25,86.148,4.362,0.28,105730,0,12000
368.5,82.744,4.757,0.322,105730,0,12000
368.75,87.02,4.987,0.367,105730,0,12000
369.0,91.967,4.753,0.411,105730,0,12000
369.25,92.404,3.432,0.44,105730,0,12000
369.5,89.182,2.696,0.404,105730,0,12000
369.75,85.046,2.09,0.35,105730,0,12000
370.0,85.362,1.841,0.38,105730,0,12000
370.25,89.029,1.668,0.394,105730,0,12000
370.5,88.428,1.675,0.35,105730,0,12000
370.75,86.062,1.855,0.297,105730,0,12000
371.0,85.155,2.104,0.277,105730,0,12000
371.25,82.36,2.391,0.258,105730,0,12000
371.5,82.858,2.8,0.251,105730,0,12000
371.75,85.61,3.225,0.256,105730,0,12000
372.0,86.596,3.665,0.26,105730,0,12000
372.25,84.593,4.142,0.254,105730,0,12000
372.5,82.226,4.603,0.248,105730,0,12000
372.75,78.639,4.863,0.255,105730,0,12000
373.0,75.234,5.032,0.267,105730,0,12000
373.25,72.44,5.111,0.28,105730,0,12000
373.5,76.168,5.21,0.289,105730,0,12000
373.75,72.643,5.252,0.31,105730,0,12000
374.0,74.053,5.354,0.311,105730,0,12000
374.25,79.366,5.438,0.299,105730,0,12000
374.5,83.337,5.628,0.29,105730,0,12000
374.75,81.885,5.78,0.299,105730,0,12000
375.0,77.688,5.893,0.326,105730,0,12000
375.25,71.603,5.963,0.35,105730,0,12000
375.5,64.604,6.056,0.344,105730,0,12000
375.75,60.832,6.128,0.339,105730,0,12000
376.0,56.026,6.189,0.352,105730,0,12000
376.25,52.257,6.203,0.363,105730,0,12000
376.5,51.352,6.148,0.343,105730,0,12000
376.75,54.593,5.959,0.33,105730,0,12000
377.0,56.247,5.49,0.328,105730,0,12000
377.25,56.441,5.212,0.343,105730,0,12000
377.5,53.647,5.023,0.348,105730,0,12000
377.75,53.716,4.988,0.357,105730,0,12000
378.0,55.92,4.99,0.361,105730,0,12000
378.25,59.039,4.975,0.367,105730,0,12000
378.5,60.144,4.986,0.373,105730,0,12000
378.75,61.678,5.027,0.366,105730,0,12000
379.0,69.062,5.03,0.322,105730,0,12000
379.25,79.191,5.042,0.275,105730,0,12000
379.5,83.527,5.044,0.257,105730,0,12000
379.75,77.381,5.056,0.25,105730,0,12000
380.0,71.417,5.087,0.265,105730,0,12000
380.25,70.695,5.186,0.272,105730,0,12000
380.5,71.619,5.307,0.276,105730,0,12000
380.75,70.104,5.523,0.279,105730,0,12000
381.0,64.384,5.846,0.228,105730,0,12000
381.25,59.639,6.304,0.146,105730,0,12000
381.5,73.364,6.786,0.118,105730,0,12000
381.75,77.944,7.359,0.172,105730,0,12000
382.0,79.172,8.041,0.261,105730,0,12000
382.25,71.138,7.506,0.285,105730,0,12000
382.5,69.683,5.864,0.282,105730,0,12000
382.75,73.046,5.088,0.292,105730,0,12000
383.0,74.518,4.54,0.274,105730,0,12000
383.25,70.077,4.286,0.269,105730,0,12000
383.5,71.184,4.054,0.297,105730,0,12000
383.75,75.4,3.996,0.318,105730,0,12000
384.0,79.372,3.976,0.295,105730,0,12000
384.25,81.513,4.053,0.276,105730,0,12000
384.5,82.558,4.155,0.262,105730,0,12000
384.75,78.912,4.276,0.253,105730,0,12000
385.0,76.788,4.4,0.254,105730,0,12000
385.25,78.747,4.46,0.259,105730,0,12000
385.5,86.132,4.513,0.264,105730,0,12000
385.75,88.762,4.499,0.263,105730,0,12000
386.0,79.447,4.459,0.268,105730,0,12000
386.25,78.115,4.403,0.267,105730,0,12000
386.5,80.562,4.348,0.271,105730,0,12000
386.75,83.314,4.383,0.249,105730,0,12000
387.0,81.861,4.418,0.229,105730,0,12000
387.25,78.947,4.471,0.217,105730,0,12000
387.5,79.381,4.583,0.213,105730,0,12000
387.75,80.61,4.708,0.216,105730,0,12000
388.0,81.841,4.836,0.226,105730,0,12000
388.25,82.214,4.892,0.235,105730,0,12000
388.5,82.589,4.914,0.226,105730,0,12000
388.75,83.453,4.898,0.202,105730,0,12000
389.0,84.314,4.864,0.207,105730,0,12000
389.25,87.07,4.803,0.241,105730,0,12000
389.5,88.905,4.69,0.26,105730,0,12000
389.75,90.072,4.444,0.28,105730,0,12000
390.0,86.547,4.171,0.28,105730,0,12000
390.25,85.153,3.887,0.272,105730,0,12000
390.5,86.872,3.662,0.256,105730,0,12000
390.75,87.428,3.503,0.241,105730,0,12000
391.0,86.708,3.518,0.238,105730,0,12000
391.25,86.047,3.547,0.265,105730,0,12000
391.5,85.996,3.629,0.271,105730,0,12000
391.75,86.918,3.699,0.27,105730,0,12000
392.0,88.878,3.716,0.265,105730,0,12000
392.25,90.532,3.608,0.258,105730,0,12000
392.5,92.066,3.496,0.253,105730,0,12000
392.75,93.051,3.245,0.261,105730,0,12000
393.0,93.365,3.052,0.274,105730,0,12000
393.25,90.814,2.807,0.288,105730,0,12000
393.5,88.873,2.524,0.288,105730,0,12000
393.75,91.078,2.396,0.277,105730,0,12000
394.0,92.732,2.318,0.267,105730,0,12000
394.25,94.206,2.276,0.27,105730,0,12000
394.5,92.812,2.256,0.257,105730,0,12000
394.75,85.568,2.291,0.252,105730,0,12000
395.0,78.751,2.466,0.291,105730,0,12000
395.25,76.505,2.695,0.305,105730,0,12000
395.5,76.332,2.863,0.304,105730,0,12000
395.75,75.854,3.041,0.294,105730,0,12000
396.0,74.827,3.165,0.286,105730,0,12000
396.25,69.9,3.22,0.142,105730,0,12000
396.5,66.862,3.364,0.105,105730,0,12000
396.75,71.627,3.554,0.071,105730,0,12000
397.0,77.425,3.826,0.197,105730,0,12000
397.25,82.433,4.126,0.21,105730,0,12000
397.5,84.209,4.301,0.246,105730,0,12000
397.75,82.329,4.451,0.289,105730,0,12000
398.0,79.231,4.396,0.302,105730,0,12000
398.25,85.762,4.22,0.242,105730,0,12000
398.5,82.724,4.121,0.175,105730,0,12000
398.75,73.164,4.046,0.158,105730,0,12000
399.0,66.591,4.307,0.181,105730,0,12000
399.25,79.278,4.567,0.202,105730,0,12000
399.5,84.225,4.717,0.216,105730,0,12000
399.75,81.796,4.746,0.244,105730,0,12000
400.0,79.005,4.617,0.264,105730,0,12000
400.25,78.036,4.416,0.257,105730,0,12000
400.5,78.351,4.193,0.243,105730,0,12000
400.75,79.762,4.048,0.236,105730,0,12000
401.0,78.127,4.066,0.23,105730,0,12000
401.25,76.672,4.16,0.208,105730,0,12000
401.5,74.061,4.233,0.18,105730,0,12000
401.75,78.094,4.283,0.194,105730,0,12000
402.0,79.688,4.302,0.21,105730,0,12000
402.25,77.565,4.28,0.224,105730,0,12000
402.5,79.159,4.258,0.225,105730,0,12000
402.75,81.24,4.276,0.22,105730,0,12000
403.0,83.932,4.311,0.217,105730,0,12000
403.25,86.988,4.346,0.22,105730,0,12000
403.5,90.35,4.356,0.215,105730,0,12000
403.75,93.163,4.359,0.215,105730,0,12000
404.0,95.184,4.377,0.226,105730,0,12000
404.25,96.352,4.396,0.236,105730,0,12000
404.5,89.413,4.398,0.227,105730,0,12000
404.75,91.007,4.376,0.217,105730,0,12000
