DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
187.0,96.313,7.268,0.376,0.507,142715,0,12000
187.25,97.601,7.01,0.3,0.508,142715,0,12000
187.5,104.445,6.759,0.269,0.521,142715,0,12000
187.75,97.731,6.639,0.242,0.487,142715,0,12000
188.0,54.673,6.777,0.268,0.43,142715,0,12000
188.25,46.728,7.901,0.295,0.42,142715,0,12000
188.5,43.093,12.488,0.31,0.421,142715,0,12000
188.75,40.703,20.889,0.323,0.39,142715,0,12000
189.0,44.44,26.297,0.342,0.379,142715,0,12000
189.25,50.037,28.95,0.339,0.395,142715,0,12000
189.5,51.34,31.294,0.303,0.39,142715,0,12000
189.75,51.398,29.605,0.329,0.371,142715,0,12000
190.0,55.765,27.47,0.365,0.394,142715,0,12000
190.25,60.131,24.086,0.39,0.409,142715,0,12000
190.5,60.189,21.944,0.39,0.401,142715,0,12000
190.75,64.555,20.768,0.393,0.391,142715,0,12000
191.0,70.797,20.4,0.391,0.405,142715,0,12000
191.25,69.595,19.676,0.321,0.41,142715,0,12000
191.5,72.731,19.328,0.285,0.42,142715,0,12000
191.75,91.885,18.285,0.287,0.428,142715,0,12000
192.0,97.497,16.978,0.294,0.438,142715,0,12000
192.25,93.231,16.991,0.309,0.417,142715,0,12000
192.5,93.933,16.389,0.288,0.41,142715,0,12000
192.75,89.038,16.728,0.303,0.42,142715,0,12000
193.0,81.709,17.402,0.341,0.418,142715,0,12000
193.25,84.845,18.096,0.382,0.411,142715,0,12000
193.5,85.532,18.478,0.389,0.417,142715,0,12000
193.75,88.682,18.506,0.331,0.426,142715,0,12000
194.0,93.65,17.836,0.305,0.423,142715,0,12000
194.25,104.172,11.54,0.286,0.414,142715,0,12000
194.5,115.324,9.741,0.28,0.414,142715,0,12000
194.75,125.23,8.541,0.271,0.419,142715,0,12000
195.0,125.288,7.778,0.26,0.467,142715,0,12000
195.25,124.73,6.951,0.244,0.463,142715,0,12000
195.5,126.649,6.828,0.235,0.466,142715,0,12000
195.75,126.707,6.712,0.225,0.487,142715,0,12000
196.0,120.595,7.397,0.206,0.458,142715,0,12000
196.25,121.884,7.837,0.242,0.462,142715,0,12000
196.5,129.342,9.677,0.28,0.481,142715,0,12000
196.75,124.476,11.498,0.306,0.496,142715,0,12000
197.0,109.13,12.658,0.301,0.459,142715,0,12000
197.25,113.497,15.636,0.292,0.435,142715,0,12000
197.5,112.939,16.265,0.294,0.428,142715,0,12000
197.75,110.535,16.284,0.279,0.439,142715,0,12000
198.0,110.593,15.706,0.277,0.472,142715,0,12000
198.25,106.342,14.041,0.287,0.474,142715,0,12000
198.5,97.782,13.532,0.288,0.431,142715,0,12000
198.75,100.302,13.043,0.279,0.426,142715,0,12000
199.0,96.666,13.323,0.279,0.417,142715,0,12000
199.25,91.8,13.854,0.277,0.434,142715,0,12000
199.5,96.166,14.689,0.274,0.456,142715,0,12000
199.75,100.533,15.574,0.264,0.423,142715,0,12000
200.0,102.466,16.207,0.26,0.391,142715,0,12000
200.25,100.677,16.531,0.262,0.397,142715,0,12000
200.5,95.796,17.197,0.266,0.395,142715,0,12000
200.75,89.069,17.229,0.269,0.36,142715,0,12000
201.0,84.832,17.579,0.275,0.384,142715,0,12000
201.25,82.413,18.659,0.295,0.382,142715,0,12000
201.5,75.7,19.032,0.3,0.385,142715,0,12000
201.75,69.001,19.798,0.28,0.394,142715,0,12000
202.0,81.37,20.604,0.271,0.395,142715,0,12000
202.25,82.644,21.023,0.277,0.426,142715,0,12000
202.5,77.162,19.888,0.282,0.411,142715,0,12000
202.75,75.373,16.788,0.286,0.409,142715,0,12000
203.0,92.681,14.171,0.283,0.462,142715,0,12000
203.25,98.894,12.663,0.279,0.434,142715,0,12000
203.5,106.982,11.75,0.277,0.451,142715,0,12000
203.75,110.733,10.906,0.286,0.424,142715,0,12000
204.0,107.083,10.322,0.299,0.42,142715,0,12000
204.25,100.385,9.952,0.306,0.437,142715,0,12000
204.5,102.289,9.591,0.261,0.438,142715,0,12000
204.75,107.257,8.574,0.243,0.426,142715,0,12000
205.0,112.854,7.806,0.244,0.439,142715,0,12000
205.25,111.065,7.671,0.249,0.429,142715,0,12000
205.5,106.199,10.223,0.251,0.433,142715,0,12000
205.75,101.948,11.258,0.252,0.418,142715,0,12000
206.0,100.159,11.932,0.257,0.4,142715,0,12000
206.25,97.755,13.398,0.262,0.424,142715,0,12000
206.5,94.749,14.205,0.258,0.416,142715,0,12000
206.75,94.807,14.494,0.248,0.397,142715,0,12000
207.0,101.621,13.975,0.237,0.401,142715,0,12000
207.25,104.757,13.474,0.224,0.438,142715,0,12000
207.5,107.921,11.814,0.23,0.445,142715,0,12000
207.75,111.042,10.759,0.244,0.396,142715,0,12000
208.0,115.409,10.186,0.273,0.41,142715,0,12000
208.25,113.004,10.194,0.293,0.441,142715,0,12000
208.5,100.751,10.605,0.274,0.421,142715,0,12000
208.75,90.946,11.683,0.267,0.432,142715,0,12000
209.0,94.081,12.63,0.268,0.426,142715,0,12000
209.25,97.876,13.138,0.267,0.421,142715,0,12000
209.5,95.457,13.153,0.244,0.459,142715,0,12000
209.75,97.962,12.448,0.224,0.439,142715,0,12000
210.0,104.175,11.997,0.244,0.437,142715,0,12000
210.25,109.157,11.354,0.271,0.428,142715,0,12000
210.5,104.906,11.375,0.282,0.432,142715,0,12000
210.75,101.285,11.602,0.284,0.452,142715,0,12000
211.0,105.637,12.306,0.287,0.397,142715,0,12000
211.25,106.311,13.042,0.297,0.39,142715,0,12000
211.5,101.444,13.833,0.304,0.399,142715,0,12000
211.75,102.118,14.39,0.293,0.401,142715,0,12000
212.0,101.56,14.418,0.279,0.409,142715,0,12000
212.25,101.618,14.157,0.276,0.455,142715,0,12000
212.5,104.767,13.65,0.276,0.444,142715,0,12000
212.75,97.424,12.679,0.275,0.435,142715,0,12000
213.0,90.096,12.689,0.273,0.433,142715,0,12000
213.25,79.074,12.474,0.282,0.438,142715,0,12000
213.5,84.671,12.981,0.302,0.428,142715,0,12000
213.75,85.344,13.494,0.351,0.424,142715,0,12000
214.0,71.861,15.152,0.367,0.457,142715,0,12000
214.25,62.07,17.013,0.361,0.424,142715,0,12000
214.5,62.743,18.736,0.358,0.416,142715,0,12000
214.75,60.339,20.626,0.364,0.455,142715,0,12000
215.0,52.38,24.518,0.417,0.502,142715,0,12000
215.25,46.282,26.484,0.502,0.51,142715,0,12000
215.5,53.111,31.493,0.513,0.48,142715,0,12000
215.75,58.107,31.541,0.462,0.404,142715,0,12000
216.0,56.963,31.588,0.323,0.384,142715,0,12000
216.25,58.223,33.504,0.3,0.376,142715,0,12000
216.5,63.219,34.172,0.3,0.377,142715,0,12000
216.75,58.954,36.231,0.312,0.405,142715,0,12000
217.0,55.319,38.413,0.319,0.4,142715,0,12000
217.25,61.532,40.743,0.317,0.39,142715,0,12000
217.5,60.974,42.384,0.324,0.391,142715,0,12000
217.75,56.737,43.246,0.323,0.386,142715,0,12000
218.0,59.858,44.158,0.319,0.397,142715,0,12000
218.25,66.701,45.056,0.322,0.399,142715,0,12000
218.5,65.528,46.906,0.325,0.392,142715,0,12000
218.75,64.355,46.959,0.333,0.397,142715,0,12000
219.0,64.413,47.95,0.341,0.411,142715,0,12000
219.25,64.485,48.004,0.348,0.425,142715,0,12000
219.5,63.913,48.076,0.349,0.44,142715,0,12000
219.75,61.508,47.243,0.358,0.444,142715,0,12000
220.0,57.257,47.314,0.369,0.416,142715,0,12000
220.25,61.624,45.636,0.359,0.392,142715,0,12000
220.5,64.774,43.984,0.361,0.395,142715,0,12000
220.75,62.97,43.254,0.374,0.385,142715,0,12000
221.0,66.12,44.133,0.386,0.393,142715,0,12000
221.25,71.703,45.047,0.376,0.398,142715,0,12000
221.5,73.021,46.862,0.373,0.377,142715,0,12000
221.75,69.357,48.75,0.371,0.402,142715,0,12000
222.0,64.49,48.805,0.374,0.426,142715,0,12000
222.25,65.779,47.959,0.38,0.41,142715,0,12000
222.5,67.097,44.516,0.386,0.39,142715,0,12000
222.75,64.678,40.543,0.379,0.39,142715,0,12000
223.0,64.75,36.939,0.365,0.387,142715,0,12000
223.25,64.192,36.312,0.359,0.391,142715,0,12000
223.5,63.005,36.339,0.362,0.386,142715,0,12000
223.75,61.846,38.543,0.359,0.378,142715,0,12000
224.0,61.273,40.081,0.347,0.387,142715,0,12000
224.25,58.268,42.511,0.346,0.407,142715,0,12000
224.5,63.851,43.376,0.351,0.406,142715,0,12000
224.75,70.079,43.49,0.352,0.383,142715,0,12000
225.0,69.507,42.72,0.353,0.393,142715,0,12000
225.25,66.515,41.963,0.352,0.418,142715,0,12000
225.5,65.328,41.235,0.347,0.408,142715,0,12000
225.75,66.001,39.773,0.342,0.381,142715,0,12000
226.0,64.828,39.848,0.341,0.39,142715,0,12000
226.25,65.487,39.892,0.343,0.398,142715,0,12000
226.5,72.33,41.515,0.339,0.387,142715,0,12000
226.75,75.48,43.188,0.334,0.398,142715,0,12000
227.0,72.445,44.049,0.329,0.421,142715,0,12000
227.25,74.965,44.979,0.342,0.447,142715,0,12000
227.5,79.332,43.383,0.356,0.399,142715,0,12000
227.75,76.312,38.753,0.359,0.415,142715,0,12000
228.0,72.075,35.958,0.357,0.416,142715,0,12000
228.25,70.887,33.377,0.356,0.429,142715,0,12000
228.5,69.714,32.193,0.369,0.405,142715,0,12000
228.75,67.94,32.242,0.378,0.429,142715,0,12000
229.0,68.613,32.29,0.377,0.464,142715,0,12000
229.25,68.041,32.959,0.362,0.446,142715,0,12000
229.5,67.497,34.287,0.348,0.431,142715,0,12000
229.75,71.234,34.984,0.353,0.418,142715,0,12000
230.0,68.829,35.736,0.349,0.39,142715,0,12000
230.25,65.194,36.448,0.348,0.405,142715,0,12000
230.5,64.651,36.503,0.359,0.43,142715,0,12000
230.75,66.555,36.558,0.358,0.455,142715,0,12000
231.0,66.627,36.641,0.356,0.427,142715,0,12000
231.25,66.7,36.668,0.36,0.403,142715,0,12000
231.5,67.96,36.06,0.368,0.397,142715,0,12000
231.75,69.864,36.114,0.37,0.402,142715,0,12000
232.0,72.384,35.501,0.366,0.414,142715,0,12000
232.25,71.21,35.541,0.362,0.4,142715,0,12000
232.5,68.806,34.912,0.366,0.401,142715,0,12000
232.75,73.173,33.686,0.374,0.425,142715,0,12000
233.0,80.016,33.077,0.383,0.43,142715,0,12000
233.25,76.981,32.503,0.378,0.408,142715,0,12000
233.5,73.961,31.35,0.363,0.415,142715,0,12000
233.75,69.095,30.795,0.351,0.409,142715,0,12000
234.0,64.228,30.261,0.346,0.378,142715,0,12000
234.25,67.979,29.21,0.354,0.373,142715,0,12000
234.5,69.268,28.682,0.371,0.399,142715,0,12000
234.75,62.569,28.184,0.369,0.423,142715,0,12000
235.0,62.642,27.695,0.363,0.4,142715,0,12000
235.25,63.286,26.703,0.359,0.44,142715,0,12000
235.5,67.667,26.25,0.364,0.406,142715,0,12000
235.75,68.97,25.775,0.368,0.426,142715,0,12000
236.0,69.658,24.861,0.369,0.453,142715,0,12000
236.25,69.687,24.43,0.371,0.454,142715,0,12000
236.5,67.898,24.467,0.365,0.424,142715,0,12000
236.75,66.109,24.052,0.359,0.417,142715,0,12000
237.0,64.335,24.07,0.36,0.442,142715,0,12000
237.25,64.378,24.115,0.365,0.479,142715,0,12000
237.5,63.835,24.142,0.368,0.499,142715,0,12000
237.75,63.277,24.178,0.369,0.498,142715,0,12000
238.0,63.335,24.224,0.367,0.442,142715,0,12000
238.25,67.086,24.251,0.363,0.428,142715,0,12000
238.5,68.99,24.288,0.366,0.466,142715,0,12000
238.75,67.187,24.8,0.377,0.473,142715,0,12000
239.0,63.551,24.847,0.381,0.449,142715,0,12000
239.25,61.777,24.866,0.375,0.44,142715,0,12000
239.5,64.898,24.922,0.368,0.448,142715,0,12000
239.75,66.817,24.49,0.365,0.45,142715,0,12000
240.0,71.799,24.074,0.364,0.42,142715,0,12000
240.25,71.241,23.639,0.368,0.411,142715,0,12000
240.5,68.837,22.8,0.37,0.415,142715,0,12000
240.75,71.357,22.405,0.368,0.414,142715,0,12000
241.0,70.183,22.016,0.362,0.431,142715,0,12000
241.25,68.394,24.702,0.358,0.378,142715,0,12000
241.5,64.158,31.074,0.324,0.281,142715,0,12000
241.75,56.199,39.089,0.269,0.227,142715,0,12000
242.0,50.717,44.733,0.047,0.2,142715,0,12000
242.25,50.775,46.535,0.084,0.225,142715,0,12000
242.5,52.064,43.227,0.284,0.256,142715,0,12000
242.75,61.97,39.355,0.325,0.34,142715,0,12000
243.0,71.275,35.141,0.34,0.425,142715,0,12000
243.25,68.241,25.49,0.353,0.432,142715,0,12000
243.5,65.837,24.105,0.36,0.442,142715,0,12000
243.75,65.909,21.954,0.364,0.438,142715,0,12000
244.0,65.981,21.183,0.364,0.431,142715,0,12000
244.25,64.192,21.606,0.363,0.424,142715,0,12000
244.5,64.865,22.476,0.361,0.42,142715,0,12000
244.75,67.4,23.839,0.357,0.428,142715,0,12000
245.0,67.429,23.426,0.352,0.442,142715,0,12000
245.25,69.333,20.532,0.343,0.465,142715,0,12000
245.5,74.931,12.548,0.332,0.479,142715,0,12000
245.75,90.391,8.759,0.317,0.5,142715,0,12000
246.0,92.911,6.349,0.325,0.519,142715,0,12000
246.25,88.66,4.971,0.317,0.5,142715,0,12000
246.5,94.888,4.881,0.343,0.481,142715,0,12000
246.75,80.158,5.078,0.349,0.451,142715,0,12000
247.0,72.214,5.808,0.34,0.425,142715,0,12000
247.25,71.656,8.352,0.312,0.415,142715,0,12000
247.5,77.254,8.525,0.302,0.42,142715,0,12000
247.75,99.485,8.068,0.283,0.416,142715,0,12000
248.0,114.33,7.343,0.269,0.429,142715,0,12000
248.25,114.388,6.317,0.256,0.42,142715,0,12000
248.5,113.83,5.645,0.242,0.421,142715,0,12000
248.75,109.565,5.242,0.276,0.437,142715,0,12000
249.0,110.238,5.054,0.266,0.462,142715,0,12000
249.25,115.249,4.874,0.24,0.475,142715,0,12000
249.5,112.845,4.788,0.233,0.444,142715,0,12000
249.75,112.273,4.707,0.227,0.435,142715,0,12000
250.0,113.561,4.71,0.229,0.434,142715,0,12000
250.25,114.235,4.718,0.24,0.434,142715,0,12000
250.5,117.37,4.636,0.245,0.434,142715,0,12000
250.75,122.367,4.557,0.246,0.432,142715,0,12000
251.0,117.486,4.394,0.253,0.457,142715,0,12000
251.25,112.004,4.236,0.264,0.475,142715,0,12000
251.5,110.83,4.008,0.276,0.488,142715,0,12000
251.75,110.888,3.793,0.27,0.481,142715,0,12000
252.0,111.561,3.724,0.264,0.505,142715,0,12000
252.25,112.249,3.591,0.262,0.518,142715,0,12000
252.5,112.321,3.465,0.247,0.532,142715,0,12000
252.75,112.35,3.467,0.251,0.515,142715,0,12000
253.0,114.899,3.475,0.281,0.509,142715,0,12000
253.25,115.572,3.544,0.29,0.555,142715,0,12000
253.5,112.538,3.833,0.277,0.517,142715,0,12000
253.75,106.426,4.22,0.265,0.458,142715,0,12000
254.0,102.79,4.56,0.257,0.491,142715,0,12000
254.25,110.865,4.832,0.268,0.515,142715,0,12000
254.5,104.767,5.027,0.303,0.522,142715,0,12000
254.75,96.808,5.234,0.346,0.449,142715,0,12000
255.0,99.944,5.24,0.365,0.423,142715,0,12000
255.25,107.431,4.865,0.366,0.488,142715,0,12000
255.5,105.012,4.603,0.332,0.478,142715,0,12000
255.75,103.825,4.271,0.321,0.492,142715,0,12000
256.0,106.359,3.891,0.278,0.498,142715,0,12000
256.25,105.801,3.68,0.273,0.499,142715,0,12000
256.5,103.397,3.546,0.269,0.507,142715,0,12000
256.75,105.917,3.486,0.282,0.517,142715,0,12000
257.0,106.59,3.493,0.334,0.52,142715,0,12000
257.25,104.171,3.635,0.35,0.517,142715,0,12000
257.5,98.689,3.781,0.348,0.502,142715,0,12000
257.75,103.07,4.006,0.34,0.488,142715,0,12000
258.0,100.036,4.497,0.312,0.472,142715,0,12000
258.25,92.707,5.552,0.292,0.424,142715,0,12000
258.5,82.301,7.535,0.283,0.436,142715,0,12000
258.75,82.358,8.458,0.28,0.438,142715,0,12000
259.0,83.046,9.143,0.297,0.438,142715,0,12000
259.25,84.335,9.16,0.294,0.437,142715,0,12000
259.5,89.303,8.662,0.328,0.437,142715,0,12000
259.75,91.207,8.038,0.347,0.413,142715,0,12000
260.0,87.572,7.05,0.317,0.442,142715,0,12000
260.25,88.259,6.667,0.297,0.476,142715,0,12000
260.5,93.227,6.679,0.297,0.449,142715,0,12000
260.75,97.608,6.946,0.292,0.441,142715,0,12000
261.0,96.449,7.653,0.263,0.411,142715,0,12000
261.25,92.184,7.958,0.254,0.416,142715,0,12000
261.5,86.701,8.602,0.259,0.412,142715,0,12000
261.75,90.453,9.124,0.264,0.416,142715,0,12000
262.0,92.972,9.306,0.268,0.431,142715,0,12000
262.25,92.429,8.804,0.269,0.448,142715,0,12000
262.5,90.64,8.488,0.266,0.44,142715,0,12000
262.75,94.992,7.591,0.261,0.441,142715,0,12000
263.0,98.758,7.178,0.267,0.444,142715,0,12000
263.25,101.278,6.661,0.282,0.444,142715,0,12000
263.5,101.951,5.842,0.297,0.437,142715,0,12000
263.75,99.532,5.421,0.294,0.432,142715,0,12000
264.0,95.897,5.231,0.293,0.436,142715,0,12000
264.25,89.183,5.142,0.301,0.441,142715,0,12000
264.5,89.241,5.148,0.307,0.481,142715,0,12000
264.75,103.471,5.055,0.297,0.499,142715,0,12000
265.0,109.684,4.35,0.276,0.444,142715,0,12000
265.25,111.588,4.036,0.272,0.453,142715,0,12000
265.5,111.661,3.472,0.286,0.498,142715,0,12000
265.75,114.796,3.224,0.313,0.502,142715,0,12000
266.0,116.085,3.109,0.321,0.491,142715,0,12000
266.25,110.617,3.358,0.335,0.481,142715,0,12000
266.5,107.568,4.145,0.342,0.471,142715,0,12000
266.75,108.886,5.736,0.296,0.463,142715,0,12000
267.0,105.837,6.564,0.275,0.488,142715,0,12000
267.25,100.355,7.367,0.282,0.497,142715,0,12000
267.5,89.333,8.11,0.31,0.502,142715,0,12000
267.75,82.019,8.599,0.323,0.471,142715,0,12000
268.0,84.525,8.615,0.325,0.435,142715,0,12000
268.25,88.29,8.306,0.328,0.413,142715,0,12000
268.5,87.732,7.861,0.321,0.44,142715,0,12000
268.75,86.544,7.719,0.299,0.449,142715,0,12000
269.0,86.617,7.302,0.29,0.46,142715,0,12000
269.25,90.368,6.656,0.29,0.468,142715,0,12000
269.5,94.749,6.538,0.29,0.435,142715,0,12000
269.75,97.87,6.424,0.29,0.415,142715,0,12000
270.0,99.173,6.432,0.29,0.397,142715,0,12000
270.25,93.676,7.088,0.286,0.424,142715,0,12000
270.5,86.348,7.657,0.285,0.467,142715,0,12000
270.75,83.958,8.594,0.287,0.453,142715,0,12000
271.0,88.31,9.646,0.286,0.444,142715,0,12000
271.25,88.983,10.227,0.245,0.436,142715,0,12000
271.5,82.27,10.647,0.219,0.372,142715,0,12000
271.75,83.559,10.459,0.259,0.395,142715,0,12000
272.0,87.925,9.89,0.265,0.427,142715,0,12000
272.25,95.37,9.008,0.26,0.42,142715,0,12000
272.5,101.597,8.367,0.254,0.413,142715,0,12000
272.75,95.485,8.216,0.23,0.412,142715,0,12000
273.0,71.537,8.547,0.073,0.4,142715,0,12000
273.25,63.593,10.962,0.099,0.312,142715,0,12000
273.5,70.421,12.545,0.167,0.318,142715,0,12000
273.75,78.481,12.323,0.229,0.425,142715,0,12000
274.0,85.925,11.443,0.262,0.471,142715,0,12000
274.25,97.077,10.617,0.263,0.466,142715,0,12000
274.5,97.75,9.673,0.272,0.458,142715,0,12000
274.75,100.285,8.813,0.297,0.449,142715,0,12000
275.0,97.88,8.657,0.308,0.443,142715,0,12000
275.25,98.539,8.19,0.3,0.436,142715,0,12000
275.5,102.29,7.899,0.281,0.443,142715,0,12000
275.75,104.839,7.905,0.277,0.475,142715,0,12000
276.0,99.944,7.917,0.283,0.478,142715,0,12000
276.25,96.323,7.786,0.292,0.466,142715,0,12000
276.5,95.149,7.645,0.284,0.468,142715,0,12000
276.75,94.591,7.515,0.269,0.473,142715,0,12000
277.0,96.481,7.385,0.264,0.419,142715,0,12000
277.25,100.862,7.118,0.278,0.422,142715,0,12000
277.5,102.151,6.612,0.306,0.423,142715,0,12000
277.75,104.686,6.253,0.315,0.444,142715,0,12000
278.0,100.42,5.802,0.318,0.428,142715,0,12000
278.25,98.631,3.975,0.286,0.445,142715,0,12000
278.5,101.767,3.758,0.283,0.44,142715,0,12000
278.75,107.364,3.358,0.33,0.44,142715,0,12000
279.0,108.038,2.889,0.34,0.471,142715,0,12000
279.25,108.711,2.485,0.358,0.49,142715,0,12000
279.5,113.707,2.307,0.364,0.529,142715,0,12000
279.75,112.534,2.141,0.362,0.563,142715,0,12000
280.0,102.113,2.146,0.342,0.585,142715,0,12000
280.25,97.877,2.231,0.332,0.591,142715,0,12000
280.5,99.151,2.601,0.321,0.594,142715,0,12000
280.75,104.162,3.213,0.307,0.538,142715,0,12000
281.0,101.128,3.605,0.292,0.512,142715,0,12000
281.25,91.322,5.483,0.275,0.508,142715,0,12000
281.5,83.378,5.706,0.272,0.481,142715,0,12000
281.75,82.82,6.166,0.277,0.473,142715,0,12000
282.0,80.43,6.663,0.306,0.441,142715,0,12000
282.25,78.011,7.481,0.317,0.406,142715,0,12000
282.5,79.93,8.4,0.338,0.378,142715,0,12000
282.75,81.835,8.9,0.353,0.38,142715,0,12000
283.0,82.508,10.188,0.368,0.355,142715,0,12000
283.25,87.49,10.595,0.381,0.347,142715,0,12000
283.5,86.932,10.607,0.385,0.333,142715,0,12000
283.75,80.205,10.239,0.381,0.345,142715,0,12000
284.0,78.416,10.053,0.338,0.362,142715,0,12000
284.25,82.797,9.689,0.267,0.377,142715,0,12000
284.5,85.317,8.997,0.216,0.39,142715,0,12000
284.75,85.374,8.512,0.268,0.384,142715,0,12000
285.0,81.739,8.361,0.282,0.358,142715,0,12000
285.25,77.488,7.91,0.269,0.351,142715,0,12000
285.5,76.315,7.629,0.264,0.384,142715,0,12000
285.75,80.066,7.497,0.275,0.402,142715,0,12000
286.0,83.831,7.228,0.302,0.392,142715,0,12000
286.25,85.736,7.103,0.306,0.458,142715,0,12000
286.5,87.024,6.977,0.304,0.453,142715,0,12000
286.75,88.299,6.99,0.31,0.444,142715,0,12000
287.0,85.894,6.998,0.316,0.47,142715,0,12000
287.25,84.12,6.879,0.292,0.461,142715,0,12000
287.5,86.039,6.895,0.285,0.473,142715,0,12000
287.75,88.559,7.038,0.281,0.488,142715,0,12000
288.0,87.371,7.046,0.287,0.459,142715,0,12000
288.25,81.903,7.054,0.295,0.433,142715,0,12000
288.5,81.346,7.069,0.3,0.413,142715,0,12000
288.75,86.929,7.075,0.302,0.444,142715,0,12000
289.0,99.913,7.088,0.299,0.441,142715,0,12000
