DEPT,GR,ILD,DPHI,SitID,Pick,Formation
384.048,99.98,2.678,0.161,102710,0,12000
384.298,100.48,2.663,0.172,102710,0,12000
384.548,101.284,2.634,0.181,102710,0,12000
384.798,103.188,2.573,0.166,102710,0,12000
385.048,104.826,2.545,0.15,102710,0,12000
385.298,103.675,2.524,0.162,102710,0,12000
385.548,101.625,2.484,0.161,102710,0,12000
385.798,103.396,2.456,0.171,102710,0,12000
386.048,101.904,2.44,0.19,102710,0,12000
386.298,98.989,2.433,0.194,102710,0,12000
386.548,98.135,2.408,0.218,102710,0,12000
386.798,98.384,2.392,0.196,102710,0,12000
387.048,98.606,2.431,0.193,102710,0,12000
387.298,98.596,2.416,0.198,102710,0,12000
387.548,98.803,2.365,0.232,102710,0,12000
387.798,96.188,2.474,0.282,102710,0,12000
388.048,91.266,2.583,0.299,102710,0,12000
388.298,85.808,2.633,0.31,102710,0,12000
388.548,82.528,2.617,0.306,102710,0,12000
388.798,80.62,2.526,0.267,102710,0,12000
389.048,82.669,2.386,0.242,102710,0,12000
389.298,84.241,2.256,0.229,102710,0,12000
389.548,85.926,2.275,0.232,102710,0,12000
389.798,89.268,2.377,0.236,102710,0,12000
390.048,92.808,2.508,0.237,102710,0,12000
390.298,96.07,2.673,0.212,102710,0,12000
390.548,99.895,2.821,0.201,102710,0,12000
390.798,102.237,2.898,0.18,102710,0,12000
391.048,101.78,2.917,0.173,102710,0,12000
391.298,94.683,2.829,0.184,102710,0,12000
391.548,83.279,2.393,0.295,102710,0,12000
391.798,74.193,2.09,0.307,102710,0,12000
392.048,62.007,1.828,0.319,102710,0,12000
392.298,50.155,1.675,0.331,102710,0,12000
392.548,48.244,1.552,0.279,102710,0,12000
392.798,52.098,1.446,0.262,102710,0,12000
393.048,56.73,1.444,0.257,102710,0,12000
393.298,61.929,1.529,0.248,102710,0,12000
393.548,66.984,1.64,0.255,102710,0,12000
393.798,70.505,1.774,0.238,102710,0,12000
394.048,65.885,2.109,0.231,102710,0,12000
394.298,66.571,2.434,0.256,102710,0,12000
394.548,75.179,2.821,0.237,102710,0,12000
394.798,84.159,3.136,0.149,102710,0,12000
395.048,85.882,3.275,0.111,102710,0,12000
395.298,84.534,3.341,0.109,102710,0,12000
395.548,84.834,3.343,0.105,102710,0,12000
395.798,86.139,3.258,0.12,102710,0,12000
396.048,86.95,3.124,0.183,102710,0,12000
396.298,83.838,2.843,0.176,102710,0,12000
396.548,77.996,2.483,0.157,102710,0,12000
396.798,72.996,2.228,0.166,102710,0,12000
397.048,68.606,1.997,0.216,102710,0,12000
397.298,65.482,1.83,0.251,102710,0,12000
397.548,66.041,1.724,0.276,102710,0,12000
397.798,67.844,1.662,0.261,102710,0,12000
398.048,69.146,1.602,0.251,102710,0,12000
398.298,67.734,1.566,0.277,102710,0,12000
398.548,66.74,1.535,0.286,102710,0,12000
398.798,66.376,1.524,0.293,102710,0,12000
399.048,65.794,1.519,0.299,102710,0,12000
399.298,65.217,1.525,0.292,102710,0,12000
399.548,64.092,1.527,0.291,102710,0,12000
399.798,62.992,1.533,0.292,102710,0,12000
400.048,66.392,1.545,0.275,102710,0,12000
400.298,68.782,1.545,0.269,102710,0,12000
400.548,71.252,1.559,0.267,102710,0,12000
400.798,73.445,1.573,0.263,102710,0,12000
401.048,72.69,1.591,0.272,102710,0,12000
401.298,70.772,1.609,0.292,102710,0,12000
401.548,75.113,1.636,0.268,102710,0,12000
401.798,78.46,1.677,0.25,102710,0,12000
402.048,80.838,1.728,0.235,102710,0,12000
402.298,81.538,1.81,0.243,102710,0,12000
402.548,77.673,1.876,0.258,102710,0,12000
402.798,74.478,1.924,0.254,102710,0,12000
403.048,74.147,2.004,0.239,102710,0,12000
403.298,76.752,2.108,0.232,102710,0,12000
403.548,79.697,2.221,0.224,102710,0,12000
403.798,83.911,2.334,0.223,102710,0,12000
404.048,87.168,2.419,0.21,102710,0,12000
404.298,88.581,2.443,0.188,102710,0,12000
404.548,83.663,2.358,0.18,102710,0,12000
404.798,80.472,2.414,0.194,102710,0,12000
405.048,78.143,2.554,0.221,102710,0,12000
405.298,76.285,2.869,0.229,102710,0,12000
405.548,74.829,3.154,0.211,102710,0,12000
405.798,74.193,3.459,0.162,102710,0,12000
406.048,74.839,3.429,0.136,102710,0,12000
406.298,76.442,3.206,0.072,102710,0,12000
406.548,78.639,2.901,0.055,102710,0,12000
406.798,81.025,2.68,0.147,102710,0,12000
407.048,82.826,2.505,0.214,102710,0,12000
407.298,84.48,2.455,0.242,102710,0,12000
407.548,87.001,2.706,0.221,102710,0,12000
407.798,89.501,2.896,0.197,102710,0,12000
408.048,91.233,3.114,0.181,102710,0,12000
408.298,92.913,3.296,0.17,102710,0,12000
408.548,94.887,3.433,0.169,102710,0,12000
408.798,95.844,3.498,0.174,102710,0,12000
409.048,96.714,3.535,0.156,102710,0,12000
409.298,97.638,3.534,0.15,102710,0,12000
409.548,98.194,3.534,0.147,102710,0,12000
409.798,98.734,3.554,0.138,102710,0,12000
410.048,99.465,3.57,0.13,102710,0,12000
410.298,101.82,3.542,0.118,102710,0,12000
410.548,106.398,3.406,0.104,102710,0,12000
410.798,113.313,3.249,0.133,102710,0,12000
411.048,118.265,3.222,0.142,102710,0,12000
411.298,123.237,3.432,0.176,102710,0,12000
411.548,115.777,3.666,0.173,102710,0,12000
411.798,111.952,3.855,0.163,102710,0,12000
412.048,108.086,3.925,0.169,102710,0,12000
412.298,107.113,3.967,0.175,102710,0,12000
412.548,108.371,3.98,0.165,102710,0,12000
412.798,109.477,4.023,0.16,102710,0,12000
413.048,109.046,4.091,0.157,102710,0,12000
413.298,105.812,4.137,0.164,102710,0,12000
413.548,101.565,4.129,0.182,102710,0,12000
413.798,99.458,4.05,0.178,102710,0,12000
414.048,100.953,3.929,0.161,102710,0,12000
414.298,102.608,3.754,0.158,102710,0,12000
414.548,104.027,3.603,0.164,102710,0,12000
414.798,105.191,3.442,0.167,102710,0,12000
415.048,106.482,3.323,0.168,102710,0,12000
415.298,108.95,3.276,0.131,102710,0,12000
415.548,111.631,3.259,0.126,102710,0,12000
415.798,112.364,3.281,0.161,102710,0,12000
416.048,109.244,3.331,0.192,102710,0,12000
416.298,105.971,3.361,0.163,102710,0,12000
416.548,102.898,3.376,0.167,102710,0,12000
416.798,101.57,3.37,0.182,102710,0,12000
417.048,104.184,3.352,0.198,102710,0,12000
417.298,108.282,3.31,0.175,102710,0,12000
417.548,112.966,3.309,0.15,102710,0,12000
417.798,116.324,3.418,0.139,102710,0,12000
418.048,118.19,3.632,0.138,102710,0,12000
418.298,119.679,3.794,0.149,102710,0,12000
418.548,121.767,3.861,0.166,102710,0,12000
418.798,123.971,3.878,0.143,102710,0,12000
419.048,125.672,3.823,0.117,102710,0,12000
419.298,125.668,3.656,0.134,102710,0,12000
419.548,121.051,3.375,0.157,102710,0,12000
419.798,116.316,2.976,0.155,102710,0,12000
420.048,113.537,2.86,0.171,102710,0,12000
420.298,109.223,2.85,0.165,102710,0,12000
420.548,103.179,2.891,0.159,102710,0,12000
420.798,99.669,2.899,0.149,102710,0,12000
421.048,95.177,2.866,0.166,102710,0,12000
421.298,92.439,2.818,0.163,102710,0,12000
421.548,91.059,2.803,0.165,102710,0,12000
421.798,91.435,2.778,0.152,102710,0,12000
422.048,91.718,2.743,0.177,102710,0,12000
422.298,90.972,2.698,0.214,102710,0,12000
422.548,89.365,2.668,0.223,102710,0,12000
422.798,86.377,2.641,0.234,102710,0,12000
423.048,83.034,2.655,0.256,102710,0,12000
423.298,80.973,3.015,0.324,102710,0,12000
423.548,79.662,3.495,0.355,102710,0,12000
423.798,79.238,3.435,0.294,102710,0,12000
424.048,79.95,3.077,0.253,102710,0,12000
424.298,79.885,2.778,0.215,102710,0,12000
424.548,77.404,2.6,0.209,102710,0,12000
424.798,74.983,2.465,0.221,102710,0,12000
425.048,74.087,2.423,0.225,102710,0,12000
425.298,73.392,2.477,0.221,102710,0,12000
425.548,73.18,2.554,0.206,102710,0,12000
425.798,72.686,2.712,0.19,102710,0,12000
426.048,71.16,3.399,0.149,102710,0,12000
426.298,69.059,4.256,0.064,102710,0,12000
426.548,67.244,5.735,0.034,102710,0,12000
426.798,67.958,7.84,0.011,102710,0,12000
427.048,68.21,11.117,-0.0,102710,0,12000
427.298,69.501,14.144,0.002,102710,0,12000
427.548,72.73,8.927,0.026,102710,0,12000
427.798,75.123,5.821,0.061,102710,0,12000
428.048,76.529,3.975,0.099,102710,0,12000
428.298,74.17,3.375,0.152,102710,0,12000
428.548,74.57,2.94,0.217,102710,0,12000
428.798,78.439,2.693,0.194,102710,0,12000
429.048,81.074,2.563,0.177,102710,0,12000
429.298,83.497,2.498,0.174,102710,0,12000
429.548,84.79,2.448,0.199,102710,0,12000
429.798,84.969,2.44,0.22,102710,0,12000
