DEPT,GR,ILD,DPHI,SitID,Pick,Formation
421.25,64.165,3.974,0.319,108186,0,12000
421.5,68.407,3.898,0.302,108186,0,12000
421.75,78.361,3.852,0.278,108186,0,12000
422.0,88.003,3.85,0.262,108186,0,12000
422.25,88.043,4.013,0.279,108186,0,12000
422.5,81.867,4.344,0.302,108186,0,12000
422.75,76.007,4.562,0.32,108186,0,12000
423.0,75.166,4.492,0.332,108186,0,12000
423.25,77.652,4.306,0.324,108186,0,12000
423.5,79.076,4.104,0.308,108186,0,12000
423.75,81.186,3.972,0.294,108186,0,12000
424.0,85.99,3.978,0.272,108186,0,12000
424.25,107.745,4.107,0.265,108186,0,12000
424.5,116.695,4.248,0.289,108186,0,12000
424.75,123.762,4.352,0.266,108186,0,12000
425.0,118.717,4.35,0.233,108186,0,12000
425.25,107.962,4.266,0.241,108186,0,12000
425.5,99.779,4.129,0.247,108186,0,12000
425.75,94.548,3.981,0.235,108186,0,12000
426.0,87.745,3.788,0.243,108186,0,12000
426.25,81.697,3.61,0.261,108186,0,12000
426.5,76.652,3.202,0.278,108186,0,12000
426.75,81.648,2.781,0.271,108186,0,12000
427.0,90.413,2.378,0.254,108186,0,12000
427.25,95.911,2.341,0.275,108186,0,12000
427.5,97.58,2.459,0.338,108186,0,12000
427.75,89.334,2.708,0.355,108186,0,12000
428.0,66.781,3.016,0.357,108186,0,12000
428.25,54.017,3.186,0.353,108186,0,12000
428.5,47.779,3.314,0.347,108186,0,12000
428.75,47.381,3.447,0.347,108186,0,12000
429.0,50.681,3.559,0.345,108186,0,12000
429.25,61.014,3.731,0.316,108186,0,12000
429.5,69.837,3.866,0.288,108186,0,12000
429.75,80.044,4.06,0.28,108186,0,12000
430.0,87.993,4.232,0.28,108186,0,12000
430.25,94.055,4.478,0.276,108186,0,12000
430.5,97.858,4.649,0.283,108186,0,12000
430.75,92.311,4.791,0.301,108186,0,12000
431.0,84.004,4.825,0.309,108186,0,12000
431.25,85.551,4.796,0.291,108186,0,12000
431.5,87.472,4.721,0.272,108186,0,12000
431.75,88.639,4.3,0.245,108186,0,12000
432.0,88.867,4.029,0.235,108186,0,12000
432.25,89.407,4.004,0.245,108186,0,12000
432.5,91.203,4.049,0.252,108186,0,12000
432.75,86.348,4.148,0.271,108186,0,12000
433.0,83.876,4.282,0.282,108186,0,12000
433.25,82.346,4.438,0.273,108186,0,12000
433.5,83.2,4.582,0.281,108186,0,12000
433.75,87.132,4.82,0.281,108186,0,12000
434.0,91.625,5.014,0.256,108186,0,12000
434.25,96.62,5.216,0.222,108186,0,12000
434.5,95.342,5.355,0.225,108186,0,12000
434.75,91.302,5.496,0.241,108186,0,12000
435.0,92.533,5.557,0.233,108186,0,12000
435.25,95.521,5.587,0.211,108186,0,12000
435.5,97.695,5.659,0.192,108186,0,12000
435.75,97.671,5.678,0.195,108186,0,12000
436.0,96.454,5.665,0.208,108186,0,12000
436.25,95.678,5.641,0.189,108186,0,12000
436.5,98.793,5.606,0.162,108186,0,12000
436.75,103.1,5.551,0.145,108186,0,12000
437.0,105.708,5.424,0.226,108186,0,12000
437.25,106.753,5.239,0.326,108186,0,12000
437.5,95.808,5.128,0.356,108186,0,12000
437.75,92.019,5.058,0.311,108186,0,12000
438.0,88.732,5.212,0.28,108186,0,12000
438.25,83.122,5.381,0.35,108186,0,12000
438.5,80.84,5.565,0.345,108186,0,12000
438.75,87.97,5.768,0.259,108186,0,12000
439.0,97.044,6.173,0.265,108186,0,12000
439.25,88.674,6.734,0.284,108186,0,12000
439.5,77.102,7.374,0.304,108186,0,12000
439.75,67.665,8.729,0.231,108186,0,12000
440.0,62.369,11.646,0.214,108186,0,12000
440.25,63.35,14.874,0.204,108186,0,12000
440.5,70.356,18.673,0.208,108186,0,12000
440.75,77.236,17.665,0.236,108186,0,12000
441.0,84.24,15.429,0.264,108186,0,12000
441.25,84.842,13.349,0.285,108186,0,12000
441.5,79.672,11.55,0.301,108186,0,12000
441.75,80.216,10.126,0.307,108186,0,12000
442.0,83.517,8.946,0.305,108186,0,12000
442.25,81.987,8.21,0.3,108186,0,12000
442.5,78.762,7.62,0.317,108186,0,12000
442.75,75.662,7.319,0.324,108186,0,12000
443.0,72.502,7.029,0.323,108186,0,12000
443.25,69.905,6.726,0.321,108186,0,12000
443.5,66.93,6.547,0.325,108186,0,12000
443.75,62.891,6.372,0.331,108186,0,12000
444.0,60.041,6.238,0.337,108186,0,12000
444.25,61.838,6.002,0.328,108186,0,12000
444.5,70.726,5.909,0.29,108186,0,12000
444.75,78.358,5.784,0.273,108186,0,12000
445.0,79.276,5.695,0.286,108186,0,12000
445.25,74.988,5.585,0.308,108186,0,12000
445.5,75.963,5.53,0.283,108186,0,12000
445.75,82.216,5.549,0.251,108186,0,12000
446.0,87.024,5.578,0.229,108186,0,12000
446.25,85.37,5.65,0.262,108186,0,12000
446.5,80.576,5.691,0.265,108186,0,12000
446.75,80.367,5.775,0.256,108186,0,12000
447.0,80.718,5.918,0.259,108186,0,12000
447.25,77.116,6.028,0.258,108186,0,12000
447.5,80.543,6.037,0.229,108186,0,12000
447.75,84.849,6.0,0.213,108186,0,12000
448.0,84.26,5.93,0.194,108186,0,12000
448.25,85.495,5.749,0.208,108186,0,12000
448.5,87.603,5.628,0.212,108186,0,12000
448.75,89.838,5.406,0.207,108186,0,12000
449.0,89.938,5.192,0.206,108186,0,12000
449.25,91.358,4.977,0.209,108186,0,12000
449.5,93.467,4.845,0.214,108186,0,12000
449.75,93.319,4.88,0.219,108186,0,12000
450.0,88.594,5.076,0.222,108186,0,12000
450.25,83.165,5.341,0.241,108186,0,12000
450.5,74.921,5.673,0.267,108186,0,12000
450.75,68.748,5.78,0.287,108186,0,12000
451.0,62.636,5.799,0.313,108186,0,12000
451.25,55.958,5.698,0.327,108186,0,12000
451.5,50.287,5.536,0.331,108186,0,12000
451.75,48.949,5.367,0.327,108186,0,12000
452.0,48.293,5.264,0.318,108186,0,12000
452.25,45.635,5.282,0.305,108186,0,12000
452.5,43.542,5.632,0.29,108186,0,12000
452.75,42.573,6.017,0.277,108186,0,12000
453.0,41.547,6.295,0.263,108186,0,12000
453.25,40.27,6.461,0.266,108186,0,12000
453.5,39.301,6.337,0.289,108186,0,12000
453.75,38.463,5.927,0.295,108186,0,12000
454.0,37.813,5.617,0.304,108186,0,12000
454.25,37.726,5.355,0.322,108186,0,12000
454.5,38.891,5.172,0.339,108186,0,12000
454.75,39.557,5.025,0.345,108186,0,12000
455.0,39.094,4.966,0.344,108186,0,12000
455.25,38.195,5.059,0.32,108186,0,12000
455.5,36.975,5.232,0.303,108186,0,12000
455.75,36.515,5.392,0.295,108186,0,12000
456.0,38.374,5.641,0.296,108186,0,12000
456.25,41.736,5.935,0.29,108186,0,12000
456.5,43.722,6.162,0.283,108186,0,12000
456.75,41.814,6.35,0.281,108186,0,12000
457.0,40.724,6.395,0.284,108186,0,12000
457.25,43.278,6.38,0.288,108186,0,12000
457.5,44.694,6.293,0.291,108186,0,12000
457.75,44.484,6.09,0.293,108186,0,12000
458.0,44.086,5.861,0.285,108186,0,12000
458.25,43.993,5.608,0.283,108186,0,12000
458.5,44.283,5.255,0.292,108186,0,12000
458.75,47.776,4.99,0.29,108186,0,12000
459.0,49.945,4.838,0.288,108186,0,12000
459.25,50.552,4.719,0.29,108186,0,12000
459.5,50.091,4.558,0.3,108186,0,12000
459.75,49.0,4.286,0.309,108186,0,12000
460.0,47.973,4.384,0.309,108186,0,12000
460.25,47.632,4.5,0.299,108186,0,12000
460.5,50.682,4.559,0.304,108186,0,12000
460.75,52.853,4.531,0.312,108186,0,12000
461.0,53.521,4.52,0.302,108186,0,12000
461.25,52.994,4.466,0.308,108186,0,12000
461.5,52.279,4.44,0.313,108186,0,12000
461.75,52.26,4.396,0.317,108186,0,12000
462.0,53.424,4.311,0.314,108186,0,12000
462.25,55.911,4.31,0.313,108186,0,12000
462.5,56.641,4.357,0.313,108186,0,12000
462.75,53.54,4.413,0.314,108186,0,12000
463.0,53.454,4.412,0.316,108186,0,12000
463.25,55.942,4.286,0.313,108186,0,12000
463.5,57.235,4.132,0.305,108186,0,12000
463.75,58.092,4.177,0.283,108186,0,12000
464.0,60.012,4.371,0.252,108186,0,12000
464.25,59.991,4.896,0.176,108186,0,12000
464.5,57.641,5.558,0.149,108186,0,12000
464.75,54.607,6.017,0.154,108186,0,12000
465.0,52.514,6.026,0.199,108186,0,12000
465.25,53.238,5.593,0.243,108186,0,12000
465.5,57.108,5.231,0.272,108186,0,12000
465.75,58.716,4.967,0.289,108186,0,12000
466.0,57.685,4.863,0.304,108186,0,12000
466.25,60.739,4.796,0.292,108186,0,12000
466.5,61.027,4.794,0.279,108186,0,12000
466.75,60.252,4.811,0.275,108186,0,12000
467.0,62.423,4.826,0.292,108186,0,12000
467.25,66.291,4.889,0.297,108186,0,12000
467.5,63.696,5.029,0.295,108186,0,12000
467.75,61.917,5.402,0.286,108186,0,12000
468.0,62.578,5.75,0.26,108186,0,12000
468.25,61.55,6.49,0.207,108186,0,12000
468.5,55.689,7.481,0.118,108186,0,12000
468.75,55.48,7.946,0.134,108186,0,12000
469.0,71.834,8.172,0.204,108186,0,12000
469.25,82.101,7.716,0.212,108186,0,12000
469.5,85.781,7.468,0.196,108186,0,12000
469.75,80.864,7.227,0.189,108186,0,12000
470.0,77.01,7.021,0.209,108186,0,12000
470.25,73.285,6.808,0.23,108186,0,12000
470.5,70.873,6.514,0.245,108186,0,12000
470.75,70.976,6.232,0.267,108186,0,12000
471.0,75.597,6.136,0.284,108186,0,12000
471.25,79.904,6.18,0.296,108186,0,12000
471.5,79.316,6.602,0.291,108186,0,12000
471.75,74.644,7.257,0.283,108186,0,12000
472.0,66.275,8.286,0.262,108186,0,12000
472.25,58.279,9.16,0.228,108186,0,12000
472.5,54.742,10.498,0.196,108186,0,12000
472.75,56.726,12.426,0.219,108186,0,12000
473.0,55.888,14.241,0.233,108186,0,12000
473.25,54.045,15.243,0.119,108186,0,12000
473.5,54.837,15.947,0.015,108186,0,12000
473.75,55.066,16.811,0.022,108186,0,12000
474.0,53.91,17.422,0.034,108186,0,12000
474.25,52.001,17.613,0.044,108186,0,12000
474.5,52.856,17.308,0.096,108186,0,12000
474.75,56.161,15.406,0.116,108186,0,12000
475.0,63.291,12.03,0.145,108186,0,12000
475.25,70.481,7.296,0.171,108186,0,12000
475.5,79.748,6.409,0.221,108186,0,12000
475.75,84.182,5.782,0.251,108186,0,12000
476.0,86.227,5.266,0.228,108186,0,12000
476.25,92.039,4.925,0.216,108186,0,12000
476.5,93.145,4.812,0.221,108186,0,12000
476.75,90.421,4.837,0.218,108186,0,12000
477.0,92.154,4.872,0.211,108186,0,12000
477.25,90.061,4.973,0.205,108186,0,12000
477.5,86.145,5.183,0.204,108186,0,12000
477.75,88.318,5.391,0.202,108186,0,12000
478.0,93.628,5.46,0.192,108186,0,12000
478.25,92.35,5.427,0.204,108186,0,12000
478.5,90.254,5.313,0.208,108186,0,12000
478.75,93.055,5.201,0.199,108186,0,12000
479.0,97.678,5.043,0.191,108186,0,12000
479.25,99.909,4.983,0.197,108186,0,12000
479.5,96.058,4.925,0.199,108186,0,12000
479.75,97.666,4.849,0.191,108186,0,12000
480.0,97.766,4.764,0.2,108186,0,12000
480.25,97.554,4.664,0.21,108186,0,12000
480.5,99.226,4.618,0.197,108186,0,12000
480.75,101.336,4.713,0.193,108186,0,12000
481.0,96.918,4.978,0.23,108186,0,12000
481.25,86.916,5.308,0.248,108186,0,12000
481.5,81.685,5.627,0.275,108186,0,12000
481.75,77.704,5.865,0.293,108186,0,12000
482.0,74.733,5.918,0.304,108186,0,12000
482.25,75.149,5.927,0.308,108186,0,12000
482.5,81.712,5.801,0.289,108186,0,12000
482.75,84.389,5.68,0.271,108186,0,12000
483.0,83.61,5.455,0.266,108186,0,12000
483.25,84.527,5.33,0.261,108186,0,12000
483.5,87.202,5.267,0.253,108186,0,12000
483.75,89.315,5.265,0.246,108186,0,12000
484.0,86.214,5.323,0.238,108186,0,12000
484.25,80.416,5.371,0.235,108186,0,12000
484.5,79.388,5.4,0.254,108186,0,12000
484.75,77.229,5.367,0.294,108186,0,12000
485.0,74.071,5.254,0.31,108186,0,12000
485.25,71.157,5.074,0.309,108186,0,12000
485.5,70.508,4.977,0.313,108186,0,12000
485.75,70.673,4.863,0.317,108186,0,12000
486.0,70.837,4.778,0.306,108186,0,12000
486.25,71.752,4.722,0.301,108186,0,12000
486.5,72.293,4.675,0.3,108186,0,12000
486.75,70.701,4.655,0.299,108186,0,12000
487.0,73.249,4.636,0.296,108186,0,12000
487.25,76.301,4.652,0.291,108186,0,12000
487.5,75.9,4.694,0.286,108186,0,12000
487.75,69.035,4.782,0.279,108186,0,12000
488.0,66.629,4.816,0.284,108186,0,12000
488.25,66.478,4.878,0.291,108186,0,12000
488.5,67.9,4.998,0.294,108186,0,12000
488.75,70.008,5.36,0.284,108186,0,12000
489.0,69.103,5.77,0.269,108186,0,12000
489.25,65.441,6.258,0.249,108186,0,12000
489.5,67.301,6.84,0.232,108186,0,12000
489.75,69.536,7.547,0.246,108186,0,12000
490.0,70.517,8.093,0.29,108186,0,12000
490.25,70.617,7.892,0.301,108186,0,12000
490.5,70.278,7.066,0.28,108186,0,12000
490.75,69.568,6.709,0.262,108186,0,12000
491.0,69.163,6.347,0.28,108186,0,12000
491.25,69.894,5.902,0.294,108186,0,12000
491.5,72.316,5.552,0.291,108186,0,12000
491.75,76.31,5.192,0.295,108186,0,12000
492.0,77.545,5.054,0.291,108186,0,12000
492.25,74.505,4.863,0.285,108186,0,12000
492.5,70.526,4.815,0.293,108186,0,12000
492.75,68.621,4.813,0.304,108186,0,12000
493.0,69.036,4.747,0.304,108186,0,12000
493.25,69.827,4.736,0.301,108186,0,12000
493.5,70.684,4.707,0.284,108186,0,12000
493.75,71.788,4.687,0.284,108186,0,12000
494.0,71.513,4.668,0.288,108186,0,12000
494.25,71.052,4.666,0.283,108186,0,12000
494.5,72.784,4.664,0.284,108186,0,12000
494.75,73.826,4.644,0.293,108186,0,12000
495.0,74.493,4.66,0.297,108186,0,12000
495.25,76.162,4.685,0.285,108186,0,12000
495.5,80.03,4.79,0.263,108186,0,12000
495.75,90.298,4.834,0.208,108186,0,12000
496.0,95.295,4.906,0.181,108186,0,12000
496.25,98.785,4.979,0.171,108186,0,12000
496.5,102.718,5.043,0.166,108186,0,12000
496.75,106.333,5.08,0.167,108186,0,12000
497.0,107.377,5.155,0.185,108186,0,12000
497.25,105.283,5.251,0.181,108186,0,12000
497.5,103.437,5.32,0.176,108186,0,12000
497.75,103.857,5.409,0.173,108186,0,12000
498.0,104.268,5.469,0.163,108186,0,12000
498.25,104.119,5.614,0.156,108186,0,12000
498.5,103.281,5.719,0.19,108186,0,12000
498.75,101.56,5.76,0.222,108186,0,12000
499.0,96.893,5.813,0.215,108186,0,12000
499.25,93.982,5.843,0.208,108186,0,12000
499.5,94.961,5.885,0.202,108186,0,12000
499.75,99.206,5.939,0.198,108186,0,12000
500.0,100.123,6.096,0.189,108186,0,12000
500.25,99.973,6.354,0.18,108186,0,12000
500.5,100.325,6.51,0.164,108186,0,12000
500.75,102.75,6.606,0.165,108186,0,12000
501.0,104.107,6.616,0.181,108186,0,12000
501.25,104.084,6.613,0.185,108186,0,12000
501.5,104.434,6.56,0.187,108186,0,12000
501.75,106.231,6.496,0.188,108186,0,12000
502.0,107.462,6.432,0.195,108186,0,12000
502.25,102.669,6.392,0.199,108186,0,12000
502.5,98.501,6.402,0.194,108186,0,12000
502.75,92.203,6.423,0.188,108186,0,12000
503.0,95.127,6.469,0.193,108186,0,12000
503.25,98.622,6.491,0.191,108186,0,12000
503.5,103.112,6.526,0.185,108186,0,12000
503.75,99.951,6.585,0.184,108186,0,12000
504.0,96.54,6.607,0.184,108186,0,12000
504.25,97.395,6.731,0.183,108186,0,12000
504.5,97.81,6.975,0.184,108186,0,12000
504.75,92.262,7.48,0.198,108186,0,12000
505.0,88.786,7.825,0.204,108186,0,12000
505.25,91.526,8.048,0.193,108186,0,12000
505.5,93.885,8.168,0.188,108186,0,12000
505.75,95.242,8.18,0.208,108186,0,12000
506.0,96.787,8.238,0.221,108186,0,12000
506.25,86.22,8.251,0.212,108186,0,12000
506.5,81.616,8.247,0.209,108186,0,12000
506.75,86.925,8.197,0.209,108186,0,12000
507.0,91.863,8.101,0.205,108186,0,12000
507.25,96.039,7.885,0.189,108186,0,12000
507.5,98.59,7.616,0.186,108186,0,12000
507.75,95.867,7.287,0.213,108186,0,12000
508.0,96.345,7.08,0.221,108186,0,12000
508.25,97.892,6.8,0.203,108186,0,12000
508.5,101.003,6.682,0.187,108186,0,12000
508.75,106.062,6.603,0.19,108186,0,12000
509.0,101.521,6.612,0.193,108186,0,12000
509.25,93.588,6.673,0.192,108186,0,12000
509.5,89.047,6.733,0.184,108186,0,12000
509.75,93.227,6.795,0.178,108186,0,12000
510.0,100.922,6.83,0.18,108186,0,12000
510.25,103.346,6.854,0.183,108186,0,12000
510.5,104.452,6.851,0.189,108186,0,12000
510.75,103.801,6.887,0.197,108186,0,12000
511.0,101.581,7.003,0.202,108186,0,12000
511.25,96.724,7.188,0.192,108186,0,12000
511.5,91.239,7.564,0.18,108186,0,12000
511.75,90.525,8.095,0.17,108186,0,12000
512.0,99.287,8.453,0.166,108186,0,12000
512.25,104.6,8.466,0.166,108186,0,12000
512.5,103.444,8.024,0.162,108186,0,12000
512.75,101.667,7.307,0.17,108186,0,12000
513.0,102.329,7.072,0.178,108186,0,12000
513.25,101.303,6.975,0.189,108186,0,12000
513.5,99.899,6.92,0.198,108186,0,12000
513.75,99.751,6.851,0.201,108186,0,12000
514.0,100.98,6.783,0.196,108186,0,12000
514.25,101.583,6.807,0.192,108186,0,12000
514.5,100.746,6.869,0.184,108186,0,12000
514.75,102.854,6.866,0.177,108186,0,12000
515.0,103.456,6.798,0.174,108186,0,12000
515.25,97.346,6.667,0.173,108186,0,12000
515.5,94.937,6.502,0.171,108186,0,12000
515.75,100.623,6.268,0.169,108186,0,12000
516.0,105.872,6.101,0.168,108186,0,12000
516.25,105.786,6.075,0.178,108186,0,12000
516.5,101.117,6.201,0.18,108186,0,12000
516.75,95.32,6.463,0.174,108186,0,12000
517.0,88.14,6.839,0.161,108186,0,12000
517.25,80.524,7.46,0.174,108186,0,12000
517.5,72.151,8.342,0.195,108186,0,12000
517.75,67.172,9.239,0.225,108186,0,12000
518.0,62.188,10.04,0.245,108186,0,12000
518.25,59.03,11.078,0.192,108186,0,12000
518.5,55.427,12.623,0.114,108186,0,12000
518.75,48.811,13.954,0.066,108186,0,12000
519.0,45.273,15.485,0.052,108186,0,12000
519.25,44.561,16.891,0.052,108186,0,12000
519.5,44.289,18.252,0.044,108186,0,12000
519.75,45.081,20.062,0.083,108186,0,12000
520.0,46.559,21.029,0.117,108186,0,12000
520.25,49.175,20.821,0.135,108186,0,12000
520.5,52.097,19.998,0.157,108186,0,12000
520.75,56.843,19.244,0.174,108186,0,12000
521.0,57.57,19.018,0.21,108186,0,12000
521.25,55.351,18.937,0.236,108186,0,12000
521.5,54.137,19.22,0.239,108186,0,12000
521.75,54.298,19.468,0.238,108186,0,12000
522.0,54.714,19.757,0.256,108186,0,12000
522.25,53.812,19.976,0.27,108186,0,12000
522.5,53.849,20.348,0.263,108186,0,12000
522.75,55.773,20.691,0.259,108186,0,12000
523.0,55.559,21.037,0.264,108186,0,12000
523.25,53.527,21.15,0.261,108186,0,12000
523.5,54.384,21.221,0.264,108186,0,12000
523.75,55.927,21.252,0.277,108186,0,12000
524.0,54.336,21.202,0.279,108186,0,12000
524.25,53.937,21.113,0.272,108186,0,12000
524.5,55.543,20.866,0.261,108186,0,12000
524.75,57.154,20.934,0.249,108186,0,12000
525.0,59.886,21.206,0.237,108186,0,12000
525.25,55.909,21.811,0.245,108186,0,12000
525.5,55.447,22.431,0.254,108186,0,12000
525.75,58.435,22.936,0.269,108186,0,12000
526.0,58.035,23.104,0.292,108186,0,12000
526.25,54.686,23.226,0.292,108186,0,12000
526.5,56.734,23.26,0.265,108186,0,12000
526.75,61.665,23.073,0.255,108186,0,12000
527.0,63.65,23.019,0.263,108186,0,12000
527.25,61.115,22.879,0.252,108186,0,12000
527.5,59.779,22.869,0.248,108186,0,12000
527.75,60.191,22.859,0.257,108186,0,12000
528.0,61.858,23.2,0.268,108186,0,12000
528.25,58.828,23.815,0.274,108186,0,12000
528.5,58.742,24.584,0.281,108186,0,12000
528.75,60.156,25.045,0.27,108186,0,12000
529.0,63.081,25.323,0.261,108186,0,12000
529.25,63.058,25.312,0.267,108186,0,12000
529.5,59.647,24.729,0.261,108186,0,12000
529.75,57.049,24.162,0.254,108186,0,12000
530.0,59.096,23.294,0.251,108186,0,12000
530.25,64.029,22.804,0.25,108186,0,12000
530.5,66.83,22.154,0.25,108186,0,12000
530.75,63.668,21.441,0.244,108186,0,12000
531.0,63.016,20.089,0.244,108186,0,12000
531.25,64.06,19.187,0.252,108186,0,12000
531.5,66.485,17.843,0.261,108186,0,12000
531.75,68.784,17.138,0.26,108186,0,12000
532.0,69.634,16.968,0.227,108186,0,12000
532.25,67.04,17.253,0.192,108186,0,12000
532.5,61.931,17.913,0.11,108186,0,12000
532.75,60.714,18.671,0.112,108186,0,12000
533.0,63.765,18.912,0.147,108186,0,12000
533.25,66.691,18.832,0.192,108186,0,12000
533.5,65.412,18.364,0.154,108186,0,12000
533.75,63.884,17.175,0.116,108186,0,12000
534.0,67.436,15.059,0.117,108186,0,12000
534.25,72.684,12.687,0.166,108186,0,12000
534.5,79.187,10.729,0.193,108186,0,12000
534.75,84.499,8.819,0.224,108186,0,12000
