DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1179.56,80.454,9.324,0.212,109977,0,12000
1180.38,82.263,10.033,0.211,109977,0,12000
1181.2,84.071,11.201,0.211,109977,0,12000
1182.02,84.076,11.409,0.211,109977,0,12000
1182.84,81.075,11.411,0.211,109977,0,12000
1183.66,75.67,11.413,0.215,109977,0,12000
1184.48,65.457,11.626,0.22,109977,0,12000
1185.3,55.845,12.062,0.228,109977,0,12000
1186.12,45.03,12.979,0.244,109977,0,12000
1186.94,35.418,15.306,0.252,109977,0,12000
1187.76,29.413,19.068,0.262,109977,0,12000
1188.58,28.218,27.501,0.275,109977,0,12000
1189.4,28.223,32.432,0.279,109977,0,12000
1190.22,27.026,30.704,0.281,109977,0,12000
1191.04,28.833,27.017,0.274,109977,0,12000
1191.86,40.86,22.918,0.254,109977,0,12000
1192.68,64.307,14.243,0.25,109977,0,12000
1193.5,66.718,11.229,0.217,109977,0,12000
1194.32,61.913,10.632,0.208,109977,0,12000
1195.14,56.508,10.44,0.207,109977,0,12000
1195.96,60.121,10.067,0.218,109977,0,12000
1196.78,70.345,9.886,0.227,109977,0,12000
1197.6,80.568,9.19,0.224,109977,0,12000
1198.43,87.185,8.7,0.19,109977,0,12000
1199.25,87.792,7.941,0.176,109977,0,12000
1200.07,88.397,7.382,0.168,109977,0,12000
1200.89,89.607,6.862,0.162,109977,0,12000
1201.71,89.61,6.378,0.156,109977,0,12000
1202.53,89.615,5.716,0.148,109977,0,12000
1203.35,90.224,5.313,0.133,109977,0,12000
1204.17,91.43,4.591,0.121,109977,0,12000
1204.99,92.637,4.19,0.111,109977,0,12000
1205.81,93.844,3.824,0.115,109977,0,12000
1206.63,95.652,3.755,0.14,109977,0,12000
1207.45,97.461,3.556,0.163,109977,0,12000
1208.27,98.067,3.428,0.168,109977,0,12000
1209.09,99.274,3.187,0.173,109977,0,12000
1209.91,100.481,3.073,0.175,109977,0,12000
1210.73,102.29,3.018,0.18,109977,0,12000
1211.55,102.899,2.91,0.19,109977,0,12000
1212.37,99.897,2.91,0.197,109977,0,12000
1213.19,95.695,3.075,0.197,109977,0,12000
1214.01,90.891,3.432,0.195,109977,0,12000
1214.83,92.1,4.517,0.193,109977,0,12000
1215.65,90.903,5.838,0.192,109977,0,12000
1216.47,89.707,6.637,0.19,109977,0,12000
1217.29,89.108,6.761,0.189,109977,0,12000
1218.11,88.512,6.639,0.187,109977,0,12000
1218.93,89.118,6.52,0.187,109977,0,12000
1219.75,89.125,6.403,0.187,109977,0,12000
1220.57,87.928,6.405,0.185,109977,0,12000
1221.39,82.523,6.405,0.184,109977,0,12000
1222.21,75.316,6.406,0.182,109977,0,12000
1223.03,71.714,6.526,0.184,109977,0,12000
1223.85,67.513,6.527,0.198,109977,0,12000
1224.67,66.916,6.897,0.21,109977,0,12000
1225.49,67.522,7.287,0.209,109977,0,12000
1226.31,69.332,8.285,0.193,109977,0,12000
1227.13,69.936,8.754,0.205,109977,0,12000
1227.95,72.349,8.755,0.218,109977,0,12000
1228.77,73.556,8.757,0.226,109977,0,12000
1229.59,74.162,8.758,0.231,109977,0,12000
1230.41,77.171,8.76,0.228,109977,0,12000
1231.23,78.98,8.143,0.22,109977,0,12000
1232.05,81.389,7.709,0.219,109977,0,12000
1232.87,85.002,7.571,0.22,109977,0,12000
1233.69,88.011,7.435,0.217,109977,0,12000
1234.51,92.825,7.436,0.214,109977,0,12000
1235.33,96.438,7.302,0.212,109977,0,12000
1236.15,94.038,7.438,0.211,109977,0,12000
1236.98,86.229,7.44,0.209,109977,0,12000
1237.8,77.218,7.306,0.207,109977,0,12000
1238.62,70.011,6.791,0.201,109977,0,12000
1239.44,62.803,6.793,0.216,109977,0,12000
1240.26,57.4,7.445,0.225,109977,0,12000
1241.08,57.405,7.866,0.23,109977,0,12000
1241.9,57.411,8.943,0.238,109977,0,12000
1242.72,57.415,9.983,0.245,109977,0,12000
1243.54,57.42,11.143,0.246,109977,0,12000
1244.36,58.026,13.384,0.244,109977,0,12000
1245.18,59.834,13.633,0.241,109977,0,12000
1246.0,61.643,10.749,0.241,109977,0,12000
1246.82,65.856,6.68,0.242,109977,0,12000
1247.64,74.276,5.266,0.238,109977,0,12000
1248.46,75.483,4.807,0.232,109977,0,12000
1249.28,56.855,4.635,0.211,109977,0,12000
1250.1,49.647,5.367,0.218,109977,0,12000
1250.92,43.641,6.101,0.226,109977,0,12000
1251.74,44.849,6.687,0.236,109977,0,12000
1252.56,46.66,7.743,0.24,109977,0,12000
1253.38,49.669,8.181,0.242,109977,0,12000
1254.2,49.674,8.804,0.249,109977,0,12000
1255.02,48.478,8.968,0.258,109977,0,12000
1255.84,48.484,9.135,0.265,109977,0,12000
1256.66,48.487,10.198,0.271,109977,0,12000
1257.48,49.697,10.974,0.27,109977,0,12000
1258.3,50.3,10.776,0.268,109977,0,12000
1259.12,52.109,9.836,0.266,109977,0,12000
1259.94,55.119,8.193,0.264,109977,0,12000
1260.76,58.732,7.209,0.259,109977,0,12000
1261.58,61.142,6.579,0.258,109977,0,12000
1262.4,64.152,6.345,0.252,109977,0,12000
1263.22,68.365,6.117,0.245,109977,0,12000
1264.04,71.976,6.007,0.236,109977,0,12000
1264.86,72.582,6.008,0.229,109977,0,12000
1265.68,71.986,6.12,0.231,109977,0,12000
1266.5,69.587,6.349,0.235,109977,0,12000
1267.32,65.986,6.468,0.233,109977,0,12000
1268.14,66.595,6.469,0.225,109977,0,12000
1268.96,69.003,6.47,0.216,109977,0,12000
1269.78,72.614,6.471,0.211,109977,0,12000
1270.6,75.025,6.127,0.204,109977,0,12000
1271.42,74.429,5.695,0.203,109977,0,12000
1272.24,75.035,5.491,0.205,109977,0,12000
1273.06,75.641,5.012,0.209,109977,0,12000
1273.88,73.842,4.659,0.212,109977,0,12000
1274.7,63.629,4.746,0.216,109977,0,12000
1275.52,52.214,5.107,0.215,109977,0,12000
1276.35,45.607,5.807,0.221,109977,0,12000
1277.17,39.601,7.103,0.252,109977,0,12000
1277.99,36.602,8.376,0.271,109977,0,12000
1278.81,36.006,9.522,0.27,109977,0,12000
1279.63,36.011,10.436,0.269,109977,0,12000
1280.45,36.018,11.438,0.267,109977,0,12000
1281.27,36.025,12.537,0.267,109977,0,12000
1282.09,36.028,13.995,0.268,109977,0,12000
1282.91,36.032,15.911,0.27,109977,0,12000
1283.73,37.239,16.811,0.272,109977,0,12000
1284.55,38.448,16.21,0.273,109977,0,12000
1285.37,39.054,15.63,0.274,109977,0,12000
1286.19,39.06,14.797,0.277,109977,0,12000
1287.01,38.464,13.755,0.278,109977,0,12000
1287.83,38.469,13.263,0.277,109977,0,12000
1288.65,38.476,12.329,0.277,109977,0,12000
1289.47,38.48,11.672,0.278,109977,0,12000
1290.29,39.086,11.051,0.28,109977,0,12000
1291.11,39.09,10.852,0.281,109977,0,12000
1291.93,40.899,10.464,0.281,109977,0,12000
1292.75,42.106,10.09,0.281,109977,0,12000
1293.57,41.511,9.909,0.283,109977,0,12000
1294.39,40.315,9.731,0.285,109977,0,12000
1295.21,39.116,9.556,0.28,109977,0,12000
1296.03,37.921,9.557,0.278,109977,0,12000
1296.85,36.724,9.559,0.279,109977,0,12000
1297.67,37.33,9.561,0.279,109977,0,12000
1298.49,39.74,9.562,0.279,109977,0,12000
1299.31,40.947,9.564,0.279,109977,0,12000
1300.13,42.154,9.567,0.279,109977,0,12000
1300.95,41.558,9.568,0.277,109977,0,12000
1301.77,41.563,9.569,0.277,109977,0,12000
1302.59,40.368,9.748,0.277,109977,0,12000
1303.41,39.771,9.749,0.278,109977,0,12000
1304.23,39.174,9.931,0.28,109977,0,12000
1305.05,39.78,9.933,0.283,109977,0,12000
1305.87,42.791,9.935,0.288,109977,0,12000
1306.69,45.802,9.936,0.285,109977,0,12000
1307.51,47.612,9.938,0.284,109977,0,12000
1308.33,47.615,9.939,0.285,109977,0,12000
1309.15,47.621,9.942,0.285,109977,0,12000
1309.97,48.227,9.762,0.289,109977,0,12000
1310.79,48.233,9.587,0.294,109977,0,12000
1311.61,48.838,9.245,0.291,109977,0,12000
1312.43,50.648,8.915,0.288,109977,0,12000
1313.25,51.254,8.595,0.287,109977,0,12000
1314.07,50.658,8.137,0.286,109977,0,12000
1314.9,49.461,7.846,0.285,109977,0,12000
1315.72,47.062,7.848,0.28,109977,0,12000
1316.54,44.664,8.142,0.263,109977,0,12000
1317.36,44.067,8.446,0.254,109977,0,12000
1318.18,45.877,9.09,0.243,109977,0,12000
1319.0,49.489,9.782,0.236,109977,0,12000
1319.82,51.295,10.527,0.239,109977,0,12000
1320.64,54.307,10.921,0.241,109977,0,12000
1321.46,56.716,10.923,0.243,109977,0,12000
1322.28,58.525,10.925,0.247,109977,0,12000
1323.1,59.13,10.729,0.251,109977,0,12000
1323.92,57.333,10.535,0.25,109977,0,12000
1324.74,54.333,10.159,0.247,109977,0,12000
1325.56,51.331,10.161,0.247,109977,0,12000
1326.38,51.337,10.163,0.243,109977,0,12000
1327.2,54.949,10.352,0.241,109977,0,12000
1328.02,56.156,10.353,0.239,109977,0,12000
1328.84,56.163,10.742,0.239,109977,0,12000
1329.66,56.168,10.941,0.238,109977,0,12000
1330.48,55.572,11.145,0.238,109977,0,12000
1331.3,54.976,10.747,0.243,109977,0,12000
1332.12,54.38,10.175,0.25,109977,0,12000
1332.94,53.183,9.992,0.255,109977,0,12000
1333.76,51.984,9.635,0.261,109977,0,12000
1334.58,48.987,9.462,0.265,109977,0,12000
1335.4,48.392,9.463,0.267,109977,0,12000
1336.22,48.998,9.294,0.268,109977,0,12000
1337.04,49.001,9.466,0.271,109977,0,12000
1337.86,47.804,9.643,0.275,109977,0,12000
1338.68,45.404,10.004,0.278,109977,0,12000
1339.5,43.606,10.005,0.28,109977,0,12000
1340.32,41.808,9.648,0.281,109977,0,12000
1341.14,42.416,9.475,0.282,109977,0,12000
1341.96,43.022,9.136,0.279,109977,0,12000
1342.78,43.629,8.971,0.272,109977,0,12000
1343.6,44.236,8.81,0.269,109977,0,12000
1344.42,44.843,8.342,0.274,109977,0,12000
1345.24,45.447,8.343,0.277,109977,0,12000
1346.06,45.452,8.193,0.281,109977,0,12000
1346.88,46.058,7.9,0.283,109977,0,12000
1347.7,46.063,7.757,0.278,109977,0,12000
1348.52,44.866,7.48,0.274,109977,0,12000
1349.34,44.871,7.346,0.273,109977,0,12000
1350.16,44.876,7.214,0.275,109977,0,12000
1350.98,44.282,7.215,0.275,109977,0,12000
1351.8,44.288,7.217,0.27,109977,0,12000
1352.62,44.294,7.218,0.263,109977,0,12000
1353.44,44.297,7.219,0.262,109977,0,12000
1354.27,44.302,7.09,0.262,109977,0,12000
1355.09,44.908,7.091,0.266,109977,0,12000
1355.91,45.517,7.091,0.275,109977,0,12000
1356.73,45.521,6.964,0.283,109977,0,12000
1357.55,45.527,6.966,0.291,109977,0,12000
1358.37,45.531,6.967,0.293,109977,0,12000
1359.19,44.936,6.968,0.291,109977,0,12000
1360.01,44.339,6.969,0.286,109977,0,12000
1360.83,43.745,6.97,0.279,109977,0,12000
1361.65,43.147,6.972,0.274,109977,0,12000
1362.47,43.152,6.973,0.265,109977,0,12000
1363.29,43.157,6.974,0.266,109977,0,12000
1364.11,43.163,7.104,0.274,109977,0,12000
1364.93,43.169,7.106,0.278,109977,0,12000
1365.75,43.174,7.107,0.284,109977,0,12000
1366.57,43.179,7.108,0.286,109977,0,12000
1367.39,43.184,7.109,0.283,109977,0,12000
1368.21,43.791,7.111,0.282,109977,0,12000
1369.03,44.398,7.111,0.284,109977,0,12000
1369.85,45.003,6.984,0.287,109977,0,12000
1370.67,45.609,6.985,0.284,109977,0,12000
1371.49,45.614,6.987,0.281,109977,0,12000
1372.31,44.417,6.988,0.279,109977,0,12000
1373.13,42.62,6.989,0.28,109977,0,12000
1373.95,41.422,6.99,0.281,109977,0,12000
1374.77,39.624,6.991,0.281,109977,0,12000
1375.59,37.227,7.121,0.274,109977,0,12000
1376.41,37.232,7.123,0.27,109977,0,12000
1377.23,35.434,7.124,0.269,109977,0,12000
1378.05,33.034,7.257,0.268,109977,0,12000
1378.87,32.438,7.258,0.269,109977,0,12000
1379.69,33.045,7.259,0.272,109977,0,12000
1380.51,33.651,7.261,0.274,109977,0,12000
1381.33,33.658,7.262,0.274,109977,0,12000
1382.15,33.061,7.264,0.274,109977,0,12000
1382.97,32.465,7.398,0.273,109977,0,12000
1383.79,32.47,7.4,0.273,109977,0,12000
1384.61,31.874,7.401,0.272,109977,0,12000
1385.43,31.278,7.539,0.271,109977,0,12000
1386.25,30.682,7.541,0.269,109977,0,12000
1387.07,31.288,7.542,0.267,109977,0,12000
1387.89,34.301,7.682,0.265,109977,0,12000
1388.71,35.507,7.684,0.262,109977,0,12000
1389.53,36.714,7.685,0.257,109977,0,12000
1390.35,37.922,7.687,0.25,109977,0,12000
1391.17,38.528,7.688,0.229,109977,0,12000
1391.99,38.533,7.689,0.215,109977,0,12000
1392.81,37.337,7.691,0.24,109977,0,12000
1393.64,34.938,7.834,0.253,109977,0,12000
1394.46,33.741,7.836,0.265,109977,0,12000
1395.28,33.746,7.837,0.264,109977,0,12000
1396.1,34.353,7.838,0.261,109977,0,12000
1396.92,34.359,7.84,0.258,109977,0,12000
1397.74,34.361,7.841,0.258,109977,0,12000
1398.56,34.366,7.843,0.259,109977,0,12000
1399.38,35.576,7.843,0.262,109977,0,12000
1400.2,37.386,7.99,0.264,109977,0,12000
1401.02,37.989,7.992,0.265,109977,0,12000
1401.84,39.197,7.993,0.266,109977,0,12000
1402.66,39.804,8.141,0.268,109977,0,12000
1403.48,39.81,8.144,0.269,109977,0,12000
1404.3,39.813,8.144,0.27,109977,0,12000
1405.12,39.818,8.296,0.271,109977,0,12000
1405.94,39.223,8.298,0.269,109977,0,12000
1406.76,38.627,8.452,0.26,109977,0,12000
1407.58,37.43,8.454,0.26,109977,0,12000
1408.4,37.435,8.771,0.264,109977,0,12000
1409.22,37.441,8.772,0.27,109977,0,12000
1410.04,38.048,8.936,0.268,109977,0,12000
1410.86,38.654,9.103,0.266,109977,0,12000
1411.68,39.262,9.104,0.266,109977,0,12000
1412.5,39.865,9.274,0.266,109977,0,12000
1413.32,39.87,9.275,0.264,109977,0,12000
1414.14,40.477,9.277,0.26,109977,0,12000
1414.96,41.083,8.783,0.251,109977,0,12000
1415.78,42.294,7.588,0.251,109977,0,12000
1416.6,44.701,6.677,0.24,109977,0,12000
1417.42,43.504,6.094,0.211,109977,0,12000
1418.24,42.908,5.265,0.182,109977,0,12000
1419.06,50.727,4.894,0.183,109977,0,12000
1419.88,54.941,5.078,0.196,109977,0,12000
1420.7,54.945,5.172,0.21,109977,0,12000
1421.52,56.153,5.366,0.212,109977,0,12000
1422.34,59.164,5.67,0.219,109977,0,12000
1423.16,63.378,5.882,0.256,109977,0,12000
1423.98,66.989,5.883,0.255,109977,0,12000
1424.8,70.6,5.177,0.247,109977,0,12000
1425.62,73.009,4.725,0.244,109977,0,12000
1426.44,68.208,4.726,0.244,109977,0,12000
1427.26,65.206,4.994,0.248,109977,0,12000
1428.08,64.008,5.18,0.251,109977,0,12000
1428.9,61.609,5.678,0.259,109977,0,12000
1429.72,59.811,6.223,0.269,109977,0,12000
1430.54,61.018,6.946,0.272,109977,0,12000
1431.36,64.631,7.614,0.271,109977,0,12000
1432.19,68.845,7.208,0.267,109977,0,12000
1433.01,71.855,6.824,0.264,109977,0,12000
1433.83,71.86,6.46,0.235,109977,0,12000
1434.65,71.264,5.897,0.21,109977,0,12000
1435.47,73.073,5.686,0.204,109977,0,12000
1436.29,74.28,5.482,0.204,109977,0,12000
1437.11,73.684,5.286,0.205,109977,0,12000
1437.93,72.487,5.191,0.205,109977,0,12000
1438.75,70.088,5.098,0.204,109977,0,12000
1439.57,68.29,5.099,0.204,109977,0,12000
1440.39,71.901,5.007,0.204,109977,0,12000
1441.21,74.312,4.917,0.204,109977,0,12000
1442.03,74.316,4.829,0.204,109977,0,12000
1442.85,74.321,4.742,0.204,109977,0,12000
1443.67,74.326,4.573,0.204,109977,0,12000
1444.49,73.731,4.409,0.204,109977,0,12000
1445.31,73.135,4.251,0.205,109977,0,12000
1446.13,72.541,4.025,0.208,109977,0,12000
1446.95,72.543,3.953,0.21,109977,0,12000
1447.77,72.551,3.953,0.213,109977,0,12000
1448.59,73.157,3.954,0.218,109977,0,12000
1449.41,76.767,4.028,0.221,109977,0,12000
1450.23,76.774,4.179,0.22,109977,0,12000
1451.05,74.976,4.256,0.221,109977,0,12000
1451.87,71.373,4.581,0.223,109977,0,12000
1452.69,65.368,4.929,0.235,109977,0,12000
1453.51,58.161,5.503,0.258,109977,0,12000
1454.33,54.558,5.921,0.268,109977,0,12000
1455.15,50.957,6.143,0.27,109977,0,12000
1455.97,53.369,6.145,0.262,109977,0,12000
1456.79,56.38,6.034,0.248,109977,0,12000
1457.61,59.99,5.609,0.242,109977,0,12000
1458.43,71.415,5.119,0.235,109977,0,12000
1459.25,73.825,4.264,0.224,109977,0,12000
1460.07,76.234,3.551,0.206,109977,0,12000
1460.89,79.846,2.65,0.21,109977,0,12000
1461.71,82.255,2.207,0.212,109977,0,12000
1462.53,83.462,1.978,0.21,109977,0,12000
1463.35,85.272,1.806,0.208,109977,0,12000
1464.17,85.879,1.741,0.209,109977,0,12000
1464.99,84.682,1.71,0.21,109977,0,12000
1465.81,82.283,1.679,0.211,109977,0,12000
1466.63,79.884,1.679,0.21,109977,0,12000
1467.45,78.085,1.742,0.207,109977,0,12000
1468.27,77.49,2.017,0.204,109977,0,12000
1469.09,75.691,2.56,0.201,109977,0,12000
1469.91,73.293,3.018,0.199,109977,0,12000
1470.73,72.096,3.495,0.203,109977,0,12000
1471.56,75.708,3.973,0.208,109977,0,12000
1472.38,73.91,4.198,0.214,109977,0,12000
1473.2,72.712,3.903,0.211,109977,0,12000
1474.02,70.914,3.497,0.207,109977,0,12000
1474.84,69.717,3.077,0.207,109977,0,12000
1475.66,69.121,3.078,0.212,109977,0,12000
1476.48,67.924,3.252,0.211,109977,0,12000
1477.3,67.328,3.564,0.215,109977,0,12000
1478.12,65.531,3.979,0.226,109977,0,12000
1478.94,64.333,4.692,0.253,109977,0,12000
1479.76,64.942,4.868,0.265,109977,0,12000
1480.58,65.548,5.335,0.257,109977,0,12000
1481.4,66.154,5.535,0.239,109977,0,12000
1482.22,67.962,5.638,0.231,109977,0,12000
1483.04,68.568,5.64,0.23,109977,0,12000
1483.86,68.572,5.64,0.232,109977,0,12000
1484.68,68.577,5.641,0.236,109977,0,12000
1485.5,68.585,5.642,0.235,109977,0,12000
1486.32,68.588,5.644,0.229,109977,0,12000
1487.14,69.194,5.644,0.227,109977,0,12000
1487.96,67.998,5.543,0.227,109977,0,12000
1488.78,66.201,5.443,0.228,109977,0,12000
1489.6,63.802,5.444,0.228,109977,0,12000
1490.42,62.604,5.347,0.229,109977,0,12000
1491.24,59.605,5.348,0.231,109977,0,12000
1492.06,59.009,5.348,0.239,109977,0,12000
1492.88,60.216,5.35,0.247,109977,0,12000
1493.7,61.423,5.35,0.252,109977,0,12000
1494.52,61.428,5.351,0.256,109977,0,12000
1495.34,57.826,5.352,0.259,109977,0,12000
1496.16,54.825,5.353,0.267,109977,0,12000
1496.98,53.63,5.354,0.273,109977,0,12000
1497.8,53.635,5.355,0.278,109977,0,12000
1498.62,53.64,5.356,0.277,109977,0,12000
1499.44,51.842,5.357,0.271,109977,0,12000
1500.26,50.649,5.358,0.266,109977,0,12000
1501.08,49.449,5.358,0.266,109977,0,12000
1501.9,48.853,5.458,0.262,109977,0,12000
1502.72,47.055,6.206,0.257,109977,0,12000
1503.54,44.654,6.801,0.231,109977,0,12000
1504.36,41.056,7.876,0.217,109977,0,12000
1505.18,38.655,8.475,0.181,109977,0,12000
1506.0,36.257,9.46,0.131,109977,0,12000
1506.82,34.459,10.18,0.084,109977,0,12000
1507.64,33.863,11.158,0.073,109977,0,12000
1508.46,35.069,12.685,0.062,109977,0,12000
1509.28,45.293,12.921,0.063,109977,0,12000
1510.1,49.505,10.762,0.069,109977,0,12000
1510.93,50.712,8.964,0.088,109977,0,12000
1511.75,51.921,7.745,0.1,109977,0,12000
1512.57,52.527,6.94,0.264,109977,0,12000
1513.39,53.135,6.22,0.267,109977,0,12000
1514.21,54.943,5.782,0.256,109977,0,12000
1515.03,58.556,5.575,0.252,109977,0,12000
1515.85,59.16,5.475,0.257,109977,0,12000
1516.67,60.368,5.476,0.259,109977,0,12000
1517.49,60.973,5.377,0.258,109977,0,12000
1518.31,61.579,5.378,0.256,109977,0,12000
1519.13,61.586,5.379,0.255,109977,0,12000
1519.95,62.192,5.38,0.25,109977,0,12000
1520.77,62.198,5.381,0.239,109977,0,12000
1521.59,62.202,5.382,0.233,109977,0,12000
1522.41,62.808,5.383,0.233,109977,0,12000
1523.23,62.816,5.384,0.232,109977,0,12000
1524.05,63.419,5.385,0.232,109977,0,12000
1524.87,64.026,5.386,0.232,109977,0,12000
1525.69,64.633,5.386,0.232,109977,0,12000
1526.51,66.441,5.388,0.231,109977,0,12000
1527.33,68.85,5.389,0.23,109977,0,12000
1528.15,70.659,5.39,0.228,109977,0,12000
1528.97,70.666,5.391,0.222,109977,0,12000
1529.79,70.671,5.391,0.213,109977,0,12000
1530.61,70.677,5.295,0.213,109977,0,12000
1531.43,71.282,5.295,0.213,109977,0,12000
1532.25,71.887,5.296,0.212,109977,0,12000
1533.07,73.097,5.201,0.211,109977,0,12000
1533.89,73.702,5.202,0.208,109977,0,12000
1534.71,74.308,5.109,0.206,109977,0,12000
1535.53,74.914,5.11,0.205,109977,0,12000
1536.35,74.92,5.018,0.204,109977,0,12000
1537.17,74.924,5.019,0.202,109977,0,12000
1537.99,74.328,5.02,0.2,109977,0,12000
1538.81,74.333,4.929,0.196,109977,0,12000
1539.63,74.94,4.841,0.192,109977,0,12000
1540.45,74.945,4.842,0.194,109977,0,12000
1541.27,74.351,4.843,0.194,109977,0,12000
1542.09,74.354,4.843,0.195,109977,0,12000
1542.91,73.759,4.934,0.189,109977,0,12000
1543.73,73.162,4.935,0.188,109977,0,12000
1544.55,73.168,5.027,0.198,109977,0,12000
1545.37,73.173,5.027,0.2,109977,0,12000
1546.19,73.18,5.028,0.201,109977,0,12000
1547.01,73.785,5.122,0.201,109977,0,12000
1547.83,73.79,5.123,0.199,109977,0,12000
1548.65,73.796,5.124,0.198,109977,0,12000
1549.48,72.599,5.125,0.2,109977,0,12000
1550.3,70.801,5.126,0.199,109977,0,12000
1551.12,69.603,5.127,0.192,109977,0,12000
1551.94,66.603,5.222,0.187,109977,0,12000
1552.76,67.812,5.223,0.188,109977,0,12000
1553.58,70.22,5.224,0.191,109977,0,12000
1554.4,72.631,5.225,0.194,109977,0,12000
1555.22,72.036,5.226,0.2,109977,0,12000
1556.04,71.438,5.227,0.205,109977,0,12000
