DEPT,GR,ILD,DPHI,SitID,Pick,Formation
207.25,57.75,12.644,0.493,142555,0,12000
207.5,77.288,13.636,0.296,142555,0,12000
207.75,74.267,14.706,0.308,142555,0,12000
208.0,68.196,15.86,0.314,142555,0,12000
208.25,65.169,16.463,0.318,142555,0,12000
208.5,63.359,16.766,0.32,142555,0,12000
208.75,61.551,16.752,0.32,142555,0,12000
209.0,66.459,16.733,0.315,142555,0,12000
209.25,70.753,16.722,0.304,142555,0,12000
209.5,72.603,16.708,0.296,142555,0,12000
209.75,72.016,17.015,0.294,142555,0,12000
210.0,69.001,17.332,0.291,142555,0,12000
210.25,68.403,17.647,0.275,142555,0,12000
210.5,66.6,17.635,0.216,142555,0,12000
210.75,64.799,17.62,0.201,142555,0,12000
211.0,66.037,17.944,0.235,142555,0,12000
211.25,63.623,20.106,0.292,142555,0,12000
211.5,57.55,21.679,0.328,142555,0,12000
211.75,61.844,21.665,0.332,142555,0,12000
212.0,70.4,22.059,0.309,142555,0,12000
212.25,72.253,21.622,0.303,142555,0,12000
212.5,66.182,21.185,0.305,142555,0,12000
212.75,63.16,20.775,0.31,142555,0,12000
213.0,62.577,20.753,0.315,142555,0,12000
213.25,65.643,20.744,0.317,142555,0,12000
213.5,70.552,21.528,0.322,142555,0,12000
213.75,70.574,21.505,0.33,142555,0,12000
214.0,69.373,21.895,0.334,142555,0,12000
214.25,76.106,21.886,0.335,142555,0,12000
214.5,81.012,21.042,0.333,142555,0,12000
214.75,82.862,20.631,0.33,142555,0,12000
215.0,84.104,19.84,0.327,142555,0,12000
215.25,89.008,19.818,0.314,142555,0,12000
215.5,96.351,19.805,0.309,142555,0,12000
215.75,100.029,19.413,0.299,142555,0,12000
216.0,104.934,19.392,0.297,142555,0,12000
216.25,110.446,19.009,0.296,142555,0,12000
216.5,109.858,18.276,0.292,142555,0,12000
216.75,105.612,17.922,0.288,142555,0,12000
217.0,98.322,17.568,0.28,142555,0,12000
217.25,95.295,17.22,0.273,142555,0,12000
217.5,95.931,16.556,0.266,142555,0,12000
217.75,96.56,15.032,0.256,142555,0,12000
218.0,103.293,14.459,0.246,142555,0,12000
218.25,102.709,13.377,0.237,142555,0,12000
218.5,99.074,13.371,0.235,142555,0,12000
218.75,93.001,13.101,0.243,142555,0,12000
219.0,87.537,13.345,0.249,142555,0,12000
219.25,83.289,13.856,0.243,142555,0,12000
219.5,83.922,15.228,0.261,142555,0,12000
219.75,84.556,15.811,0.406,142555,0,12000
220.0,82.142,16.412,0.438,142555,0,12000
220.25,74.243,17.7,0.425,142555,0,12000
220.5,61.462,19.089,0.387,142555,0,12000
220.75,54.777,20.587,0.36,142555,0,12000
221.0,51.139,21.783,0.354,142555,0,12000
221.25,59.095,22.607,0.345,142555,0,12000
221.5,60.949,22.587,0.333,142555,0,12000
221.75,64.629,22.572,0.32,142555,0,12000
222.0,66.479,22.542,0.314,142555,0,12000
222.25,65.289,22.533,0.313,142555,0,12000
222.5,62.263,22.513,0.314,142555,0,12000
222.75,63.501,22.063,0.318,142555,0,12000
223.0,67.185,21.626,0.323,142555,0,12000
223.25,71.482,21.607,0.324,142555,0,12000
223.5,70.901,21.18,0.32,142555,0,12000
223.75,70.309,20.761,0.319,142555,0,12000
224.0,70.33,20.35,0.319,142555,0,12000
224.25,72.182,19.943,0.32,142555,0,12000
224.5,74.649,19.545,0.321,142555,0,12000
224.75,77.111,19.162,0.326,142555,0,12000
225.0,76.525,18.787,0.327,142555,0,12000
225.25,75.942,17.721,0.323,142555,0,12000
225.5,80.841,16.716,0.317,142555,0,12000
225.75,83.307,16.082,0.316,142555,0,12000
226.0,78.451,15.173,0.315,142555,0,12000
226.25,78.479,13.776,0.294,142555,0,12000
226.5,86.426,13.0,0.275,142555,0,12000
226.75,92.546,11.36,0.235,142555,0,12000
227.0,91.96,9.927,0.229,142555,0,12000
227.25,88.324,9.191,0.246,142555,0,12000
227.5,85.299,7.878,0.269,142555,0,12000
227.75,95.079,7.436,0.29,142555,0,12000
228.0,108.521,6.624,0.29,142555,0,12000
228.25,115.248,6.016,0.263,142555,0,12000
228.5,119.549,6.126,0.219,142555,0,12000
228.75,122.012,6.735,0.176,142555,0,12000
229.0,123.858,7.84,0.219,142555,0,12000
229.25,124.49,9.303,0.254,142555,0,12000
229.5,120.856,10.827,0.261,142555,0,12000
229.75,113.564,11.679,0.266,142555,0,12000
230.0,109.323,13.339,0.269,142555,0,12000
230.25,106.297,13.581,0.277,142555,0,12000
230.5,106.318,13.064,0.292,142555,0,12000
230.75,107.567,12.563,0.3,142555,0,12000
231.0,108.197,11.845,0.286,142555,0,12000
231.25,108.83,11.393,0.266,142555,0,12000
231.5,109.462,11.165,0.251,142555,0,12000
231.75,108.882,11.161,0.255,142555,0,12000
232.0,105.856,12.263,0.261,142555,0,12000
232.25,100.392,12.733,0.269,142555,0,12000
232.5,96.755,13.994,0.271,142555,0,12000
232.75,93.731,14.529,0.263,142555,0,12000
233.0,84.605,15.669,0.257,142555,0,12000
233.25,74.872,16.269,0.271,142555,0,12000
233.5,69.408,16.888,0.291,142555,0,12000
233.75,65.778,16.873,0.263,142555,0,12000
234.0,63.974,16.855,0.219,142555,0,12000
234.25,62.781,16.521,0.248,142555,0,12000
234.5,62.796,16.511,0.268,142555,0,12000
234.75,59.163,15.57,0.291,142555,0,12000
235.0,71.381,14.693,0.279,142555,0,12000
235.25,89.094,12.843,0.255,142555,0,12000
235.5,101.31,11.015,0.233,142555,0,12000
235.75,115.356,8.749,0.219,142555,0,12000
236.0,119.038,7.794,0.205,142555,0,12000
236.25,115.405,7.352,0.201,142555,0,12000
236.5,113.601,7.929,0.223,142555,0,12000
236.75,111.188,8.716,0.245,142555,0,12000
237.0,103.89,9.764,0.243,142555,0,12000
237.25,93.551,10.14,0.231,142555,0,12000
237.5,91.745,11.145,0.227,142555,0,12000
237.75,96.04,11.566,0.229,142555,0,12000
238.0,96.069,11.784,0.246,142555,0,12000
238.25,96.087,12.23,0.262,142555,0,12000
238.5,94.277,12.695,0.283,142555,0,12000
238.75,88.814,13.685,0.278,142555,0,12000
239.0,88.839,13.943,0.273,142555,0,12000
239.25,88.863,14.203,0.261,142555,0,12000
239.5,83.399,14.187,0.242,142555,0,12000
239.75,85.257,14.172,0.259,142555,0,12000
240.0,90.162,14.165,0.274,142555,0,12000
240.25,92.006,12.381,0.289,142555,0,12000
240.5,93.861,11.904,0.284,142555,0,12000
240.75,96.934,11.891,0.273,142555,0,12000
241.0,96.348,11.661,0.264,142555,0,12000
241.25,90.888,11.212,0.256,142555,0,12000
241.5,88.468,10.578,0.241,142555,0,12000
241.75,87.273,10.369,0.24,142555,0,12000
242.0,88.517,10.36,0.265,142555,0,12000
242.25,95.857,10.754,0.282,142555,0,12000
242.5,107.466,10.944,0.287,142555,0,12000
242.75,109.321,11.153,0.286,142555,0,12000
243.0,104.467,11.138,0.286,142555,0,12000
243.25,100.223,11.133,0.289,142555,0,12000
243.5,96.586,11.124,0.287,142555,0,12000
243.75,93.565,11.112,0.281,142555,0,12000
244.0,93.585,11.099,0.275,142555,0,12000
244.25,96.051,11.095,0.264,142555,0,12000
244.5,102.171,10.873,0.252,142555,0,12000
244.75,107.071,10.658,0.244,142555,0,12000
245.0,110.757,10.053,0.238,142555,0,12000
245.25,110.171,9.67,0.241,142555,0,12000
245.5,107.755,9.121,0.285,142555,0,12000
245.75,101.072,9.653,0.354,142555,0,12000
246.0,89.508,11.454,0.394,142555,0,12000
246.25,64.532,13.591,0.442,142555,0,12000
246.5,49.312,15.232,0.473,142555,0,12000
246.75,45.071,18.07,0.319,142555,0,12000
247.0,51.801,19.492,0.283,142555,0,12000
247.25,54.264,21.84,0.278,142555,0,12000
247.5,53.076,24.461,0.284,142555,0,12000
247.75,53.7,24.922,0.296,142555,0,12000
248.0,54.339,26.369,0.303,142555,0,12000
248.25,53.752,27.366,0.311,142555,0,12000
248.5,53.174,28.401,0.322,142555,0,12000
248.75,53.795,28.93,0.325,142555,0,12000
249.0,54.43,28.93,0.328,142555,0,12000
249.25,55.68,29.43,0.33,142555,0,12000
249.5,55.705,28.308,0.332,142555,0,12000
249.75,55.115,28.829,0.335,142555,0,12000
250.0,54.529,29.36,0.336,142555,0,12000
250.25,55.16,29.9,0.337,142555,0,12000
250.5,55.793,30.45,0.337,142555,0,12000
250.75,53.987,30.997,0.338,142555,0,12000
251.0,54.019,30.983,0.343,142555,0,12000
251.25,55.865,30.956,0.347,142555,0,12000
251.5,57.111,30.915,0.347,142555,0,12000
251.75,55.303,30.895,0.347,142555,0,12000
252.0,54.105,30.875,0.343,142555,0,12000
252.25,53.521,30.848,0.342,142555,0,12000
252.5,52.336,30.814,0.344,142555,0,12000
252.75,53.571,30.787,0.346,142555,0,12000
253.0,54.811,30.754,0.349,142555,0,12000
253.25,56.055,30.74,0.349,142555,0,12000
253.5,55.472,30.125,0.348,142555,0,12000
253.75,54.275,30.093,0.346,142555,0,12000
254.0,54.917,30.066,0.345,142555,0,12000
254.25,56.156,30.04,0.344,142555,0,12000
254.5,58.616,30.014,0.344,142555,0,12000
254.75,57.426,29.988,0.346,142555,0,12000
255.0,56.231,29.961,0.35,142555,0,12000
255.25,56.256,29.942,0.352,142555,0,12000
255.5,56.88,29.909,0.351,142555,0,12000
255.75,56.919,29.889,0.351,142555,0,12000
256.0,56.931,29.863,0.35,142555,0,12000
256.25,56.343,29.831,0.349,142555,0,12000
256.5,58.805,29.241,0.349,142555,0,12000
256.75,60.049,28.662,0.352,142555,0,12000
257.0,60.081,28.095,0.355,142555,0,12000
257.25,58.276,27.545,0.358,142555,0,12000
257.5,57.685,26.995,0.36,142555,0,12000
257.75,58.328,25.954,0.363,142555,0,12000
258.0,59.566,25.937,0.363,142555,0,12000
258.25,63.248,25.419,0.366,142555,0,12000
258.5,65.703,25.402,0.369,142555,0,12000
258.75,70.009,24.418,0.366,142555,0,12000
259.0,72.464,23.945,0.364,142555,0,12000
259.25,75.533,23.017,0.362,142555,0,12000
259.5,70.071,22.572,0.367,142555,0,12000
259.75,64.605,22.125,0.368,142555,0,12000
260.0,61.58,22.096,0.367,142555,0,12000
260.25,60.993,22.082,0.362,142555,0,12000
260.5,63.456,22.062,0.358,142555,0,12000
260.75,64.701,22.043,0.352,142555,0,12000
261.0,60.459,22.024,0.355,142555,0,12000
261.25,58.047,21.584,0.362,142555,0,12000
261.5,57.46,21.574,0.371,142555,0,12000
261.75,58.095,21.55,0.373,142555,0,12000
262.0,59.343,21.124,0.374,142555,0,12000
262.25,59.365,21.11,0.374,142555,0,12000
262.5,59.38,21.087,0.373,142555,0,12000
262.75,57.577,21.471,0.372,142555,0,12000
263.0,57.597,22.287,0.371,142555,0,12000
263.25,58.85,23.13,0.371,142555,0,12000
263.5,58.864,23.566,0.375,142555,0,12000
263.75,58.889,23.095,0.375,142555,0,12000
264.0,57.7,22.643,0.369,142555,0,12000
264.25,57.117,22.19,0.365,142555,0,12000
264.5,56.524,21.756,0.36,142555,0,12000
264.75,56.55,20.917,0.36,142555,0,12000
265.0,55.974,20.504,0.361,142555,0,12000
265.25,55.38,20.49,0.366,142555,0,12000
265.5,55.399,20.463,0.369,142555,0,12000
265.75,55.431,20.463,0.369,142555,0,12000
266.0,55.449,21.628,0.37,142555,0,12000
266.25,56.092,23.34,0.368,142555,0,12000
266.5,55.5,23.315,0.366,142555,0,12000
266.75,54.305,23.3,0.365,142555,0,12000
267.0,53.103,23.723,0.363,142555,0,12000
267.25,53.737,23.708,0.361,142555,0,12000
267.5,56.819,23.677,0.365,142555,0,12000
267.75,58.666,23.656,0.369,142555,0,12000
268.0,58.689,23.188,0.372,142555,0,12000
268.25,58.102,23.168,0.368,142555,0,12000
268.5,58.742,23.148,0.367,142555,0,12000
268.75,61.821,23.132,0.364,142555,0,12000
269.0,63.053,22.665,0.361,142555,0,12000
269.25,64.293,22.65,0.367,142555,0,12000
269.5,64.317,22.207,0.375,142555,0,12000
269.75,61.907,21.346,0.371,142555,0,12000
270.0,62.541,20.933,0.369,142555,0,12000
270.25,62.573,20.515,0.369,142555,0,12000
270.5,62.586,20.501,0.373,142555,0,12000
270.75,61.389,20.479,0.366,142555,0,12000
271.0,60.807,20.461,0.358,142555,0,12000
271.25,60.226,20.447,0.356,142555,0,12000
271.5,60.242,20.43,0.371,142555,0,12000
271.75,60.873,20.407,0.38,142555,0,12000
272.0,59.071,20.389,0.375,142555,0,12000
272.25,60.311,19.977,0.371,142555,0,12000
272.5,60.945,19.969,0.373,142555,0,12000
272.75,59.757,19.565,0.37,142555,0,12000
273.0,60.39,19.552,0.362,142555,0,12000
273.25,60.412,19.165,0.352,142555,0,12000
273.5,58.606,19.153,0.351,142555,0,12000
273.75,58.018,19.136,0.354,142555,0,12000
274.0,60.488,19.107,0.355,142555,0,12000
274.25,61.115,19.467,0.355,142555,0,12000
274.5,61.75,19.454,0.358,142555,0,12000
274.75,62.387,19.433,0.351,142555,0,12000
275.0,63.021,19.42,0.346,142555,0,12000
275.25,61.82,19.777,0.346,142555,0,12000
275.5,61.239,19.756,0.353,142555,0,12000
275.75,61.872,20.124,0.347,142555,0,12000
276.0,62.507,20.494,0.341,142555,0,12000
276.25,64.969,20.871,0.341,142555,0,12000
276.5,66.206,21.255,0.33,142555,0,12000
276.75,69.281,21.236,0.289,142555,0,12000
277.0,71.133,19.281,0.268,142555,0,12000
277.25,72.38,15.91,0.276,142555,0,12000
277.5,73.012,14.451,0.29,142555,0,12000
277.75,71.207,11.699,0.309,142555,0,12000
278.0,70.618,10.228,0.293,142555,0,12000
278.25,85.287,9.288,0.257,142555,0,12000
278.5,89.569,7.814,0.235,142555,0,12000
278.75,93.865,6.206,0.233,142555,0,12000
279.0,94.5,5.529,0.24,142555,0,12000
279.25,95.138,4.925,0.247,142555,0,12000
279.5,96.991,4.388,0.244,142555,0,12000
279.75,98.835,3.984,0.242,142555,0,12000
280.0,102.52,3.76,0.251,142555,0,12000
280.25,104.374,3.413,0.254,142555,0,12000
280.5,103.788,3.283,0.259,142555,0,12000
280.75,102.592,3.097,0.263,142555,0,12000
281.0,105.059,3.037,0.258,142555,0,12000
281.25,106.304,2.863,0.253,142555,0,12000
281.5,103.882,2.861,0.254,142555,0,12000
281.75,102.082,2.859,0.26,142555,0,12000
282.0,103.938,2.856,0.265,142555,0,12000
282.25,102.125,2.854,0.27,142555,0,12000
282.5,96.053,2.963,0.282,142555,0,12000
282.75,93.028,3.257,0.289,142555,0,12000
283.0,91.221,4.015,0.3,142555,0,12000
283.25,88.196,5.446,0.309,142555,0,12000
283.5,82.127,6.587,0.314,142555,0,12000
283.75,79.71,7.104,0.311,142555,0,12000
284.0,76.688,7.517,0.309,142555,0,12000
284.25,75.491,7.953,0.306,142555,0,12000
284.5,75.508,8.099,0.305,142555,0,12000
284.75,77.977,7.937,0.31,142555,0,12000
285.0,80.439,7.635,0.311,142555,0,12000
285.25,81.075,7.067,0.311,142555,0,12000
285.5,80.485,6.541,0.315,142555,0,12000
285.75,81.122,5.716,0.304,142555,0,12000
286.0,83.588,5.093,0.29,142555,0,12000
286.25,87.267,4.625,0.278,142555,0,12000
286.5,91.559,4.2,0.274,142555,0,12000
286.75,94.022,3.813,0.274,142555,0,12000
287.0,94.657,3.667,0.26,142555,0,12000
287.25,95.287,3.328,0.252,142555,0,12000
287.5,99.585,3.201,0.247,142555,0,12000
287.75,100.824,3.139,0.247,142555,0,12000
288.0,100.853,3.076,0.247,142555,0,12000
288.25,100.262,3.074,0.25,142555,0,12000
288.5,98.454,3.072,0.255,142555,0,12000
288.75,97.873,3.25,0.258,142555,0,12000
289.0,97.291,3.438,0.263,142555,0,12000
289.25,96.088,3.78,0.283,142555,0,12000
289.5,91.844,4.236,0.305,142555,0,12000
289.75,88.821,4.837,0.293,142555,0,12000
290.0,89.454,5.022,0.279,142555,0,12000
290.25,90.086,5.018,0.27,142555,0,12000
290.5,93.765,4.734,0.255,142555,0,12000
290.75,96.23,4.381,0.245,142555,0,12000
291.0,95.046,4.213,0.239,142555,0,12000
291.25,95.06,4.129,0.232,142555,0,12000
291.5,93.867,4.127,0.228,142555,0,12000
291.75,92.063,4.284,0.233,142555,0,12000
292.0,91.472,4.279,0.234,142555,0,12000
292.25,91.503,4.194,0.239,142555,0,12000
292.5,92.749,4.111,0.237,142555,0,12000
292.75,93.982,3.952,0.232,142555,0,12000
293.0,97.057,3.876,0.231,142555,0,12000
293.25,100.133,3.726,0.245,142555,0,12000
293.5,101.988,3.584,0.247,142555,0,12000
293.75,102.011,3.446,0.252,142555,0,12000
294.0,101.418,3.379,0.256,142555,0,12000
294.25,104.494,3.249,0.265,142555,0,12000
294.5,107.564,3.125,0.275,142555,0,12000
294.75,109.421,3.004,0.281,142555,0,12000
295.0,108.224,3.002,0.282,142555,0,12000
295.25,107.025,3.058,0.274,142555,0,12000
295.5,107.057,3.361,0.269,142555,0,12000
295.75,106.469,3.695,0.255,142555,0,12000
296.0,103.438,4.14,0.25,142555,0,12000
296.25,95.541,4.639,0.247,142555,0,12000
296.5,92.511,5.4,0.245,142555,0,12000
296.75,88.273,6.406,0.248,142555,0,12000
297.0,88.903,7.044,0.255,142555,0,12000
297.25,88.321,8.044,0.261,142555,0,12000
297.5,84.679,8.843,0.241,142555,0,12000
297.75,77.386,9.178,0.153,142555,0,12000
298.0,70.097,8.175,0.104,142555,0,12000
298.25,63.41,8.016,0.104,142555,0,12000
298.5,62.83,7.563,0.169,142555,0,12000
298.75,75.045,6.999,0.262,142555,0,12000
299.0,86.657,6.476,0.27,142555,0,12000
299.25,87.897,6.35,0.268,142555,0,12000
299.5,87.92,6.106,0.269,142555,0,12000
299.75,87.336,5.986,0.263,142555,0,12000
300.0,88.585,5.868,0.256,142555,0,12000
300.25,90.434,5.752,0.252,142555,0,12000
300.5,88.626,5.745,0.249,142555,0,12000
300.75,84.386,5.852,0.249,142555,0,12000
301.0,86.848,5.96,0.247,142555,0,12000
301.25,90.542,6.07,0.239,142555,0,12000
301.5,91.781,6.181,0.249,142555,0,12000
301.75,92.406,6.416,0.268,142555,0,12000
302.0,91.82,6.535,0.274,142555,0,12000
302.25,86.973,6.655,0.274,142555,0,12000
302.5,85.773,6.777,0.275,142555,0,12000
302.75,87.021,6.77,0.28,142555,0,12000
303.0,88.875,6.764,0.277,142555,0,12000
303.25,90.108,6.758,0.268,142555,0,12000
303.5,88.915,6.881,0.268,142555,0,12000
303.75,85.282,7.009,0.268,142555,0,12000
304.0,85.912,7.003,0.252,142555,0,12000
304.25,88.378,6.733,0.245,142555,0,12000
304.5,92.065,6.113,0.243,142555,0,12000
304.75,94.523,5.77,0.24,142555,0,12000
305.0,96.376,5.341,0.238,142555,0,12000
305.25,95.787,5.038,0.235,142555,0,12000
305.5,92.163,4.938,0.233,142555,0,12000
305.75,92.185,4.841,0.229,142555,0,12000
306.0,92.816,4.654,0.225,142555,0,12000
306.25,92.838,4.651,0.223,142555,0,12000
306.5,98.358,4.473,0.231,142555,0,12000
306.75,98.981,4.299,0.246,142555,0,12000
307.0,95.958,4.136,0.282,142555,0,12000
307.25,98.425,3.902,0.293,142555,0,12000
307.5,102.721,3.544,0.293,142555,0,12000
307.75,105.174,3.157,0.293,142555,0,12000
308.0,107.028,2.759,0.295,142555,0,12000
308.25,105.226,2.554,0.304,142555,0,12000
308.5,100.976,2.275,0.302,142555,0,12000
308.75,94.297,2.106,0.299,142555,0,12000
309.0,91.885,2.025,0.298,142555,0,12000
309.25,88.86,2.227,0.299,142555,0,12000
309.5,85.229,2.693,0.292,142555,0,12000
309.75,83.422,3.516,0.287,142555,0,12000
310.0,83.437,4.503,0.289,142555,0,12000
310.25,84.685,5.446,0.33,142555,0,12000
310.5,82.267,6.46,0.359,142555,0,12000
310.75,80.466,6.582,0.36,142555,0,12000
311.0,81.097,6.574,0.343,142555,0,12000
311.25,81.119,6.446,0.331,142555,0,12000
311.5,78.096,6.195,0.307,142555,0,12000
311.75,76.291,6.075,0.29,142555,0,12000
312.0,77.531,6.071,0.279,142555,0,12000
312.25,79.994,5.951,0.291,142555,0,12000
312.5,78.8,5.944,0.307,142555,0,12000
312.75,75.773,5.939,0.312,142555,0,12000
313.0,73.365,5.934,0.313,142555,0,12000
313.25,71.563,5.814,0.316,142555,0,12000
313.5,70.368,5.811,0.32,142555,0,12000
313.75,70.38,5.695,0.353,142555,0,12000
314.0,69.188,5.691,0.383,142555,0,12000
314.25,66.162,5.686,0.375,142555,0,12000
314.5,61.918,5.572,0.362,142555,0,12000
314.75,61.333,5.569,0.357,142555,0,12000
315.0,60.14,5.459,0.353,142555,0,12000
315.25,58.337,5.349,0.346,142555,0,12000
315.5,57.139,5.245,0.345,142555,0,12000
315.75,56.548,5.24,0.36,142555,0,12000
316.0,57.182,5.235,0.355,142555,0,12000
316.25,59.651,5.231,0.351,142555,0,12000
316.5,61.504,5.227,0.349,142555,0,12000
316.75,60.912,5.323,0.352,142555,0,12000
317.0,58.508,5.42,0.361,142555,0,12000
317.25,57.92,5.518,0.365,142555,0,12000
317.5,57.326,5.513,0.367,142555,0,12000
317.75,56.738,5.615,0.366,142555,0,12000
318.0,57.378,5.61,0.362,142555,0,12000
318.25,58.62,5.713,0.356,142555,0,12000
318.5,60.472,5.708,0.362,142555,0,12000
318.75,61.103,5.813,0.364,142555,0,12000
319.0,59.917,5.808,0.362,142555,0,12000
319.25,59.94,5.915,0.362,142555,0,12000
319.5,59.958,5.911,0.365,142555,0,12000
319.75,60.59,5.905,0.377,142555,0,12000
320.0,61.228,5.899,0.379,142555,0,12000
320.25,61.248,5.783,0.376,142555,0,12000
320.5,58.226,5.667,0.369,142555,0,12000
320.75,57.03,5.665,0.359,142555,0,12000
321.0,57.666,5.658,0.356,142555,0,12000
321.25,58.302,5.653,0.353,142555,0,12000
321.5,59.543,5.649,0.352,142555,0,12000
321.75,59.565,5.645,0.353,142555,0,12000
322.0,57.762,5.636,0.356,142555,0,12000
322.25,57.788,5.633,0.357,142555,0,12000
322.5,59.034,5.522,0.358,142555,0,12000
322.75,60.267,5.515,0.358,142555,0,12000
323.0,61.509,5.407,0.357,142555,0,12000
323.25,61.533,5.402,0.357,142555,0,12000
323.5,61.563,5.398,0.359,142555,0,12000
323.75,62.194,5.394,0.365,142555,0,12000
324.0,63.443,5.389,0.359,142555,0,12000
324.25,64.07,5.385,0.359,142555,0,12000
324.5,66.552,5.38,0.361,142555,0,12000
324.75,67.181,5.374,0.359,142555,0,12000
325.0,67.196,5.371,0.356,142555,0,12000
325.25,66.605,5.468,0.355,142555,0,12000
325.5,64.192,5.57,0.362,142555,0,12000
325.75,62.994,5.563,0.372,142555,0,12000
326.0,61.798,5.668,0.376,142555,0,12000
326.25,63.65,5.771,0.377,142555,0,12000
326.5,62.456,6.106,0.378,142555,0,12000
326.75,59.434,6.975,0.374,142555,0,12000
327.0,57.02,8.436,0.353,142555,0,12000
327.25,56.432,10.805,0.096,142555,0,12000
327.5,57.675,14.106,0.062,142555,0,12000
327.75,57.696,17.725,0.068,142555,0,12000
328.0,54.068,19.485,0.117,142555,0,12000
328.25,51.646,18.734,0.146,142555,0,12000
328.5,52.894,16.69,0.216,142555,0,12000
328.75,55.968,15.16,0.322,142555,0,12000
329.0,57.206,13.25,0.357,142555,0,12000
329.25,58.456,11.36,0.347,142555,0,12000
329.5,60.311,9.929,0.352,142555,0,12000
329.75,61.547,8.679,0.355,142555,0,12000
330.0,64.621,7.301,0.359,142555,0,12000
330.25,62.206,6.26,0.358,142555,0,12000
330.5,60.398,6.136,0.359,142555,0,12000
330.75,61.033,5.898,0.367,142555,0,12000
331.0,62.889,5.783,0.376,142555,0,12000
331.25,64.749,5.78,0.378,142555,0,12000
331.5,65.374,5.557,0.38,142555,0,12000
331.75,64.181,5.446,0.377,142555,0,12000
332.0,61.764,5.338,0.372,142555,0,12000
332.25,59.957,5.541,0.368,142555,0,12000
332.5,63.034,5.752,0.37,142555,0,12000
332.75,63.053,5.972,0.365,142555,0,12000
333.0,58.813,6.318,0.361,142555,0,12000
333.25,56.397,6.558,0.357,142555,0,12000
333.5,54.59,6.808,0.355,142555,0,12000
333.75,54.001,7.067,0.355,142555,0,12000
334.0,54.64,7.198,0.353,142555,0,12000
334.25,55.28,7.192,0.352,142555,0,12000
334.5,55.908,6.655,0.35,142555,0,12000
334.75,56.548,6.402,0.348,142555,0,12000
