DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
359.664,132.706,2.469,0.213,0.578,109347,0,12000,0.7291868605576336,0.9038172605776026
359.914,128.859,2.536,0.21,0.595,109347,0,12000,0.6936127982703217,0.9305919797848706
360.164,135.788,2.591,0.207,0.601,109347,0,12000,0.7576867981634293,0.9520477610862264
360.414,147.217,2.624,0.205,0.597,109347,0,12000,0.8633732961831041,0.9647036820501906
360.664,147.262,2.639,0.212,0.589,109347,0,12000,0.8637894211643696,0.9704038468281416
360.914,149.102,2.665,0.205,0.552,109347,0,12000,0.8808043092872326,0.9802078099559837
361.164,145.848,2.663,0.202,0.549,109347,0,12000,0.8507138495308217,0.9794570619880941
361.414,147.394,2.656,0.206,0.555,109347,0,12000,0.8650100544427489,0.9768249966673407
361.664,144.146,2.613,0.208,0.512,109347,0,12000,0.8349750780171732,0.9605028135499049
361.914,141.497,2.589,0.21,0.539,109347,0,12000,0.8104791874533342,0.951275563257113
362.164,135.549,2.605,0.215,0.563,109347,0,12000,0.7554767121518183,0.9574365139695553
362.414,134.695,2.63,0.223,0.573,109347,0,12000,0.7475795847295763,0.9669876484638134
362.664,129.95,2.645,0.221,0.557,109347,0,12000,0.7037015172605626,0.9726748460214524
362.914,121.309,2.654,0.214,0.534,109347,0,12000,0.6237962736357479,0.9760717038004304
363.164,115.666,2.693,0.205,0.511,109347,0,12000,0.5716142009850327,0.9906595271534253
363.414,110.622,2.758,0.198,0.508,109347,0,12000,0.5249712141960539,1.0145094051803454
363.664,115.156,2.79,0.147,0.467,109347,0,12000,0.5668981178640218,1.0260451800562416
363.914,122.993,2.806,0.191,0.455,109347,0,12000,0.6393685951568898,1.0317635454657934
364.164,121.242,2.781,0.24,0.51,109347,0,12000,0.6231767097747525,1.0228141710742014
364.414,121.58,2.702,0.215,0.543,109347,0,12000,0.6263022707451479,0.9939959404934088
364.664,124.318,2.587,0.204,0.544,109347,0,12000,0.6516211640497126,0.9505027686776737
364.914,119.274,2.456,0.217,0.538,109347,0,12000,0.6049781772607337,0.8985380819378447
365.164,119.916,2.351,0.227,0.535,109347,0,12000,0.6109148936601239,0.8548450230580313
365.414,121.762,2.293,0.238,0.552,109347,0,12000,0.6279852651138224,0.8298653649652549
365.664,117.012,2.318,0.253,0.568,109347,0,12000,0.5840609615357792,0.8407090589721026
365.914,111.07,2.423,0.265,0.583,109347,0,12000,0.5291139695650987,0.8850105689410187
366.164,96.442,2.724,0.289,0.569,109347,0,12000,0.3938456089883377,1.0021050593524807
366.414,89.601,3.315,0.273,0.493,109347,0,12000,0.3305853646141497,1.198460640224528
366.664,85.15,4.42,0.298,0.43,109347,0,12000,0.2894259803560719,1.4861419585304863
366.914,84.901,5.411,0.309,0.415,109347,0,12000,0.2871234221264018,1.68843576674612
367.164,89.141,6.499,0.311,0.432,109347,0,12000,0.32633164258343406,1.8716498576092893
367.414,89.778,6.824,0.305,0.441,109347,0,12000,0.33222212287379477,1.9204472756044824
367.664,87.428,6.239,0.293,0.44,109347,0,12000,0.31049115162992075,1.8308215159483296
367.914,86.58,5.84,0.282,0.449,109347,0,12000,0.30264950753851433,1.7647325091674366
368.164,85.726,5.482,0.266,0.469,109347,0,12000,0.29475238011627247,1.7014718220306997
368.414,83.37,5.353,0.251,0.478,109347,0,12000,0.2729659255415631,1.6776590195208387
368.664,80.726,5.539,0.241,0.475,109347,0,12000,0.24851627108675337,1.7118157844293695
368.914,80.166,5.888,0.229,0.465,109347,0,12000,0.24333782687544722,1.772918079794698
369.164,80.211,6.448,0.214,0.45,109347,0,12000,0.24375395185671292,1.8637715560716108
369.414,84.146,6.748,0.246,0.418,109347,0,12000,0.28014176966294446,1.909247646603193
369.664,87.488,6.731,0.298,0.425,109347,0,12000,0.311045984938275,1.9067252066908211
369.914,88.73,6.415,0.292,0.45,109347,0,12000,0.32253103442120756,1.8586405569128384
370.164,92.072,6.073,0.28,0.476,109347,0,12000,0.3534352496965381,1.8038543635467188
370.414,96.002,5.635,0.265,0.47,109347,0,12000,0.38977683139374003,1.7289989221130575
370.664,103.236,5.333,0.254,0.495,109347,0,12000,0.4566712339376483,1.673915806733902
370.914,112.864,5.025,0.24,0.505,109347,0,12000,0.5457034854848902,1.6144274439929105
371.164,119.194,4.684,0.241,0.493,109347,0,12000,0.6042383995162615,1.5441545806606043
371.414,125.529,4.318,0.242,0.459,109347,0,12000,0.6628195496566619,1.4627946479769185
371.664,137.546,3.863,0.233,0.459,109347,0,12000,0.7739434140982081,1.3514466723424556
371.914,140.589,3.538,0.212,0.494,109347,0,12000,0.8020827100535735,1.2635644221892237
372.164,134.941,3.757,0.212,0.506,109347,0,12000,0.7498544012938287,1.323623428286453
372.414,122.114,4.155,0.225,0.504,109347,0,12000,0.6312402871895005,1.424314835043384
372.664,100.297,4.593,0.238,0.486,109347,0,12000,0.42949364905009696,1.5245355825675
372.914,85.675,4.918,0.257,0.452,109347,0,12000,0.29428077180417134,1.5929039771388225
373.164,80.625,5.218,0.279,0.426,109347,0,12000,0.2475823016843571,1.6521161031557818
373.414,86.362,5.12,0.301,0.409,109347,0,12000,0.30063361318482723,1.633156392174509
373.664,99.282,4.803,0.313,0.439,109347,0,12000,0.4201077189171046,1.569242804712583
373.914,114.598,4.795,0.295,0.514,109347,0,12000,0.5617381680963274,1.5675757938389618
374.164,106.555,5.013,0.262,0.48,109347,0,12000,0.4873627631114431,1.6120365330928617
374.414,100.917,5.305,0.225,0.486,109347,0,12000,0.43522692656975737,1.6686516570783072
374.664,103.65,5.557,0.205,0.499,109347,0,12000,0.46049958376529254,1.7150601938282868
374.914,104.897,5.761,0.191,0.475,109347,0,12000,0.4720308693572546,1.7511128065584947
375.164,96.854,5.898,0.206,0.431,109347,0,12000,0.39765546437237015,1.7746150058816437
375.414,84.925,5.987,0.203,0.444,109347,0,12000,0.2873453554497435,1.789592122227439
375.664,73.59,5.922,0.221,0.441,109347,0,12000,0.18252809627982378,1.7786759182966836
375.914,69.144,5.922,0.299,0.405,109347,0,12000,0.14141494813077543,1.7786759182966836
376.164,73.385,6.002,0.296,0.418,109347,0,12000,0.18063241580961353,1.7920944131280836
376.414,77.913,6.067,0.293,0.414,109347,0,12000,0.22250383614674593,1.802865897219887
376.664,85.446,6.084,0.292,0.405,109347,0,12000,0.2921631580106194,1.8056640180511854
376.914,94.775,6.05,0.298,0.42,109347,0,12000,0.37843049023789616,1.800059924933946
377.164,109.497,5.962,0.278,0.436,109347,0,12000,0.514568089664412,1.7854076725439731
377.414,103.843,5.969,0.264,0.47,109347,0,12000,0.46228429757383194,1.786581084507609
377.664,102.091,6.196,0.223,0.474,109347,0,12000,0.44608316496988837,1.8239055364978
377.914,102.745,6.537,0.205,0.434,109347,0,12000,0.45213084803094955,1.877479874383132
378.164,97.097,6.674,0.201,0.393,109347,0,12000,0.3999025392712047,1.8982208786798727
378.414,98.034,6.617,0.189,0.418,109347,0,12000,0.4085671861033367,1.8896436062876591
378.664,108.26,6.366,0.209,0.442,109347,0,12000,0.5031292762905091,1.8509728997037818
378.914,115.494,6.008,0.233,0.433,109347,0,12000,0.5700236788344173,1.793093578907852
379.164,120.327,5.544,0.217,0.436,109347,0,12000,0.6147155018223504,1.712718065637779
379.414,122.766,5.293,0.21,0.454,109347,0,12000,0.6372694758069499,1.6663870821618043
379.664,111.436,5.301,0.225,0.479,109347,0,12000,0.5324984527460597,1.667897368440411
379.914,104.59,5.569,0.231,0.482,109347,0,12000,0.4691919722628421,1.7172173002604354
380.164,97.75,5.861,0.238,0.465,109347,0,12000,0.40594097511045996,1.768321943686319
380.414,88.815,6.071,0.242,0.443,109347,0,12000,0.3233170482747093,1.803524983322035
380.664,89.159,6.202,0.244,0.408,109347,0,12000,0.3264980925759403,1.8248734330600596
380.914,90.71,6.225,0.25,0.418,109347,0,12000,0.34084053359689703,1.8285750487751837
381.164,92.551,6.233,0.258,0.435,109347,0,12000,0.35786466894156604,1.8298593621892962
381.414,95.278,6.233,0.261,0.434,109347,0,12000,0.3830818428062658,1.8298593621892962
381.664,102.811,6.249,0.259,0.424,109347,0,12000,0.45274116467013925,1.832423051201705
381.914,113.636,6.289,0.249,0.418,109347,0,12000,0.5528423407190479,1.8388036656380158
382.164,122.959,6.362,0.229,0.466,109347,0,12000,0.6390541896154892,1.850344365158474
382.414,129.6,6.428,0.21,0.481,109347,0,12000,0.7004649896284963,1.8606650035678955
382.664,127.554,6.491,0.218,0.476,109347,0,12000,0.6815451738136172,1.8704181426448143
382.914,126.096,6.654,0.221,0.446,109347,0,12000,0.6680627244206094,1.895219680450581
383.164,126.434,6.84,0.229,0.441,109347,0,12000,0.671188285391005,1.9227891936216943
383.414,121.091,6.994,0.245,0.443,109347,0,12000,0.6217803792820609,1.9450540684371307
383.664,122.332,7.107,0.217,0.434,109347,0,12000,0.6332561815431874,1.9610816209072268
383.914,112.194,7.238,0.204,0.401,109347,0,12000,0.5395078468749347,1.9793463067377226
384.164,100.864,7.261,0.198,0.384,109347,0,12000,0.4347368238140445,1.9825189376179297
384.414,94.024,7.131,0.211,0.36,109347,0,12000,0.37148582666166235,1.9644528793730476
384.664,87.478,6.888,0.227,0.359,109347,0,12000,0.3109535127202159,1.929782218924608
384.914,75.244,6.684,0.243,0.366,109347,0,12000,0.19782300114678866,1.8997181068421418
385.164,60.621,6.546,0.259,0.323,109347,0,12000,0.06260087667905719,1.8788557037282954
385.414,48.089,6.456,0.284,0.307,109347,0,12000,-0.05328530699252946,1.8650114799131643
385.664,46.343,6.35,0.295,0.308,109347,0,12000,-0.06943095626563749,1.8484563877065097
385.914,44.591,6.229,0.293,0.308,109347,0,12000,-0.08563208886958099,1.829217411664844
386.164,44.63,6.131,0.29,0.274,109347,0,12000,-0.08527144721915073,1.8133594998345135
386.414,45.871,6.041,0.292,0.281,109347,0,12000,-0.0737956449580241,1.7985712165103078
386.664,48.615,5.959,0.301,0.298,109347,0,12000,-0.04842126832262402,1.7849043598973486
386.914,52.251,5.935,0.306,0.315,109347,0,12000,-0.014798369836357789,1.7808687129801781
387.164,55.887,5.919,0.303,0.352,109347,0,12000,0.01882452864990851,1.7781692051817342
387.414,57.727,5.926,0.294,0.41,109347,0,12000,0.0358394167727715,1.7793511366288561
387.664,50.288,5.95,0.289,0.408,109347,0,12000,-0.03295066624134699,1.783392900228395
387.914,47.04,5.942,0.296,0.359,109347,0,12000,-0.06298564266692257,1.7820474599740384
388.164,47.084,5.934,0.299,0.305,109347,0,12000,-0.06257876490746275,1.7807002070711198
388.414,42.639,5.917,0.291,0.331,109347,0,12000,-0.10368266583470521,1.77783125373876
388.664,42.096,5.876,0.289,0.323,109347,0,12000,-0.10870390727531105,1.7708779601481677
388.914,46.319,5.851,0.289,0.303,109347,0,12000,-0.06965288958897918,1.7666142959141924
389.164,54.75,5.802,0.293,0.24,109347,0,12000,0.008310437456595867,1.7582044092413325
389.414,61.379,5.721,0.296,0.279,109347,0,12000,0.06961027080793224,1.7441453632310273
389.664,69.81,5.632,0.295,0.334,109347,0,12000,0.14757359785350735,1.7284663944223466
389.914,84.826,5.534,0.272,0.356,109347,0,12000,0.28642988049095897,1.7109126883743049
390.164,111.815,5.509,0.25,0.377,109347,0,12000,0.5360031498104971,1.706384933700404
390.414,121.742,5.46,0.2,0.409,109347,0,12000,0.6278003206777044,1.697450621256968
390.664,128.976,5.428,0.203,0.454,109347,0,12000,0.6946947232216124,1.691572584270115
390.914,131.42,5.338,0.205,0.491,109347,0,12000,0.7172949333152413,1.674852924341387
391.164,129.369,5.102,0.179,0.5,109347,0,12000,0.6983288813913326,1.6296345797333789
391.414,131.509,4.59,0.188,0.472,109347,0,12000,0.7181179360559666,1.523882202719318
391.664,141.131,3.908,0.192,0.489,109347,0,12000,0.8070947042723733,1.3630282930308961
