DEPT,GR,ILD,DPHI,SitID,Pick,Formation
328.944,56.781,8.611,0.298,109263,0,12000
329.194,59.463,9.158,0.294,109263,0,12000
329.444,60.34,9.62,0.285,109263,0,12000
329.694,62.097,9.929,0.277,109263,0,12000
329.944,63.032,10.039,0.267,109263,0,12000
330.194,63.753,10.255,0.252,109263,0,12000
330.444,62.911,10.273,0.24,109263,0,12000
330.694,61.41,10.624,0.233,109263,0,12000
330.944,58.78,10.647,0.249,109263,0,12000
331.194,56.134,10.388,0.232,109263,0,12000
331.444,54.168,9.621,0.226,109263,0,12000
331.694,53.227,8.831,0.232,109263,0,12000
331.944,54.659,8.313,0.204,109263,0,12000
332.194,55.073,7.784,0.197,109263,0,12000
332.444,55.245,7.555,0.202,109263,0,12000
332.694,54.61,7.485,0.218,109263,0,12000
332.944,54.012,7.575,0.233,109263,0,12000
333.194,54.183,7.829,0.226,109263,0,12000
333.444,54.693,7.928,0.218,109263,0,12000
333.694,53.105,7.929,0.207,109263,0,12000
333.944,51.51,7.917,0.222,109263,0,12000
334.194,52.123,7.545,0.23,109263,0,12000
334.444,53.951,7.115,0.22,109263,0,12000
334.694,58.2,6.565,0.208,109263,0,12000
334.944,61.019,6.183,0.21,109263,0,12000
335.194,63.968,5.872,0.184,109263,0,12000
335.444,65.141,5.563,0.193,109263,0,12000
335.694,67.167,5.275,0.205,109263,0,12000
335.944,68.275,5.005,0.189,109263,0,12000
336.194,69.312,4.813,0.167,109263,0,12000
336.444,69.941,4.44,0.161,109263,0,12000
336.694,72.793,4.201,0.174,109263,0,12000
336.944,74.113,4.013,0.179,109263,0,12000
337.194,75.52,3.784,0.179,109263,0,12000
337.444,75.434,3.491,0.19,109263,0,12000
337.694,75.41,3.346,0.202,109263,0,12000
337.944,76.678,3.165,0.216,109263,0,12000
338.194,77.247,3.147,0.231,109263,0,12000
338.444,77.338,3.333,0.241,109263,0,12000
338.694,76.558,3.925,0.249,109263,0,12000
338.944,73.56,4.777,0.259,109263,0,12000
339.194,70.511,6.266,0.269,109263,0,12000
339.444,67.864,7.655,0.275,109263,0,12000
339.694,62.75,8.462,0.256,109263,0,12000
339.944,64.034,8.925,0.253,109263,0,12000
340.194,64.637,8.964,0.254,109263,0,12000
340.444,64.618,9.135,0.254,109263,0,12000
340.694,63.914,9.201,0.255,109263,0,12000
340.944,63.942,9.704,0.263,109263,0,12000
341.194,62.469,9.825,0.275,109263,0,12000
341.444,59.501,10.142,0.287,109263,0,12000
341.694,57.228,10.46,0.273,109263,0,12000
341.944,53.702,10.31,0.267,109263,0,12000
342.194,51.718,9.864,0.254,109263,0,12000
342.444,53.715,8.682,0.23,109263,0,12000
342.694,56.969,7.8,0.068,109263,0,12000
342.944,59.847,6.983,0.038,109263,0,12000
343.194,63.894,6.438,0.131,109263,0,12000
343.444,66.941,7.126,0.174,109263,0,12000
343.694,69.083,7.762,0.194,109263,0,12000
343.944,70.106,8.487,0.203,109263,0,12000
344.194,68.643,9.154,0.211,109263,0,12000
344.444,67.037,9.406,0.225,109263,0,12000
344.694,64.951,9.872,0.232,109263,0,12000
344.944,63.947,9.985,0.243,109263,0,12000
345.194,61.579,10.325,0.257,109263,0,12000
345.444,58.424,10.346,0.268,109263,0,12000
345.694,55.677,10.132,0.253,109263,0,12000
345.944,55.611,9.962,0.242,109263,0,12000
346.194,58.02,9.445,0.235,109263,0,12000
346.444,60.429,9.023,0.232,109263,0,12000
346.694,63.994,8.322,0.24,109263,0,12000
346.944,67.347,7.917,0.24,109263,0,12000
347.194,69.843,7.362,0.233,109263,0,12000
347.444,71.468,7.044,0.247,109263,0,12000
347.694,70.542,7.04,0.236,109263,0,12000
347.944,66.46,7.591,0.218,109263,0,12000
348.194,63.406,8.436,0.228,109263,0,12000
348.444,57.837,9.189,0.239,109263,0,12000
348.694,52.646,9.645,0.258,109263,0,12000
348.944,48.123,10.145,0.272,109263,0,12000
349.194,50.321,10.463,0.28,109263,0,12000
349.444,52.105,10.6,0.286,109263,0,12000
349.694,52.655,10.614,0.268,109263,0,12000
349.944,55.457,10.335,0.25,109263,0,12000
350.194,57.455,9.743,0.244,109263,0,12000
350.444,58.572,8.806,0.24,109263,0,12000
350.694,58.92,7.965,0.235,109263,0,12000
350.944,60.952,6.951,0.23,109263,0,12000
351.194,63.668,6.24,0.235,109263,0,12000
351.444,65.6,5.62,0.229,109263,0,12000
351.694,67.232,5.37,0.207,109263,0,12000
351.944,67.064,5.68,0.197,109263,0,12000
352.194,64.969,5.966,0.213,109263,0,12000
352.444,63.598,6.099,0.238,109263,0,12000
352.694,62.444,5.942,0.25,109263,0,12000
352.944,63.637,5.866,0.26,109263,0,12000
353.194,64.655,5.822,0.244,109263,0,12000
353.444,65.565,5.648,0.247,109263,0,12000
353.694,64.445,5.754,0.246,109263,0,12000
353.944,64.344,5.809,0.234,109263,0,12000
354.194,65.031,6.004,0.217,109263,0,12000
354.444,65.463,6.602,0.223,109263,0,12000
354.694,65.425,6.922,0.23,109263,0,12000
354.944,64.409,7.234,0.221,109263,0,12000
355.194,61.985,7.459,0.232,109263,0,12000
355.444,59.797,7.659,0.247,109263,0,12000
355.694,58.425,7.798,0.233,109263,0,12000
355.944,56.752,7.805,0.233,109263,0,12000
356.194,55.79,7.824,0.243,109263,0,12000
356.444,55.394,8.23,0.255,109263,0,12000
356.694,54.775,8.582,0.241,109263,0,12000
356.944,54.188,8.937,0.253,109263,0,12000
357.194,54.77,9.091,0.264,109263,0,12000
357.444,55.686,9.059,0.278,109263,0,12000
357.694,56.685,8.411,0.266,109263,0,12000
357.944,58.235,7.959,0.238,109263,0,12000
358.194,59.901,7.204,0.219,109263,0,12000
358.444,61.482,6.759,0.208,109263,0,12000
358.694,62.48,6.363,0.207,109263,0,12000
358.944,63.523,5.981,0.211,109263,0,12000
359.194,63.958,5.721,0.22,109263,0,12000
359.444,64.009,5.712,0.228,109263,0,12000
359.694,63.222,5.85,0.212,109263,0,12000
359.944,62.325,6.126,0.222,109263,0,12000
360.194,59.398,6.506,0.236,109263,0,12000
360.444,57.126,7.075,0.246,109263,0,12000
360.694,54.557,7.499,0.263,109263,0,12000
360.944,52.74,8.15,0.275,109263,0,12000
361.194,52.475,8.836,0.288,109263,0,12000
361.444,52.397,9.452,0.294,109263,0,12000
361.694,52.989,10.008,0.292,109263,0,12000
361.944,51.964,10.421,0.329,109263,0,12000
362.194,48.371,11.186,0.362,109263,0,12000
362.444,44.73,11.768,0.401,109263,0,12000
362.694,41.883,12.09,0.453,109263,0,12000
362.944,40.493,12.626,0.484,109263,0,12000
363.194,43.068,12.873,0.488,109263,0,12000
363.444,45.117,12.855,0.317,109263,0,12000
363.694,46.671,12.864,0.283,109263,0,12000
363.944,45.142,12.871,0.276,109263,0,12000
364.194,42.565,12.877,0.28,109263,0,12000
364.444,40.736,12.901,0.291,109263,0,12000
364.694,40.431,12.651,0.3,109263,0,12000
364.944,41.084,12.526,0.31,109263,0,12000
365.194,40.977,12.14,0.318,109263,0,12000
365.444,39.326,11.762,0.313,109263,0,12000
365.694,38.27,11.623,0.306,109263,0,12000
365.944,38.062,11.819,0.313,109263,0,12000
366.194,38.004,12.18,0.324,109263,0,12000
366.444,38.744,12.561,0.328,109263,0,12000
366.694,38.729,12.946,0.321,109263,0,12000
366.944,39.319,12.938,0.335,109263,0,12000
367.194,39.306,12.946,0.33,109263,0,12000
367.444,39.309,12.953,0.322,109263,0,12000
367.694,38.863,12.933,0.33,109263,0,12000
367.944,38.541,13.239,0.332,109263,0,12000
368.194,38.122,13.209,0.323,109263,0,12000
368.444,37.521,13.49,0.33,109263,0,12000
368.694,36.842,13.478,0.336,109263,0,12000
368.944,36.962,13.478,0.326,109263,0,12000
369.194,36.262,13.359,0.319,109263,0,12000
369.444,36.323,13.259,0.333,109263,0,12000
369.694,36.352,13.038,0.345,109263,0,12000
369.944,36.606,12.915,0.33,109263,0,12000
370.194,36.953,12.784,0.322,109263,0,12000
370.444,36.968,12.601,0.336,109263,0,12000
370.694,36.975,12.559,0.343,109263,0,12000
370.944,36.983,12.556,0.342,109263,0,12000
371.194,37.002,12.407,0.332,109263,0,12000
371.444,37.112,12.342,0.325,109263,0,12000
371.694,38.197,12.341,0.316,109263,0,12000
371.944,38.219,12.341,0.323,109263,0,12000
372.194,38.246,12.314,0.33,109263,0,12000
372.444,38.165,12.122,0.328,109263,0,12000
372.694,39.834,12.134,0.337,109263,0,12000
372.944,40.761,12.14,0.343,109263,0,12000
373.194,41.827,12.145,0.334,109263,0,12000
373.444,42.128,12.151,0.324,109263,0,12000
373.694,43.203,12.155,0.334,109263,0,12000
373.944,45.476,12.31,0.341,109263,0,12000
374.194,46.428,12.725,0.342,109263,0,12000
374.444,46.814,12.872,0.336,109263,0,12000
374.694,45.432,13.278,0.336,109263,0,12000
374.944,44.126,13.692,0.336,109263,0,12000
375.194,42.63,14.123,0.325,109263,0,12000
375.444,41.586,14.571,0.32,109263,0,12000
375.694,41.3,15.03,0.314,109263,0,12000
375.944,40.817,15.497,0.316,109263,0,12000
376.194,40.333,15.856,0.315,109263,0,12000
376.444,41.455,16.179,0.319,109263,0,12000
376.694,42.463,16.198,0.322,109263,0,12000
376.944,43.457,15.85,0.31,109263,0,12000
377.194,44.466,15.888,0.298,109263,0,12000
377.444,44.455,15.897,0.289,109263,0,12000
377.694,44.439,15.902,0.287,109263,0,12000
377.944,45.063,15.912,0.286,109263,0,12000
378.194,45.038,16.095,0.295,109263,0,12000
378.444,45.887,16.216,0.281,109263,0,12000
378.694,46.311,16.24,0.272,109263,0,12000
378.944,47.308,16.393,0.286,109263,0,12000
379.194,47.535,16.548,0.29,109263,0,12000
379.444,48.09,16.561,0.288,109263,0,12000
379.694,48.611,16.568,0.283,109263,0,12000
379.944,50.039,16.575,0.298,109263,0,12000
380.194,48.789,16.583,0.293,109263,0,12000
380.444,46.6,16.59,0.299,109263,0,12000
380.694,44.596,16.598,0.305,109263,0,12000
380.944,42.943,16.608,0.303,109263,0,12000
381.194,41.964,16.63,0.309,109263,0,12000
381.444,41.579,16.336,0.299,109263,0,12000
381.694,40.897,16.328,0.309,109263,0,12000
381.944,40.964,16.328,0.316,109263,0,12000
382.194,40.961,16.336,0.312,109263,0,12000
382.444,40.706,16.342,0.304,109263,0,12000
382.694,40.39,16.35,0.317,109263,0,12000
382.944,40.392,16.366,0.324,109263,0,12000
383.194,40.445,16.476,0.313,109263,0,12000
383.444,39.791,16.679,0.306,109263,0,12000
383.694,39.749,16.682,0.304,109263,0,12000
383.944,40.464,16.614,0.305,109263,0,12000
384.194,40.968,16.389,0.314,109263,0,12000
384.444,42.579,16.212,0.301,109263,0,12000
384.694,44.163,16.068,0.291,109263,0,12000
384.944,44.627,15.561,0.301,109263,0,12000
385.194,44.675,15.126,0.306,109263,0,12000
385.444,44.648,14.362,0.305,109263,0,12000
385.694,44.076,13.955,0.303,109263,0,12000
385.944,43.902,13.52,0.302,109263,0,12000
386.194,42.86,13.402,0.302,109263,0,12000
386.444,40.73,13.402,0.315,109263,0,12000
386.694,40.335,13.391,0.321,109263,0,12000
386.944,39.902,13.668,0.317,109263,0,12000
387.194,39.861,13.841,0.329,109263,0,12000
387.444,40.733,13.951,0.319,109263,0,12000
387.694,41.143,13.701,0.319,109263,0,12000
387.944,40.862,13.473,0.326,109263,0,12000
388.194,39.812,12.683,0.328,109263,0,12000
388.444,39.324,11.729,0.319,109263,0,12000
388.694,39.284,10.905,0.322,109263,0,12000
388.944,39.988,9.914,0.32,109263,0,12000
389.194,40.451,8.87,0.323,109263,0,12000
389.444,40.722,8.323,0.323,109263,0,12000
389.694,42.466,7.993,0.297,109263,0,12000
389.944,43.63,8.191,0.291,109263,0,12000
390.194,44.199,8.767,0.296,109263,0,12000
390.444,43.058,9.616,0.267,109263,0,12000
390.694,42.696,11.085,0.243,109263,0,12000
390.944,42.475,12.887,0.224,109263,0,12000
391.194,42.454,15.003,0.232,109263,0,12000
391.444,42.15,17.18,0.293,109263,0,12000
391.694,41.835,18.736,0.306,109263,0,12000
391.944,40.384,19.989,0.289,109263,0,12000
392.194,37.892,20.49,0.214,109263,0,12000
392.444,37.04,20.028,0.155,109263,0,12000
392.694,38.096,19.426,0.204,109263,0,12000
392.944,38.964,18.762,0.258,109263,0,12000
393.194,38.275,17.624,0.317,109263,0,12000
393.444,37.271,16.625,0.248,109263,0,12000
393.694,37.364,14.787,0.214,109263,0,12000
393.944,38.842,13.169,0.161,109263,0,12000
394.194,40.811,11.551,0.228,109263,0,12000
394.444,42.731,10.1,0.279,109263,0,12000
394.694,43.647,9.104,0.324,109263,0,12000
394.944,45.621,8.294,0.319,109263,0,12000
395.194,47.639,7.734,0.315,109263,0,12000
395.444,50.307,7.146,0.296,109263,0,12000
395.694,51.802,6.734,0.217,109263,0,12000
395.944,53.554,6.341,0.215,109263,0,12000
396.194,55.058,6.28,0.215,109263,0,12000
396.444,55.349,6.117,0.222,109263,0,12000
396.694,55.39,6.01,0.229,109263,0,12000
396.944,55.715,5.941,0.238,109263,0,12000
397.194,56.731,5.886,0.242,109263,0,12000
397.444,58.323,5.697,0.235,109263,0,12000
397.694,59.387,5.471,0.224,109263,0,12000
397.944,60.484,5.244,0.234,109263,0,12000
398.194,61.497,4.919,0.229,109263,0,12000
398.444,62.136,4.603,0.215,109263,0,12000
398.694,62.767,4.281,0.232,109263,0,12000
398.944,62.787,3.811,0.216,109263,0,12000
399.194,61.938,3.478,0.213,109263,0,12000
399.444,60.943,3.139,0.214,109263,0,12000
399.694,60.781,2.81,0.222,109263,0,12000
399.944,60.257,2.584,0.224,109263,0,12000
400.194,59.184,2.559,0.213,109263,0,12000
400.444,58.492,2.606,0.21,109263,0,12000
400.694,58.525,2.734,0.209,109263,0,12000
400.944,59.047,2.911,0.215,109263,0,12000
401.194,59.82,3.032,0.231,109263,0,12000
401.444,59.778,3.241,0.247,109263,0,12000
401.694,57.37,3.549,0.257,109263,0,12000
401.944,53.202,4.038,0.288,109263,0,12000
402.194,47.473,4.7,0.31,109263,0,12000
402.444,43.481,5.388,0.296,109263,0,12000
402.694,39.445,6.427,0.279,109263,0,12000
402.944,40.958,7.585,0.272,109263,0,12000
403.194,45.111,8.241,0.276,109263,0,12000
403.444,47.816,8.51,0.277,109263,0,12000
403.694,50.639,8.541,0.259,109263,0,12000
403.944,54.099,7.67,0.258,109263,0,12000
404.194,58.329,6.706,0.261,109263,0,12000
404.444,59.136,5.506,0.266,109263,0,12000
404.694,60.148,4.309,0.268,109263,0,12000
404.944,61.141,3.378,0.268,109263,0,12000
405.194,63.1,2.809,0.24,109263,0,12000
405.444,64.237,2.477,0.234,109263,0,12000
405.694,62.93,2.401,0.253,109263,0,12000
405.944,60.322,2.968,0.265,109263,0,12000
406.194,58.555,3.894,0.261,109263,0,12000
406.444,56.409,5.121,0.253,109263,0,12000
406.694,54.358,6.251,0.255,109263,0,12000
406.944,53.154,6.915,0.261,109263,0,12000
407.194,52.161,7.114,0.261,109263,0,12000
407.444,51.353,7.127,0.271,109263,0,12000
407.694,52.105,6.974,0.271,109263,0,12000
407.944,52.592,6.989,0.279,109263,0,12000
408.194,52.935,7.002,0.281,109263,0,12000
408.444,53.319,6.859,0.278,109263,0,12000
408.694,52.968,6.858,0.271,109263,0,12000
408.944,52.263,6.748,0.268,109263,0,12000
409.194,52.74,6.501,0.274,109263,0,12000
409.444,53.071,6.241,0.278,109263,0,12000
409.694,54.012,6.264,0.283,109263,0,12000
409.944,53.971,6.267,0.27,109263,0,12000
410.194,53.979,6.208,0.256,109263,0,12000
410.444,53.972,6.161,0.252,109263,0,12000
410.694,54.478,6.16,0.259,109263,0,12000
410.944,55.482,6.164,0.261,109263,0,12000
411.194,56.456,6.168,0.255,109263,0,12000
411.444,54.435,6.158,0.262,109263,0,12000
411.694,53.233,6.3,0.27,109263,0,12000
411.944,52.209,6.292,0.28,109263,0,12000
412.194,51.816,6.38,0.277,109263,0,12000
412.444,51.681,6.448,0.271,109263,0,12000
412.694,51.043,6.538,0.29,109263,0,12000
412.944,51.044,6.742,0.297,109263,0,12000
413.194,51.038,6.952,0.297,109263,0,12000
413.444,51.045,7.172,0.294,109263,0,12000
413.694,51.041,7.412,0.306,109263,0,12000
413.944,51.011,7.479,0.305,109263,0,12000
414.194,49.931,7.742,0.277,109263,0,12000
414.444,49.834,7.819,0.284,109263,0,12000
414.694,50.528,7.91,0.291,109263,0,12000
414.944,51.136,7.816,0.285,109263,0,12000
415.194,51.309,7.569,0.285,109263,0,12000
415.444,51.713,7.491,0.288,109263,0,12000
415.694,52.795,7.343,0.264,109263,0,12000
415.944,53.076,7.358,0.258,109263,0,12000
416.194,53.572,7.36,0.243,109263,0,12000
416.444,53.59,7.289,0.231,109263,0,12000
416.694,53.674,7.239,0.222,109263,0,12000
416.944,54.177,7.124,0.212,109263,0,12000
417.194,55.172,6.853,0.218,109263,0,12000
417.444,55.468,6.585,0.206,109263,0,12000
417.694,56.009,6.386,0.219,109263,0,12000
417.944,56.715,6.189,0.236,109263,0,12000
418.194,56.654,6.13,0.24,109263,0,12000
418.444,57.153,6.132,0.246,109263,0,12000
418.694,56.55,6.135,0.25,109263,0,12000
418.944,57.27,6.138,0.255,109263,0,12000
419.194,57.267,6.141,0.246,109263,0,12000
419.444,57.19,6.142,0.245,109263,0,12000
419.694,56.643,6.154,0.244,109263,0,12000
419.944,57.126,6.023,0.242,109263,0,12000
420.194,56.101,6.027,0.237,109263,0,12000
420.444,55.615,5.834,0.248,109263,0,12000
420.694,55.483,5.835,0.249,109263,0,12000
420.944,56.162,5.712,0.237,109263,0,12000
421.194,56.152,5.722,0.24,109263,0,12000
421.444,56.366,5.725,0.236,109263,0,12000
421.694,56.765,5.725,0.251,109263,0,12000
421.944,57.454,5.844,0.252,109263,0,12000
422.194,57.581,5.844,0.242,109263,0,12000
422.444,57.44,5.743,0.228,109263,0,12000
422.694,57.41,5.623,0.235,109263,0,12000
422.944,57.331,5.632,0.23,109263,0,12000
423.194,56.296,5.629,0.224,109263,0,12000
423.444,55.312,5.808,0.235,109263,0,12000
423.694,54.325,5.861,0.244,109263,0,12000
423.944,53.315,6.055,0.246,109263,0,12000
424.194,52.064,6.254,0.25,109263,0,12000
424.444,51.378,6.319,0.255,109263,0,12000
424.694,50.325,6.447,0.265,109263,0,12000
424.944,50.39,6.451,0.254,109263,0,12000
425.194,50.79,6.328,0.244,109263,0,12000
425.444,51.336,6.343,0.243,109263,0,12000
425.694,52.737,6.204,0.242,109263,0,12000
425.944,53.151,6.215,0.246,109263,0,12000
426.194,53.843,6.159,0.236,109263,0,12000
426.444,54.517,6.11,0.243,109263,0,12000
426.694,54.944,6.106,0.253,109263,0,12000
426.944,55.863,6.031,0.262,109263,0,12000
427.194,58.249,5.661,0.255,109263,0,12000
427.444,59.641,5.188,0.242,109263,0,12000
427.694,60.736,4.548,0.248,109263,0,12000
427.944,62.429,3.697,0.252,109263,0,12000
428.194,62.836,3.159,0.236,109263,0,12000
428.444,63.184,2.64,0.238,109263,0,12000
428.694,63.67,2.203,0.252,109263,0,12000
428.944,63.674,2.091,0.262,109263,0,12000
429.194,63.68,2.091,0.266,109263,0,12000
429.444,63.677,2.222,0.26,109263,0,12000
429.694,63.443,2.469,0.249,109263,0,12000
429.944,62.407,2.953,0.252,109263,0,12000
430.194,61.418,3.285,0.258,109263,0,12000
430.444,60.443,3.524,0.26,109263,0,12000
430.694,59.462,3.873,0.261,109263,0,12000
430.944,59.097,4.34,0.262,109263,0,12000
431.194,58.044,4.658,0.267,109263,0,12000
431.444,57.669,4.923,0.268,109263,0,12000
431.694,57.254,5.011,0.25,109263,0,12000
431.944,56.785,5.255,0.252,109263,0,12000
432.194,53.589,5.316,0.244,109263,0,12000
432.444,51.055,5.318,0.257,109263,0,12000
432.694,47.008,5.32,0.27,109263,0,12000
432.944,44.637,5.322,0.289,109263,0,12000
433.194,40.667,5.325,0.294,109263,0,12000
433.444,38.858,5.326,0.302,109263,0,12000
433.694,38.292,5.339,0.315,109263,0,12000
433.944,38.524,5.223,0.318,109263,0,12000
434.194,38.929,5.236,0.317,109263,0,12000
434.444,39.358,5.248,0.32,109263,0,12000
434.694,39.538,5.134,0.323,109263,0,12000
434.944,39.563,5.146,0.308,109263,0,12000
435.194,39.571,5.148,0.305,109263,0,12000
435.444,39.585,5.151,0.316,109263,0,12000
435.694,39.543,5.153,0.31,109263,0,12000
435.944,40.243,5.155,0.304,109263,0,12000
436.194,40.141,5.158,0.315,109263,0,12000
436.444,39.635,5.16,0.32,109263,0,12000
436.694,38.941,5.162,0.318,109263,0,12000
436.944,39.017,5.165,0.327,109263,0,12000
437.194,38.98,5.166,0.322,109263,0,12000
437.444,39.909,5.17,0.321,109263,0,12000
437.694,40.247,5.171,0.322,109263,0,12000
437.944,40.852,5.174,0.325,109263,0,12000
438.194,41.512,5.177,0.338,109263,0,12000
438.444,42.06,5.179,0.337,109263,0,12000
438.694,42.373,5.192,0.336,109263,0,12000
438.944,43.437,5.08,0.345,109263,0,12000
439.194,44.444,5.091,0.34,109263,0,12000
439.444,45.449,5.092,0.33,109263,0,12000
439.694,46.455,5.094,0.323,109263,0,12000
439.944,47.44,5.097,0.341,109263,0,12000
440.194,48.224,5.099,0.33,109263,0,12000
440.444,48.849,5.101,0.329,109263,0,12000
440.694,49.27,5.104,0.327,109263,0,12000
440.944,49.571,5.106,0.32,109263,0,12000
441.194,50.676,5.108,0.312,109263,0,12000
441.444,50.99,5.111,0.301,109263,0,12000
441.694,51.991,5.114,0.291,109263,0,12000
441.944,54.152,5.109,0.276,109263,0,12000
442.194,55.248,5.242,0.258,109263,0,12000
442.444,56.294,5.48,0.249,109263,0,12000
442.694,56.86,5.184,0.258,109263,0,12000
442.944,55.724,5.248,0.263,109263,0,12000
443.194,53.7,5.428,0.267,109263,0,12000
443.444,51.638,5.672,0.267,109263,0,12000
443.694,50.213,6.05,0.26,109263,0,12000
443.944,47.74,6.302,0.244,109263,0,12000
444.194,46.426,7.087,0.228,109263,0,12000
444.444,44.503,8.617,0.206,109263,0,12000
444.694,43.557,10.537,0.102,109263,0,12000
444.944,42.505,12.06,0.068,109263,0,12000
445.194,42.223,11.66,0.054,109263,0,12000
445.444,41.684,10.507,0.058,109263,0,12000
445.694,41.649,8.095,0.086,109263,0,12000
445.944,42.359,6.509,0.177,109263,0,12000
446.194,42.697,5.785,0.246,109263,0,12000
446.444,44.35,4.952,0.293,109263,0,12000
446.694,46.636,4.695,0.303,109263,0,12000
446.944,47.008,4.554,0.299,109263,0,12000
447.194,47.196,4.56,0.308,109263,0,12000
447.444,47.252,4.617,0.316,109263,0,12000
447.694,46.596,4.707,0.308,109263,0,12000
447.944,46.715,4.808,0.301,109263,0,12000
448.194,48.305,4.801,0.304,109263,0,12000
448.444,50.042,4.803,0.31,109263,0,12000
448.694,50.952,4.805,0.303,109263,0,12000
448.944,50.958,4.818,0.295,109263,0,12000
449.194,49.99,4.751,0.302,109263,0,12000
449.444,49.707,4.815,0.304,109263,0,12000
449.694,48.35,4.971,0.29,109263,0,12000
449.944,45.795,5.097,0.28,109263,0,12000
450.194,44.283,5.192,0.269,109263,0,12000
450.444,41.047,5.299,0.182,109263,0,12000
450.694,42.365,5.302,0.094,109263,0,12000
450.944,45.948,5.204,0.214,109263,0,12000
451.194,48.776,5.149,0.261,109263,0,12000
451.444,49.186,5.111,0.275,109263,0,12000
451.694,48.655,5.11,0.281,109263,0,12000
451.944,48.558,5.103,0.277,109263,0,12000
452.194,49.289,5.217,0.266,109263,0,12000
452.444,50.281,5.213,0.249,109263,0,12000
452.694,51.273,5.223,0.248,109263,0,12000
452.944,52.271,5.119,0.283,109263,0,12000
453.194,52.694,5.135,0.297,109263,0,12000
453.444,52.858,5.02,0.305,109263,0,12000
453.694,52.905,5.036,0.314,109263,0,12000
453.944,52.17,4.935,0.305,109263,0,12000
454.194,52.904,4.944,0.297,109263,0,12000
454.444,54.008,4.947,0.289,109263,0,12000
454.694,55.374,4.95,0.28,109263,0,12000
454.944,56.687,4.954,0.273,109263,0,12000
455.194,57.164,4.884,0.282,109263,0,12000
455.444,57.954,4.768,0.285,109263,0,12000
455.694,61.077,4.777,0.278,109263,0,12000
455.944,63.197,4.766,0.27,109263,0,12000
456.194,63.057,5.046,0.256,109263,0,12000
456.444,59.642,5.254,0.245,109263,0,12000
456.694,57.574,5.634,0.246,109263,0,12000
456.944,53.149,5.981,0.257,109263,0,12000
457.194,49.403,6.334,0.25,109263,0,12000
457.444,49.089,6.6,0.241,109263,0,12000
457.694,49.492,6.84,0.24,109263,0,12000
457.944,49.458,6.848,0.237,109263,0,12000
458.194,49.048,6.722,0.247,109263,0,12000
458.444,49.434,6.437,0.254,109263,0,12000
458.694,49.842,6.044,0.259,109263,0,12000
