DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
215.0,96.816,6.469,0.286,0.495,112391,0,12000,0.6878568243320855,1.867023082894631
215.25,96.047,6.42,0.296,0.523,112391,0,12000,0.6796831086151134,1.8594196753330554
215.5,99.115,6.269,0.303,0.543,112391,0,12000,0.7122929393298995,1.8356184474413009
215.75,98.376,6.019,0.305,0.572,112391,0,12000,0.7044380941870615,1.7949227939698027
216.0,91.942,5.794,0.304,0.594,112391,0,12000,0.6360509850544234,1.756824625269038
216.25,82.126,5.888,0.306,0.549,112391,0,12000,0.5317165331977286,1.772918079794698
216.5,75.112,6.411,0.297,0.462,112391,0,12000,0.45716459296516343,1.8580168248229647
216.75,77.492,7.046,0.311,0.421,112391,0,12000,0.4824616585131397,1.9524614991630005
217.0,83.105,7.225,0.323,0.49,112391,0,12000,0.5421223429336398,1.9775486180805828
217.25,85.724,7.011,0.335,0.534,112391,0,12000,0.5699597440555513,1.947481770553866
217.5,82.829,6.599,0.341,0.513,112391,0,12000,0.5391887336516055,1.8869196377812547
217.75,76.209,6.131,0.324,0.488,112391,0,12000,0.46882462695933574,1.8133594998345135
218.0,79.187,5.902,0.3,0.475,112391,0,12000,0.5004778459517193,1.7752929708602136
218.25,80.124,5.902,0.289,0.515,112391,0,12000,0.5104372368838427,1.7752929708602136
218.5,78.009,6.231,0.291,0.516,112391,0,12000,0.4879568614073849,1.8295384384396287
218.75,74.274,7.358,0.306,0.496,112391,0,12000,0.44825747492768286,1.9957895157466223
219.0,68.738,9.63,0.325,0.462,112391,0,12000,0.3894152249807938,2.2648842642310942
219.25,58.402,11.924,0.331,0.407,112391,0,12000,0.27955368317244017,2.478554014460223
219.5,52.389,15.082,0.324,0.401,112391,0,12000,0.21564139109681812,2.7135026428222724
219.75,46.374,18.947,0.336,0.413,112391,0,12000,0.1517078409829204,2.941646135438126
220.0,47.551,23.668,0.344,0.392,112391,0,12000,0.164218196508117,3.164124347325766
220.25,51.009,26.872,0.331,0.389,112391,0,12000,0.20097334468664704,3.2910852244444864
220.5,51.591,27.172,0.309,0.413,112391,0,12000,0.2071594338248496,3.3021873993548967
220.75,43.194,27.131,0.315,0.42,112391,0,12000,0.11790756012470016,3.3006773541385974
221.0,39.674,26.925,0.325,0.38,112391,0,12000,0.08049341275962615,3.293055594444426
221.25,41.576,26.925,0.338,0.411,112391,0,12000,0.10070980715973148,3.293055594444426
221.5,48.87,27.074,0.348,0.477,112391,0,12000,0.17823787275088188,3.298574227121582
221.75,56.883,27.374,0.352,0.524,112391,0,12000,0.26340820310211427,3.309594023099156
222.0,60.879,27.781,0.344,0.516,112391,0,12000,0.3058817635767834,3.3243526937567274
222.25,55.11,28.365,0.318,0.421,112391,0,12000,0.24456295217078577,3.3451563433256215
222.5,50.346,29.251,0.29,0.382,112391,0,12000,0.19392630499828223,3.375914102996252
222.75,41.934,29.903,0.295,0.35,112391,0,12000,0.10451499601106568,3.3979591442261885
223.0,41.074,30.57,0.302,0.366,112391,0,12000,0.09537403955255329,3.4200194630207794
223.25,43.932,31.253,0.304,0.4,112391,0,12000,0.12575177624840034,3.442115691543937
223.5,47.57,31.894,0.306,0.426,112391,0,12000,0.16442014787173528,3.462418217864328
223.75,49.145,32.467,0.324,0.417,112391,0,12000,0.18116085301377835,3.480224496873131
224.0,45.13,32.97,0.306,0.36,112391,0,12000,0.13848534117549086,3.4955983603896295
224.25,51.102,32.971,0.282,0.353,112391,0,12000,0.20196184346646287,3.495628690524046
224.5,54.741,33.153,0.295,0.359,112391,0,12000,0.2406408441089357,3.5011335119065374
224.75,54.123,33.398,0.319,0.368,112391,0,12000,0.2340721102817721,3.508496317369323
225.0,49.427,33.397,0.333,0.381,112391,0,12000,0.18415823641063936,3.508466375017331
