DEPT,GR,ILD,DPHI,SitID,Pick,Formation
429.326,105.486,3.389,0.21,106726,0,12000
429.576,105.533,3.375,0.219,106726,0,12000
429.826,110.745,3.373,0.203,106726,0,12000
430.076,115.398,3.353,0.194,106726,0,12000
430.326,117.498,3.295,0.187,106726,0,12000
430.576,120.344,3.208,0.175,106726,0,12000
430.826,123.317,3.117,0.161,106726,0,12000
431.076,127.285,3.047,0.174,106726,0,12000
431.326,117.99,2.972,0.188,106726,0,12000
431.576,116.355,2.926,0.2,106726,0,12000
431.826,117.457,2.892,0.206,106726,0,12000
432.076,119.498,2.858,0.195,106726,0,12000
432.326,121.286,2.825,0.17,106726,0,12000
432.576,123.134,2.766,0.189,106726,0,12000
432.826,123.928,2.698,0.193,106726,0,12000
433.076,123.975,2.612,0.179,106726,0,12000
433.326,124.268,2.534,0.174,106726,0,12000
433.576,124.377,2.453,0.185,106726,0,12000
433.826,123.364,2.393,0.19,106726,0,12000
434.076,123.098,2.352,0.203,106726,0,12000
434.326,123.891,2.324,0.198,106726,0,12000
434.576,125.99,2.297,0.176,106726,0,12000
434.826,129.773,2.287,0.175,106726,0,12000
435.076,131.248,2.273,0.188,106726,0,12000
435.326,130.984,2.247,0.201,106726,0,12000
435.576,131.214,2.212,0.218,106726,0,12000
435.826,131.946,2.166,0.231,106726,0,12000
436.076,133.735,2.121,0.234,106726,0,12000
436.326,134.341,2.065,0.232,106726,0,12000
436.576,130.401,2.007,0.243,106726,0,12000
436.826,126.15,1.95,0.236,106726,0,12000
437.076,124.825,1.906,0.223,106726,0,12000
437.326,125.494,1.898,0.224,106726,0,12000
437.576,123.112,1.9,0.219,106726,0,12000
437.826,126.706,1.91,0.223,106726,0,12000
438.076,124.074,1.938,0.234,106726,0,12000
438.326,119.823,1.955,0.231,106726,0,12000
438.576,115.387,1.965,0.226,106726,0,12000
438.826,118.234,1.964,0.227,106726,0,12000
439.076,121.704,1.97,0.228,106726,0,12000
439.326,122.867,1.984,0.225,106726,0,12000
439.576,122.977,2.016,0.231,106726,0,12000
439.826,122.773,2.05,0.242,106726,0,12000
440.076,122.507,2.083,0.229,106726,0,12000
440.326,123.734,2.118,0.22,106726,0,12000
440.576,125.65,2.168,0.225,106726,0,12000
440.826,129.244,2.2,0.196,106726,0,12000
441.076,125.491,2.228,0.194,106726,0,12000
441.326,121.241,2.26,0.189,106726,0,12000
441.576,118.485,2.289,0.18,106726,0,12000
441.826,114.732,2.344,0.162,106726,0,12000
442.076,108.613,2.396,0.149,106726,0,12000
442.326,104.924,2.458,0.12,106726,0,12000
442.576,108.641,2.484,0.064,106726,0,12000
442.826,119.271,2.521,0.142,106726,0,12000
443.076,124.424,2.576,0.18,106726,0,12000
443.326,126.399,2.604,0.218,106726,0,12000
443.576,127.19,2.603,0.225,106726,0,12000
443.826,127.547,2.587,0.245,106726,0,12000
444.076,128.963,2.571,0.302,106726,0,12000
444.326,134.176,2.536,0.186,106726,0,12000
444.576,136.898,2.511,0.188,106726,0,12000
444.826,133.332,2.514,0.188,106726,0,12000
445.076,127.962,2.537,0.182,106726,0,12000
445.326,122.964,2.578,0.194,106726,0,12000
445.576,119.647,2.636,0.188,106726,0,12000
445.826,121.561,2.714,0.172,106726,0,12000
446.076,122.415,2.821,0.175,106726,0,12000
446.326,119.285,2.944,0.21,106726,0,12000
446.576,113.728,3.095,0.226,106726,0,12000
446.826,107.983,3.223,0.224,106726,0,12000
447.076,105.411,3.344,0.225,106726,0,12000
447.326,106.452,3.281,0.227,106726,0,12000
447.576,108.057,3.071,0.228,106726,0,12000
447.826,110.03,2.87,0.228,106726,0,12000
448.076,110.948,2.507,0.227,106726,0,12000
448.326,110.497,2.239,0.223,106726,0,12000
448.576,106.247,2.285,0.226,106726,0,12000
448.826,100.627,2.47,0.244,106726,0,12000
449.076,96.376,2.788,0.25,106726,0,12000
449.326,92.437,3.077,0.198,106726,0,12000
449.576,84.451,3.339,0.162,106726,0,12000
449.826,77.772,3.42,0.115,106726,0,12000
450.076,79.001,3.443,0.188,106726,0,12000
450.326,79.23,3.365,0.275,106726,0,12000
450.576,78.157,3.252,0.271,106726,0,12000
450.826,80.942,3.196,0.281,106726,0,12000
451.076,83.227,3.224,0.285,106726,0,12000
451.326,83.086,3.296,0.28,106726,0,12000
451.576,81.888,3.4,0.258,106726,0,12000
451.826,80.44,3.502,0.212,106726,0,12000
452.076,83.534,3.566,0.165,106726,0,12000
452.326,91.86,3.571,0.086,106726,0,12000
452.576,102.429,3.549,0.12,106726,0,12000
452.826,113.991,3.475,0.177,106726,0,12000
453.076,110.427,3.32,0.191,106726,0,12000
453.326,112.961,3.167,0.21,106726,0,12000
453.576,118.612,3.089,0.208,106726,0,12000
453.826,115.917,3.093,0.197,106726,0,12000
454.076,116.024,3.126,0.221,106726,0,12000
454.326,121.362,3.172,0.237,106726,0,12000
454.576,118.668,3.243,0.265,106726,0,12000
454.826,110.184,3.32,0.299,106726,0,12000
455.076,100.142,3.382,0.281,106726,0,12000
455.326,93.465,3.456,0.261,106726,0,12000
455.576,97.994,3.52,0.271,106726,0,12000
455.826,100.218,3.578,0.263,106726,0,12000
456.076,100.636,3.629,0.278,106726,0,12000
456.326,104.416,3.655,0.303,106726,0,12000
456.576,111.312,3.639,0.308,106726,0,12000
456.826,122.253,3.603,0.27,106726,0,12000
457.076,126.781,3.562,0.235,106726,0,12000
457.326,127.013,3.546,0.229,106726,0,12000
457.576,125.873,3.638,0.246,106726,0,12000
457.826,125.859,3.789,0.241,106726,0,12000
458.076,127.46,3.917,0.228,106726,0,12000
458.326,124.83,4.079,0.213,106726,0,12000
458.576,118.71,4.232,0.2,106726,0,12000
458.826,111.097,4.342,0.177,106726,0,12000
459.076,103.734,4.126,0.19,106726,0,12000
459.326,87.842,3.618,0.216,106726,0,12000
459.576,66.096,2.96,0.257,106726,0,12000
459.826,53.875,2.382,0.293,106726,0,12000
460.076,50.559,2.061,0.31,106726,0,12000
460.326,55.833,1.794,0.312,106726,0,12000
460.576,62.169,1.743,0.286,106726,0,12000
460.826,71.8,1.742,0.26,106726,0,12000
461.076,78.945,1.815,0.223,106726,0,12000
461.326,75.317,1.897,0.248,106726,0,12000
461.576,78.6,1.957,0.301,106726,0,12000
461.826,86.925,1.993,0.265,106726,0,12000
462.076,73.523,2.007,0.243,106726,0,12000
462.326,69.894,2.036,0.289,106726,0,12000
462.576,73.301,2.081,0.331,106726,0,12000
462.826,79.324,2.217,0.325,106726,0,12000
463.076,88.459,2.446,0.31,106726,0,12000
463.326,97.099,2.69,0.296,106726,0,12000
463.576,102.437,2.991,0.272,106726,0,12000
463.826,97.688,3.252,0.244,106726,0,12000
464.076,90.387,3.457,0.216,106726,0,12000
464.326,78.664,3.117,0.232,106726,0,12000
464.576,70.305,2.698,0.242,106726,0,12000
464.826,63.315,2.291,0.252,106726,0,12000
465.076,52.962,2.062,0.27,106726,0,12000
465.326,50.581,1.849,0.296,106726,0,12000
465.576,47.761,1.674,0.321,106726,0,12000
465.826,42.515,1.567,0.333,106726,0,12000
466.076,48.661,1.531,0.337,106726,0,12000
466.326,50.389,1.519,0.328,106726,0,12000
466.576,51.181,1.541,0.324,106726,0,12000
466.826,53.216,1.584,0.319,106726,0,12000
467.076,58.308,1.684,0.305,106726,0,12000
467.326,64.766,1.898,0.296,106726,0,12000
467.576,86.353,2.174,0.29,106726,0,12000
467.826,102.275,2.417,0.276,106726,0,12000
468.076,115.394,2.678,0.217,106726,0,12000
468.326,121.914,2.917,0.193,106726,0,12000
468.576,122.085,3.13,0.207,106726,0,12000
468.826,126.799,3.365,0.209,106726,0,12000
469.076,130.644,3.551,0.209,106726,0,12000
469.326,132.681,3.754,0.198,106726,0,12000
469.576,135.155,4.028,0.18,106726,0,12000
469.826,134.888,4.171,0.179,106726,0,12000
470.076,132.942,4.169,0.174,106726,0,12000
470.326,135.914,3.502,0.188,106726,0,12000
470.576,140.128,2.791,0.183,106726,0,12000
470.826,142.79,2.357,0.186,106726,0,12000
471.076,143.833,2.274,0.203,106726,0,12000
471.326,135.597,2.324,0.224,106726,0,12000
471.576,120.701,2.403,0.244,106726,0,12000
471.826,97.897,2.607,0.263,106726,0,12000
472.076,79.076,2.705,0.238,106726,0,12000
472.326,69.284,2.659,0.25,106726,0,12000
472.576,63.23,2.447,0.266,106726,0,12000
472.826,65.948,2.338,0.281,106726,0,12000
473.076,68.3,2.316,0.306,106726,0,12000
473.326,70.773,2.323,0.309,106726,0,12000
473.576,71.194,2.379,0.3,106726,0,12000
473.826,70.118,2.432,0.332,106726,0,12000
474.076,77.51,2.49,0.313,106726,0,12000
474.326,86.709,2.536,0.291,106726,0,12000
474.576,99.703,2.606,0.276,106726,0,12000
474.826,97.008,2.674,0.277,106726,0,12000
475.076,102.908,2.693,0.28,106726,0,12000
475.326,116.775,2.681,0.227,106726,0,12000
475.576,128.214,2.625,0.19,106726,0,12000
475.826,122.033,2.547,0.188,106726,0,12000
476.076,114.357,2.47,0.229,106726,0,12000
476.326,102.637,2.455,0.26,106726,0,12000
476.576,89.669,2.472,0.297,106726,0,12000
476.826,80.252,2.584,0.29,106726,0,12000
477.076,82.975,2.702,0.278,106726,0,12000
477.326,86.071,2.861,0.274,106726,0,12000
477.576,85.369,3.193,0.258,106726,0,12000
477.826,71.405,3.472,0.245,106726,0,12000
478.076,71.323,3.705,0.228,106726,0,12000
478.326,73.116,3.808,0.205,106726,0,12000
478.576,77.517,3.667,0.224,106726,0,12000
478.826,80.927,3.4,0.259,106726,0,12000
479.076,83.649,3.237,0.294,106726,0,12000
479.326,85.75,3.094,0.299,106726,0,12000
479.576,88.41,2.945,0.292,106726,0,12000
479.826,90.757,2.873,0.289,106726,0,12000
480.076,93.231,2.898,0.271,106726,0,12000
480.326,95.206,2.935,0.264,106726,0,12000
480.576,98.304,2.95,0.254,106726,0,12000
480.826,101.525,2.97,0.249,106726,0,12000
481.076,102.316,2.98,0.243,106726,0,12000
481.326,101.489,2.995,0.231,106726,0,12000
481.576,104.398,3.028,0.215,106726,0,12000
481.826,105.565,3.06,0.221,106726,0,12000
482.076,101.503,3.07,0.231,106726,0,12000
482.326,97.252,3.091,0.242,106726,0,12000
482.576,99.476,3.107,0.255,106726,0,12000
482.826,95.038,3.076,0.266,106726,0,12000
483.076,91.907,3.063,0.282,106726,0,12000
483.326,89.772,3.039,0.253,106726,0,12000
483.576,88.076,3.02,0.259,106726,0,12000
483.826,86.755,3.019,0.269,106726,0,12000
484.076,86.798,3.057,0.261,106726,0,12000
484.326,89.334,3.119,0.251,106726,0,12000
484.576,94.049,3.2,0.24,106726,0,12000
484.826,99.45,3.258,0.234,106726,0,12000
485.076,102.359,3.233,0.24,106726,0,12000
485.326,100.661,3.112,0.253,106726,0,12000
485.576,96.411,3.002,0.271,106726,0,12000
485.826,91.04,2.906,0.291,106726,0,12000
486.076,91.27,2.84,0.275,106726,0,12000
486.326,93.683,2.823,0.265,106726,0,12000
486.576,99.767,2.832,0.26,106726,0,12000
486.826,106.102,2.879,0.242,106726,0,12000
487.076,100.854,2.948,0.227,106726,0,12000
487.326,95.483,2.946,0.257,106726,0,12000
487.576,84.074,2.8,0.275,106726,0,12000
487.826,78.516,2.67,0.289,106726,0,12000
488.076,78.686,2.615,0.259,106726,0,12000
488.326,79.354,2.613,0.245,106726,0,12000
488.576,70.495,2.666,0.22,106726,0,12000
488.826,68.86,2.725,0.26,106726,0,12000
489.076,72.89,2.755,0.282,106726,0,12000
489.326,76.299,2.717,0.271,106726,0,12000
489.576,75.22,2.553,0.277,106726,0,12000
489.826,72.591,2.399,0.288,106726,0,12000
490.076,71.638,2.327,0.305,106726,0,12000
490.326,72.557,2.326,0.304,106726,0,12000
490.576,75.156,2.329,0.297,106726,0,12000
490.826,80.244,2.376,0.279,106726,0,12000
491.076,84.956,2.42,0.285,106726,0,12000
491.326,87.744,2.515,0.29,106726,0,12000
491.576,91.898,2.595,0.261,106726,0,12000
491.826,93.0,2.708,0.272,106726,0,12000
492.076,87.756,2.773,0.275,106726,0,12000
492.326,81.014,2.756,0.258,106726,0,12000
492.576,75.269,2.57,0.264,106726,0,12000
492.826,68.156,2.371,0.276,106726,0,12000
493.076,70.068,2.211,0.296,106726,0,12000
493.326,73.226,2.117,0.313,106726,0,12000
493.576,76.511,2.076,0.296,106726,0,12000
493.826,75.931,2.111,0.302,106726,0,12000
494.076,76.787,2.215,0.329,106726,0,12000
494.326,82.126,2.403,0.308,106726,0,12000
494.576,91.573,2.717,0.288,106726,0,12000
494.826,103.82,3.067,0.265,106726,0,12000
495.076,108.225,3.455,0.234,106726,0,12000
495.326,103.413,3.988,0.215,106726,0,12000
495.576,96.797,4.193,0.195,106726,0,12000
495.826,94.289,3.895,0.199,106726,0,12000
496.076,96.014,3.744,0.238,106726,0,12000
496.326,98.988,3.666,0.229,106726,0,12000
496.576,102.768,3.636,0.216,106726,0,12000
496.826,102.815,3.682,0.225,106726,0,12000
497.076,99.996,3.701,0.227,106726,0,12000
497.326,102.281,3.755,0.22,106726,0,12000
497.576,106.936,3.795,0.211,106726,0,12000
497.826,113.954,3.879,0.187,106726,0,12000
498.076,118.419,3.98,0.22,106726,0,12000
498.326,116.347,4.122,0.232,106726,0,12000
498.576,111.04,4.374,0.264,106726,0,12000
498.826,107.225,4.711,0.297,106726,0,12000
499.076,104.219,5.103,0.34,106726,0,12000
499.326,99.782,5.445,0.356,106726,0,12000
499.576,93.413,5.954,0.363,106726,0,12000
499.826,83.872,6.2,0.416,106726,0,12000
500.076,80.182,6.003,0.47,106726,0,12000
500.326,89.006,5.403,0.508,106726,0,12000
500.576,98.08,4.676,0.341,106726,0,12000
500.826,96.132,4.085,0.275,106726,0,12000
501.076,89.081,3.683,0.25,106726,0,12000
501.326,84.331,3.461,0.263,106726,0,12000
501.576,87.802,3.345,0.267,106726,0,12000
501.826,93.636,3.22,0.272,106726,0,12000
502.076,95.549,3.129,0.279,106726,0,12000
502.326,97.028,3.081,0.285,106726,0,12000
502.576,99.377,3.045,0.284,106726,0,12000
502.826,103.283,3.015,0.271,106726,0,12000
503.076,104.387,3.019,0.258,106726,0,12000
503.326,100.634,3.029,0.262,106726,0,12000
503.576,102.546,3.068,0.275,106726,0,12000
503.826,100.973,3.136,0.272,106726,0,12000
504.076,97.719,3.217,0.266,106726,0,12000
504.326,97.391,3.27,0.263,106726,0,12000
504.576,96.065,3.361,0.257,106726,0,12000
504.826,92.751,3.442,0.253,106726,0,12000
505.076,93.605,3.558,0.255,106726,0,12000
505.326,98.133,3.691,0.262,106726,0,12000
505.576,100.045,3.802,0.261,106726,0,12000
505.826,102.146,3.864,0.248,106726,0,12000
506.076,106.613,3.906,0.226,106726,0,12000
506.326,113.32,3.867,0.215,106726,0,12000
506.576,105.022,3.614,0.211,106726,0,12000
506.826,107.058,3.351,0.223,106726,0,12000
507.076,110.593,3.096,0.208,106726,0,12000
507.326,106.093,2.888,0.227,106726,0,12000
507.576,92.939,2.663,0.243,106726,0,12000
507.826,78.79,2.429,0.264,106726,0,12000
508.076,69.869,2.295,0.288,106726,0,12000
508.326,65.68,2.209,0.313,106726,0,12000
508.576,62.116,2.188,0.295,106726,0,12000
508.826,59.733,2.216,0.316,106726,0,12000
509.076,62.516,2.256,0.343,106726,0,12000
509.326,64.367,2.293,0.366,106726,0,12000
509.576,64.601,2.271,0.38,106726,0,12000
509.826,64.209,2.227,0.371,106726,0,12000
510.076,64.752,2.193,0.333,106726,0,12000
510.326,65.668,2.2,0.318,106726,0,12000
510.576,65.466,2.253,0.341,106726,0,12000
510.826,62.96,2.29,0.343,106726,0,12000
511.076,59.27,2.43,0.323,106726,0,12000
511.326,58.568,2.627,0.303,106726,0,12000
511.576,59.049,2.862,0.27,106726,0,12000
511.826,60.588,2.887,0.253,106726,0,12000
512.076,62.876,2.78,0.295,106726,0,12000
512.326,66.159,2.607,0.335,106726,0,12000
512.576,69.752,2.427,0.337,106726,0,12000
512.826,69.986,2.293,0.327,106726,0,12000
513.076,68.722,2.237,0.324,106726,0,12000
513.326,68.019,2.232,0.315,106726,0,12000
513.576,67.256,2.226,0.305,106726,0,12000
513.826,64.876,2.221,0.314,106726,0,12000
514.076,61.247,2.216,0.324,106726,0,12000
514.326,62.972,2.21,0.323,106726,0,12000
514.576,64.014,2.209,0.319,106726,0,12000
514.826,63.437,2.212,0.331,106726,0,12000
515.076,63.669,2.227,0.343,106726,0,12000
515.326,64.214,2.247,0.338,106726,0,12000
515.576,65.381,2.28,0.321,106726,0,12000
515.826,69.035,2.335,0.329,106726,0,12000
516.076,71.261,2.378,0.328,106726,0,12000
516.326,72.551,2.403,0.32,106726,0,12000
516.576,68.797,2.397,0.315,106726,0,12000
516.826,65.981,2.365,0.302,106726,0,12000
517.076,66.275,2.329,0.319,106726,0,12000
517.326,68.935,2.314,0.329,106726,0,12000
517.576,74.21,2.348,0.325,106726,0,12000
517.826,81.479,2.423,0.305,106726,0,12000
518.076,97.152,2.585,0.293,106726,0,12000
518.326,106.909,2.784,0.277,106726,0,12000
518.576,108.759,2.905,0.259,106726,0,12000
518.826,108.618,2.937,0.236,106726,0,12000
519.076,110.344,2.908,0.222,106726,0,12000
519.326,115.309,2.874,0.209,106726,0,12000
519.576,116.6,2.84,0.185,106726,0,12000
519.826,116.833,2.818,0.185,106726,0,12000
520.076,113.888,2.821,0.201,106726,0,12000
520.326,112.378,2.889,0.185,106726,0,12000
520.576,110.804,2.975,0.205,106726,0,12000
520.826,106.866,3.151,0.217,106726,0,12000
521.076,97.945,3.331,0.231,106726,0,12000
521.326,96.248,3.405,0.246,106726,0,12000
521.576,95.731,3.461,0.248,106726,0,12000
521.826,91.794,3.492,0.267,106726,0,12000
522.076,89.66,3.49,0.266,106726,0,12000
522.326,88.584,3.462,0.248,106726,0,12000
522.576,87.821,3.39,0.239,106726,0,12000
522.826,86.557,3.35,0.239,106726,0,12000
523.076,84.113,3.342,0.235,106726,0,12000
523.326,82.477,3.347,0.228,106726,0,12000
523.576,83.394,3.364,0.257,106726,0,12000
523.826,87.986,3.368,0.23,106726,0,12000
524.076,92.576,3.366,0.247,106726,0,12000
524.326,98.412,3.358,0.265,106726,0,12000
524.576,100.448,3.344,0.265,106726,0,12000
524.826,99.747,3.33,0.243,106726,0,12000
525.076,101.286,3.322,0.24,106726,0,12000
525.326,103.388,3.333,0.255,106726,0,12000
525.576,102.125,3.394,0.228,106726,0,12000
525.826,102.421,3.514,0.21,106726,0,12000
526.076,109.314,3.653,0.2,106726,0,12000
526.326,113.718,3.848,0.187,106726,0,12000
526.576,110.15,3.933,0.173,106726,0,12000
526.826,110.134,3.916,0.182,106726,0,12000
527.076,110.304,3.82,0.192,106726,0,12000
527.326,108.484,3.74,0.201,106726,0,12000
527.576,108.838,3.662,0.189,106726,0,12000
527.826,110.438,3.606,0.202,106726,0,12000
528.076,110.423,3.57,0.194,106726,0,12000
528.326,109.474,3.562,0.185,106726,0,12000
528.576,109.27,3.56,0.193,106726,0,12000
528.826,110.374,3.558,0.195,106726,0,12000
529.076,112.223,3.55,0.191,106726,0,12000
529.326,111.088,3.561,0.19,106726,0,12000
529.576,109.577,3.573,0.188,106726,0,12000
529.826,108.065,3.53,0.183,106726,0,12000
530.076,106.429,3.476,0.175,106726,0,12000
530.326,106.725,3.41,0.166,106726,0,12000
530.576,110.941,2.979,0.188,106726,0,12000
530.826,115.034,2.686,0.199,106726,0,12000
531.076,118.878,2.529,0.211,106726,0,12000
531.326,118.05,2.448,0.236,106726,0,12000
531.576,110.997,2.362,0.237,106726,0,12000
531.826,100.71,2.278,0.233,106726,0,12000
532.076,91.105,2.185,0.255,106726,0,12000
532.326,76.768,2.049,0.275,106726,0,12000
532.576,73.078,1.838,0.301,106726,0,12000
532.826,70.819,1.714,0.326,106726,0,12000
533.076,68.623,1.653,0.342,106726,0,12000
533.326,70.099,1.659,0.344,106726,0,12000
533.576,72.387,1.806,0.337,106726,0,12000
533.826,77.539,1.91,0.33,106726,0,12000
534.076,84.182,2.019,0.301,106726,0,12000
534.326,87.84,2.06,0.272,106726,0,12000
534.576,82.967,2.051,0.286,106726,0,12000
534.826,76.911,2.038,0.301,106726,0,12000
535.076,77.828,2.053,0.314,106726,0,12000
535.326,80.053,2.122,0.324,106726,0,12000
535.576,79.973,2.316,0.299,106726,0,12000
535.826,80.704,2.503,0.305,106726,0,12000
536.076,78.446,2.676,0.312,106726,0,12000
536.326,75.004,2.808,0.315,106726,0,12000
536.576,76.855,2.941,0.312,106726,0,12000
536.826,79.018,3.08,0.305,106726,0,12000
537.076,80.246,3.172,0.294,106726,0,12000
537.326,78.299,3.153,0.294,106726,0,12000
537.576,79.963,3.134,0.291,106726,0,12000
537.826,83.867,3.12,0.294,106726,0,12000
538.076,87.65,3.124,0.3,106726,0,12000
538.326,93.548,3.146,0.285,106726,0,12000
538.576,98.014,3.18,0.279,106726,0,12000
538.826,95.507,3.214,0.293,106726,0,12000
539.076,92.564,3.165,0.302,106726,0,12000
539.326,96.158,3.139,0.318,106726,0,12000
539.576,100.061,3.138,0.32,106726,0,12000
539.826,101.666,3.119,0.318,106726,0,12000
540.076,100.527,3.169,0.328,106726,0,12000
540.326,96.278,3.295,0.312,106726,0,12000
540.576,96.759,3.596,0.309,106726,0,12000
540.826,94.874,3.946,0.296,106726,0,12000
541.076,88.194,4.243,0.263,106726,0,12000
541.326,85.499,3.891,0.239,106726,0,12000
541.576,87.602,3.509,0.253,106726,0,12000
541.826,93.063,3.117,0.279,106726,0,12000
542.076,95.536,2.546,0.307,106726,0,12000
542.326,93.279,2.224,0.314,106726,0,12000
542.576,92.015,2.082,0.309,106726,0,12000
542.826,93.43,1.985,0.31,106726,0,12000
543.076,96.278,1.93,0.313,106726,0,12000
543.326,98.566,1.861,0.308,106726,0,12000
543.576,100.293,1.792,0.315,106726,0,12000
543.826,90.936,1.716,0.339,106726,0,12000
544.076,92.973,1.661,0.33,106726,0,12000
544.326,95.571,1.641,0.343,106726,0,12000
544.576,97.547,1.647,0.348,106726,0,12000
544.826,102.263,1.652,0.336,106726,0,12000
545.076,97.763,1.704,0.323,106726,0,12000
545.326,94.883,1.775,0.33,106726,0,12000
545.576,93.308,1.909,0.322,106726,0,12000
545.826,89.121,2.207,0.303,106726,0,12000
546.076,88.042,2.818,0.276,106726,0,12000
546.326,88.215,3.396,0.21,106726,0,12000
546.576,80.666,3.282,0.151,106726,0,12000
546.826,85.629,2.861,0.152,106726,0,12000
547.076,90.22,2.629,0.199,106726,0,12000
547.326,94.872,2.221,0.279,106726,0,12000
547.576,98.653,2.04,0.316,106726,0,12000
547.826,97.454,2.047,0.291,106726,0,12000
548.076,97.81,2.136,0.267,106726,0,12000
548.326,98.728,2.183,0.28,106726,0,12000
548.576,99.146,2.17,0.295,106726,0,12000
548.826,100.811,2.129,0.304,106726,0,12000
549.076,103.969,2.088,0.287,106726,0,12000
549.326,102.397,2.091,0.281,106726,0,12000
549.576,103.562,2.117,0.306,106726,0,12000
549.826,106.843,2.148,0.297,106726,0,12000
550.076,104.463,2.163,0.281,106726,0,12000
550.326,102.079,2.186,0.264,106726,0,12000
550.576,104.553,2.185,0.258,106726,0,12000
550.826,106.529,2.2,0.278,106726,0,12000
551.076,104.395,2.304,0.293,106726,0,12000
551.326,103.506,2.491,0.279,106726,0,12000
551.576,101.747,2.781,0.258,106726,0,12000
551.826,98.679,3.414,0.225,106726,0,12000
552.076,94.553,3.955,0.201,106726,0,12000
552.326,91.298,4.39,0.174,106726,0,12000
552.576,93.522,4.495,0.153,106726,0,12000
552.826,98.55,3.986,0.191,106726,0,12000
553.076,103.015,3.917,0.225,106726,0,12000
553.326,96.336,4.065,0.253,106726,0,12000
553.576,89.346,4.411,0.258,106726,0,12000
553.826,85.531,5.355,0.252,106726,0,12000
554.076,85.202,6.01,0.244,106726,0,12000
554.326,84.626,6.584,0.243,106726,0,12000
554.576,83.925,6.495,0.251,106726,0,12000
554.826,82.724,5.868,0.245,106726,0,12000
555.076,81.338,5.311,0.25,106726,0,12000
555.326,83.064,4.807,0.273,106726,0,12000
555.576,87.905,4.287,0.262,106726,0,12000
555.826,93.615,3.844,0.266,106726,0,12000
556.076,97.645,3.46,0.284,106726,0,12000
556.326,100.492,3.126,0.289,106726,0,12000
556.576,101.971,2.883,0.281,106726,0,12000
556.826,105.749,2.812,0.276,106726,0,12000
557.076,109.345,2.805,0.263,106726,0,12000
557.326,113.873,2.804,0.254,106726,0,12000
557.576,114.355,2.792,0.242,106726,0,12000
557.826,110.54,2.743,0.247,106726,0,12000
558.076,105.791,2.717,0.25,106726,0,12000
558.326,101.853,2.695,0.265,106726,0,12000
558.576,95.546,2.673,0.279,106726,0,12000
558.826,91.671,2.667,0.288,106726,0,12000
559.076,97.631,2.651,0.275,106726,0,12000
559.326,100.041,2.62,0.262,106726,0,12000
559.576,100.336,2.584,0.28,106726,0,12000
559.826,100.071,2.545,0.281,106726,0,12000
560.076,100.553,2.501,0.288,106726,0,12000
560.326,104.769,2.449,0.301,106726,0,12000
560.576,109.36,2.434,0.291,106726,0,12000
560.826,112.081,2.478,0.276,106726,0,12000
561.076,114.432,2.528,0.243,106726,0,12000
561.326,112.795,2.575,0.222,106726,0,12000
561.576,109.479,2.691,0.237,106726,0,12000
561.826,109.089,2.756,0.264,106726,0,12000
562.076,110.94,2.807,0.252,106726,0,12000
562.326,113.476,2.896,0.242,106726,0,12000
