DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
99.1,142.418,13.265,0.243,0.417,112312,0,12000,0.9712214039934179,2.5851297414529695
99.4,139.968,12.313,0.243,0.45,112312,0,12000,0.9478804613603427,2.510656426960165
99.7,148.72,12.089,0.243,0.43,112312,0,12000,1.0312600245949033,2.4922967754177923
100.0,141.286,12.566,0.245,0.418,112312,0,12000,0.9604369358054011,2.5309955497786243
100.3,121.406,13.822,0.25,0.39,112312,0,12000,0.7710418584398777,2.6262622491532412
100.6,118.334,14.635,0.238,0.365,112312,0,12000,0.7417751744526098,2.6834166034370903
100.9,112.773,16.101,0.235,0.361,112312,0,12000,0.6887959981332095,2.7788820029420447
101.2,110.318,16.729,0.264,0.378,112312,0,12000,0.6654074209233322,2.817144338113326
101.5,101.021,17.718,0.256,0.385,112312,0,12000,0.5768356888173326,2.874581636387469
101.8,90.473,18.067,0.284,0.369,112312,0,12000,0.4763457855954241,2.8940876232869597
102.1,79.928,18.783,0.295,0.391,112312,0,12000,0.3758844631195969,2.932952737827457
102.4,76.852,18.449,0.301,0.415,112312,0,12000,0.34657967147088714,2.91501071051028
102.7,91.828,18.112,0.29,0.385,112312,0,12000,0.48925475590881873,2.8965752541407612
103.0,93.734,17.457,0.29,0.387,112312,0,12000,0.507413056585815,2.85974128717859
103.3,89.415,17.139,0.293,0.409,112312,0,12000,0.4662663091440799,2.841357151874878
103.6,95.676,18.505,0.28,0.398,112312,0,12000,0.5259143262157873,2.9180415062324614
103.9,90.115,19.225,0.288,0.412,112312,0,12000,0.47293514989638696,2.9562120355476194
104.2,76.454,20.75,0.308,0.401,112312,0,12000,0.34278795915743243,3.032546728604302
104.5,61.557,22.403,0.317,0.389,112312,0,12000,0.20086550103297562,3.1091953248334825
104.8,83.998,22.414,0.322,0.384,112312,0,12000,0.4146590086365829,3.1096862097794644
105.1,91.507,21.605,0.316,0.386,112312,0,12000,0.48619661607811787,3.07292523223961
105.4,90.92,20.82,0.288,0.402,112312,0,12000,0.48060431676154025,3.0359145434941044
105.7,79.134,20.449,0.251,0.415,112312,0,12000,0.3683200923234085,3.017934470559026
106.0,88.504,20.459,0.142,0.379,112312,0,12000,0.4575872892507201,3.018423372256013
106.3,89.786,20.473,0.152,0.363,112312,0,12000,0.4698007947428027,3.0191074333185224
106.6,87.955,20.495,0.25,0.382,112312,0,12000,0.4523570127178392,3.020181441880066
106.9,104.186,20.896,0.315,0.401,112312,0,12000,0.6069883759331215,3.039558231654396
107.2,104.224,20.921,0.304,0.405,112312,0,12000,0.6073503987168182,3.040753917190021
107.5,95.537,20.54,0.294,0.431,112312,0,12000,0.5245900849806863,3.022374691355211
107.8,88.727,20.18,0.294,0.418,112312,0,12000,0.45971179137609797,3.0046925104654787
108.1,118.646,19.812,0.29,0.432,112312,0,12000,0.7447475720450666,2.986288319470463
108.4,116.198,19.454,0.29,0.453,112312,0,12000,0.7214256832427123,2.9680532184802204
108.7,118.093,19.11,0.298,0.436,112312,0,12000,0.739479187850744,2.950212281538282
109.0,107.549,19.127,0.295,0.43,112312,0,12000,0.6390273922902773,2.951101472229403
109.3,110.698,19.501,0.294,0.454,112312,0,12000,0.6690276487602989,2.970466259100188
109.6,102.021,20.274,0.292,0.453,112312,0,12000,0.5863626041777714,3.009339770202663
109.9,106.417,20.669,0.287,0.424,112312,0,12000,0.6282429241022605,3.028635477045925
110.2,94.008,20.688,0.289,0.411,112312,0,12000,0.5100234313945753,3.029554305401388
110.5,87.819,20.701,0.296,0.413,112312,0,12000,0.45106135222881955,3.0301824913515505
110.8,93.466,19.577,0.291,0.411,112312,0,12000,0.5048598432692174,2.974355918597769
111.1,97.228,17.829,0.279,0.437,112312,0,12000,0.5407000988551882,2.880826905936429
111.4,125.898,14.226,0.261,0.469,112312,0,12000,0.8138367622389687,2.6550719792493584
111.7,144.608,9.224,0.218,0.536,112312,0,12000,0.9920853486327789,2.221809867094531
112.0,152.743,6.955,0.26,0.556,112312,0,12000,1.0695868050899484,1.9394622631888945
112.3,154.641,5.446,0.249,0.553,112312,0,12000,1.0876688904440612,1.6948832304599444
112.6,154.055,4.513,0.234,0.535,112312,0,12000,1.0820861180428443,1.5069643366633707
112.9,137.913,4.11,0.23,0.493,112312,0,12000,0.9283026502946412,1.4134254615952075
113.2,130.482,4.272,0.264,0.492,112312,0,12000,0.8575081422512203,1.452084442479124
113.5,123.668,4.972,0.269,0.462,112312,0,12000,0.7925917409851904,1.6038241849095154
113.8,119.978,6.009,0.267,0.427,112312,0,12000,0.757437423305171,1.793260009520817
114.1,90.755,8.133,0.266,0.43,112312,0,12000,0.4790323757270678,2.0959310887424705
114.4,66.52,13.551,0.309,0.407,112312,0,12000,0.24814758196683334,2.606461083293223
114.7,58.468,17.009,0.328,0.383,112312,0,12000,0.17143685948458015,2.833743203655822
115.0,54.776,19.425,0.326,0.362,112312,0,12000,0.13626348797384008,2.9665614110540934
115.3,62.898,23.038,0.322,0.376,112312,0,12000,0.21364109453132407,3.1371454605696774
115.6,69.78,25.34,0.324,0.385,112312,0,12000,0.2792053260418639,3.2323845695259066
115.9,62.348,24.887,0.328,0.377,112312,0,12000,0.20840129108308267,3.2143459805977974
116.2,66.124,23.539,0.329,0.385,112312,0,12000,0.24437492348409956,3.1586590448729828
116.5,62.424,23.111,0.332,0.398,112312,0,12000,0.20912533665047603,3.140309127355528
116.8,68.068,22.706,0.324,0.399,112312,0,12000,0.26289524694479266,3.1226296471544708
117.1,69.973,22.72,0.317,0.383,112312,0,12000,0.2810440207064286,3.123246033993699
117.4,67.518,22.735,0.313,0.412,112312,0,12000,0.25765544349655134,3.123906027127328
117.7,62.581,23.184,0.309,0.415,112312,0,12000,0.21062106236206496,3.1434628169101866
118.0,72.57,24.098,0.299,0.4,112312,0,12000,0.3057854198974881,3.1821292644731956
118.3,80.695,24.12,0.298,0.406,112312,0,12000,0.3831916072010534,3.183041786452597
118.6,75.758,23.247,0.32,0.392,112312,0,12000,0.33615722606656706,3.146176521612862
118.9,78.917,22.826,0.314,0.375,112312,0,12000,0.3662527516901933,3.1279006752282195
119.2,83.298,22.423,0.317,0.388,112312,0,12000,0.40799016788427567,3.110087663761949
119.5,85.835,22.017,0.312,0.417,112312,0,12000,0.43215995215370884,3.091815336425418
119.8,90.22,22.038,0.301,0.424,112312,0,12000,0.4739354760092331,3.0927686898271665
120.1,95.238,21.636,0.294,0.427,112312,0,12000,0.5217415372879151,3.0743590562017156
120.4,90.917,20.08,0.291,0.425,112312,0,12000,0.48057573601545894,2.9997247928313726
120.7,97.799,17.607,0.286,0.421,112312,0,12000,0.5461399675259989,2.8682971182000725
121.0,105.306,14.316,0.28,0.404,112312,0,12000,0.6176585211368129,2.661378491422675
121.3,145.177,11.642,0.244,0.424,112312,0,12000,0.9975061634728685,2.4546201078081165
121.6,142.108,9.116,0.152,0.476,112312,0,12000,0.9682680602316819,2.210032208355192
121.9,139.655,7.698,0.159,0.465,112312,0,12000,0.9448985368525255,2.040961853899422
122.2,140.316,7.704,0.243,0.473,112312,0,12000,0.9511958279057755,2.041740972521981
122.5,147.817,8.16,0.296,0.443,112312,0,12000,1.022657220024427,2.099245394465461
122.8,143.5,9.677,0.315,0.432,112312,0,12000,0.9815295264134126,2.2697529692763845
123.1,132.958,14.127,0.326,0.424,112312,0,12000,0.8810967846836668,2.64808856779365
123.4,136.105,18.416,0.327,0.411,112312,0,12000,0.9110779873229676,2.913220394985461
123.7,81.367,21.03,0.325,0.406,112312,0,12000,0.3895936943232684,3.04595046522567
124.0,82.649,22.701,0.322,0.394,112312,0,12000,0.4018071998153509,3.1224094168896257
124.3,84.571,21.473,0.32,0.383,112312,0,12000,0.42011793113811424,3.0667967976859996
124.6,88.327,20.689,0.309,0.381,112312,0,12000,0.4559010252319224,3.0296026414101287
124.9,105.167,18.846,0.288,0.408,112312,0,12000,0.616334279901712,2.936301220401
125.2,130.723,17.819,0.264,0.425,112312,0,12000,0.8598041288530862,2.8802658649438406
125.5,132.641,16.228,0.263,0.419,112312,0,12000,0.8780767525144076,2.786738761562892
125.8,128.314,15.345,0.268,0.416,112312,0,12000,0.8368537897497889,2.730790339749558
126.1,119.01,15.651,0.284,0.406,112312,0,12000,0.7482153692362664,2.7505354516449705
126.4,126.518,15.958,0.292,0.411,112312,0,12000,0.8197434497624408,2.7699608975308356
126.7,117.219,17.228,0.287,0.415,112312,0,12000,0.7311526638257203,2.8465365476421254
127.0,101.073,17.9,0.293,0.404,112312,0,12000,0.5773310884160754,2.884801271505771
127.3,90.528,18.611,0.285,0.39,112312,0,12000,0.47686976594024827,2.923753341078323
127.6,97.412,18.977,0.29,0.408,112312,0,12000,0.542453051281509,2.9432282465253836
127.9,76.91,18.639,0.312,0.396,112312,0,12000,0.34713223256179254,2.925256696258992
128.2,70.1,19.004,0.316,0.385,112312,0,12000,0.28225393895720424,2.944650009529546
128.5,70.764,20.51,0.316,0.382,112312,0,12000,0.28857981075653566,3.020913059651211
128.8,75.153,22.565,0.319,0.402,112312,0,12000,0.33039344227350165,3.116400476443059
129.1,82.043,23.004,0.31,0.387,112312,0,12000,0.39603388910692505,3.135668548558421
129.4,80.831,23.46,0.295,0.399,112312,0,12000,0.3844872676900732,3.155297269482698
129.7,75.888,22.193,0.285,0.384,112312,0,12000,0.3373957250634242,3.0997773744330197
130.0,89.618,21.388,0.284,0.399,112312,0,12000,0.46820027296224886,3.0628304846382743
130.3,92.144,20.224,0.286,0.373,112312,0,12000,0.4922652611627174,3.00687051242635
130.6,116.456,18.071,0.264,0.415,112312,0,12000,0.7238836274057057,2.894308996788681
130.9,114.627,14.694,0.249,0.406,112312,0,12000,0.706458899211463,2.6874399277477385
131.2,126.496,12.886,0.249,0.406,112312,0,12000,0.8195338576245111,2.5561422267521574
131.5,126.527,13.141,0.242,0.41,112312,0,12000,0.8198291920006848,2.575737874638306
131.8,118.474,13.659,0.229,0.412,112312,0,12000,0.7431089426030711,2.614399377138504
132.1,112.912,14.742,0.226,0.389,112312,0,12000,0.6901202393683106,2.6907012411008786
132.4,120.417,14.208,0.234,0.4,112312,0,12000,0.7616197391484038,2.653805890078395
132.7,134.774,13.434,0.221,0.422,112312,0,12000,0.8983976629782237,2.597789551224327
133.0,141.654,12.466,0.214,0.437,112312,0,12000,0.9639428406580426,2.523005740568272
133.3,149.784,11.14,0.208,0.467,112312,0,12000,1.0413966625384101,2.410543132164803
133.6,147.952,9.235,0.208,0.465,112312,0,12000,1.0239433535980862,2.22300169648765
133.9,146.126,8.409,0.212,0.465,112312,0,12000,1.006547206149925,2.1293037500520993
134.201,143.672,7.803,0.235,0.463,112312,0,12000,0.9831681558554081,2.054509556692178
134.501,142.461,8.109,0.263,0.455,112312,0,12000,0.9716310613539169,2.0929757891593415
134.801,121.957,9.263,0.272,0.408,112312,0,12000,0.7762911888034794,2.226029049835164
135.101,110.168,11.193,0.253,0.392,112312,0,12000,0.6639783836192664,2.415289476322259
135.401,121.413,15.154,0.243,0.386,112312,0,12000,0.7711085468474007,2.7182651834007414
135.701,128.299,16.352,0.246,0.385,112312,0,12000,0.8367108860193825,2.7943508255670952
136.001,130.201,15.47,0.256,0.426,112312,0,12000,0.8548310790349369,2.738903310997177
136.301,141.449,14.629,0.259,0.451,112312,0,12000,0.9619898230091528,2.6830065435694386
136.601,132.146,13.832,0.262,0.48,112312,0,12000,0.8733609294109903,2.6269854713419774
136.901,137.791,12.596,0.259,0.491,112312,0,12000,0.9271403666206675,2.5333800971412894
137.201,141.553,11.257,0.254,0.481,112312,0,12000,0.9629806222066383,2.4209910457084187
137.501,139.099,10.447,0.255,0.498,112312,0,12000,0.9396015719121213,2.3463158130675095
137.801,142.254,9.879,0.27,0.477,112312,0,12000,0.9696589898743059,2.2904123043100277
138.101,132.949,10.075,0.264,0.486,112312,0,12000,0.8810110424454229,2.310058100388085
138.401,121.783,11.294,0.276,0.454,112312,0,12000,0.7746335055307632,2.4242724966761426
138.701,108.749,12.186,0.287,0.381,112312,0,12000,0.6504596907228036,2.500288572439785
139.001,121.86,13.924,0.277,0.374,112312,0,12000,0.7753670780135169,2.633614688133364
139.301,126.251,14.743,0.271,0.424,112312,0,12000,0.8171997633612037,2.6907690721554536
139.601,121.31,15.612,0.266,0.393,112312,0,12000,0.7701272745652756,2.748040489851087
139.901,124.458,16.225,0.232,0.388,112312,0,12000,0.8001180041199369,2.7865538789227835
140.201,112.67,16.241,0.232,0.402,112312,0,12000,0.6878147258510843,2.787539524917909
140.501,143.829,15.947,0.234,0.43,112312,0,12000,0.9846638815669971,2.7692713508428315
140.801,147.603,15.087,0.235,0.442,112312,0,12000,1.0206184601372932,2.713834108680015
141.101,132.076,14.814,0.232,0.414,112312,0,12000,0.8726940453357597,2.6955733546279967
141.401,109.715,14.545,0.238,0.422,112312,0,12000,0.6596626909609876,2.6772479794684134
141.701,108.502,14.558,0.247,0.406,112312,0,12000,0.6481065426287753,2.6781413576033724
142.001,115.387,14.846,0.249,0.41,112312,0,12000,0.7136993548853965,2.697731142277238
142.301,112.939,15.14,0.257,0.402,112312,0,12000,0.6903774660830423,2.717340908511066
142.601,109.238,14.322,0.254,0.426,112312,0,12000,0.6551183523340584,2.661797514811009
142.901,106.781,13.288,0.247,0.464,112312,0,12000,0.6317107212934602,2.5868621248694104
143.201,122.379,11.655,0.248,0.435,112312,0,12000,0.7803115470855847,2.4557361304882104
143.501,124.91,10.612,0.248,0.424,112312,0,12000,0.8044241698628553,2.3619863786044877
143.801,126.192,9.665,0.269,0.391,112312,0,12000,0.8166376753549377,2.2685121473209073
144.101,117.512,8.968,0.287,0.402,112312,0,12000,0.733944050026329,2.193663800845062
144.401,82.07,8.48,0.297,0.406,112312,0,12000,0.39629111582165677,2.1377116290483995
144.701,77.133,9.686,0.311,0.377,112312,0,12000,0.3492567346871704,2.270682576398427
145.001,65.341,11.708,0.316,0.378,112312,0,12000,0.23691534875687598,2.460273222946118
145.301,69.742,14.421,0.31,0.378,112312,0,12000,0.27884330325816725,2.6686861710128804
145.601,80.357,20.269,0.296,0.365,112312,0,12000,0.3799715098092251,3.0090931186199565
145.901,80.392,25.447,0.293,0.347,112312,0,12000,0.3803049518468405,3.2365982508293714
146.201,79.186,26.945,0.291,0.353,112312,0,12000,0.36881549192215135,3.2937981225117596
146.501,81.088,26.973,0.297,0.367,112312,0,12000,0.38693568493770586,3.294836736411788
146.801,71.79,26.989,0.305,0.396,112312,0,12000,0.298354425916346,3.2954297461052313
147.101,81.162,27.532,0.311,0.393,112312,0,12000,0.38764067667437846,3.3153493277497668
147.401,88.67,28.071,0.308,0.402,112312,0,12000,0.45916875720055295,3.3347373712013577
147.701,79.379,29.18,0.307,0.38,112312,0,12000,0.37065418658671606,3.3734838857950606
148.001,76.298,29.208,0.308,0.402,112312,0,12000,0.341301760361204,3.37444298672523
148.301,73.844,29.227,0.308,0.39,112312,0,12000,0.31792271006668715,3.3750932817253707
148.601,74.508,29.247,0.308,0.39,112312,0,12000,0.3242485818660185,3.375777346230596
148.901,75.167,29.274,0.307,0.379,112312,0,12000,0.33052681908854775,3.3767000916617516
149.201,78.313,29.854,0.305,0.402,112312,0,12000,0.36049849481248825,3.3963191691744807
149.501,80.846,29.874,0.308,0.391,112312,0,12000,0.3846301714204798,3.3969888716272827
149.801,79.021,29.338,0.318,0.394,112312,0,12000,0.3672435508876789,3.378883944920377
150.101,79.047,29.356,0.32,0.384,112312,0,12000,0.3674912506870503,3.379497295328623
150.401,82.826,28.303,0.319,0.389,112312,0,12000,0.40349346383414847,3.3429681594173513
150.701,85.343,28.317,0.314,0.381,112312,0,12000,0.4274727097963731,3.3434626841556088
151.001,77.29,27.817,0.312,0.358,112312,0,12000,0.3507524603987594,3.3256477040837553
151.301,84.799,27.833,0.316,0.353,112312,0,12000,0.4222900678402944,3.3262227263547577
151.601,86.079,28.388,0.32,0.38,112312,0,12000,0.43448451950165595,3.3459668729241936
151.901,73.667,28.406,0.323,0.373,112312,0,12000,0.31623644604788953,3.346600742497176
152.201,79.306,28.975,0.326,0.389,112312,0,12000,0.36995872176540395,3.366433734350864
152.501,84.944,28.992,0.327,0.408,112312,0,12000,0.423671470567558,3.3670202747832465
152.801,86.227,29.567,0.326,0.423,112312,0,12000,0.435894502975001,3.3866592127558772
153.101,91.869,29.589,0.328,0.407,112312,0,12000,0.48964535943859666,3.3874030086033415
153.401,92.526,28.517,0.327,0.406,112312,0,12000,0.4959045428304049,3.350500751340456
153.701,78.248,27.486,0.318,0.397,112312,0,12000,0.35987924531405974,3.313677147954176
154.001,84.514,26.999,0.317,0.396,112312,0,12000,0.4195748969625692,3.2958001986654235
154.301,83.302,27.008,0.322,0.392,112312,0,12000,0.40802827554571747,3.2961334886741414
154.601,88.941,27.03,0.325,0.393,112312,0,12000,0.4617505512632319,3.2969477302475925
154.901,93.959,24.163,0.325,0.392,112312,0,12000,0.5095566125419139,3.1848229513991266
155.201,86.524,23.722,0.32,0.388,112312,0,12000,0.43872399683705127,3.1664033091566117
155.501,80.969,23.743,0.315,0.386,112312,0,12000,0.38580198200981364,3.1672881713717844
155.801,84.738,25.154,0.311,0.376,112312,0,12000,0.42170892600330756,3.22501732717597
156.101,86.636,25.644,0.315,0.368,112312,0,12000,0.4397910113574204,3.2443100160797
156.401,76.099,26.153,0.319,0.363,112312,0,12000,0.33940590420447675,3.263964289049365
156.701,86.71,25.686,0.326,0.394,112312,0,12000,0.4404960030940928,3.245946485707926
157.001,91.106,23.396,0.332,0.396,112312,0,12000,0.4823763230185818,3.152565495004179
157.301,83.674,22.541,0.329,0.422,112312,0,12000,0.41157228805980073,3.1153363168357657
157.601,71.885,22.145,0.327,0.416,112312,0,12000,0.2992594828755876,3.0976121889442627
157.901,74.415,22.159,0.329,0.406,112312,0,12000,0.3233625787374978,3.0982441857908687
158.201,81.918,22.179,0.342,0.433,112312,0,12000,0.39484302468687016,3.0991463461199267
158.501,71.377,22.197,0.343,0.437,112312,0,12000,0.2944198098724846,3.0999575951227523
158.801,73.909,22.634,0.339,0.425,112312,0,12000,0.3185419595651158,3.1194536423568535
159.101,78.92,23.529,0.338,0.412,112312,0,12000,0.3662813324362746,3.1582341279059865
159.401,75.228,23.989,0.339,0.429,112312,0,12000,0.33110796092553446,3.1775958088054246
159.701,75.262,24.939,0.341,0.41,112312,0,12000,0.33143187604778945,3.216433244195368
160.001,80.279,24.951,0.342,0.423,112312,0,12000,0.3792284104111109,3.2169143023401197
160.301,87.163,25.455,0.337,0.43,112312,0,12000,0.4448116957523716,3.2369125802043497
160.601,77.246,24.992,0.33,0.426,112312,0,12000,0.3503332761229,3.2185561737852364
160.901,74.788,24.087,0.326,0.416,112312,0,12000,0.3269161181669414,3.181672691032276
161.201,71.72,22.777,0.325,0.384,112312,0,12000,0.2976875418411152,3.125751693917011
161.501,77.357,21.951,0.326,0.416,112312,0,12000,0.35139076372790873,3.08881315213001
161.801,78.012,22.811,0.335,0.431,112312,0,12000,0.35763089328899617,3.127243314141095
162.101,76.803,24.161,0.337,0.432,112312,0,12000,0.3461128526182256,3.1847401768285866
162.401,73.726,26.079,0.337,0.405,112312,0,12000,0.3167985340541554,3.261130776215249
162.701,74.386,26.091,0.331,0.433,112312,0,12000,0.323086298192045,3.26159081054959
163.001,63.842,26.114,0.327,0.444,112312,0,12000,0.22263450263157825,3.2624719519221297
163.301,73.217,25.645,0.324,0.433,112312,0,12000,0.31194933413569204,3.244349010780715
163.601,72.011,24.721,0.323,0.418,112312,0,12000,0.30045987421100284,3.207653489360019
163.901,64.576,24.279,0.323,0.419,112312,0,12000,0.2296272585061403,3.189612191060168
164.201,67.735,24.755,0.323,0.427,112312,0,12000,0.2597227841297665,3.209027892772101
164.501,66.521,24.774,0.322,0.431,112312,0,12000,0.24815710888219383,3.2097951197809134
164.801,70.918,25.265,0.318,0.439,112312,0,12000,0.2900469557220433,3.229420434548266
165.101,72.198,25.765,0.319,0.453,112312,0,12000,0.3022414073834049,3.2490173699035356
165.401,69.12,26.778,0.325,0.439,112312,0,12000,0.2729175619039743,3.2875810283160023
165.701,68.543,26.3,0.332,0.415,112312,0,12000,0.26742053174100117,3.2695693194117834
166.001,72.306,22.634,0.331,0.4,112312,0,12000,0.3032703142423323,3.1194536423568535
166.301,68.615,21.811,0.33,0.425,112312,0,12000,0.2681064696469526,3.0824148881738616
166.601,73.627,21.826,0.327,0.409,112312,0,12000,0.3158553694334719,3.0831023778599493
166.901,79.266,23.125,0.327,0.421,112312,0,12000,0.36957764515098646,3.140914715830828
167.201,81.793,23.579,0.328,0.423,112312,0,12000,0.3936521602668153,3.160356909495017
167.501,81.21,24.509,0.328,0.395,112312,0,12000,0.3880979686116794,3.199040805047389
167.801,74.406,24.988,0.332,0.411,112312,0,12000,0.3232768364992539,3.2183961098233356
168.101,71.945,25.015,0.328,0.426,112312,0,12000,0.29983109779721384,3.219476044700232
168.401,63.269,25.504,0.323,0.418,112312,0,12000,0.2171755801300468,3.238835694703085
168.701,73.89,25.052,0.321,0.409,112312,0,12000,0.3183609481732674,3.2209540638328136
169.001,80.774,24.602,0.323,0.392,112312,0,12000,0.3839442335145281,3.2028281469175295
169.301,73.964,25.568,0.33,0.409,112312,0,12000,0.31906593990993987,3.24134196069768
169.601,71.514,26.073,0.33,0.422,112312,0,12000,0.29572499727686474,3.260900679661886
169.901,74.668,26.591,0.327,0.426,112312,0,12000,0.32577288832368884,3.280573188738135
170.201,74.71,25.147,0.325,0.43,112312,0,12000,0.32617301876882715,3.224739002798246
170.501,74.119,23.781,0.33,0.431,112312,0,12000,0.3205426117908079,3.1688873630268035
170.801,76.639,20.084,0.329,0.431,112312,0,12000,0.3445504384991136,2.999923976081118
171.101,86.633,14.041,0.321,0.433,112312,0,12000,0.4397624306113391,2.6419823333322374
171.401,108.455,5.168,0.299,0.448,112312,0,12000,0.6476587776068347,1.6424877014629486
171.701,125.297,4.282,0.268,0.547,112312,0,12000,0.8081110861073451,1.4544225255220737
172.001,125.34,3.827,0.278,0.545,112312,0,12000,0.808520743467844,1.342083819452955
172.301,130.986,3.619,0.289,0.566,112312,0,12000,0.8623097075928814,1.2862005077720404
172.601,131.633,3.489,0.298,0.591,112312,0,12000,0.8684736218310855,1.2496180283512892
172.901,122.34,3.557,0.31,0.602,112312,0,12000,0.7799399973865275,1.2689203043202522
173.201,123.627,3.628,0.336,0.604,112312,0,12000,0.7922011374554122,1.2886842885886725
173.501,127.388,3.7,0.348,0.577,112312,0,12000,0.8280318661260226,1.3083355223492292
173.801,123.07,3.919,0.34,0.56,112312,0,12000,0.7868946455996478,1.3658390708855837
174.101,128.716,4.229,0.322,0.562,112312,0,12000,0.8406836097246855,1.4419679231127627
174.401,128.746,5.016,0.334,0.573,112312,0,12000,0.8409694171854987,1.6126347969490469
174.701,100.153,6.295,0.314,0.546,112312,0,12000,0.5685663262844718,1.8397572560573998
175.001,110.771,6.543,0.295,0.473,112312,0,12000,0.669723113581611,1.8783973042373432
175.301,130.727,5.848,0.283,0.485,112312,0,12000,0.8598422365145278,1.7661014324323354
175.601,137.609,5.228,0.277,0.536,112312,0,12000,0.9254064680250678,1.6540307085374988
175.901,137.025,4.942,0.265,0.49,112312,0,12000,0.9198427494545715,1.5977721310366495
176.201,135.816,4.5,0.254,0.49,112312,0,12000,0.9083247087838009,1.504079618996027
