DEPT,GR,ILD,DPHI,SitID,Pick,Formation
602.062,51.679,6.996,0.231,110016,0,12000
602.312,54.546,6.298,0.29,110016,0,12000
602.562,57.837,6.066,0.332,110016,0,12000
602.812,60.582,6.038,0.344,110016,0,12000
603.062,61.203,5.966,0.348,110016,0,12000
603.312,58.545,5.612,0.354,110016,0,12000
603.562,54.978,5.098,0.345,110016,0,12000
603.812,52.258,4.514,0.326,110016,0,12000
604.062,53.667,4.049,0.326,110016,0,12000
604.312,57.748,4.165,0.321,110016,0,12000
604.562,62.436,5.699,0.297,110016,0,12000
604.812,66.272,7.195,0.285,110016,0,12000
605.062,66.165,11.374,0.283,110016,0,12000
605.312,61.505,16.502,0.29,110016,0,12000
605.562,56.54,20.642,0.148,110016,0,12000
605.812,51.09,24.489,0.125,110016,0,12000
606.062,46.974,28.115,0.104,110016,0,12000
606.312,45.106,31.059,0.09,110016,0,12000
606.562,45.362,34.947,0.08,110016,0,12000
606.812,44.465,39.324,0.07,110016,0,12000
607.062,41.321,42.889,0.058,110016,0,12000
607.312,38.42,44.686,0.04,110016,0,12000
607.562,38.131,39.28,0.022,110016,0,12000
607.812,42.514,30.217,0.004,110016,0,12000
608.062,44.469,24.551,0.026,110016,0,12000
608.312,43.936,16.375,0.051,110016,0,12000
608.562,44.62,11.391,0.084,110016,0,12000
608.812,47.666,9.206,0.147,110016,0,12000
609.062,53.324,8.004,0.263,110016,0,12000
609.312,65.478,7.218,0.303,110016,0,12000
609.562,65.251,6.814,0.298,110016,0,12000
609.812,62.046,6.783,0.297,110016,0,12000
610.062,59.265,6.714,0.255,110016,0,12000
610.312,56.851,6.397,0.188,110016,0,12000
610.562,58.26,6.083,0.198,110016,0,12000
610.812,57.059,5.628,0.227,110016,0,12000
611.062,57.316,5.342,0.258,110016,0,12000
611.312,61.395,5.071,0.275,110016,0,12000
611.562,65.839,4.965,0.305,110016,0,12000
611.812,68.16,4.997,0.329,110016,0,12000
612.062,65.26,5.066,0.347,110016,0,12000
612.312,63.512,5.117,0.332,110016,0,12000
612.562,64.438,5.188,0.327,110016,0,12000
612.812,65.117,5.221,0.335,110016,0,12000
613.062,66.465,5.159,0.344,110016,0,12000
613.312,66.358,5.024,0.342,110016,0,12000
613.562,67.949,4.795,0.336,110016,0,12000
613.812,70.33,4.576,0.328,110016,0,12000
614.062,70.767,4.273,0.322,110016,0,12000
614.312,72.299,4.004,0.315,110016,0,12000
614.562,73.222,3.78,0.31,110016,0,12000
614.812,74.753,3.628,0.3,110016,0,12000
615.062,75.616,3.559,0.315,110016,0,12000
615.312,78.967,3.621,0.329,110016,0,12000
615.562,83.169,3.971,0.338,110016,0,12000
615.812,80.513,4.379,0.319,110016,0,12000
616.062,77.429,4.936,0.301,110016,0,12000
616.312,73.801,5.585,0.308,110016,0,12000
616.562,71.144,5.883,0.321,110016,0,12000
616.812,68.06,6.041,0.32,110016,0,12000
617.062,68.136,5.991,0.327,110016,0,12000
617.312,69.666,5.75,0.31,110016,0,12000
617.562,72.47,5.398,0.292,110016,0,12000
617.812,75.215,5.077,0.266,110016,0,12000
618.062,75.714,4.899,0.241,110016,0,12000
618.312,76.455,4.736,0.227,110016,0,12000
618.562,79.746,4.637,0.239,110016,0,12000
618.812,84.92,4.599,0.251,110016,0,12000
619.062,86.572,4.612,0.254,110016,0,12000
619.312,84.702,4.667,0.243,110016,0,12000
619.562,80.285,4.697,0.26,110016,0,12000
619.812,70.222,4.761,0.304,110016,0,12000
620.062,60.098,4.853,0.341,110016,0,12000
620.312,56.349,4.957,0.356,110016,0,12000
620.562,57.331,5.09,0.323,110016,0,12000
620.812,59.046,5.303,0.327,110016,0,12000
621.062,60.699,5.598,0.326,110016,0,12000
621.312,61.926,5.79,0.293,110016,0,12000
621.562,63.214,5.978,0.292,110016,0,12000
621.812,64.317,6.183,0.286,110016,0,12000
622.062,66.76,6.454,0.263,110016,0,12000
622.312,67.986,6.604,0.242,110016,0,12000
622.562,68.971,6.744,0.255,110016,0,12000
622.812,68.196,6.912,0.267,110016,0,12000
623.062,64.991,7.123,0.291,110016,0,12000
623.312,61.726,7.052,0.308,110016,0,12000
623.562,60.709,6.719,0.282,110016,0,12000
623.812,60.843,6.471,0.254,110016,0,12000
624.062,61.159,6.314,0.235,110016,0,12000
624.312,60.567,6.296,0.225,110016,0,12000
624.562,60.395,6.301,0.256,110016,0,12000
624.812,64.415,6.495,0.3,110016,0,12000
625.062,69.529,6.718,0.288,110016,0,12000
625.312,69.967,6.961,0.28,110016,0,12000
625.562,65.305,7.333,0.269,110016,0,12000
625.812,61.919,7.868,0.251,110016,0,12000
626.062,64.178,8.503,0.242,110016,0,12000
626.312,63.828,9.258,0.257,110016,0,12000
626.562,61.534,9.914,0.256,110016,0,12000
626.812,60.211,10.657,0.225,110016,0,12000
627.062,59.314,11.288,0.207,110016,0,12000
627.312,56.353,11.676,0.187,110016,0,12000
627.562,53.272,12.323,0.171,110016,0,12000
627.812,53.283,13.814,0.156,110016,0,12000
628.062,55.421,16.271,0.173,110016,0,12000
628.312,58.044,20.958,0.214,110016,0,12000
628.562,60.729,28.676,0.136,110016,0,12000
628.812,54.854,33.588,0.093,110016,0,12000
629.062,47.522,26.946,0.021,110016,0,12000
629.312,43.044,18.271,0.0,110016,0,12000
629.562,44.271,12.663,0.006,110016,0,12000
629.812,48.715,9.391,0.031,110016,0,12000
630.062,54.071,7.52,0.058,110016,0,12000
630.312,60.579,6.455,0.09,110016,0,12000
630.562,66.845,5.8,0.203,110016,0,12000
630.812,71.349,5.396,0.246,110016,0,12000
631.062,76.522,5.188,0.273,110016,0,12000
631.312,75.869,5.108,0.26,110016,0,12000
631.562,76.064,5.057,0.25,110016,0,12000
631.812,79.172,5.108,0.244,110016,0,12000
632.062,84.102,5.188,0.249,110016,0,12000
632.312,85.208,5.289,0.244,110016,0,12000
632.562,83.461,5.39,0.237,110016,0,12000
632.812,85.843,5.556,0.211,110016,0,12000
633.062,91.135,5.82,0.201,110016,0,12000
633.312,88.417,6.199,0.221,110016,0,12000
633.562,85.213,6.566,0.221,110016,0,12000
633.812,82.677,6.892,0.23,110016,0,12000
634.062,80.626,7.038,0.249,110016,0,12000
634.312,76.877,7.071,0.225,110016,0,12000
634.562,72.883,6.974,0.199,110016,0,12000
634.812,75.81,6.755,0.171,110016,0,12000
635.062,84.2,6.541,0.192,110016,0,12000
635.312,88.949,6.266,0.217,110016,0,12000
635.562,88.476,5.981,0.223,110016,0,12000
635.812,85.211,5.729,0.237,110016,0,12000
636.062,84.314,5.548,0.213,110016,0,12000
636.312,90.457,5.335,0.225,110016,0,12000
636.562,89.621,5.166,0.205,110016,0,12000
636.812,89.998,4.976,0.214,110016,0,12000
637.062,95.171,4.873,0.237,110016,0,12000
637.312,101.619,4.788,0.189,110016,0,12000
637.562,98.475,4.681,0.212,110016,0,12000
637.812,94.18,4.633,0.205,110016,0,12000
638.062,91.764,4.471,0.182,110016,0,12000
638.312,90.077,4.19,0.2,110016,0,12000
638.562,92.397,3.69,0.202,110016,0,12000
638.812,95.931,3.255,0.214,110016,0,12000
639.062,99.83,2.936,0.209,110016,0,12000
639.312,103.97,3.059,0.222,110016,0,12000
639.562,102.951,3.349,0.231,110016,0,12000
639.812,100.962,3.7,0.207,110016,0,12000
640.062,97.636,4.109,0.198,110016,0,12000
640.312,97.407,4.692,0.223,110016,0,12000
640.562,98.634,5.328,0.244,110016,0,12000
640.812,95.856,5.48,0.241,110016,0,12000
641.062,91.437,5.366,0.227,110016,0,12000
641.312,89.932,5.283,0.215,110016,0,12000
641.562,90.614,5.24,0.2,110016,0,12000
641.812,91.719,5.168,0.218,110016,0,12000
642.062,91.793,5.117,0.231,110016,0,12000
642.312,91.505,5.112,0.232,110016,0,12000
642.562,91.152,5.269,0.217,110016,0,12000
642.812,90.316,5.459,0.246,110016,0,12000
643.062,91.664,5.658,0.258,110016,0,12000
643.312,92.832,5.788,0.252,110016,0,12000
643.562,91.386,5.751,0.261,110016,0,12000
643.812,84.42,5.57,0.271,110016,0,12000
644.062,84.069,5.404,0.26,110016,0,12000
644.312,83.535,5.458,0.223,110016,0,12000
644.562,85.127,5.584,0.212,110016,0,12000
644.812,90.725,5.756,0.228,110016,0,12000
645.062,92.558,5.888,0.225,110016,0,12000
645.312,88.688,5.969,0.245,110016,0,12000
645.562,83.662,6.163,0.267,110016,0,12000
645.812,81.551,6.387,0.277,110016,0,12000
646.062,80.107,6.766,0.288,110016,0,12000
646.312,78.967,7.46,0.297,110016,0,12000
646.562,80.559,8.836,0.283,110016,0,12000
646.812,78.144,9.959,0.258,110016,0,12000
647.062,73.301,11.665,0.207,110016,0,12000
647.312,69.489,13.318,0.172,110016,0,12000
647.562,65.678,13.626,0.137,110016,0,12000
647.812,64.904,11.803,0.146,110016,0,12000
648.062,64.005,9.644,0.153,110016,0,12000
648.312,62.563,8.173,0.136,110016,0,12000
648.562,62.211,6.965,0.124,110016,0,12000
648.812,60.585,6.259,0.116,110016,0,12000
649.062,60.234,5.696,0.205,110016,0,12000
649.312,64.01,5.407,0.26,110016,0,12000
649.562,69.184,5.207,0.297,110016,0,12000
649.812,69.137,5.099,0.276,110016,0,12000
650.062,65.75,5.048,0.267,110016,0,12000
650.312,62.91,5.098,0.275,110016,0,12000
650.562,62.985,5.255,0.293,110016,0,12000
650.812,66.518,5.425,0.307,110016,0,12000
651.062,71.63,5.581,0.271,110016,0,12000
651.312,75.164,5.912,0.271,110016,0,12000
651.562,76.757,6.217,0.269,110016,0,12000
651.812,78.833,6.465,0.279,110016,0,12000
652.062,81.335,6.519,0.262,110016,0,12000
652.312,78.859,6.244,0.247,110016,0,12000
652.562,75.655,6.126,0.231,110016,0,12000
652.812,78.036,6.313,0.217,110016,0,12000
653.062,81.752,6.687,0.224,110016,0,12000
653.312,80.915,7.308,0.233,110016,0,12000
653.562,77.833,8.78,0.23,110016,0,12000
653.812,69.954,10.687,0.237,110016,0,12000
654.062,63.655,12.136,0.199,110016,0,12000
654.312,56.809,11.905,0.159,110016,0,12000
654.562,55.243,10.145,0.084,110016,0,12000
654.812,60.841,8.597,0.113,110016,0,12000
655.062,68.26,7.571,0.163,110016,0,12000
655.312,72.098,7.095,0.198,110016,0,12000
655.562,75.146,7.037,0.218,110016,0,12000
655.812,79.044,7.252,0.227,110016,0,12000
656.062,82.457,7.896,0.229,110016,0,12000
656.312,80.225,8.723,0.192,110016,0,12000
656.562,76.473,9.548,0.162,110016,0,12000
656.812,72.723,8.549,0.128,110016,0,12000
657.062,72.858,7.639,0.115,110016,0,12000
657.312,75.906,6.965,0.121,110016,0,12000
657.562,80.291,6.672,0.129,110016,0,12000
657.812,83.582,6.802,0.149,110016,0,12000
658.062,87.54,6.934,0.21,110016,0,12000
658.312,90.891,7.132,0.222,110016,0,12000
658.562,85.807,7.31,0.203,110016,0,12000
658.812,85.516,7.659,0.18,110016,0,12000
659.062,86.622,7.807,0.184,110016,0,12000
659.312,89.247,7.814,0.193,110016,0,12000
659.562,91.2,7.624,0.201,110016,0,12000
659.812,89.757,7.37,0.212,110016,0,12000
660.062,86.311,6.996,0.208,110016,0,12000
660.312,85.17,6.689,0.194,110016,0,12000
660.562,86.884,6.454,0.187,110016,0,12000
660.812,89.81,6.194,0.203,110016,0,12000
661.062,93.04,6.087,0.208,110016,0,12000
661.312,95.724,6.004,0.216,110016,0,12000
661.562,96.284,5.955,0.212,110016,0,12000
661.812,95.63,5.982,0.195,110016,0,12000
662.062,93.943,5.999,0.169,110016,0,12000
662.312,93.774,6.026,0.196,110016,0,12000
662.562,95.124,6.042,0.19,110016,0,12000
662.812,97.079,6.104,0.21,110016,0,12000
663.062,97.942,6.153,0.205,110016,0,12000
663.312,96.316,6.148,0.217,110016,0,12000
663.562,89.955,6.198,0.228,110016,0,12000
663.812,85.477,6.318,0.234,110016,0,12000
664.062,84.824,6.464,0.202,110016,0,12000
664.312,86.292,6.625,0.208,110016,0,12000
664.562,91.161,6.791,0.225,110016,0,12000
664.812,93.847,7.22,0.252,110016,0,12000
665.062,94.587,7.676,0.26,110016,0,12000
665.312,91.079,7.939,0.231,110016,0,12000
665.562,81.988,8.078,0.222,110016,0,12000
665.812,75.567,7.853,0.2,110016,0,12000
666.062,75.278,7.441,0.219,110016,0,12000
666.312,76.382,7.232,0.221,110016,0,12000
666.562,78.944,7.133,0.23,110016,0,12000
666.812,81.569,7.298,0.207,110016,0,12000
667.062,82.98,7.83,0.231,110016,0,12000
667.312,83.233,8.508,0.215,110016,0,12000
667.562,82.214,9.314,0.218,110016,0,12000
667.812,81.135,10.178,0.23,110016,0,12000
668.062,77.203,10.663,0.222,110016,0,12000
668.312,69.992,10.537,0.206,110016,0,12000
668.562,66.06,9.965,0.181,110016,0,12000
668.812,69.048,9.153,0.165,110016,0,12000
669.062,73.917,8.656,0.176,110016,0,12000
669.312,79.029,8.067,0.199,110016,0,12000
669.562,85.659,7.672,0.202,110016,0,12000
669.812,86.886,7.404,0.211,110016,0,12000
670.062,86.9,7.209,0.217,110016,0,12000
670.312,87.824,7.008,0.214,110016,0,12000
670.562,86.015,6.887,0.206,110016,0,12000
670.812,83.782,6.843,0.196,110016,0,12000
671.062,86.407,6.837,0.2,110016,0,12000
671.312,87.451,6.83,0.215,110016,0,12000
671.562,86.675,6.787,0.214,110016,0,12000
671.812,86.325,6.768,0.221,110016,0,12000
672.062,86.944,6.774,0.216,110016,0,12000
672.312,89.871,6.718,0.203,110016,0,12000
672.562,86.607,6.712,0.216,110016,0,12000
672.812,83.646,6.755,0.253,110016,0,12000
673.062,81.291,6.798,0.275,110016,0,12000
673.312,76.327,6.841,0.29,110016,0,12000
673.562,69.42,7.05,0.297,110016,0,12000
673.812,62.027,7.761,0.311,110016,0,12000
674.062,62.831,8.559,0.324,110016,0,12000
674.312,66.121,9.266,0.313,110016,0,12000
674.562,69.351,10.051,0.294,110016,0,12000
674.812,64.631,11.105,0.264,110016,0,12000
675.062,61.669,12.002,0.179,110016,0,12000
675.312,61.683,12.528,0.151,110016,0,12000
675.562,63.82,12.77,0.156,110016,0,12000
675.812,66.321,12.481,0.167,110016,0,12000
676.062,67.549,11.978,0.157,110016,0,12000
676.312,65.074,11.143,0.168,110016,0,12000
676.562,63.691,9.566,0.156,110016,0,12000
676.812,63.766,8.47,0.138,110016,0,12000
677.062,64.325,7.445,0.17,110016,0,12000
677.312,65.855,6.486,0.191,110016,0,12000
677.562,70.057,6.304,0.211,110016,0,12000
677.812,73.773,6.345,0.245,110016,0,12000
678.062,76.942,6.479,0.262,110016,0,12000
678.312,78.291,7.093,0.256,110016,0,12000
678.562,77.454,7.665,0.238,110016,0,12000
678.812,76.86,8.438,0.256,110016,0,12000
679.062,77.299,8.775,0.235,110016,0,12000
679.312,76.523,8.88,0.261,110016,0,12000
679.562,72.711,8.648,0.229,110016,0,12000
679.812,67.99,8.074,0.203,110016,0,12000
680.062,63.026,7.58,0.184,110016,0,12000
680.312,66.136,7.289,0.162,110016,0,12000
680.562,71.126,7.321,0.191,110016,0,12000
680.812,74.902,7.657,0.23,110016,0,12000
681.062,72.063,8.305,0.236,110016,0,12000
681.312,73.532,9.328,0.217,110016,0,12000
681.562,75.853,10.591,0.218,110016,0,12000
681.812,76.533,12.891,0.22,110016,0,12000
682.062,76.182,15.576,0.199,110016,0,12000
682.312,75.772,17.366,0.144,110016,0,12000
682.562,75.784,15.805,0.077,110016,0,12000
682.812,76.343,13.468,0.069,110016,0,12000
683.062,75.932,11.414,0.112,110016,0,12000
683.312,73.711,10.034,0.15,110016,0,12000
683.562,74.076,9.182,0.155,110016,0,12000
683.812,78.157,9.108,0.203,110016,0,12000
684.062,80.901,9.402,0.226,110016,0,12000
684.312,74.965,10.331,0.214,110016,0,12000
684.562,70.365,11.165,0.195,110016,0,12000
684.812,69.286,11.935,0.17,110016,0,12000
685.062,73.184,12.278,0.147,110016,0,12000
685.312,75.868,12.266,0.193,110016,0,12000
685.562,75.882,11.369,0.178,110016,0,12000
685.812,75.897,10.179,0.158,110016,0,12000
686.062,76.576,8.997,0.136,110016,0,12000
686.312,78.957,8.339,0.17,110016,0,12000
686.562,82.915,8.378,0.199,110016,0,12000
686.812,86.631,8.858,0.227,110016,0,12000
687.062,86.159,9.13,0.213,110016,0,12000
687.312,84.595,9.221,0.195,110016,0,12000
687.562,82.725,9.178,0.195,110016,0,12000
687.812,79.825,9.086,0.177,110016,0,12000
688.062,83.176,8.947,0.157,110016,0,12000
688.312,89.867,8.792,0.162,110016,0,12000
688.562,89.334,8.626,0.209,110016,0,12000
688.812,88.558,8.539,0.186,110016,0,12000
689.062,81.712,8.468,0.167,110016,0,12000
689.312,85.185,8.414,0.15,110016,0,12000
689.562,89.205,8.437,0.18,110016,0,12000
689.812,91.646,8.445,0.201,110016,0,12000
690.062,91.477,8.467,0.177,110016,0,12000
690.312,92.037,8.476,0.173,110016,0,12000
690.562,93.69,8.452,0.187,110016,0,12000
690.812,93.46,8.412,0.205,110016,0,12000
691.062,89.587,8.358,0.2,110016,0,12000
691.312,88.508,8.351,0.194,110016,0,12000
691.562,88.764,8.328,0.183,110016,0,12000
691.812,89.02,8.35,0.178,110016,0,12000
692.062,88.548,8.543,0.168,110016,0,12000
692.312,87.104,8.853,0.152,110016,0,12000
692.562,86.632,9.293,0.121,110016,0,12000
692.812,87.557,9.612,0.099,110016,0,12000
693.062,89.937,9.978,0.173,110016,0,12000
693.312,88.796,10.321,0.171,110016,0,12000
693.562,82.8,10.678,0.129,110016,0,12000
693.812,78.564,10.764,0.105,110016,0,12000
694.062,84.162,10.676,0.094,110016,0,12000
694.312,81.929,10.57,0.148,110016,0,12000
694.562,78.968,10.464,0.144,110016,0,12000
694.812,84.08,10.377,0.151,110016,0,12000
695.062,92.652,10.217,0.177,110016,0,12000
695.312,90.48,9.968,0.151,110016,0,12000
695.562,86.244,9.796,0.134,110016,0,12000
695.812,85.287,9.452,0.115,110016,0,12000
696.062,89.852,8.891,0.158,110016,0,12000
696.312,95.633,8.363,0.184,110016,0,12000
696.562,99.59,8.099,0.193,110016,0,12000
696.812,98.633,8.003,0.192,110016,0,12000
697.062,96.399,8.323,0.187,110016,0,12000
697.312,96.109,9.196,0.195,110016,0,12000
697.562,93.816,10.177,0.207,110016,0,12000
697.812,92.068,11.64,0.201,110016,0,12000
698.062,90.687,13.609,0.188,110016,0,12000
698.312,86.694,16.265,0.2,110016,0,12000
698.562,82.214,19.725,0.191,110016,0,12000
698.812,81.985,23.402,0.159,110016,0,12000
699.062,83.454,25.618,0.129,110016,0,12000
699.312,83.105,26.891,0.096,110016,0,12000
699.562,82.45,26.57,0.114,110016,0,12000
699.812,82.402,24.901,0.131,110016,0,12000
700.062,81.991,21.18,0.162,110016,0,12000
700.312,80.242,18.618,0.108,110016,0,12000
700.562,72.911,16.944,0.08,110016,0,12000
700.812,69.769,15.478,0.08,110016,0,12000
701.062,83.463,14.294,0.076,110016,0,12000
701.312,87.645,13.274,0.136,110016,0,12000
701.562,89.763,12.371,0.144,110016,0,12000
701.812,90.118,11.915,0.105,110016,0,12000
702.062,87.831,11.927,0.134,110016,0,12000
702.312,86.727,11.85,0.11,110016,0,12000
702.562,86.804,11.54,0.148,110016,0,12000
702.812,87.438,10.933,0.168,110016,0,12000
703.062,88.088,10.154,0.188,110016,0,12000
703.312,89.031,9.941,0.172,110016,0,12000
703.562,89.394,9.861,0.151,110016,0,12000
703.812,92.107,9.941,0.133,110016,0,12000
704.062,89.225,9.841,0.112,110016,0,12000
704.312,89.001,9.671,0.124,110016,0,12000
704.562,91.119,9.334,0.164,110016,0,12000
704.812,90.308,9.155,0.191,110016,0,12000
705.062,89.489,8.916,0.186,110016,0,12000
705.312,90.432,8.793,0.144,110016,0,12000
705.562,91.383,8.738,0.153,110016,0,12000
705.812,92.326,8.761,0.174,110016,0,12000
706.062,93.563,8.882,0.151,110016,0,12000
706.312,93.618,9.103,0.168,110016,0,12000
706.562,91.925,9.365,0.14,110016,0,12000
706.812,88.749,9.652,0.13,110016,0,12000
707.062,85.875,9.821,0.111,110016,0,12000
707.312,84.477,9.884,0.129,110016,0,12000
707.562,86.594,9.838,0.174,110016,0,12000
707.812,87.244,9.829,0.162,110016,0,12000
708.062,86.139,9.784,0.172,110016,0,12000
708.312,85.019,9.864,0.162,110016,0,12000
708.562,83.914,9.82,0.149,110016,0,12000
708.812,84.857,9.827,0.152,110016,0,12000
709.062,82.578,9.855,0.178,110016,0,12000
709.312,82.339,9.774,0.206,110016,0,12000
709.562,85.631,9.38,0.181,110016,0,12000
709.812,84.225,9.018,0.149,110016,0,12000
710.062,81.35,8.766,0.144,110016,0,12000
710.312,84.063,8.598,0.168,110016,0,12000
710.562,88.245,8.653,0.206,110016,0,12000
710.812,89.775,8.918,0.185,110016,0,12000
711.062,86.908,9.225,0.154,110016,0,12000
711.312,85.201,9.559,0.082,110016,0,12000
711.562,84.39,9.621,0.1,110016,0,12000
711.812,87.968,9.525,0.153,110016,0,12000
712.062,88.633,9.817,0.16,110016,0,12000
712.312,86.925,10.513,0.166,110016,0,12000
712.562,88.456,11.403,0.206,110016,0,12000
712.812,89.693,12.713,0.225,110016,0,12000
713.062,86.525,14.33,0.224,110016,0,12000
713.312,82.182,17.506,0.205,110016,0,12000
713.562,77.839,21.901,0.141,110016,0,12000
713.812,70.853,26.268,0.077,110016,0,12000
714.062,66.502,32.923,0.062,110016,0,12000
714.312,64.231,37.656,0.077,110016,0,12000
714.562,62.229,35.615,0.052,110016,0,12000
714.812,58.466,32.59,0.083,110016,0,12000
715.062,57.949,29.287,0.12,110016,0,12000
715.312,60.955,26.799,0.13,110016,0,12000
715.562,63.954,24.794,0.111,110016,0,12000
715.812,66.659,22.036,0.094,110016,0,12000
716.062,65.547,19.873,0.098,110016,0,12000
716.312,60.918,18.22,0.08,110016,0,12000
716.562,61.853,16.401,0.054,110016,0,12000
716.812,65.439,14.078,0.06,110016,0,12000
717.062,71.383,11.975,0.097,110016,0,12000
717.312,82.612,9.928,0.179,110016,0,12000
717.562,82.396,9.003,0.168,110016,0,12000
717.812,82.165,8.735,0.172,110016,0,12000
718.062,84.568,8.695,0.196,110016,0,12000
718.312,88.749,8.864,0.204,110016,0,12000
718.562,87.637,8.953,0.208,110016,0,12000
718.812,87.993,8.814,0.219,110016,0,12000
719.062,90.134,8.583,0.203,110016,0,12000
719.312,91.355,8.298,0.188,110016,0,12000
719.562,93.767,8.096,0.176,110016,0,12000
719.812,97.075,8.088,0.174,110016,0,12000
720.062,99.486,8.306,0.174,110016,0,12000
720.312,101.898,8.798,0.166,110016,0,12000
720.562,102.849,9.863,0.186,110016,0,12000
720.812,100.554,11.342,0.183,110016,0,12000
721.062,94.743,12.949,0.127,110016,0,12000
721.312,83.05,16.833,0.042,110016,0,12000
721.562,68.715,21.368,0.062,110016,0,12000
721.812,67.904,23.393,0.119,110016,0,12000
722.062,70.895,22.863,0.163,110016,0,12000
722.312,75.37,20.394,0.138,110016,0,12000
722.562,78.662,17.83,0.156,110016,0,12000
722.812,81.963,16.316,0.148,110016,0,12000
723.062,81.453,15.207,0.117,110016,0,12000
723.312,81.793,14.277,0.151,110016,0,12000
723.562,84.506,13.356,0.178,110016,0,12000
723.812,87.219,12.676,0.152,110016,0,12000
724.062,87.868,11.988,0.153,110016,0,12000
724.312,87.653,11.297,0.156,110016,0,12000
724.562,89.168,10.881,0.156,110016,0,12000
724.812,91.873,10.443,0.169,110016,0,12000
725.062,95.76,10.039,0.178,110016,0,12000
725.312,99.37,9.582,0.179,110016,0,12000
725.562,100.599,9.213,0.186,110016,0,12000
725.812,99.78,9.07,0.173,110016,0,12000
726.062,96.604,9.857,0.168,110016,0,12000
726.312,93.436,11.275,0.178,110016,0,12000
726.562,92.323,12.569,0.175,110016,0,12000
726.812,89.457,13.634,0.102,110016,0,12000
727.062,84.812,14.182,0.056,110016,0,12000
727.312,80.477,14.089,0.02,110016,0,12000
727.562,79.952,13.036,0.152,110016,0,12000
727.812,81.475,11.714,0.151,110016,0,12000
728.062,86.537,10.468,0.139,110016,0,12000
728.312,88.948,9.614,0.135,110016,0,12000
728.562,88.137,8.847,0.128,110016,0,12000
728.812,82.318,8.336,0.114,110016,0,12000
729.062,78.563,8.75,0.115,110016,0,12000
729.312,82.736,9.184,0.082,110016,0,12000
729.562,86.918,9.43,0.159,110016,0,12000
729.812,84.924,9.508,0.149,110016,0,12000
730.062,80.875,9.43,0.13,110016,0,12000
730.312,77.127,9.15,0.104,110016,0,12000
730.562,77.181,8.959,0.121,110016,0,12000
730.812,80.474,8.692,0.164,110016,0,12000
731.062,89.068,8.296,0.175,110016,0,12000
731.312,92.948,7.789,0.152,110016,0,12000
731.562,91.835,7.246,0.147,110016,0,12000
731.812,88.088,6.667,0.178,110016,0,12000
732.062,86.967,6.124,0.168,110016,0,12000
732.312,87.331,5.749,0.153,110016,0,12000
732.562,88.576,5.682,0.133,110016,0,12000
732.812,90.686,5.718,0.106,110016,0,12000
733.062,95.454,5.958,0.162,110016,0,12000
733.312,98.461,6.073,0.159,110016,0,12000
733.562,100.579,6.023,0.173,110016,0,12000
733.812,102.99,6.006,0.168,110016,0,12000
734.062,106.878,5.871,0.142,110016,0,12000
734.312,109.289,5.552,0.122,110016,0,12000
734.562,114.645,5.223,0.114,110016,0,12000
734.812,119.112,4.832,0.118,110016,0,12000
735.062,123.301,4.342,0.131,110016,0,12000
735.312,123.649,4.017,0.162,110016,0,12000
735.562,117.838,3.947,0.204,110016,0,12000
735.812,111.138,4.45,0.211,110016,0,12000
736.062,98.271,5.269,0.209,110016,0,12000
