DEPT,GR,ILD,DPHI,SitID,Pick,Formation
216.407,49.19,11.95,0.297,113869,0,12000
216.712,47.415,12.414,0.264,113869,0,12000
217.016,46.861,13.637,0.219,113869,0,12000
217.321,46.305,13.908,0.278,113869,0,12000
217.626,46.95,13.928,0.33,113869,0,12000
217.931,50.027,13.684,0.324,113869,0,12000
218.236,51.282,13.2,0.327,113869,0,12000
218.54,50.723,12.5,0.33,113869,0,12000
218.845,50.168,12.056,0.331,113869,0,12000
219.15,50.818,11.632,0.317,113869,0,12000
219.455,51.474,11.223,0.301,113869,0,12000
219.76,53.935,11.232,0.295,113869,0,12000
220.064,58.213,11.243,0.286,113869,0,12000
220.369,60.077,10.846,0.277,113869,0,12000
220.674,60.121,10.659,0.282,113869,0,12000
220.979,60.173,10.474,0.277,113869,0,12000
221.284,61.429,10.292,0.292,113869,0,12000
221.588,62.685,10.114,0.28,113869,0,12000
221.893,65.143,9.939,0.276,113869,0,12000
222.198,67.012,9.767,0.266,113869,0,12000
222.503,67.052,9.599,0.245,113869,0,12000
222.807,66.502,9.434,0.257,113869,0,12000
223.112,65.936,9.445,0.256,113869,0,12000
223.417,66.591,9.456,0.243,113869,0,12000
223.722,69.052,9.29,0.249,113869,0,12000
224.027,70.312,8.796,0.249,113869,0,12000
224.331,75.797,8.026,0.229,113869,0,12000
224.636,83.105,6.926,0.223,113869,0,12000
224.941,82.549,6.32,0.228,113869,0,12000
225.246,79.571,6.096,0.227,113869,0,12000
225.551,77.202,6.217,0.235,113869,0,12000
225.855,76.641,6.458,0.241,113869,0,12000
226.16,74.267,7.228,0.25,113869,0,12000
226.465,71.29,8.396,0.255,113869,0,12000
226.77,76.781,9.223,0.246,113869,0,12000
227.075,74.412,9.404,0.241,113869,0,12000
227.379,72.04,9.415,0.231,113869,0,12000
227.684,70.876,9.084,0.221,113869,0,12000
227.989,70.924,8.926,0.221,113869,0,12000
228.294,69.76,8.609,0.233,113869,0,12000
228.599,71.021,8.306,0.228,113869,0,12000
228.903,73.486,7.865,0.233,113869,0,12000
229.208,76.558,7.585,0.237,113869,0,12000
229.513,74.787,7.454,0.225,113869,0,12000
229.818,70.606,7.327,0.224,113869,0,12000
230.123,70.049,7.334,0.225,113869,0,12000
230.427,71.914,7.342,0.231,113869,0,12000
230.732,72.561,7.488,0.235,113869,0,12000
231.037,73.21,7.639,0.222,113869,0,12000
231.342,73.859,7.646,0.21,113869,0,12000
231.647,71.488,7.512,0.237,113869,0,12000
231.951,67.305,7.524,0.237,113869,0,12000
232.256,61.905,7.529,0.241,113869,0,12000
232.561,59.535,7.969,0.215,113869,0,12000
232.866,62.608,8.755,0.205,113869,0,12000
233.17,66.89,9.442,0.225,113869,0,12000
233.475,70.562,9.811,0.195,113869,0,12000
233.78,72.425,10.003,0.259,113869,0,12000
234.085,68.846,9.831,0.261,113869,0,12000
234.39,64.653,9.664,0.233,113869,0,12000
234.694,65.316,9.494,0.203,113869,0,12000
234.999,67.778,9.16,0.261,113869,0,12000
235.304,68.43,9.001,0.265,113869,0,12000
235.609,68.472,8.843,0.256,113869,0,12000
235.914,68.522,8.853,0.268,113869,0,12000
236.218,67.965,9.031,0.27,113869,0,12000
236.523,68.008,9.383,0.27,113869,0,12000
236.828,71.076,9.568,0.264,113869,0,12000
237.133,71.127,9.942,0.253,113869,0,12000
237.438,68.15,9.771,0.24,113869,0,12000
237.742,65.781,9.602,0.275,113869,0,12000
238.047,67.034,9.261,0.286,113869,0,12000
238.352,69.503,8.932,0.255,113869,0,12000
238.657,68.941,8.15,0.268,113869,0,12000
238.962,68.991,7.575,0.251,113869,0,12000
239.266,78.711,7.04,0.236,113869,0,12000
239.571,78.76,6.423,0.241,113869,0,12000
239.876,76.991,6.316,0.255,113869,0,12000
240.181,75.232,6.44,0.257,113869,0,12000
240.486,73.456,6.691,0.284,113869,0,12000
240.79,71.084,7.082,0.267,113869,0,12000
241.095,63.876,7.635,0.238,113869,0,12000
241.4,61.504,8.544,0.23,113869,0,12000
241.705,62.154,9.739,0.222,113869,0,12000
242.01,57.972,11.96,0.15,113869,0,12000
242.314,53.786,14.961,0.116,113869,0,12000
242.619,57.461,18.37,0.07,113869,0,12000
242.924,68.391,20.942,0.092,113869,0,12000
243.229,72.67,19.47,0.235,113869,0,12000
243.533,74.533,15.028,0.248,113869,0,12000
243.838,75.787,10.378,0.236,113869,0,12000
244.143,80.064,8.47,0.237,113869,0,12000
244.448,86.163,7.729,0.215,113869,0,12000
244.753,86.211,7.596,0.2,113869,0,12000
245.057,83.233,7.465,0.237,113869,0,12000
245.362,79.044,7.612,0.223,113869,0,12000
245.667,77.282,8.057,0.218,113869,0,12000
245.972,78.534,8.689,0.212,113869,0,12000
246.277,81.0,9.027,0.213,113869,0,12000
246.581,80.448,9.038,0.198,113869,0,12000
246.886,79.888,8.882,0.192,113869,0,12000
247.191,79.939,8.729,0.218,113869,0,12000
247.496,81.192,8.42,0.23,113869,0,12000
247.801,83.052,7.971,0.225,113869,0,12000
248.105,83.097,7.41,0.217,113869,0,12000
248.41,82.54,6.886,0.207,113869,0,12000
248.715,86.822,6.645,0.203,113869,0,12000
249.02,88.072,6.775,0.217,113869,0,12000
249.325,85.704,7.038,0.209,113869,0,12000
249.629,80.915,7.731,0.208,113869,0,12000
249.934,77.94,9.495,0.209,113869,0,12000
250.239,78.59,11.233,0.181,113869,0,12000
250.544,79.852,12.113,0.18,113869,0,12000
250.849,79.892,11.902,0.184,113869,0,12000
251.153,82.964,9.714,0.2,113869,0,12000
251.458,85.429,8.229,0.214,113869,0,12000
251.763,87.289,7.509,0.209,113869,0,12000
252.068,85.525,7.38,0.2,113869,0,12000
252.373,81.336,7.811,0.201,113869,0,12000
252.677,74.734,8.739,0.202,113869,0,12000
252.982,72.968,10.341,0.222,113869,0,12000
253.287,68.176,11.572,0.259,113869,0,12000
253.592,67.013,11.805,0.239,113869,0,12000
253.896,69.48,11.385,0.219,113869,0,12000
254.201,71.343,10.582,0.214,113869,0,12000
254.506,69.572,10.208,0.228,113869,0,12000
254.811,65.996,10.03,0.213,113869,0,12000
255.116,59.388,10.231,0.195,113869,0,12000
255.42,49.768,11.238,0.123,113869,0,12000
255.725,48.603,13.296,0.077,113869,0,12000
256.03,54.695,14.878,0.045,113869,0,12000
256.335,63.814,14.623,0.046,113869,0,12000
256.64,66.276,14.105,0.222,113869,0,12000
256.944,65.722,11.947,0.238,113869,0,12000
257.249,69.391,10.702,0.244,113869,0,12000
257.554,74.283,10.323,0.224,113869,0,12000
257.859,76.141,10.336,0.227,113869,0,12000
258.164,75.59,10.541,0.222,113869,0,12000
258.469,72.604,10.748,0.214,113869,0,12000
258.773,69.025,11.169,0.22,113869,0,12000
259.078,70.892,11.181,0.21,113869,0,12000
259.383,71.537,11.191,0.216,113869,0,12000
259.688,69.776,10.796,0.227,113869,0,12000
259.993,68.003,10.609,0.222,113869,0,12000
260.297,64.427,10.821,0.195,113869,0,12000
260.602,59.631,11.887,0.184,113869,0,12000
260.907,55.447,13.057,0.122,113869,0,12000
261.212,60.333,13.32,0.07,113869,0,12000
261.517,68.844,13.085,0.086,113869,0,12000
261.821,70.705,12.625,0.209,113869,0,12000
262.126,69.548,11.516,0.229,113869,0,12000
262.431,65.359,9.756,0.224,113869,0,12000
262.736,62.991,9.238,0.231,113869,0,12000
263.041,64.245,9.079,0.231,113869,0,12000
263.345,64.898,8.92,0.219,113869,0,12000
263.65,64.943,8.932,0.209,113869,0,12000
263.955,66.804,8.776,0.252,113869,0,12000
264.26,69.87,8.627,0.227,113869,0,12000
264.565,69.318,8.319,0.218,113869,0,12000
264.87,68.754,8.025,0.21,113869,0,12000
265.174,74.249,7.599,0.242,113869,0,12000
265.479,74.894,7.195,0.217,113869,0,12000
265.784,73.733,6.688,0.193,113869,0,12000
266.089,75.598,6.216,0.192,113869,0,12000
266.394,76.856,5.364,0.202,113869,0,12000
266.698,79.924,4.894,0.223,113869,0,12000
267.003,84.199,4.722,0.211,113869,0,12000
267.308,83.037,4.727,0.201,113869,0,12000
267.613,80.664,5.29,0.193,113869,0,12000
267.918,77.087,6.259,0.194,113869,0,12000
268.222,74.114,7.975,0.174,113869,0,12000
268.527,72.951,9.612,0.172,113869,0,12000
268.832,74.808,11.165,0.142,113869,0,12000
269.137,77.275,12.263,0.217,113869,0,12000
269.442,76.725,12.054,0.218,113869,0,12000
269.746,76.158,11.414,0.22,113869,0,12000
270.051,74.397,10.806,0.207,113869,0,12000
270.356,73.229,10.422,0.194,113869,0,12000
270.661,73.885,10.244,0.184,113869,0,12000
270.966,73.934,10.446,0.2,113869,0,12000
271.271,75.186,10.655,0.187,113869,0,12000
271.575,79.468,10.868,0.189,113869,0,12000
271.88,80.723,11.081,0.175,113869,0,12000
272.185,75.929,11.514,0.193,113869,0,12000
272.49,74.168,11.963,0.178,113869,0,12000
272.795,82.074,12.661,0.169,113869,0,12000
273.099,85.14,13.401,0.157,113869,0,12000
273.404,88.216,13.925,0.123,113869,0,12000
273.709,91.886,13.684,0.132,113869,0,12000
274.014,97.98,12.255,0.196,113869,0,12000
274.319,101.052,9.116,0.194,113869,0,12000
274.623,101.096,6.781,0.191,113869,0,12000
274.928,94.494,5.332,0.192,113869,0,12000
275.233,80.03,4.957,0.204,113869,0,12000
275.538,51.659,5.246,0.188,113869,0,12000
275.843,52.312,6.207,0.248,113869,0,12000
276.147,55.385,8.209,0.26,113869,0,12000
276.452,58.452,10.857,0.265,113869,0,12000
276.757,63.333,13.334,0.264,113869,0,12000
277.062,70.641,13.346,0.266,113869,0,12000
277.367,74.313,11.517,0.251,113869,0,12000
277.672,82.221,9.058,0.233,113869,0,12000
277.976,84.686,7.674,0.247,113869,0,12000
278.281,87.159,6.501,0.242,113869,0,12000
278.586,91.427,5.714,0.244,113869,0,12000
278.891,97.521,5.213,0.232,113869,0,12000
279.196,99.382,4.937,0.22,113869,0,12000
279.5,97.617,4.942,0.206,113869,0,12000
279.805,95.851,4.858,0.217,113869,0,12000
280.11,91.67,4.685,0.218,113869,0,12000
280.415,92.919,4.354,0.222,113869,0,12000
280.72,89.946,4.201,0.202,113869,0,12000
281.024,83.948,4.205,0.186,113869,0,12000
281.329,82.186,4.289,0.175,113869,0,12000
281.634,84.642,4.294,0.155,113869,0,12000
281.939,85.902,4.219,0.213,113869,0,12000
282.244,85.956,3.779,0.202,113869,0,12000
282.548,88.418,3.783,0.21,113869,0,12000
282.853,85.437,3.932,0.215,113869,0,12000
283.158,82.465,4.083,0.208,113869,0,12000
283.463,78.275,4.485,0.195,113869,0,12000
283.768,65.627,5.307,0.18,113869,0,12000
284.073,42.697,6.165,0.164,113869,0,12000
284.377,49.398,6.404,0.138,113869,0,12000
284.682,83.302,6.531,0.126,113869,0,12000
284.987,86.987,6.3,0.192,113869,0,12000
285.292,86.419,5.965,0.197,113869,0,12000
285.597,86.471,5.972,0.224,113869,0,12000
285.901,86.517,5.761,0.236,113869,0,12000
286.206,86.564,4.702,0.246,113869,0,12000
286.511,86.621,4.058,0.253,113869,0,12000
286.816,86.664,3.914,0.235,113869,0,12000
287.121,86.706,4.301,0.22,113869,0,12000
287.425,86.753,4.902,0.229,113869,0,12000
287.73,86.803,6.484,0.221,113869,1,12000
288.035,86.844,8.11,0.204,113869,0,12000
288.34,86.889,9.775,0.191,113869,0,12000
288.645,86.945,11.566,0.194,113869,0,12000
288.949,86.984,12.473,0.211,113869,0,12000
289.254,87.032,12.487,0.243,113869,0,12000
289.559,87.077,12.268,0.257,113869,0,12000
