DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
453.25,85.243,3.429,0.217,0.364,105920,0,12000,0.5400183877792154,1.2322715897786598
453.5,88.093,3.441,0.219,0.374,105920,0,12000,0.5662797594566416,1.235765032943059
453.75,88.829,3.426,0.218,0.36,105920,0,12000,0.5730616435108821,1.2313963187534769
454.0,90.749,3.393,0.217,0.358,105920,0,12000,0.590753514956727,1.2217174330420766
454.25,98.897,3.366,0.203,0.369,105920,0,12000,0.6658333944050315,1.2137280666495252
454.5,103.557,3.346,0.156,0.392,105920,0,12000,0.7087730407267177,1.2077685912033223
454.75,102.049,3.32,0.132,0.416,105920,0,12000,0.6948775500286271,1.1999677949720537
455.0,98.362,3.3,0.09,0.431,105920,0,12000,0.6609036281427778,1.1939254987708734
455.25,103.582,3.38,0.122,0.423,105920,0,12000,0.7090034036361688,1.2178786680704325
455.5,107.557,3.482,0.192,0.406,105920,0,12000,0.7456311062388946,1.2476097132545674
455.75,101.564,3.52,0.216,0.387,105920,0,12000,0.6904085095852754,1.2584638305150613
456.0,97.316,3.499,0.207,0.392,105920,0,12000,0.6512652440113436,1.2524800713408841
456.25,97.926,3.324,0.201,0.395,105920,0,12000,0.6568860990019506,1.2011718854122624
456.5,91.0,2.935,0.189,0.375,105920,0,12000,0.5930663585676161,1.076710860429281
456.75,78.342,2.363,0.194,0.353,105920,0,12000,0.47642901025433215,0.8599362301044071
457.0,72.162,2.047,0.205,0.333,105920,0,12000,0.41948329903801884,0.7163801918650705
457.25,65.547,2.012,0.216,0.33,105920,0,12000,0.3585292731972561,0.699134222404068
457.5,61.112,2.088,0.239,0.348,105920,0,12000,0.31766289306062995,0.7362114592809544
457.75,62.782,2.217,0.259,0.346,105920,0,12000,0.3330511354119638,0.7961594412239116
458.0,71.24,2.336,0.254,0.335,105920,0,12000,0.41098751493746194,0.8484443457787357
458.25,78.143,2.452,0.222,0.341,105920,0,12000,0.47459532149510136,0.8969080963690745
458.5,81.431,2.589,0.203,0.347,105920,0,12000,0.5048926513461108,0.951275563257113
458.75,79.925,2.764,0.196,0.329,105920,0,12000,0.4910155896807762,1.016682523843886
459.0,85.082,2.901,0.22,0.343,105920,0,12000,0.5385348506423503,1.065058952220537
459.25,92.919,2.994,0.207,0.349,105920,0,12000,0.610749015497083,1.0966136260052188
459.5,102.936,2.965,0.176,0.382,105920,0,12000,0.7030508260559523,1.086880405125283
459.75,109.402,2.77,0.163,0.41,105920,0,12000,0.7626318889563862,1.018850930301034
460.0,111.382,2.657,0.154,0.442,105920,0,12000,0.7808766313849139,0.9772014304138006
460.25,113.363,2.696,0.179,0.474,105920,0,12000,0.7991305883298194,0.9917729022419947
460.5,112.228,2.788,0.188,0.502,105920,0,12000,0.7886721122407392,1.0253280796924187
460.75,108.479,2.599,0.198,0.478,105920,0,12000,0.7541268903394514,0.9551306032856565
461.0,101.303,2.308,0.214,0.446,105920,0,12000,0.6880035208106059,0.8363856813920993
461.25,95.001,1.944,0.231,0.415,105920,0,12000,0.6299336385961712,0.6647528500579387
461.5,82.716,1.598,0.239,0.37,105920,0,12000,0.5167333048918976,0.46875910514678076
461.75,67.504,1.408,0.216,0.343,105920,0,12000,0.3765620817490888,0.3421773599833569
462.0,55.22,1.325,0.235,0.358,105920,0,12000,0.26337096256119324,0.2814200065795171
462.25,44.994,1.288,0.265,0.355,105920,0,12000,0.1691433180793129,0.25309839162717773
462.5,48.407,1.27,0.294,0.351,105920,0,12000,0.20059246247757784,0.2390247744552481
462.75,53.004,1.289,0.271,0.374,105920,0,12000,0.24295159426744722,0.25387448187885825
463.0,51.933,1.371,0.274,0.377,105920,0,12000,0.23308284722656186,0.31554769449960146
463.25,46.936,1.469,0.278,0.358,105920,0,12000,0.1870379088854748,0.3845887045205105
463.5,48.294,1.611,0.274,0.34,105920,0,12000,0.19955122212685886,0.4768613115002151
463.75,55.819,1.772,0.266,0.348,105920,0,12000,0.2688904578716418,0.5721144955078235
464.0,61.787,1.976,0.255,0.375,105920,0,12000,0.3238826916158098,0.6810796600416156
464.25,61.088,2.17,0.265,0.38,105920,0,12000,0.31744174466755687,0.7747317758366808
464.5,70.047,2.365,0.26,0.365,105920,0,12000,0.3999945968984552,0.8607822502647667
464.75,76.949,2.568,0.244,0.351,105920,0,12000,0.4635931889397165,0.9431312799011298
465.0,85.407,2.742,0.215,0.345,105920,0,12000,0.5415295684652147,1.0086912281064848
465.25,92.184,2.868,0.198,0.35,105920,0,12000,0.6039763459592206,1.0536184094816439
465.5,95.537,3.033,0.186,0.368,105920,0,12000,0.6348726193748029,1.1095555257666203
465.75,93.843,3.184,0.178,0.375,105920,0,12000,0.619263228630396,1.1581414086807222
466.0,96.01,3.444,0.184,0.376,105920,0,12000,0.6392310856216178,1.2366364901617335
466.25,100.048,3.726,0.194,0.378,105920,0,12000,0.6764393027561605,1.3153379560190588
466.5,106.14,3.948,0.189,0.384,105920,0,12000,0.732574136531206,1.3732116544960922
466.75,110.675,3.976,0.169,0.394,105920,0,12000,0.7743619683056365,1.380278803881708
467.0,109.043,3.764,0.162,0.385,105920,0,12000,0.7593238775766684,1.3254848784677442
467.25,105.666,3.255,0.162,0.372,105920,0,12000,0.7282064557680129,1.1801953478524339
467.5,105.218,2.596,0.159,0.363,105920,0,12000,0.7240783524306492,0.9539756509145476
467.75,107.758,2.357,0.163,0.437,105920,0,12000,0.7474832240308815,0.8573938666263686
468.0,110.924,2.361,0.139,0.508,105920,0,12000,0.7766563828837696,0.8590894935878413
468.25,114.959,2.387,0.148,0.516,105920,0,12000,0.8138369564691781,0.8700415367069458
468.5,117.191,2.496,0.163,0.51,105920,0,12000,0.8344037570249728,0.9146934569094121
468.75,112.693,2.394,0.198,0.491,105920,0,12000,0.7929568623565298,0.8729697842364976
469.0,104.769,2.178,0.223,0.469,105920,0,12000,0.7199410345769073,0.7784116158684562
469.25,81.461,1.997,0.232,0.447,105920,0,12000,0.5051690868374521,0.6916510619324077
469.5,61.515,1.908,0.242,0.419,105920,0,12000,0.3213763431609818,0.646060814102507
469.75,51.038,1.868,0.26,0.415,105920,0,12000,0.22483585506821224,0.6248736931113799
470.0,51.212,1.888,0.283,0.394,105920,0,12000,0.226439180917992,0.6355233643194514
470.25,55.497,1.931,0.286,0.388,105920,0,12000,0.2659233835979115,0.658043182096873
470.5,60.158,2.012,0.277,0.387,105920,0,12000,0.3088722444359757,0.699134222404068
470.75,63.88,2.12,0.274,0.385,105920,0,12000,0.34316867439505644,0.7514208056539283
471.0,63.992,2.408,0.264,0.39,105920,0,12000,0.3442007002293973,0.878800680261872
471.25,61.739,2.983,0.264,0.396,105920,0,12000,0.32344039482966364,1.0929328578568618
471.5,63.97,3.787,0.229,0.396,105920,0,12000,0.34399798086908034,1.3315767895287935
471.75,63.831,4.484,0.196,0.38,105920,0,12000,0.34271716309253225,1.5005177353590768
472.0,60.643,4.316,0.148,0.348,105920,0,12000,0.3133412848793272,1.4623313643533522
472.25,56.956,4.124,0.079,0.304,105920,0,12000,0.2793673629934781,1.4168259909820353
472.5,60.431,3.889,0.112,0.321,105920,0,12000,0.3113878074071818,1.3581546265254083
472.75,70.572,3.626,0.18,0.417,105920,0,12000,0.4048322179969285,1.288132870188757
473.0,77.599,3.419,0.223,0.491,105920,0,12000,0.46958262458544536,1.229351035484709
473.25,75.468,3.164,0.334,0.546,105920,0,12000,0.44994649018383304,1.151840210456671
473.5,66.674,2.917,0.407,0.583,105920,0,12000,0.36891403315531207,1.0705591190593446
473.75,66.598,2.725,0.427,0.549,105920,0,12000,0.3682137299105806,1.0024720978332446
474.0,72.567,2.565,0.297,0.396,105920,0,12000,0.42321517817112664,0.9419623772506108
474.25,75.233,2.423,0.261,0.392,105920,0,12000,0.4477810788349927,0.8850105689410187
474.5,75.719,2.259,0.258,0.416,105920,0,12000,0.4522593337947221,0.8149266642135627
474.75,74.148,2.106,0.254,0.43,105920,0,12000,0.4377833285648146,0.7447951620385921
475.0,69.715,1.994,0.246,0.439,105920,0,12000,0.39693537746094454,0.6901476865722067
475.25,62.289,1.916,0.245,0.435,105920,0,12000,0.32850837883758804,0.6502448987417294
475.5,58.163,1.827,0.271,0.42,105920,0,12000,0.29048928426177745,0.6026807508346397
475.75,55.847,1.772,0.287,0.407,105920,0,12000,0.26914846433022704,0.5721144955078235
476.0,53.279,1.722,0.3,0.393,105920,0,12000,0.24548558627140946,0.5434922131896065
476.25,51.151,1.709,0.292,0.385,105920,0,12000,0.2258770954189313,0.5359142554914078
476.5,49.767,1.704,0.298,0.389,105920,0,12000,0.21312420475171806,0.5329842969345051
476.75,50.003,1.704,0.299,0.395,105920,0,12000,0.2152988306169365,0.5329842969345051
477.0,50.989,1.726,0.293,0.403,105920,0,12000,0.22438434376568808,0.5458123863872104
477.25,52.659,1.768,0.285,0.408,105920,0,12000,0.23977258611702199,0.5698546203080533
477.5,54.89,1.859,0.283,0.406,105920,0,12000,0.26033017215643867,0.6200440879609874
477.75,57.991,1.955,0.293,0.412,105920,0,12000,0.2889043874447539,0.6703953085137612
478.0,60.471,2.107,0.288,0.416,105920,0,12000,0.31175638806230355,0.7452698808952698
478.25,63.508,2.254,0.27,0.412,105920,0,12000,0.33974087430242395,0.8127108521649747
478.5,66.737,2.344,0.247,0.403,105920,0,12000,0.36949454768712875,0.85186313791727
478.75,71.27,2.287,0.226,0.414,105920,0,12000,0.41126395042880326,0.8272452875715306
479.0,73.752,2.164,0.215,0.428,105920,0,12000,0.4341343800791091,0.7719629820456468
479.25,76.354,2.111,0.211,0.442,105920,0,12000,0.4581105516947802,0.7471665059463896
479.5,74.475,2.048,0.216,0.455,105920,0,12000,0.44079647542043504,0.7168685899778405
479.75,66.738,2.02,0.226,0.444,105920,0,12000,0.36950376220350684,0.7031024618959093
480.0,68.781,2.008,0.251,0.427,105920,0,12000,0.38832901916385126,0.6971441818967635
480.25,74.311,1.992,0.243,0.432,105920,0,12000,0.4392852947344359,0.6891441792301273
480.5,75.795,1.995,0.239,0.437,105920,0,12000,0.4529596370394535,0.6906490628605925
480.75,69.117,1.994,0.245,0.436,105920,0,12000,0.3914250966668741,0.6901476865722067
481.0,63.559,2.005,0.269,0.432,105920,0,12000,0.34021081463770414,0.6956490482772668
481.25,62.74,2.031,0.279,0.424,105920,0,12000,0.332664125724086,0.7085332062690413
481.5,63.163,2.026,0.273,0.411,105920,0,12000,0.3365618661519986,0.7060683416484663
481.75,65.205,1.918,0.265,0.406,105920,0,12000,0.35537790859596496,0.6512881902119927
482.0,67.001,1.832,0.248,0.406,105920,0,12000,0.3719271800109325,0.6054137247523248
482.25,67.798,1.825,0.246,0.419,105920,0,12000,0.37927114956423374,0.6015854664714975
482.5,64.047,1.869,0.267,0.428,105920,0,12000,0.34470749863018973,0.6254088789139008
482.75,60.483,2.034,0.28,0.423,105920,0,12000,0.3118669622588401,0.7100092140351282
483.0,57.544,2.175,0.263,0.411,105920,0,12000,0.28478549862376806,0.7770332622312274
483.25,54.293,2.318,0.228,0.402,105920,0,12000,0.25482910587874624,0.8407090589721026
483.5,54.654,2.236,0.196,0.345,105920,0,12000,0.2581555462912203,0.8046930275547663
483.75,56.759,2.148,0.173,0.335,105920,0,12000,0.27755210326700336,0.7645418321292639
484.0,59.301,2.147,0.203,0.378,105920,0,12000,0.30097540389999183,0.7640761765476508
484.25,62.03,2.183,0.275,0.401,105920,0,12000,0.32612181909567456,0.7807046584093532
484.5,63.7,2.279,0.282,0.428,105920,0,12000,0.34151006144700846,0.8237411381433456
484.75,65.992,2.326,0.287,0.453,105920,0,12000,0.36262973298548584,0.8441543533133704
485.0,69.219,2.201,0.309,0.478,105920,0,12000,0.39236497733743453,0.788916345923372
485.25,72.072,2.068,0.328,0.51,105920,0,12000,0.4186539925639948,0.7265867922244333
485.5,73.305,1.991,0.319,0.427,105920,0,12000,0.4300154912581234,0.6886420476711538
485.75,70.237,1.924,0.281,0.415,105920,0,12000,0.4017453550102836,0.6544115497352053
486.0,67.674,1.883,0.281,0.416,105920,0,12000,0.3781285495333563,0.6328715603353695
486.25,63.924,1.883,0.288,0.419,105920,0,12000,0.3435741131156903,0.6328715603353695
486.5,59.552,1.886,0.297,0.404,105920,0,12000,0.3032882475108809,0.6344634864241443
486.75,55.239,1.853,0.306,0.407,105920,0,12000,0.2635460383723761,0.6168113439427353
487.0,55.79,1.787,0.301,0.412,105920,0,12000,0.2686232368966785,0.5805438321325346
487.25,58.579,1.724,0.301,0.411,105920,0,12000,0.29432252307504386,0.5446529726887159
487.5,56.822,1.644,0.304,0.42,105920,0,12000,0.2781326177988202,0.4971383793405493
487.75,52.575,1.574,0.307,0.421,105920,0,12000,0.2389985667412663,0.4536265032151823
488.0,48.886,1.49,0.327,0.401,105920,0,12000,0.2050062158226611,0.39878283134424236
488.25,46.941,1.478,0.328,0.393,105920,0,12000,0.18708398146736505,0.39069658840298616
488.5,45.934,1.569,0.321,0.393,105920,0,12000,0.17780496347467445,0.450444847216882
488.75,45.672,1.72,0.318,0.407,105920,0,12000,0.17539076018362687,0.5423301047619491
489.0,45.847,1.914,0.316,0.409,105920,0,12000,0.17700330054978464,0.6492005176775111
489.25,46.833,1.957,0.314,0.41,105920,0,12000,0.18608881369853622,0.6714177982629177
489.5,45.386,1.863,0.313,0.373,105920,0,12000,0.17275540849950627,0.6221934592915725
489.75,43.816,1.77,0.295,0.305,105920,0,12000,0.1582886177859768,0.5709851962872924
490.0,43.93,1.656,0.265,0.3,105920,0,12000,0.15933907265307382,0.5044110945921784
490.25,46.096,1.574,0.274,0.326,105920,0,12000,0.17929771512791762,0.4536265032151823
490.5,47.829,1.515,0.322,0.363,105920,0,12000,0.1952664720110683,0.4154220395996142
490.75,49.311,1.5,0.326,0.422,105920,0,12000,0.20892238528332988,0.405471774752609
491.0,50.605,1.522,0.327,0.408,105920,0,12000,0.22084596947651908,0.4200318297201437
491.25,51.032,1.58,0.325,0.416,105920,0,12000,0.22478056796994397,0.4574311761327708
491.5,52.013,1.652,0.312,0.409,105920,0,12000,0.2338200085368054,0.5019927283492305
491.75,52.502,1.787,0.319,0.425,105920,0,12000,0.23832590704566906,0.5805438321325346
492.0,53.234,1.845,0.313,0.427,105920,0,12000,0.24507093303439745,0.6124846975320026
492.25,53.349,1.8,0.303,0.407,105920,0,12000,0.2461306024178725,0.5877922204422426
492.5,51.841,1.752,0.296,0.399,105920,0,12000,0.2322351117197818,0.5607637002604676
492.75,50.895,1.712,0.283,0.404,105920,0,12000,0.22351817922615197,0.5376681188239865
493.0,50.133,1.67,0.289,0.421,105920,0,12000,0.21649671774608226,0.5128296144346877
493.25,50.122,1.638,0.307,0.415,105920,0,12000,0.21639535806592375,0.4934820904183472
493.5,51.106,1.629,0.316,0.396,105920,0,12000,0.2254624421819193,0.48797246833648666
493.75,53.895,1.604,0.305,0.391,105920,0,12000,0.2511617283602847,0.47250674383885405
494.0,55.381,1.573,0.303,0.397,105920,0,12000,0.2648544996980584,0.4529909813350179
494.25,55.679,1.555,0.305,0.42,105920,0,12000,0.2676004255787156,0.4414819764786867
494.5,55.417,1.54,0.311,0.424,105920,0,12000,0.265186222287668,0.43178890991094865
494.75,55.28,1.56,0.319,0.424,105920,0,12000,0.26392383354387594,0.4446922314973104
495.0,56.886,1.665,0.329,0.409,105920,0,12000,0.278722346847015,0.5098311294203772
495.25,55.568,1.818,0.329,0.416,105920,0,12000,0.26657761426075266,0.5977424962902141
495.5,56.116,1.96,0.306,0.414,105920,0,12000,0.2716271692359209,0.6729495752702268
495.75,58.969,2.16,0.288,0.411,105920,0,12000,0.29791618446248114,0.7701128513149866
496.0,63.317,2.268,0.269,0.416,105920,0,12000,0.33798090167421746,0.818902795026861
496.25,67.416,2.34,0.26,0.421,105920,0,12000,0.3757512043078208,0.8501552028647521
496.5,71.328,2.34,0.258,0.427,105920,0,12000,0.4117983923787299,0.8501552028647521
496.75,72.374,2.286,0.247,0.433,105920,0,12000,0.4214367765101641,0.8268079398162445
497.0,69.122,2.23,0.233,0.43,105920,0,12000,0.3914711692487643,0.8020060697669057
497.25,68.362,2.233,0.255,0.41,105920,0,12000,0.38446813680145064,0.8033504511283338
497.5,69.41,2.241,0.275,0.389,105920,0,12000,0.394124949965641,0.8069266571024529
497.75,68.96,2.253,0.287,0.396,105920,0,12000,0.38997841759552104,0.8122670999666665
498.0,70.193,2.256,0.281,0.402,105920,0,12000,0.40133991628964966,0.8135977662501018
498.25,73.046,2.298,0.274,0.393,105920,0,12000,0.42762893151620995,0.8320435310271915
498.5,74.53,2.39,0.271,0.406,105920,0,12000,0.4413032738212275,0.8712975500350845
498.75,76.636,2.571,0.264,0.404,105920,0,12000,0.4607090453133887,0.9442988178133334
499.0,81.169,2.954,0.25,0.414,105920,0,12000,0.5024784480550633,1.0831635693438102
499.25,83.401,3.975,0.28,0.44,105920,0,12000,0.523045248610858,1.3800272638264013
499.5,78.966,5.279,0.355,0.472,105920,0,12000,0.48217886847423175,1.6637385801378475
499.75,65.871,6.515,0.411,0.502,105920,0,12000,0.3615147765037424,1.8741087454950471
500.0,58.821,4.957,0.503,0.536,105920,0,12000,0.29655243603853054,1.600802736385605
500.25,51.956,3.946,0.599,0.584,105920,0,12000,0.2332947811032569,1.3727049418090727
500.5,53.315,2.497,0.673,0.607,105920,0,12000,0.245817308861019,0.9150940160953839
500.75,58.035,1.851,0.573,0.552,105920,0,12000,0.2893098261653878,0.6157314360619103
501.0,59.893,1.802,0.611,0.433,105920,0,12000,0.306430397595794,0.5889027085603156
501.25,53.401,2.032,0.33,0.392,105920,0,12000,0.24660975726953085,0.7090254509639686
501.5,51.519,2.964,0.352,0.413,105920,0,12000,0.22926803744605154,1.0865430812473125
501.75,51.882,3.952,0.384,0.45,105920,0,12000,0.23261290689128158,1.3742243102467926
502.0,47.447,4.804,0.436,0.501,105920,0,12000,0.19174652675465545,1.5694509858142383
502.25,41.143,4.731,0.486,0.573,105920,0,12000,0.13365821550746454,1.554138710364807
502.5,46.861,4.114,0.55,0.6,105920,0,12000,0.18634682015712145,1.414398221952167
502.75,60.117,3.407,0.624,0.525,105920,0,12000,0.3084944492644759,1.2258350738080706
503.0,67.516,3.042,0.27,0.461,105920,0,12000,0.37667265594562527,1.1125184811426776
503.25,69.808,2.773,0.238,0.413,105920,0,12000,0.3977923274841027,1.0199333728298072
503.5,71.168,2.746,0.238,0.401,105920,0,12000,0.41032406975824287,1.0101489489997457
503.75,73.271,2.797,0.247,0.405,105920,0,12000,0.42970219770126983,1.028550989472638
504.0,74.817,2.892,0.24,0.411,105920,0,12000,0.44394784002172616,1.0619517621052013
504.25,80.036,3.036,0.24,0.4,105920,0,12000,0.49203840099873913,1.1105441533356006
504.5,83.078,3.134,0.242,0.39,105920,0,12000,0.5200689598207497,1.1423133347392043
504.75,86.926,3.228,0.231,0.393,105920,0,12000,0.555526418843464,1.1718658482963364
505.0,87.85,3.35,0.217,0.4,105920,0,12000,0.5640406319767768,1.2089633309071466
505.25,88.46,3.432,0.213,0.414,105920,0,12000,0.5696614869673837,1.2331460953743847
505.5,89.07,3.502,0.207,0.417,105920,0,12000,0.5752823419579907,1.2533370893707196
505.75,89.992,3.528,0.201,0.422,105920,0,12000,0.5837781260585476,1.260733972607648
506.0,90.166,3.553,0.209,0.429,105920,0,12000,0.5853814519083272,1.2677951315578677
506.25,91.09,3.612,0.218,0.425,105920,0,12000,0.5938956650416402,1.2842644041001867
506.5,91.139,3.666,0.207,0.412,105920,0,12000,0.5943471763441642,1.299103877182478
506.75,88.448,3.755,0.186,0.407,105920,0,12000,0.5695509127708472,1.3230909483283975
507.0,85.445,3.832,0.193,0.414,105920,0,12000,0.5418797200875803,1.3433894697085493
507.25,82.817,3.896,0.209,0.413,105920,0,12000,0.5176639710460801,1.3599529525121075
507.5,86.043,3.946,0.215,0.406,105920,0,12000,0.5473900008816509,1.3727049418090727
507.75,91.451,3.959,0.197,0.417,105920,0,12000,0.597222105454114,1.3759939940111798
508.0,95.177,3.972,0.172,0.423,105920,0,12000,0.631555393478707,1.3792722638031205
508.25,96.534,3.971,0.156,0.428,105920,0,12000,0.6440594922037131,1.3790204704033096
508.5,96.085,3.992,0.153,0.431,105920,0,12000,0.639922174349971,1.3842948634561
508.75,95.076,3.998,0.16,0.439,105920,0,12000,0.6306247273245245,1.3857967373257056
509.0,94.689,4.011,0.154,0.436,105920,0,12000,0.6270587094862213,1.3890430799286624
509.25,94.24,4.086,0.152,0.436,105920,0,12000,0.6229213916324794,1.4075689437737375
509.5,94.353,4.241,0.151,0.456,105920,0,12000,0.6239626319831985,1.444801448424123
509.75,94.154,4.418,0.152,0.459,105920,0,12000,0.6221289432239676,1.4856893684629962
510.0,92.772,4.5,0.153,0.445,105920,0,12000,0.6093944815895106,1.504079618996027
510.25,91.14,4.516,0.171,0.452,105920,0,12000,0.5943563908605424,1.5076288606339452
510.5,88.509,4.323,0.164,0.441,105920,0,12000,0.5701129982699079,1.4639519188912393
510.75,86.068,3.955,0.171,0.431,105920,0,12000,0.5476203637911019,1.374983129661427
511.0,82.755,3.592,0.181,0.419,105920,0,12000,0.5170926710306414,1.2787119344004432
511.25,78.383,3.268,0.196,0.421,105920,0,12000,0.4768068054258319,1.184181236968595
511.5,74.322,3.013,0.208,0.43,105920,0,12000,0.43938665441459435,1.1029395790938679
511.75,68.766,2.783,0.229,0.426,105920,0,12000,0.3881908014181806,1.023533075781998
512.0,66.76,2.604,0.252,0.433,105920,0,12000,0.36970648156382385,0.9570525645847249
512.25,68.053,2.484,0.251,0.448,105920,0,12000,0.381620851240635,0.9098741898280243
512.5,68.23,2.329,0.256,0.439,105920,0,12000,0.3832518206395489,0.8454432845812644
512.75,67.159,2.2,0.268,0.433,105920,0,12000,0.3733830735986635,0.7884619058084852
513.0,65.465,2.106,0.279,0.428,105920,0,12000,0.35777368285425654,0.7447951620385921
513.25,62.587,2.082,0.296,0.425,105920,0,12000,0.33125430471824524,0.7333337732552098
513.5,59.521,2.069,0.307,0.428,105920,0,12000,0.30300259750316155,0.7270702320045049
513.75,59.197,2.049,0.302,0.439,105920,0,12000,0.30001709419667527,0.7173567496743313
514.0,61.18,2.052,0.298,0.437,105920,0,12000,0.31828948017433695,0.7188198005909957
514.25,61.912,2.059,0.29,0.435,105920,0,12000,0.32503450616306534,0.7222252847604249
514.5,61.528,2.054,0.285,0.43,105920,0,12000,0.3214961318738963,0.7197939800436874
514.75,63.322,2.05,0.287,0.42,105920,0,12000,0.3380269742561077,0.7178446711871996
515.0,63.932,2.037,0.289,0.404,105920,0,12000,0.3436478292467147,0.7114830464127857
515.25,58.688,2.01,0.285,0.391,105920,0,12000,0.29532690536025075,0.6981396971829865
515.5,56.121,2.09,0.287,0.384,105920,0,12000,0.27167324181781116,0.7371688506542682
