DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.3,93.776,12.095,0.263,112361,0,12000
215.6,83.736,12.328,0.246,112361,0,12000
215.9,82.486,13.304,0.241,112361,0,12000
216.2,84.372,13.049,0.245,112361,0,12000
216.5,85.005,12.085,0.255,112361,0,12000
216.8,98.82,10.171,0.286,112361,0,12000
217.1,102.592,8.083,0.393,112361,0,12000
217.4,98.83,6.802,0.286,112361,0,12000
217.7,97.579,7.342,0.303,112361,0,12000
218.0,93.817,9.412,0.373,112361,0,12000
218.3,86.288,13.026,0.385,112361,0,12000
218.6,73.11,15.768,0.362,112361,0,12000
218.9,85.042,16.067,0.277,112361,0,12000
219.2,85.674,16.064,0.283,112361,0,12000
219.5,74.379,16.369,0.273,112361,0,12000
219.8,84.428,18.008,0.268,112361,0,12000
220.1,94.477,19.436,0.284,112361,0,12000
220.4,83.81,20.974,0.318,112361,0,12000
220.7,76.909,21.375,0.328,112361,0,12000
221.0,78.169,21.369,0.317,112361,0,12000
221.3,77.547,20.173,0.3,112361,0,12000
221.6,79.433,18.327,0.288,112361,0,12000
221.9,93.878,17.637,0.271,112361,0,12000
222.2,96.393,16.648,0.267,112361,0,12000
222.5,99.537,17.292,0.268,112361,0,12000
222.8,94.519,17.961,0.275,112361,0,12000
223.1,88.246,17.957,0.278,112361,0,12000
223.4,92.646,17.279,0.267,112361,0,12000
223.7,93.908,16.003,0.256,112361,0,12000
224.0,95.166,12.963,0.252,112361,0,12000
224.3,94.543,10.106,0.269,112361,0,12000
224.6,92.035,9.724,0.3,112361,0,12000
224.9,78.857,10.296,0.389,112361,0,12000
225.2,77.607,11.996,0.345,112361,0,12000
225.5,75.727,14.801,0.321,112361,0,12000
225.8,68.199,16.283,0.335,112361,0,12000
226.1,60.671,17.241,0.321,112361,0,12000
226.4,56.281,17.569,0.329,112361,0,12000
226.7,63.191,16.27,0.283,112361,0,12000
227.0,62.567,15.359,0.28,112361,0,12000
227.3,50.017,15.355,0.272,112361,0,12000
227.6,49.394,16.891,0.28,112361,0,12000
227.9,46.259,18.23,0.267,112361,0,12000
228.2,40.614,20.053,0.255,112361,0,12000
228.5,44.385,20.832,0.265,112361,0,12000
228.8,37.484,22.481,0.257,112361,0,12000
229.1,34.978,22.912,0.252,112361,0,12000
229.4,29.333,22.471,0.288,112361,0,12000
229.7,23.689,21.622,0.296,112361,0,12000
230.0,25.578,20.804,0.289,112361,0,12000
230.3,27.464,20.801,0.288,112361,0,12000
230.6,30.607,21.195,0.286,112361,0,12000
230.9,28.73,21.601,0.278,112361,0,12000
231.2,26.222,22.012,0.271,112361,0,12000
231.5,24.971,22.43,0.294,112361,0,12000
231.8,24.976,22.001,0.311,112361,0,12000
232.1,24.982,20.767,0.31,112361,0,12000
232.4,23.104,20.762,0.305,112361,0,12000
232.7,24.99,20.759,0.301,112361,0,12000
233.0,27.506,21.976,0.299,112361,0,12000
233.3,29.393,21.972,0.305,112361,0,12000
233.6,26.259,21.549,0.316,112361,0,12000
233.9,24.381,21.546,0.317,112361,0,12000
234.2,31.92,20.732,0.319,112361,0,12000
234.5,36.317,19.949,0.332,112361,0,12000
234.8,27.534,19.564,0.306,112361,0,12000
235.1,21.26,19.558,0.309,112361,0,12000
235.4,23.148,18.821,0.307,112361,0,12000
235.7,31.942,15.841,0.193,112361,0,12000
236.0,89.073,10.006,0.178,112361,0,12000
236.3,102.889,8.584,0.234,112361,0,12000
236.6,104.15,9.264,0.279,112361,0,12000
236.9,102.898,10.589,0.275,112361,0,12000
237.2,95.998,11.648,0.285,112361,0,12000
237.5,92.236,11.871,0.315,112361,0,12000
237.8,94.123,11.868,0.409,112361,0,12000
238.1,105.428,11.203,0.381,112361,0,12000
238.4,96.645,10.375,0.435,112361,0,12000
238.7,94.765,9.426,0.306,112361,0,12000
239.0,96.652,8.401,0.335,112361,0,12000
239.3,101.679,8.24,0.406,112361,0,12000
239.6,112.984,8.893,0.422,112361,0,12000
239.9,118.639,10.562,0.336,112361,0,12000
240.2,121.782,11.62,0.262,112361,0,12000
240.5,109.859,12.54,0.26,112361,0,12000
240.8,102.33,13.025,0.26,112361,0,12000
241.1,102.963,13.275,0.257,112361,0,12000
241.4,99.829,12.529,0.257,112361,0,12000
241.7,101.09,12.29,0.256,112361,0,12000
242.0,99.21,12.524,0.254,112361,0,12000
242.3,101.1,12.283,0.249,112361,0,12000
242.6,113.031,12.048,0.242,112361,0,12000
242.9,110.525,12.276,0.237,112361,0,12000
243.2,109.273,12.511,0.245,112361,0,12000
243.5,113.673,12.75,0.252,112361,0,12000
243.8,102.377,12.745,0.257,112361,0,12000
244.1,75.388,12.265,0.26,112361,0,12000
244.4,70.999,11.577,0.257,112361,0,12000
244.7,72.886,11.14,0.255,112361,0,12000
245.0,76.03,11.138,0.256,112361,0,12000
245.3,74.152,11.569,0.265,112361,0,12000
245.6,71.645,11.79,0.275,112361,0,12000
245.9,70.394,12.483,0.265,112361,0,12000
246.2,70.398,13.217,0.263,112361,0,12000
246.5,72.913,13.994,0.261,112361,0,12000
246.8,67.269,15.102,0.257,112361,0,12000
247.1,62.251,15.989,0.257,112361,0,12000
247.4,59.117,16.61,0.263,112361,0,12000
247.7,55.984,17.253,0.286,112361,0,12000
248.0,55.987,17.248,0.297,112361,0,12000
248.3,62.269,16.596,0.275,112361,0,12000
248.6,65.413,15.97,0.237,112361,0,12000
248.9,61.651,14.79,0.272,112361,0,12000
249.201,63.54,13.182,0.277,112361,0,12000
249.501,66.683,12.209,0.274,112361,0,12000
249.801,71.081,8.168,0.269,112361,0,12000
250.101,79.874,6.247,0.284,112361,0,12000
250.401,98.085,5.568,0.348,112361,0,12000
250.701,114.412,5.358,0.323,112361,0,12000
251.001,115.045,5.46,0.289,112361,0,12000
251.301,110.654,5.672,0.293,112361,0,12000
251.601,110.659,6.121,0.283,112361,0,12000
251.901,104.387,6.734,0.297,112361,0,12000
252.201,108.786,7.845,0.317,112361,0,12000
252.501,113.184,8.631,0.309,112361,0,12000
252.801,111.305,9.864,0.259,112361,0,12000
253.101,98.126,11.492,0.263,112361,0,12000
253.401,84.321,13.912,0.264,112361,0,12000
253.701,79.303,19.626,0.259,112361,0,12000
254.001,71.146,25.16,0.276,112361,0,12000
254.301,50.435,27.679,0.297,112361,0,12000
254.601,49.812,22.421,0.289,112361,0,12000
254.901,59.233,19.985,0.277,112361,0,12000
255.201,68.654,12.624,0.263,112361,0,12000
255.501,81.842,9.472,0.276,112361,0,12000
255.801,93.775,8.126,0.318,112361,0,12000
256.101,97.545,6.839,0.308,112361,0,12000
256.401,96.922,6.838,0.3,112361,0,12000
256.701,94.416,6.967,0.304,112361,0,12000
257.001,93.166,7.52,0.34,112361,0,12000
257.301,96.937,8.432,0.293,112361,0,12000
257.6,97.568,11.019,0.267,112361,0,12000
257.9,81.252,13.596,0.315,112361,0,12000
258.2,75.606,16.776,0.345,112361,0,12000
258.5,58.033,18.812,0.335,112361,0,12000
258.8,54.272,21.918,0.324,112361,0,12000
259.1,52.392,26.028,0.321,112361,0,12000
259.4,50.515,28.634,0.32,112361,0,12000
259.7,51.146,32.729,0.32,112361,0,12000
260.0,52.407,41.163,0.321,112361,0,12000
260.3,53.039,51.773,0.321,112361,0,12000
260.6,49.904,107.072,0.324,112361,0,12000
260.9,55.56,120.06,0.323,112361,0,12000
261.2,54.309,120.031,0.32,112361,0,12000
261.5,48.035,102.971,0.321,112361,0,12000
261.8,49.297,83.409,0.324,112361,0,12000
262.1,53.067,71.557,0.326,112361,0,12000
262.4,55.582,63.782,0.329,112361,0,12000
262.7,49.938,60.21,0.33,112361,0,12000
263.0,47.431,60.197,0.325,112361,0,12000
263.3,49.947,61.339,0.323,112361,0,12000
263.6,50.579,55.732,0.323,112361,0,12000
263.9,50.584,45.144,0.324,112361,0,12000
264.2,51.217,31.986,0.327,112361,0,12000
264.5,54.359,24.937,0.33,112361,0,12000
264.8,58.758,21.393,0.329,112361,0,12000
265.1,51.858,18.003,0.327,112361,0,12000
265.4,51.237,16.996,0.326,112361,0,12000
265.7,53.123,15.739,0.321,112361,0,12000
266.0,55.011,15.146,0.336,112361,0,12000
266.3,55.016,14.854,0.344,112361,0,12000
266.6,56.904,14.85,0.346,112361,0,12000
266.9,57.536,14.847,0.345,112361,0,12000
267.2,56.286,15.13,0.347,112361,0,12000
267.5,53.778,15.715,0.347,112361,0,12000
267.8,47.506,15.713,0.34,112361,0,12000
268.1,51.904,16.011,0.337,112361,0,12000
268.4,48.771,16.008,0.339,112361,0,12000
268.7,54.425,15.699,0.34,112361,0,12000
269.0,56.94,15.399,0.338,112361,0,12000
269.3,55.691,14.816,0.336,112361,0,12000
269.6,53.183,14.532,0.333,112361,0,12000
269.9,50.676,13.982,0.331,112361,0,12000
270.2,51.31,13.979,0.331,112361,0,12000
270.5,51.313,13.976,0.332,112361,0,12000
270.8,47.551,13.971,0.335,112361,0,12000
271.1,50.067,14.238,0.333,112361,0,12000
271.4,48.188,14.511,0.325,112361,0,12000
271.7,41.288,15.071,0.32,112361,0,12000
272.0,48.825,15.069,0.32,112361,0,12000
272.3,55.107,15.355,0.325,112361,0,12000
272.6,50.09,15.06,0.326,112361,0,12000
272.9,49.468,15.057,0.323,112361,0,12000
273.2,53.866,15.053,0.32,112361,0,12000
273.5,49.477,15.049,0.32,112361,0,12000
273.8,50.11,15.044,0.321,112361,0,12000
274.1,46.347,15.041,0.323,112361,0,12000
274.4,43.213,15.037,0.323,112361,0,12000
274.7,41.334,15.032,0.326,112361,0,12000
275.0,41.339,15.03,0.325,112361,0,12000
275.3,44.482,15.316,0.321,112361,0,12000
275.6,47.626,15.313,0.326,112361,0,12000
275.9,47.003,15.017,0.33,112361,0,12000
276.2,46.381,15.015,0.327,112361,0,12000
276.5,47.012,15.301,0.325,112361,0,12000
276.8,48.273,15.593,0.32,112361,0,12000
277.1,47.651,15.889,0.321,112361,0,12000
277.4,47.654,15.886,0.318,112361,0,12000
277.7,48.285,16.186,0.316,112361,0,12000
278.0,51.429,16.184,0.316,112361,0,12000
278.3,52.062,15.871,0.317,112361,0,12000
278.6,47.672,15.868,0.317,112361,0,12000
278.9,46.423,15.865,0.314,112361,0,12000
279.2,45.798,15.859,0.314,112361,0,12000
279.5,47.687,16.163,0.314,112361,0,12000
279.8,50.203,16.47,0.311,112361,0,12000
280.1,52.718,16.467,0.298,112361,0,12000
280.4,56.489,16.462,0.295,112361,0,12000
280.7,61.517,16.457,0.298,112361,0,12000
281.0,61.52,16.454,0.301,112361,0,12000
281.3,52.109,17.091,0.304,112361,0,12000
281.6,53.369,17.087,0.312,112361,0,12000
281.9,51.489,17.412,0.312,112361,0,12000
282.199,48.985,17.745,0.304,112361,0,12000
282.499,51.5,17.739,0.301,112361,0,12000
282.799,57.782,17.737,0.301,112361,0,12000
283.099,58.414,17.731,0.307,112361,0,12000
283.399,61.558,17.389,0.304,112361,0,12000
283.699,59.679,17.056,0.294,112361,0,12000
283.999,54.662,17.053,0.292,112361,0,12000
284.299,57.177,16.726,0.286,112361,0,12000
284.599,57.182,16.094,0.278,112361,0,12000
284.899,59.699,15.485,0.284,112361,0,12000
285.199,62.213,14.618,0.289,112361,0,12000
285.499,66.612,14.066,0.291,112361,0,12000
285.799,72.895,14.334,0.282,112361,0,12000
286.099,71.016,15.47,0.278,112361,0,12000
286.399,70.392,17.681,0.281,112361,0,12000
286.699,74.792,19.082,0.289,112361,0,12000
286.999,64.124,20.203,0.289,112361,0,12000
287.299,59.734,20.201,0.278,112361,0,12000
287.599,57.227,19.812,0.267,112361,0,12000
287.899,51.583,18.347,0.271,112361,0,12000
288.199,55.981,17.654,0.276,112361,0,12000
288.499,62.266,16.988,0.278,112361,0,12000
288.799,62.269,16.346,0.28,112361,0,12000
289.099,58.508,15.727,0.285,112361,0,12000
289.399,57.256,15.724,0.282,112361,0,12000
289.699,56.005,15.421,0.288,112361,0,12000
289.999,55.382,15.125,0.285,112361,0,12000
290.299,57.897,14.555,0.277,112361,0,12000
290.599,63.552,14.005,0.277,112361,0,12000
290.899,68.579,12.97,0.278,112361,0,12000
291.199,64.189,12.244,0.274,112361,0,12000
291.499,64.194,10.913,0.27,112361,0,12000
291.799,69.222,9.915,0.272,112361,0,12000
292.099,73.619,9.912,0.27,112361,0,12000
292.399,78.018,10.101,0.265,112361,0,12000
292.699,77.395,10.902,0.27,112361,0,12000
292.999,73.634,11.766,0.277,112361,0,12000
293.299,67.36,13.973,0.289,112361,0,12000
293.599,53.554,15.371,0.295,112361,0,12000
293.899,51.047,15.966,0.298,112361,0,12000
294.199,51.053,16.272,0.293,112361,0,12000
294.499,55.452,15.359,0.293,112361,0,12000
294.799,59.223,13.955,0.288,112361,0,12000
295.099,56.088,12.203,0.279,112361,0,12000
295.399,57.349,11.518,0.27,112361,0,12000
295.699,61.748,11.517,0.269,112361,0,12000
295.999,67.402,11.963,0.272,112361,0,12000
296.299,68.662,12.666,0.281,112361,0,12000
296.599,59.251,13.934,0.293,112361,0,12000
296.899,58.0,14.753,0.286,112361,0,12000
297.199,54.866,15.324,0.289,112361,0,12000
297.499,49.22,15.32,0.293,112361,0,12000
297.799,53.62,15.025,0.293,112361,0,12000
298.099,54.879,14.739,0.293,112361,0,12000
298.399,55.512,14.182,0.284,112361,0,12000
298.699,55.516,13.387,0.278,112361,0,12000
298.999,61.799,12.163,0.269,112361,0,12000
299.299,59.292,11.928,0.261,112361,0,12000
299.599,66.203,11.7,0.258,112361,0,12000
299.899,66.207,9.122,0.259,112361,0,12000
300.199,60.562,7.976,0.263,112361,0,12000
300.499,61.194,7.53,0.336,112361,0,12000
300.799,75.637,6.337,0.358,112361,0,12000
301.099,76.27,4.941,0.453,112361,0,12000
301.399,78.158,4.239,0.498,112361,0,12000
301.699,82.557,3.567,0.411,112361,0,12000
301.999,84.445,3.304,0.4,112361,0,12000
302.299,86.961,3.119,0.429,112361,0,12000
302.599,78.804,3.118,0.423,112361,0,12000
302.899,68.137,3.177,0.414,112361,0,12000
303.199,75.676,3.3,0.392,112361,0,12000
303.499,71.913,3.494,0.388,112361,0,12000
303.799,73.8,3.844,0.403,112361,0,12000
304.099,80.083,4.149,0.419,112361,0,12000
304.399,84.482,4.742,0.417,112361,0,12000
304.699,80.72,5.524,0.409,112361,0,12000
304.999,88.258,6.195,0.238,112361,0,12000
305.299,92.657,6.559,0.208,112361,0,12000
305.599,97.056,6.684,0.219,112361,0,12000
305.899,92.666,6.432,0.285,112361,0,12000
306.199,83.882,6.43,0.327,112361,0,12000
306.499,86.398,6.939,0.369,112361,0,12000
306.798,84.519,7.49,0.351,112361,0,12000
307.098,89.547,8.239,0.27,112361,0,12000
307.398,87.668,8.724,0.255,112361,0,12000
307.698,83.277,9.236,0.264,112361,0,12000
307.998,76.378,9.059,0.269,112361,0,12000
308.298,79.521,8.389,0.255,112361,0,12000
308.598,83.292,8.387,0.23,112361,0,12000
308.898,81.412,8.548,0.231,112361,0,12000
309.198,83.3,9.403,0.244,112361,0,12000
309.498,87.072,9.582,0.266,112361,0,12000
309.798,76.405,8.706,0.276,112361,0,12000
310.098,75.781,6.532,0.277,112361,0,12000
310.398,76.414,5.292,0.298,112361,0,12000
310.698,76.418,3.97,0.399,112361,0,12000
310.998,84.584,3.608,0.48,112361,0,12000
311.298,87.727,3.278,0.488,112361,0,12000
311.598,83.338,3.035,0.465,112361,0,12000
311.898,85.227,2.654,0.408,112361,0,12000
312.198,85.859,2.109,0.409,112361,0,12000
312.498,84.608,1.613,0.434,112361,0,12000
312.798,87.123,1.358,0.44,112361,0,12000
313.098,87.755,1.358,0.413,112361,0,12000
313.398,89.643,1.808,0.399,112361,0,12000
313.698,78.976,2.363,0.423,112361,0,12000
313.998,85.886,3.029,0.436,112361,0,12000
314.298,85.263,3.397,0.414,112361,0,12000
314.598,86.523,3.596,0.403,112361,0,12000
314.898,85.9,3.596,0.407,112361,0,12000
315.198,81.511,3.594,0.441,112361,0,12000
315.498,84.027,3.663,0.404,112361,0,12000
315.798,84.031,3.733,0.408,112361,0,12000
316.098,83.408,3.878,0.414,112361,0,12000
316.398,85.297,4.185,0.415,112361,0,12000
316.698,85.929,4.783,0.419,112361,0,12000
316.998,84.049,5.262,0.413,112361,0,12000
317.298,76.521,6.13,0.429,112361,0,12000
317.598,83.432,6.744,0.406,112361,0,12000
317.898,85.947,6.873,0.287,112361,0,12000
318.198,84.695,6.87,0.246,112361,0,12000
318.498,82.19,6.739,0.241,112361,0,12000
318.798,80.938,6.61,0.259,112361,0,12000
319.098,80.943,6.36,0.36,112361,0,12000
319.398,81.575,6.003,0.266,112361,0,12000
319.698,97.275,6.118,0.227,112361,0,12000
319.998,100.418,6.116,0.241,112361,0,12000
320.298,84.728,6.476,0.244,112361,0,12000
320.598,89.128,6.857,0.252,112361,0,12000
320.898,88.504,7.689,0.266,112361,0,12000
321.198,89.137,8.788,0.309,112361,0,12000
321.498,82.235,9.128,0.373,112361,0,12000
321.798,68.43,9.126,0.374,112361,0,12000
322.098,77.223,8.782,0.287,112361,0,12000
322.398,75.972,8.29,0.282,112361,0,12000
322.698,72.21,7.976,0.278,112361,0,12000
322.998,71.587,7.823,0.277,112361,0,12000
323.298,77.241,7.973,0.283,112361,0,12000
323.598,88.545,8.77,0.288,112361,0,12000
323.898,77.878,8.937,0.29,112361,0,12000
324.198,74.117,8.935,0.292,112361,0,12000
324.498,80.4,9.281,0.265,112361,0,12000
324.798,83.542,10.017,0.26,112361,0,12000
325.098,77.897,18.828,0.258,112361,0,12000
325.398,70.369,20.32,0.242,112361,0,12000
325.698,57.19,19.552,0.044,112361,0,12000
325.998,38.362,15.838,0.036,112361,0,12000
326.298,39.622,11.884,0.054,112361,0,12000
326.598,49.043,9.265,0.145,112361,0,12000
326.898,81.064,7.65,0.287,112361,0,12000
327.198,85.463,6.563,0.293,112361,0,12000
327.498,77.306,5.849,0.274,112361,0,12000
327.798,78.566,5.628,0.255,112361,0,12000
328.098,87.359,5.627,0.243,112361,0,12000
328.398,87.993,5.734,0.253,112361,0,12000
328.698,78.581,5.956,0.315,112361,0,12000
328.998,84.237,6.307,0.252,112361,0,12000
329.298,86.124,7.348,0.27,112361,0,12000
329.598,77.966,9.787,0.299,112361,0,12000
329.898,72.322,11.403,0.305,112361,0,12000
330.198,64.793,12.306,0.294,112361,0,12000
330.498,51.614,12.783,0.066,112361,0,12000
330.798,56.642,12.538,0.152,112361,0,12000
331.098,67.318,11.611,0.196,112361,0,12000
331.397,72.972,10.349,0.289,112361,0,12000
331.697,68.582,9.959,0.29,112361,0,12000
331.997,71.099,9.047,0.3,112361,0,12000
332.297,76.753,8.706,0.298,112361,0,12000
332.597,80.524,8.871,0.295,112361,0,12000
332.897,78.017,9.041,0.288,112361,0,12000
333.197,82.418,8.058,0.28,112361,0,12000
333.497,81.794,7.463,0.264,112361,0,12000
333.797,95.61,6.78,0.238,112361,0,12000
334.097,90.592,6.524,0.22,112361,0,12000
334.397,87.458,6.278,0.217,112361,0,12000
334.697,89.974,5.926,0.214,112361,0,12000
334.997,91.861,6.039,0.229,112361,0,12000
335.297,93.121,6.038,0.234,112361,0,12000
335.597,106.309,6.271,0.231,112361,0,12000
335.897,107.569,6.151,0.231,112361,0,12000
336.197,101.296,6.033,0.236,112361,0,12000
336.497,95.023,5.805,0.264,112361,0,12000
336.797,91.262,6.03,0.314,112361,0,12000
337.097,93.149,6.508,0.296,112361,0,12000
337.397,100.687,7.728,0.261,112361,0,12000
337.697,103.831,9.72,0.236,112361,0,12000
337.997,104.463,11.11,0.216,112361,0,12000
338.297,102.584,10.896,0.215,112361,0,12000
338.597,94.428,10.286,0.214,112361,0,12000
338.897,87.528,9.898,0.216,112361,0,12000
339.197,91.299,8.993,0.225,112361,0,12000
339.497,97.581,7.146,0.229,112361,0,12000
339.797,94.447,6.369,0.23,112361,0,12000
340.097,88.801,6.248,0.235,112361,0,12000
340.397,92.572,6.366,0.264,112361,0,12000
340.697,96.344,6.613,0.26,112361,0,12000
340.997,98.86,7.002,0.255,112361,0,12000
341.297,98.237,7.414,0.249,112361,0,12000
341.597,99.496,9.147,0.228,112361,0,12000
341.897,91.968,9.872,0.205,112361,0,12000
342.197,79.417,10.654,0.129,112361,0,12000
342.497,68.122,10.653,0.133,112361,0,12000
342.797,77.544,10.25,0.275,112361,0,12000
343.097,76.293,9.492,0.281,112361,0,12000
343.397,71.903,8.79,0.29,112361,0,12000
343.697,75.046,7.986,0.293,112361,0,12000
343.997,81.957,7.685,0.273,112361,0,12000
344.297,85.728,7.254,0.266,112361,0,12000
344.597,88.243,7.252,0.27,112361,0,12000
344.897,85.737,7.113,0.267,112361,0,12000
345.197,83.858,7.249,0.266,112361,0,12000
345.497,92.023,7.387,0.272,112361,0,12000
345.797,95.168,7.528,0.275,112361,0,12000
346.097,92.033,7.971,0.267,112361,0,12000
346.397,84.505,8.279,0.262,112361,0,12000
346.697,71.954,8.766,0.283,112361,0,12000
346.997,63.169,8.764,0.292,112361,0,12000
347.297,73.846,8.761,0.293,112361,0,12000
347.597,78.873,8.593,0.29,112361,0,12000
347.897,76.994,8.428,0.286,112361,0,12000
348.197,79.511,8.426,0.286,112361,0,12000
348.497,72.609,9.27,0.287,112361,0,12000
348.797,66.964,10.395,0.312,112361,0,12000
349.097,65.714,12.583,0.292,112361,0,12000
349.397,60.697,20.686,0.138,112361,0,12000
349.697,56.934,26.52,0.082,112361,0,12000
349.997,48.149,25.035,0.075,112361,0,12000
350.297,50.037,18.785,0.126,112361,0,12000
350.597,56.32,13.057,0.189,112361,0,12000
350.897,63.23,10.781,0.287,112361,0,12000
351.197,67.001,9.249,0.292,112361,0,12000
351.497,64.495,8.403,0.288,112361,0,12000
351.797,65.127,8.401,0.276,112361,0,12000
352.097,66.387,8.24,0.276,112361,0,12000
352.397,65.764,8.396,0.277,112361,0,12000
352.697,70.163,8.721,0.277,112361,0,12000
352.997,66.402,8.719,0.273,112361,0,12000
353.297,63.895,8.717,0.263,112361,0,12000
353.597,60.761,8.55,0.256,112361,0,12000
353.897,68.926,8.227,0.278,112361,0,12000
354.197,74.581,7.915,0.291,112361,0,12000
354.497,66.425,7.764,0.296,112361,0,12000
354.797,65.802,7.615,0.291,112361,0,12000
355.097,73.967,7.76,0.321,112361,0,12000
355.397,78.993,7.611,0.319,112361,0,12000
355.697,68.327,7.608,0.319,112361,0,12000
355.996,69.588,7.607,0.317,112361,0,12000
356.296,72.73,7.752,0.314,112361,0,12000
356.596,68.968,7.9,0.302,112361,0,12000
356.896,65.835,8.206,0.297,112361,0,12000
357.196,72.117,8.362,0.298,112361,0,12000
357.496,79.026,8.361,0.297,112361,0,12000
357.796,77.148,7.892,0.294,112361,0,12000
358.096,75.269,7.45,0.294,112361,0,12000
358.396,79.668,6.514,0.328,112361,0,12000
358.696,70.256,5.919,0.39,112361,0,12000
358.996,69.005,5.176,0.461,112361,0,12000
359.296,79.054,4.613,0.464,112361,0,12000
359.596,85.336,4.525,0.439,112361,0,12000
359.896,88.48,4.524,0.422,112361,0,12000
360.196,82.207,5.17,0.398,112361,0,12000
360.496,87.862,5.91,0.298,112361,0,12000
360.796,82.844,7.433,0.297,112361,0,12000
361.096,67.782,8.335,0.293,112361,0,12000
361.396,72.181,8.995,0.275,112361,0,12000
361.696,79.092,8.992,0.262,112361,0,12000
361.996,79.097,8.991,0.256,112361,0,12000
362.296,80.986,8.651,0.258,112361,0,12000
362.596,83.501,8.484,0.251,112361,0,12000
362.896,74.715,8.322,0.196,112361,0,12000
363.196,82.253,8.319,0.319,112361,0,12000
363.496,89.165,8.318,0.372,112361,0,12000
363.796,91.052,8.158,0.381,112361,0,12000
364.096,87.918,8.155,0.374,112361,0,12000
364.396,81.644,8.312,0.343,112361,0,12000
364.696,84.788,8.633,0.37,112361,0,12000
364.996,85.421,8.798,0.397,112361,0,12000
365.296,86.053,9.314,0.385,112361,0,12000
365.596,87.313,9.493,0.417,112361,0,12000
365.896,86.689,9.86,0.426,112361,0,12000
366.196,77.905,10.242,0.36,112361,0,12000
366.496,85.444,10.438,0.344,112361,0,12000
366.796,85.448,10.635,0.352,112361,0,12000
367.096,75.408,10.633,0.314,112361,0,12000
367.396,80.437,10.232,0.369,112361,0,12000
367.696,81.068,9.12,0.435,112361,0,12000
367.996,82.329,7.975,0.45,112361,0,12000
368.296,87.983,7.246,0.365,112361,0,12000
368.596,89.871,6.335,0.4,112361,0,12000
368.896,88.62,6.214,0.438,112361,0,12000
369.196,86.112,5.866,0.453,112361,0,12000
369.496,88.002,5.13,0.387,112361,0,12000
369.796,88.633,4.401,0.366,112361,0,12000
370.096,69.805,3.24,0.365,112361,0,12000
370.396,69.809,2.526,0.442,112361,0,12000
370.696,71.697,2.251,0.545,112361,0,12000
370.996,71.702,2.208,0.534,112361,0,12000
371.296,66.684,2.338,0.489,112361,0,12000
371.596,65.434,2.83,0.492,112361,0,12000
371.896,71.716,4.069,0.448,112361,0,12000
372.196,68.582,5.74,0.452,112361,0,12000
372.496,60.426,7.501,0.432,112361,0,12000
372.796,59.802,9.081,0.451,112361,0,12000
373.096,60.434,10.783,0.525,112361,0,12000
373.396,62.324,11.202,0.554,112361,0,12000
373.696,64.838,10.987,0.456,112361,0,12000
