DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
450.0,83.978,5.062,0.198,0.437,153654,0,12000,0.3851485225509347,1.6217636376247344
450.25,80.941,5.035,0.185,0.453,153654,0,12000,0.34604631973592853,1.616415512265872
450.5,91.892,5.047,0.242,0.452,153654,0,12000,0.48704342972181364,1.6187959887312366
450.75,90.483,5.021,0.264,0.425,153654,0,12000,0.4689021706614437,1.6136311086857176
451.0,92.213,4.893,0.25,0.429,153654,0,12000,0.49117639221888865,1.5878076560408472
451.25,109.435,4.715,0.238,0.459,153654,0,12000,0.7129143365323682,1.5507510369739457
451.5,117.62,4.392,0.235,0.448,153654,0,12000,0.8182984425714944,1.4797869810716684
451.75,127.503,4.13,0.237,0.428,153654,0,12000,0.9455447614456157,1.418279828277516
452.0,121.27,4.04,0.24,0.446,153654,0,12000,0.8652931874759305,1.3962471672175198
452.25,109.265,4.173,0.258,0.455,153654,0,12000,0.7107255401943534,1.4286375979640809
452.5,92.876,4.416,0.291,0.451,153654,0,12000,0.4997126979371467,1.485236573464984
452.75,81.69,4.745,0.306,0.453,153654,0,12000,0.3556898988957703,1.55709353954123
453.0,76.832,4.965,0.229,0.415,153654,0,12000,0.29314182471885214,1.6024153115937982
453.25,76.93,4.949,0.184,0.377,153654,0,12000,0.294403601431355,1.5991875565779317
453.5,80.229,5.102,0.172,0.409,153654,0,12000,0.3368791256614193,1.6296345797333789
453.75,87.037,5.028,0.209,0.458,153654,0,12000,0.4245339813626253,1.6150242795883938
454.0,100.12,4.873,0.238,0.478,153654,0,12000,0.5929811724817319,1.5837118159832118
454.25,106.048,4.713,0.238,0.48,153654,0,12000,0.6693057883155668,1.5503267697301342
454.5,109.723,4.558,0.244,0.476,153654,0,12000,0.7166224150344169,1.5168861247657983
454.75,106.562,4.434,0.255,0.455,153654,0,12000,0.6759236784199175,1.4893043664915313
455.0,93.117,4.436,0.268,0.42,153654,0,12000,0.5028156386280971,1.4897553237687176
455.25,75.597,4.455,0.281,0.403,153654,0,12000,0.27724086308680324,1.4940293055891647
455.5,72.873,4.473,0.284,0.423,153654,0,12000,0.24216862058825972,1.4980615600842504
455.75,72.157,4.484,0.285,0.454,153654,0,12000,0.2329499254234442,1.5005177353590768
456.0,71.44,4.502,0.289,0.468,153654,0,12000,0.22371835498605222,1.5045239637170802
456.25,74.241,4.479,0.296,0.449,153654,0,12000,0.2597819934729908,1.4994020398638852
456.5,78.477,4.448,0.301,0.429,153654,0,12000,0.31432164810728996,1.492456805147193
456.75,77.571,4.475,0.29,0.423,153654,0,12000,0.3026566511529285,1.4985085863611933
457.0,90.967,4.579,0.252,0.447,153654,0,12000,0.47513380258849763,1.5214828175555175
457.25,101.536,4.783,0.247,0.478,153654,0,12000,0.6112125584501377,1.5650700554340047
457.5,104.274,4.996,0.269,0.505,153654,0,12000,0.6464650547647531,1.608639593862609
457.75,101.615,5.238,0.259,0.466,153654,0,12000,0.6122297049836857,1.6559416552093182
458.0,96.695,5.461,0.242,0.395,153654,0,12000,0.548883363907021,1.697633754334793
458.25,88.828,5.715,0.233,0.378,153654,0,12000,0.4475935945472404,1.7430960470265204
458.5,83.976,6.038,0.232,0.362,153654,0,12000,0.3851227720057816,1.7980744874608179
458.75,90.471,6.307,0.248,0.367,153654,0,12000,0.468747667390525,1.8416617132201336
459.0,90.193,6.625,0.263,0.388,153654,0,12000,0.4651683416142418,1.890851881305109
459.25,77.186,7.225,0.277,0.411,153654,0,12000,0.2976996712109538,1.9775486180805828
459.5,64.997,8.29,0.278,0.441,153654,0,12000,0.14076297377528993,2.1150511754190937
459.75,57.824,9.82,0.274,0.448,153654,0,12000,0.04840864358364036,2.2844221406957947
460.0,51.276,11.897,0.298,0.428,153654,0,12000,-0.035898641247660464,2.476287108042073
460.25,43.412,13.572,0.326,0.439,153654,0,12000,-0.13714978478971154,2.6080095837327937
460.5,38.368,12.386,0.337,0.387,153654,0,12000,-0.20209265966586937,2.5165676098786953
460.75,41.353,10.194,0.333,0.355,153654,0,12000,-0.16365997102484417,2.3218002928865666
461.0,58.445,8.485,0.321,0.353,153654,0,12000,0.05640418785368282,2.138301077235878
461.25,68.702,6.984,0.305,0.373,153654,0,12000,0.1884658586714368,1.9436232503804913
461.5,83.914,6.196,0.28,0.38,153654,0,12000,0.38432450510603505,1.8239055364978
461.75,93.984,5.518,0.256,0.387,153654,0,12000,0.5139784999519726,1.7080172880442677
462.0,99.167,5.199,0.241,0.396,153654,0,12000,0.5807110377162722,1.6484682228465455
462.25,100.835,4.926,0.236,0.413,153654,0,12000,0.6021869923739706,1.5945293297409466
462.5,102.623,4.658,0.236,0.427,153654,0,12000,0.6252079797408562,1.538588318303984
462.75,104.793,4.617,0.236,0.381,153654,0,12000,0.6531473212319867,1.529747309431105
463.0,104.953,4.627,0.232,0.362,153654,0,12000,0.6552073648442359,1.5319108711501042
463.25,104.237,4.673,0.235,0.37,153654,0,12000,0.6459886696794205,1.5418034036689203
463.5,113.993,4.537,0.245,0.421,153654,0,12000,0.771599828936319,1.512268204779023
463.75,118.421,4.025,0.23,0.459,153654,0,12000,0.8286115359053173,1.39252739533949
464.0,117.015,3.612,0.187,0.446,153654,0,12000,0.8105089026626768,1.2842644041001867
464.25,112.536,3.247,0.223,0.481,153654,0,12000,0.7528405567922742,1.1777345728819042
464.5,113.579,3.013,0.243,0.512,153654,0,12000,0.766269466089624,1.1029395790938679
464.75,120.009,2.781,0.235,0.564,153654,0,12000,0.8490574687568911,1.0228141710742014
465.0,116.723,2.61,0.251,0.585,153654,0,12000,0.806749323070322,0.9593540527448867
465.25,108.422,2.558,0.27,0.583,153654,0,12000,0.6998716854123151,0.9392296124531535
465.5,107.897,2.512,0.294,0.574,153654,0,12000,0.6931121673096223,0.9210832294897483
465.75,121.724,2.489,0.279,0.56,153654,0,12000,0.8711385612256879,0.9118850410551663
466.0,126.84,2.486,0.243,0.552,153654,0,12000,0.9370084557273579,0.9106790156065756
466.25,125.311,2.515,0.275,0.553,153654,0,12000,0.917322163957801,0.9222767796869389
466.5,122.023,2.602,0.302,0.545,153654,0,12000,0.8749882677260786,0.9562842232804688
466.75,127.201,2.838,0.31,0.52,153654,0,12000,0.9416564291274951,1.0431031023398178
467.0,130.876,3.202,0.278,0.492,153654,0,12000,0.9889730558463454,1.163778737617741
467.25,125.958,3.639,0.235,0.479,153654,0,12000,0.9256524653148338,1.2917116666339414
467.5,117.03,3.874,0.244,0.468,153654,0,12000,0.8107020317513253,1.3542901462927788
467.75,118.446,4.061,0.25,0.448,153654,0,12000,0.8289334177197312,1.4014317111488017
468.0,121.43,4.227,0.243,0.415,153654,0,12000,0.86735323108818,1.441494887325881
468.25,127.736,4.341,0.232,0.405,153654,0,12000,0.9485446999559538,1.4681070399314813
468.5,135.612,4.367,0.215,0.458,153654,0,12000,1.0499503467689233,1.4740785644023362
468.75,135.522,4.345,0.214,0.484,153654,0,12000,1.0487915722370331,1.469028060210679
469.0,132.49,4.347,0.23,0.477,153654,0,12000,1.00975374578491,1.4694882524410922
469.25,131.833,4.398,0.238,0.449,153654,0,12000,1.0012946917021113,1.4811521658907847
469.5,121.022,4.4,0.233,0.432,153654,0,12000,0.8621001198769443,1.4816068136489056
469.75,111.339,4.502,0.216,0.449,153654,0,12000,0.7374288555181344,1.5045239637170802
470.0,104.796,4.598,0.21,0.481,153654,0,12000,0.6531859470497164,1.5256236011972588
470.25,100.004,4.67,0.231,0.511,153654,0,12000,0.5914876408628511,1.5411612130061363
470.5,95.335,4.805,0.26,0.508,153654,0,12000,0.5313729932029023,1.5696591235855426
470.75,92.987,5.038,0.283,0.464,153654,0,12000,0.5011418531931444,1.6170111628430972
471.0,98.041,5.126,0.273,0.454,153654,0,12000,0.566213480795068,1.6343275787788372
471.25,92.623,5.128,0.262,0.451,153654,0,12000,0.4964552539752775,1.6347176696944705
471.5,85.698,5.092,0.258,0.473,153654,0,12000,0.4072939913826142,1.6276726445581176
471.75,89.249,5.038,0.258,0.491,153654,0,12000,0.45301408430197115,1.6170111628430972
472.0,89.911,5.021,0.259,0.499,153654,0,12000,0.46153751474765253,1.6136311086857176
472.25,81.797,5.032,0.278,0.471,153654,0,12000,0.357067553061462,1.6158195066775638
472.5,76.252,5.13,0.309,0.476,153654,0,12000,0.2856741666244486,1.635107608498517
472.75,80.242,5.279,0.33,0.463,153654,0,12000,0.3370465042049146,1.6637385801378475
473.0,87.675,5.381,0.322,0.437,153654,0,12000,0.4327484052664691,1.6828760888961896
473.25,84.892,5.61,0.31,0.462,153654,0,12000,0.3969165216859086,1.7245525020642105
473.5,68.874,5.872,0.297,0.482,153654,0,12000,0.19068040555460472,1.7701969943080396
473.75,64.46,5.963,0.309,0.478,153654,0,12000,0.1338489524016783,1.78557538714778
474.0,76.284,5.921,0.315,0.482,153654,0,12000,0.2860861753468986,1.7785070424521143
474.25,81.463,5.749,0.319,0.459,153654,0,12000,0.3527672120208916,1.7490276660725859
474.5,82.881,5.57,0.324,0.434,153654,0,12000,0.37102434853445077,1.7173968492697176
474.75,86.18,5.288,0.325,0.406,153654,0,12000,0.4134998727645152,1.665441993621727
475.0,88.913,5.047,0.316,0.38,153654,0,12000,0.44868799271624776,1.6187959887312366
475.25,84.81,4.864,0.301,0.432,153654,0,12000,0.3958607493346309,1.581863200582805
475.5,87.541,4.687,0.284,0.477,153654,0,12000,0.43102311874121035,1.5447948524992061
475.75,99.68,4.541,0.286,0.491,153654,0,12000,0.5873160525480464,1.5131494542715043
476.0,108.498,4.451,0.294,0.435,153654,0,12000,0.7008502061281336,1.4931310367173312
476.25,111.42,4.453,0.282,0.425,153654,0,12000,0.7384717525968356,1.4935802720141154
476.5,113.525,4.608,0.269,0.423,153654,0,12000,0.76557420137049,1.527796093530124
476.75,119.581,4.75,0.265,0.429,153654,0,12000,0.8435468520941244,1.5581467233074915
477.0,115.103,4.824,0.262,0.444,153654,0,12000,0.7858913814962981,1.5736055323912266
477.25,102.786,4.808,0.248,0.418,153654,0,12000,0.627306649170835,1.570283277097632
477.5,95.049,4.801,0.243,0.377,153654,0,12000,0.5276906652460069,1.56882631244603
477.75,93.018,4.741,0.255,0.401,153654,0,12000,0.5015409866430178,1.5562501931774064
478.0,91.421,4.611,0.25,0.461,153654,0,12000,0.480979176338255,1.5284469219491739
478.25,89.452,4.468,0.252,0.483,153654,0,12000,0.4556277646350125,1.4969431193423188
478.5,93.568,4.314,0.256,0.479,153654,0,12000,0.5086223865601246,1.4618678659985849
478.75,91.594,4.259,0.27,0.494,153654,0,12000,0.48320659849399933,1.4490367389073269
479.0,89.249,4.245,0.27,0.506,153654,0,12000,0.45301408430197115,1.445744175473139
479.25,91.428,4.215,0.256,0.501,153654,0,12000,0.48106930324629077,1.438651963930245
479.5,94.339,4.123,0.239,0.484,153654,0,12000,0.5185492217166507,1.4165834791402063
479.75,98.454,3.921,0.257,0.5,153654,0,12000,0.5715309683691863,1.366349273676746
480.0,106.139,3.532,0.288,0.543,153654,0,12000,0.6704774381200335,1.2618671139947837
480.25,107.68,3.455,0.279,0.559,153654,0,12000,0.6903182331605093,1.2398253515714504
480.5,99.001,3.65,0.254,0.495,153654,0,12000,0.5785737424685636,1.2947299073166745
480.75,77.154,3.914,0.255,0.467,153654,0,12000,0.29728766248850386,1.3645624239016376
481.0,76.629,4.197,0.276,0.445,153654,0,12000,0.29052814438581104,1.434372367002892
481.25,79.107,4.384,0.284,0.482,153654,0,12000,0.3224330698305214,1.4779638306650107
481.5,80.962,4.494,0.27,0.502,153654,0,12000,0.34631670046003626,1.5027453989498027
481.75,73.662,4.581,0.287,0.494,153654,0,12000,0.2523272106511639,1.5219194978317139
482.0,67.868,4.661,0.31,0.472,153654,0,12000,0.1777278813425875,1.5392321628506493
482.25,72.111,4.655,0.33,0.469,153654,0,12000,0.23235766288492263,1.537944058954435
482.5,82.176,4.553,0.314,0.476,153654,0,12000,0.3619472813679775,1.5157885527042851
482.75,86.602,4.25,0.3,0.469,153654,0,12000,0.4189332377918226,1.4469213358747337
483.0,90.405,3.907,0.288,0.512,153654,0,12000,0.46789789940047216,1.3627723755782324
483.25,96.648,3.653,0.28,0.508,153654,0,12000,0.5482782260959228,1.2955514852854457
483.5,100.446,3.442,0.273,0.478,153654,0,12000,0.5971785113416896,1.236055603072751
483.75,103.617,3.336,0.274,0.483,153654,0,12000,0.6380060006819547,1.204775482093926
484.0,109.863,3.324,0.279,0.516,153654,0,12000,0.718424953195135,1.2011718854122624
484.25,108.456,3.565,0.279,0.526,153654,0,12000,0.7003094446799182,1.2711668589114136
484.5,104.23,3.925,0.267,0.501,153654,0,12000,0.6458985427713846,1.367368899001827
484.75,100.067,4.288,0.254,0.477,153654,0,12000,0.5922987830351741,1.4558227558553338
485.0,97.533,4.677,0.232,0.451,153654,0,12000,0.5596728423261766,1.5426590168641914
485.25,91.175,4.932,0.255,0.41,153654,0,12000,0.47781185928442166,1.5957466128750626
485.5,85.439,5.046,0.31,0.433,153654,0,12000,0.40395929578528567,1.618597831984639
485.75,101.467,5.115,0.329,0.441,153654,0,12000,0.6103241646423552,1.6321793544358918
486.0,112.351,5.013,0.296,0.445,153654,0,12000,0.750458631365611,1.6120365330928617
486.25,122.923,4.885,0.253,0.45,153654,0,12000,0.8865760130449808,1.5861713325755575
486.5,125.216,4.824,0.234,0.463,153654,0,12000,0.9160990130630279,1.5736055323912266
486.75,119.672,4.817,0.229,0.466,153654,0,12000,0.8447185018985911,1.5721534036268299
487.0,116.261,4.765,0.234,0.504,153654,0,12000,0.8008009471399522,1.5612996357398499
487.25,119.246,4.74,0.231,0.527,153654,0,12000,0.8392336357809774,1.556039245409401
487.5,121.977,4.778,0.225,0.521,153654,0,12000,0.874396005187557,1.564024141827338
487.75,120.449,4.834,0.22,0.502,153654,0,12000,0.8547225886905766,1.5756763509593334
488.0,116.16,4.836,0.226,0.484,153654,0,12000,0.7995005446097199,1.5760900005750567
488.25,111.744,4.93,0.22,0.483,153654,0,12000,0.7426433409116404,1.5953410164501074
488.5,104.254,5.007,0.234,0.506,153654,0,12000,0.646207549313222,1.6108389305497277
488.75,85.918,5.481,0.3,0.488,153654,0,12000,0.4101265513494571,1.701289390546898
489.0,79.246,6.468,0.316,0.484,153654,0,12000,0.32422273271866286,1.8668684877866397
489.25,76.337,7.505,0.323,0.483,153654,0,12000,0.28676856479345614,2.0155707975295742
489.5,74.615,8.404,0.329,0.466,153654,0,12000,0.2645973454166234,2.1287089728916126
489.75,70.576,8.844,0.339,0.458,153654,0,12000,0.21259411947990617,2.1797403937046465
490.0,68.356,8.816,0.343,0.485,153654,0,12000,0.18401101435994774,2.176569386711186
490.25,73.409,8.574,0.342,0.486,153654,0,12000,0.24906976668929476,2.148735534491877
490.5,79.593,7.664,0.329,0.466,153654,0,12000,0.32869045230272853,2.036535345469378
490.75,82.638,6.686,0.321,0.463,153654,0,12000,0.3678956572983473,1.9000172836593667
491.0,78.6,5.988,0.32,0.49,153654,0,12000,0.31590530663420646,1.7897591365626675
491.25,77.507,5.599,0.323,0.491,153654,0,12000,0.3018326337080289,1.7225897963983814
491.5,84.506,5.236,0.317,0.496,153654,0,12000,0.3919466664713573,1.6555597579006807
491.75,87.801,4.896,0.309,0.497,153654,0,12000,0.43437068961111547,1.588420587691599
492.0,89.971,4.587,0.3,0.484,153654,0,12000,0.46231003110224606,1.523228395686781
492.25,93.706,4.17,0.291,0.479,153654,0,12000,0.5103991741756897,1.4279184338893693
492.5,98.76,3.777,0.284,0.501,153654,0,12000,0.5754708017776131,1.3289326913307333
492.75,100.803,3.44,0.286,0.52,153654,0,12000,0.6017749836515207,1.235474378357826
493.0,99.211,3.321,0.296,0.539,153654,0,12000,0.5812775497096406,1.2002689535312987
493.25,87.459,3.373,0.303,0.561,153654,0,12000,0.4299673463899327,1.2158055207949525
493.5,65.362,3.906,0.316,0.516,153654,0,12000,0.14546244826573348,1.3625163926150605
493.75,66.526,4.777,0.347,0.477,153654,0,12000,0.16044926554484687,1.5638148277696697
494.0,68.505,6.054,0.352,0.498,153654,0,12000,0.18592942997385487,1.8007208623986253
494.25,66.536,7.643,0.306,0.483,153654,0,12000,0.1605780182706125,2.03379150464665
494.5,68.392,9.243,0.215,0.416,153654,0,12000,0.18447452417270382,2.223867590181871
494.75,68.304,11.495,0.151,0.31,153654,0,12000,0.18334150018596682,2.44191302815822
495.0,66.144,13.289,0.127,0.254,153654,0,12000,0.15553091142060188,2.586937377851157
495.25,70.948,13.88,0.112,0.239,153654,0,12000,0.2173837208783857,2.630449675539494
495.5,80.392,10.983,0.129,0.254,153654,0,12000,0.3389777950913982,2.396349533303837
495.75,88.957,8.889,0.147,0.284,153654,0,12000,0.44925450470961625,2.184815682244843
496.0,95.075,7.207,0.171,0.316,153654,0,12000,0.5280254223329974,1.975054163481233
496.25,101.132,6.217,0.189,0.379,153654,0,12000,0.6060109483292084,1.827289083778749
496.5,100.101,5.373,0.205,0.411,153654,0,12000,0.5927365423027772,1.6813882729025924
496.75,96.124,4.912,0.221,0.451,153654,0,12000,0.5415315832658065,1.5916832266733878
497.0,96.162,4.671,0.236,0.463,153654,0,12000,0.5420208436237158,1.5413753223868722
497.25,97.077,4.561,0.248,0.39,153654,0,12000,0.5538017180312662,1.5175440902288042
497.5,97.552,4.623,0.239,0.386,153654,0,12000,0.5599174725051312,1.5310460081013046
497.75,97.656,4.704,0.214,0.415,153654,0,12000,0.5612565008530933,1.5484153364444062
498.0,96.434,4.741,0.16,0.434,153654,0,12000,0.5455229177645394,1.5562501931774064
498.25,83.303,4.934,0.129,0.331,153654,0,12000,0.37645771356175817,1.5961520448582525
498.5,67.161,5.311,0.066,0.273,153654,0,12000,0.16862506363096116,1.6697820243230685
498.75,56.167,5.664,0.025,0.244,153654,0,12000,0.027074316924284025,1.734132121926583
499.0,53.377,6.235,-0.001,0.184,153654,0,12000,-0.008847693564312404,1.8301801829799518
499.25,79.813,6.674,0.001,0.188,153654,0,12000,0.33152301226957126,1.8982208786798727
499.5,91.074,6.491,0.036,0.272,153654,0,12000,0.4765114567541893,1.8704181426448143
499.75,99.011,6.116,0.105,0.385,153654,0,12000,0.578702495194329,1.810909923121071
500.0,103.439,5.773,0.167,0.426,153654,0,12000,0.6357142021633272,1.7531936082789243
500.25,103.914,5.49,0.197,0.417,153654,0,12000,0.6418299566371923,1.702930077013405
500.5,104.265,5.27,0.199,0.402,153654,0,12000,0.6463491773115642,1.6620322600846773
500.75,107.376,4.974,0.199,0.426,153654,0,12000,0.6864041502972357,1.6042263558335546
501.0,113.931,4.74,0.2,0.43,153654,0,12000,0.7708015620365724,1.556039245409401
501.25,117.231,4.654,0.202,0.447,153654,0,12000,0.8132899615392133,1.537729213567091
501.5,113.565,4.621,0.206,0.468,153654,0,12000,0.7660892122735522,1.5306132959195466
501.75,111.348,4.571,0.206,0.442,153654,0,12000,0.7375447329713234,1.5197341870523116
502.0,112.323,4.548,0.205,0.43,153654,0,12000,0.7500981237334673,1.5146897746545618
502.25,110.545,4.541,0.21,0.511,153654,0,12000,0.7272058890923475,1.5131494542715043
502.5,107.009,4.501,0.222,0.491,153654,0,12000,0.6816789252616389,1.5043018160368324
502.75,103.591,4.419,0.216,0.479,153654,0,12000,0.6376712435949641,1.485915689101462
503.0,96.731,4.347,0.216,0.479,153654,0,12000,0.5493468737197771,1.4694882524410922
503.25,102.101,4.341,0.224,0.466,153654,0,12000,0.6184870874558929,1.4681070399314813
503.5,113.048,4.343,0.226,0.449,153654,0,12000,0.7594326963514718,1.468567656105871
503.75,113.585,4.353,0.241,0.466,153654,0,12000,0.7663467177250833,1.4708675598337748
504.0,104.089,4.437,0.238,0.507,153654,0,12000,0.6440831293380899,1.4899807261693059
504.25,91.774,4.652,0.223,0.503,153654,0,12000,0.48552414755777984,1.5372993842671772
504.5,87.554,5.093,0.209,0.472,153654,0,12000,0.4311904972847057,1.627869011379825
504.75,92.412,5.441,0.207,0.443,153654,0,12000,0.49373857146162387,1.6939647053995446
505.0,98.156,5.546,0.2,0.395,153654,0,12000,0.5676941371413722,1.713078750293295
505.25,99.821,5.508,0.181,0.338,153654,0,12000,0.5891314659813409,1.7062033964057914
505.5,95.787,5.367,0.202,0.357,153654,0,12000,0.5371926164075066,1.6802709564312641
505.75,97.574,5.23,0.245,0.432,153654,0,12000,0.5602007285018155,1.6544131901208927
506.0,100.75,5.059,0.248,0.465,153654,0,12000,0.6010925942049632,1.6211708119830777
506.25,103.795,4.884,0.242,0.476,153654,0,12000,0.6402977992005819,1.5859666037484097
506.5,105.022,4.768,0.233,0.493,153654,0,12000,0.6560957586520185,1.5619290270762853
506.75,100.669,4.526,0.231,0.502,153654,0,12000,0.600049697126262,1.5098407566653784
507.0,101.211,4.553,0.233,0.503,153654,0,12000,0.6070280948627563,1.5157885527042851
507.25,99.801,4.748,0.232,0.5,153654,0,12000,0.5888739605298098,1.5577255828951615
507.5,97.018,5.082,0.227,0.497,153654,0,12000,0.5530420769492493,1.6257068526252767
507.75,100.88,5.648,0.216,0.498,153654,0,12000,0.6027663796399156,1.731303270727617
508.0,101.671,6.159,0.239,0.513,153654,0,12000,0.6129507202479731,1.8179160503437894
508.25,89.229,6.705,0.27,0.504,153654,0,12000,0.4527565788504401,1.9028550081568398
508.5,82.679,7.354,0.284,0.482,153654,0,12000,0.3684235434739861,1.9952457426823438
508.75,77.824,7.991,0.294,0.466,153654,0,12000,0.3059140951147976,2.0783171597993766
509.0,75.168,8.426,0.295,0.458,153654,0,12000,0.27171737115146005,2.131323350358874
509.25,77.899,8.884,0.286,0.451,153654,0,12000,0.3068797405580395,2.184253031650638
509.5,84.27,9.367,0.266,0.44,153654,0,12000,0.3889081021432896,2.23719394180409
509.75,88.695,9.513,0.227,0.42,153654,0,12000,0.4458811832945581,2.2526603354168717
510.0,79.015,9.236,0.217,0.4,153654,0,12000,0.3212485447534781,2.223109974211455
510.25,73.781,8.302,0.259,0.394,153654,0,12000,0.25385936808777426,2.1164976541591507
510.5,69.177,6.631,0.277,0.424,153654,0,12000,0.1945816131453019,1.8917571304537582
510.75,70.344,5.688,0.291,0.461,153654,0,12000,0.20960705624214476,1.7383604505865953
