DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.176,103.199,3.754,0.211,0.539,108130,0,12000,0.7531420864081472,1.3228246019860221
265.426,102.312,3.893,0.18,0.508,108130,0,12000,0.744010985450477,1.3591826373380942
265.676,103.35,3.74,0.262,0.533,108130,0,12000,0.7546965353874123,1.3190882852196575
265.926,104.364,3.752,0.27,0.553,108130,0,12000,0.7651350205859216,1.322291696385629
266.176,104.178,3.789,0.263,0.563,108130,0,12000,0.7632202688631181,1.3321047712517724
266.426,102.585,3.738,0.262,0.57,108130,0,12000,0.7468213468500755,1.318553384257187
266.676,103.65,3.557,0.275,0.577,108130,0,12000,0.7577848446177406,1.2689203043202522
266.926,105.091,3.519,0.267,0.596,108130,0,12000,0.7726190232874168,1.2581797000518071
267.176,104.958,3.562,0.258,0.589,108130,0,12000,0.7712498728619714,1.2703249922750957
267.426,103.419,3.508,0.259,0.609,108130,0,12000,0.7554068465103879,1.2550489251330115
267.676,103.596,3.4,0.287,0.636,108130,0,12000,0.7572289489562816,1.223778372794261
267.926,101.234,3.368,0.312,0.657,108130,0,12000,0.7329136609494977,1.2143220654968125
268.176,96.313,3.479,0.315,0.713,108130,0,12000,0.6822550952080148,1.2467477705548662
268.426,92.631,3.495,0.329,0.593,108130,0,12000,0.644351246587787,1.2513362369120093
268.676,95.3,3.432,0.217,0.546,108130,0,12000,0.6718269043736066,1.2331460953743847
268.926,96.933,3.329,0.275,0.572,108130,0,12000,0.6886376009506929,1.202674962493453
269.176,91.0,3.221,0.344,0.603,108130,0,12000,0.6275611387389028,1.169694974970135
269.426,83.693,3.391,0.365,0.668,108130,0,12000,0.5523402202522097,1.2211278121217544
269.676,78.289,4.023,0.24,0.462,108130,0,12000,0.4967094766498984,1.3920303786717454
269.926,71.488,4.789,0.192,0.432,108130,0,12000,0.4266975063983588,1.5663237094768971
270.176,66.774,6.302,0.162,0.446,108130,0,12000,0.37816987402580216,1.8408686301316657
270.426,59.061,8.176,0.253,0.401,108130,0,12000,0.29876944371406494,2.101204256552577
270.676,54.318,10.071,0.387,0.347,108130,0,12000,0.2499432747825766,2.309660999615569
270.926,52.859,11.627,0.344,0.323,108130,0,12000,0.23492379755908066,2.4533308397531863
271.176,54.981,12.392,0.354,0.338,108130,0,12000,0.2567684381816019,2.517051910086482
271.426,56.958,12.654,0.389,0.355,108130,0,12000,0.2771203960094645,2.5379741609883286
271.676,59.577,12.414,0.392,0.348,108130,0,12000,0.3040813355902294,2.518825673533266
271.926,61.523,11.018,0.365,0.387,108130,0,12000,0.32411416813095817,2.399531206655849
272.176,63.387,9.999,0.341,0.446,108130,0,12000,0.3433028628153972,2.302486088093222
272.426,67.688,8.838,0.327,0.495,108130,0,12000,0.38757892281420203,2.179061738185618
272.676,70.511,8.19,0.319,0.484,108130,0,12000,0.41663991267159,2.1029151188654533
272.926,73.908,7.455,0.314,0.473,108130,0,12000,0.451609867523006,2.008886289597425
273.176,78.373,7.208,0.311,0.482,108130,0,12000,0.4975742032343903,1.9751929076524661
273.426,80.481,7.305,0.301,0.502,108130,0,12000,0.5192747227594962,1.9885604141271194
273.676,82.232,7.41,0.324,0.448,108130,0,12000,0.5373001543005116,2.00283178883475
273.926,80.205,7.49,0.334,0.431,108130,0,12000,0.5164334782675942,2.0135701326417217
274.176,83.466,7.578,0.338,0.43,108130,0,12000,0.5500033996012614,2.025250632204934
274.426,86.413,7.725,0.322,0.473,108130,0,12000,0.5803408906071851,2.044463117281353
274.676,85.079,7.717,0.321,0.484,108130,0,12000,0.5666082088963258,2.043426983314979
