DEPT,GR,ILD,DPHI,SitID,Pick,Formation
67.361,88.911,18.123,0.403,116092,0,12000
67.665,96.774,18.129,0.352,116092,0,12000
67.97,97.984,16.841,0.32,116092,0,12000
68.275,96.774,16.232,0.333,116092,0,12000
68.58,93.145,16.235,0.306,116092,0,12000
68.885,84.073,16.85,0.332,116092,0,12000
69.189,79.234,18.489,0.34,116092,0,12000
69.494,83.468,23.096,0.286,116092,0,12000
69.799,69.556,27.289,0.297,116092,0,12000
70.104,37.5,36.033,0.322,116092,0,12000
70.409,30.242,45.009,0.337,116092,0,12000
70.713,41.734,53.183,0.311,116092,0,12000
71.018,40.524,58.363,0.308,116092,0,12000
71.323,33.266,59.464,0.306,116092,0,12000
71.628,24.194,60.586,0.309,116092,0,12000
71.933,24.798,59.495,0.346,116092,0,12000
72.237,27.823,59.503,0.343,116092,0,12000
72.542,27.218,61.763,0.299,116092,0,12000
72.847,25.403,61.782,0.28,116092,0,12000
73.152,24.194,61.797,0.319,116092,0,12000
73.457,24.798,62.964,0.327,116092,0,12000
73.761,25.403,61.826,0.315,116092,0,12000
74.066,24.194,61.841,0.299,116092,0,12000
74.371,22.984,59.616,0.294,116092,0,12000
74.676,22.984,57.461,0.316,116092,0,12000
74.981,24.798,56.421,0.297,116092,0,12000
75.285,24.798,56.434,0.289,116092,0,12000
75.59,25.403,56.446,0.293,116092,0,12000
75.895,23.589,57.516,0.325,116092,0,12000
76.2,22.379,59.702,0.332,116092,0,12000
76.505,25.403,59.714,0.323,116092,0,12000
76.809,32.661,60.841,0.32,116092,0,12000
77.114,39.919,60.864,0.305,116092,0,12000
77.419,44.758,58.661,0.271,116092,0,12000
77.724,47.177,56.553,0.236,116092,0,12000
78.029,45.363,56.562,0.227,116092,0,12000
78.334,45.363,58.707,0.255,116092,0,12000
78.638,48.992,60.937,0.282,116092,0,12000
78.943,49.597,60.949,0.275,116092,0,12000
79.248,53.831,62.102,0.263,116092,0,12000
79.553,58.669,62.117,0.234,116092,0,12000
79.858,59.879,60.994,0.219,116092,0,12000
80.162,54.435,58.793,0.261,116092,0,12000
80.467,46.573,57.728,0.325,116092,0,12000
80.772,48.992,55.646,0.355,116092,0,12000
81.077,54.435,50.742,0.372,116092,0,12000
81.382,59.274,47.125,0.348,116092,0,12000
81.686,66.532,40.647,0.31,116092,0,12000
81.991,73.186,33.787,0.289,116092,0,12000
82.296,76.21,30.241,0.315,116092,0,12000
82.601,75.605,26.574,0.345,116092,0,12000
82.906,66.532,25.613,0.336,116092,0,12000
83.21,62.298,25.619,0.304,116092,0,12000
83.515,67.137,26.592,0.191,116092,0,12000
83.82,74.395,27.607,0.251,116092,0,12000
84.125,75.605,28.127,0.348,116092,0,12000
84.43,70.161,28.135,0.357,116092,0,12000
84.734,69.556,27.119,0.327,116092,0,12000
85.039,72.581,24.725,0.317,116092,0,12000
85.344,77.419,17.721,0.367,116092,0,12000
85.649,82.258,11.796,0.398,116092,0,12000
85.954,88.306,9.105,0.429,116092,0,12000
86.258,95.564,8.0,0.47,116092,0,12000
86.563,94.355,6.65,0.494,116092,0,12000
86.868,93.75,5.527,0.435,116092,0,12000
87.173,99.798,4.857,0.413,116092,0,12000
87.478,107.661,4.682,0.402,116092,0,12000
87.782,108.871,4.596,0.383,116092,0,12000
88.087,106.452,4.597,0.378,116092,0,12000
88.392,102.823,4.685,0.392,116092,0,12000
88.697,97.984,4.863,0.41,116092,0,12000
89.002,94.355,5.238,0.433,116092,0,12000
89.306,93.75,5.747,0.393,116092,0,12000
89.611,93.145,6.667,0.373,116092,0,12000
89.916,94.96,6.792,0.313,116092,0,12000
90.221,96.774,6.921,0.32,116092,0,12000
90.526,97.984,6.924,0.377,116092,0,12000
90.83,99.194,7.186,0.36,116092,0,12000
91.135,96.169,8.182,0.362,116092,0,12000
91.44,97.984,9.49,0.336,116092,0,12000
91.745,95.564,13.005,0.3,116092,0,12000
92.05,88.306,14.27,0.307,116092,0,12000
92.354,93.145,13.754,0.321,116092,0,12000
92.659,98.589,12.313,0.316,116092,0,12000
92.964,100.403,12.315,0.311,116092,0,12000
93.269,96.169,12.548,0.315,116092,0,12000
93.574,87.702,14.288,0.337,116092,0,12000
93.878,80.444,16.269,0.327,116092,0,12000
94.183,71.976,18.185,0.337,116092,0,12000
94.488,73.186,20.327,0.336,116092,0,12000
94.793,71.976,21.097,0.326,116092,0,12000
95.098,76.21,21.9,0.331,116092,0,12000
95.402,78.024,21.904,0.327,116092,0,12000
95.707,75.605,20.726,0.321,116092,0,12000
96.012,72.581,18.211,0.314,116092,0,12000
96.317,71.976,15.419,0.305,116092,0,12000
96.622,75.0,12.582,0.321,116092,0,12000
96.926,84.677,11.473,0.282,116092,0,12000
97.231,86.492,11.264,0.283,116092,0,12000
97.536,75.0,11.693,0.305,116092,0,12000
97.841,75.605,12.136,0.324,116092,0,12000
98.146,84.073,13.317,0.326,116092,0,12000
98.45,86.492,15.446,0.331,116092,0,12000
98.755,82.258,17.266,0.325,116092,0,12000
99.06,80.444,19.301,0.307,116092,0,12000
99.365,78.629,20.033,0.302,116092,0,12000
99.67,76.814,20.411,0.297,116092,0,12000
99.974,74.395,19.675,0.303,116092,0,12000
100.279,74.395,17.94,0.311,116092,0,12000
100.584,75.0,15.475,0.313,116092,0,12000
100.889,86.492,14.915,0.303,116092,0,12000
101.194,88.306,13.854,0.291,116092,0,12000
101.498,87.702,13.857,0.293,116092,0,12000
101.803,92.54,12.872,0.305,116092,0,12000
102.108,101.008,11.31,0.281,116092,0,12000
102.413,100.403,9.755,0.26,116092,0,12000
102.718,94.355,9.061,0.263,116092,0,12000
103.022,99.194,8.733,0.265,116092,0,12000
103.327,98.589,8.737,0.262,116092,0,12000
103.632,97.984,9.237,0.281,116092,0,12000
103.937,101.613,9.412,0.287,116092,0,12000
104.242,102.823,9.59,0.267,116092,0,12000
104.546,105.242,9.771,0.26,116092,0,12000
104.851,106.452,9.958,0.271,116092,0,12000
105.156,107.056,10.145,0.281,116092,0,12000
105.461,97.379,9.962,0.287,116092,0,12000
105.766,99.194,9.965,0.274,116092,0,12000
106.07,101.008,9.784,0.27,116092,0,12000
106.375,99.798,9.607,0.275,116092,0,12000
106.68,99.798,9.09,0.268,116092,0,12000
106.985,101.613,8.137,0.271,116092,0,12000
107.29,104.032,7.018,0.287,116092,0,12000
107.594,107.056,6.282,0.296,116092,0,12000
107.899,106.452,5.944,0.302,116092,0,12000
108.204,107.661,5.32,0.288,116092,0,12000
108.509,108.266,5.034,0.276,116092,0,12000
108.814,110.081,4.59,0.274,116092,0,12000
109.118,112.5,4.424,0.287,116092,0,12000
109.423,114.315,4.265,0.298,116092,0,12000
109.728,113.71,4.111,0.303,116092,0,12000
110.033,114.919,3.818,0.312,116092,0,12000
110.338,120.363,3.613,0.316,116092,0,12000
110.643,122.782,3.418,0.325,116092,0,12000
110.947,123.387,3.234,0.332,116092,0,12000
111.252,119.153,3.176,0.321,116092,0,12000
111.557,114.919,3.119,0.321,116092,0,12000
111.862,111.29,3.178,0.304,116092,0,12000
112.167,110.685,3.298,0.312,116092,0,12000
112.471,116.734,3.553,0.313,116092,0,12000
112.776,122.782,3.756,0.307,116092,0,12000
113.081,119.758,4.277,0.303,116092,0,12000
113.386,113.105,4.961,0.302,116092,0,12000
113.691,109.476,6.431,0.293,116092,0,12000
113.995,108.871,6.8,0.281,116092,0,12000
114.3,108.871,6.801,0.303,116092,0,12000
114.605,111.29,6.557,0.285,116092,0,12000
114.91,107.661,6.558,0.284,116092,0,12000
115.215,101.613,6.559,0.285,116092,0,12000
115.519,100.403,6.808,0.32,116092,0,12000
115.824,95.564,7.471,0.314,116092,0,12000
116.129,94.96,8.351,0.314,116092,0,12000
116.434,97.984,8.667,0.326,116092,0,12000
116.739,99.194,8.997,0.312,116092,0,12000
117.043,97.984,8.999,0.312,116092,0,12000
117.348,88.911,9.17,0.313,116092,0,12000
117.653,89.516,10.061,0.307,116092,0,12000
117.958,86.492,11.04,0.219,116092,0,12000
118.263,73.79,11.459,0.123,116092,0,12000
118.567,70.161,11.464,0.145,116092,0,12000
118.872,90.726,11.049,0.212,116092,0,12000
119.177,105.242,10.649,0.302,116092,0,12000
119.482,111.895,10.264,0.296,116092,0,12000
119.787,110.081,9.893,0.274,116092,0,12000
120.091,108.871,9.191,0.263,116092,0,12000
120.396,106.452,8.697,0.284,116092,0,12000
120.701,105.242,8.382,0.284,116092,0,12000
121.006,105.242,8.079,0.267,116092,0,12000
121.311,110.685,7.933,0.261,116092,0,12000
121.615,114.919,7.934,0.27,116092,0,12000
121.92,111.895,7.649,0.279,116092,0,12000
122.225,108.266,7.372,0.295,116092,0,12000
122.53,106.452,6.975,0.27,116092,0,12000
122.835,110.081,6.724,0.263,116092,0,12000
123.139,110.081,6.13,0.267,116092,0,12000
123.444,108.266,5.288,0.287,116092,0,12000
123.749,108.871,4.734,0.291,116092,0,12000
124.054,111.29,4.648,0.299,116092,0,12000
124.359,111.895,4.48,0.279,116092,0,12000
124.663,111.895,4.564,0.281,116092,0,12000
124.968,113.105,4.738,0.313,116092,0,12000
125.273,111.895,4.827,0.352,116092,0,12000
125.578,101.613,5.297,0.375,116092,0,12000
125.883,94.355,5.498,0.417,116092,0,12000
126.187,96.169,5.3,0.403,116092,0,12000
126.492,104.637,4.743,0.313,116092,0,12000
126.797,113.71,4.325,0.276,116092,0,12000
127.102,114.315,4.407,0.321,116092,0,12000
127.407,110.081,4.926,0.319,116092,0,12000
127.711,110.685,5.609,0.287,116092,0,12000
128.016,113.71,6.628,0.236,116092,0,12000
128.321,111.29,7.688,0.269,116092,0,12000
128.626,107.661,8.593,0.274,116092,0,12000
128.931,104.637,9.256,0.251,116092,0,12000
129.235,98.589,9.972,0.248,116092,0,12000
129.54,96.169,9.974,0.286,116092,0,12000
129.845,90.726,10.162,0.298,116092,0,12000
130.15,89.516,10.354,0.303,116092,0,12000
130.455,86.492,10.356,0.307,116092,0,12000
130.759,85.282,10.751,0.286,116092,0,12000
131.064,87.097,10.753,0.268,116092,0,12000
131.369,89.516,10.956,0.259,116092,0,12000
131.674,90.726,10.959,0.298,116092,0,12000
131.979,89.516,10.76,0.321,116092,0,12000
132.283,84.073,10.182,0.326,116092,0,12000
132.588,85.887,9.814,0.327,116092,0,12000
132.893,93.75,8.949,0.342,116092,0,12000
133.198,100.403,8.468,0.337,116092,0,12000
133.503,103.427,8.162,0.268,116092,0,12000
133.807,99.194,8.163,0.279,116092,0,12000
134.112,97.984,8.475,0.283,116092,0,12000
134.417,102.218,8.635,0.28,116092,0,12000
134.722,103.427,8.636,0.272,116092,0,12000
135.026,97.379,8.638,0.266,116092,0,12000
135.331,97.379,8.482,0.278,116092,0,12000
135.636,101.613,8.642,0.292,116092,0,12000
135.941,105.847,8.971,0.276,116092,0,12000
136.246,102.218,9.141,0.297,116092,0,12000
136.55,91.936,9.142,0.319,116092,0,12000
136.855,97.984,8.184,0.312,116092,0,12000
137.16,101.613,6.929,0.319,116092,0,12000
137.465,101.008,5.25,0.309,116092,0,12000
137.77,94.355,3.978,0.337,116092,0,12000
138.074,88.911,3.561,0.331,116092,0,12000
138.379,88.306,3.129,0.345,116092,0,12000
138.684,91.331,2.96,0.355,116092,0,12000
138.989,94.355,3.016,0.341,116092,0,12000
139.294,99.194,3.31,0.325,116092,0,12000
139.598,93.145,3.5,0.307,116092,0,12000
139.903,93.145,4.292,0.297,116092,0,12000
140.208,96.169,4.622,0.281,116092,0,12000
140.513,101.008,5.564,0.309,116092,0,12000
140.818,101.008,5.993,0.29,116092,0,12000
141.122,97.984,6.337,0.294,116092,0,12000
141.427,94.96,5.466,0.263,116092,0,12000
141.732,96.774,5.269,0.251,116092,0,12000
142.037,101.008,5.368,0.268,116092,0,12000
142.342,102.823,5.782,0.313,116092,0,12000
142.646,90.121,6.961,0.314,116092,0,12000
142.951,85.282,7.224,0.296,116092,0,12000
143.256,89.516,7.361,0.262,116092,0,12000
143.561,96.774,6.468,0.255,116092,0,12000
143.866,105.242,5.181,0.258,116092,0,12000
144.17,107.661,4.812,0.285,116092,0,12000
144.475,105.847,4.554,0.308,116092,0,12000
144.78,102.823,4.555,0.32,116092,0,12000
145.085,103.427,4.556,0.277,116092,0,12000
145.389,104.032,4.642,0.284,116092,0,12000
145.694,103.427,4.475,0.33,116092,0,12000
145.999,103.427,4.006,0.283,116092,0,12000
146.304,107.056,3.79,0.284,116092,0,12000
146.609,108.871,3.722,0.306,116092,0,12000
146.913,110.081,3.722,0.306,116092,0,12000
147.218,109.476,3.863,0.278,116092,0,12000
147.523,105.242,4.318,0.292,116092,0,12000
147.828,99.194,4.566,0.285,116092,0,12000
148.133,102.218,5.296,0.308,116092,0,12000
148.437,100.403,5.811,0.269,116092,0,12000
148.742,99.194,6.032,0.256,116092,0,12000
149.047,104.637,5.923,0.234,116092,1,12000
149.352,105.847,6.263,0.251,116092,0,12000
149.657,96.774,6.622,0.262,116092,0,12000
149.961,85.887,6.873,0.246,116092,0,12000
150.266,81.048,7.136,0.261,116092,0,12000
150.571,81.048,7.137,0.273,116092,0,12000
150.876,80.444,7.272,0.296,116092,0,12000
151.181,79.839,7.41,0.273,116092,0,12000
151.485,76.21,7.412,0.263,116092,0,12000
151.79,62.298,7.413,0.247,116092,0,12000
152.095,68.952,7.415,0.262,116092,0,12000
152.4,71.976,7.281,0.298,116092,0,12000
152.705,71.371,7.017,0.314,116092,0,12000
153.009,71.976,6.519,0.314,116092,0,12000
153.314,75.605,6.401,0.309,116092,0,12000
153.619,76.814,6.402,0.3,116092,0,12000
153.924,75.605,6.524,0.294,116092,0,12000
154.229,72.581,6.647,0.303,116092,0,12000
154.533,68.347,6.648,0.302,116092,0,12000
154.838,54.435,6.65,0.29,116092,0,12000
155.143,62.903,6.776,0.301,116092,0,12000
155.448,67.137,6.654,0.315,116092,0,12000
155.753,58.065,6.655,0.297,116092,0,12000
156.057,59.879,6.535,0.29,116092,0,12000
156.362,64.113,6.536,0.301,116092,0,12000
156.667,65.323,6.66,0.308,116092,0,12000
156.972,70.161,6.786,0.292,116092,0,12000
157.276,76.21,6.915,0.289,116092,0,12000
157.581,84.677,6.917,0.29,116092,0,12000
157.886,89.516,6.792,0.281,116092,0,12000
158.191,90.726,6.668,0.266,116092,0,12000
158.496,88.306,6.67,0.252,116092,0,12000
158.8,87.097,6.671,0.263,116092,0,12000
159.105,88.911,6.55,0.28,116092,0,12000
159.41,88.911,6.676,0.271,116092,0,12000
159.715,86.492,6.677,0.249,116092,0,12000
160.02,82.863,6.679,0.261,116092,0,12000
160.324,75.0,6.558,0.263,116092,0,12000
160.629,64.113,6.439,0.267,116092,0,12000
160.934,58.669,6.322,0.306,116092,0,12000
161.239,58.669,6.324,0.339,116092,0,12000
161.544,69.556,6.444,0.292,116092,0,12000
161.848,78.024,6.445,0.273,116092,0,12000
162.153,82.258,6.567,0.277,116092,0,12000
162.458,79.839,6.569,0.267,116092,0,12000
162.763,76.21,6.57,0.262,116092,0,12000
163.068,79.234,6.695,0.255,116092,0,12000
163.372,77.419,6.696,0.254,116092,0,12000
163.677,86.492,6.575,0.269,116092,0,12000
163.982,88.306,6.337,0.288,116092,0,12000
164.287,73.186,6.109,0.303,116092,0,12000
164.592,73.79,6.703,0.296,116092,0,12000
164.896,91.936,7.355,0.244,116092,0,12000
165.201,97.984,7.777,0.178,116092,0,12000
165.506,96.774,8.534,0.201,116092,0,12000
165.811,99.798,8.695,0.212,116092,0,12000
166.116,103.427,8.697,0.186,116092,0,12000
166.42,105.847,8.384,0.187,116092,0,12000
166.725,107.056,8.702,0.188,116092,0,12000
167.03,108.266,8.545,0.169,116092,0,12000
167.335,114.919,8.706,0.167,116092,0,12000
167.639,116.129,8.708,0.205,116092,0,12000
167.944,116.129,8.873,0.199,116092,0,12000
168.249,105.242,8.875,0.188,116092,0,12000
168.554,110.081,8.878,0.199,116092,0,12000
168.859,113.105,9.046,0.189,116092,0,12000
169.163,114.919,8.882,0.201,116092,0,12000
169.468,116.129,8.885,0.189,116092,0,12000
169.773,119.758,8.724,0.178,116092,0,12000
170.078,116.129,8.566,0.178,116092,0,12000
170.383,116.734,8.568,0.215,116092,0,12000
170.687,118.548,8.413,0.208,116092,0,12000
170.992,119.153,8.261,0.214,116092,0,12000
171.297,118.548,8.262,0.214,116092,0,12000
171.602,117.944,8.264,0.201,116092,0,12000
171.907,119.153,8.266,0.195,116092,0,12000
172.211,118.548,8.268,0.197,116092,0,12000
172.516,122.782,8.119,0.2,116092,0,12000
172.821,124.597,8.12,0.211,116092,0,12000
173.126,125.806,8.429,0.234,116092,0,12000
173.431,124.597,8.75,0.232,116092,0,12000
173.735,120.968,8.751,0.22,116092,0,12000
174.04,117.944,8.754,0.197,116092,0,12000
174.345,116.129,8.755,0.218,116092,0,12000
174.65,120.363,8.758,0.218,116092,0,12000
174.955,123.387,8.76,0.22,116092,0,12000
175.259,123.992,8.763,0.221,116092,0,12000
175.564,125.806,8.929,0.203,116092,0,12000
175.869,125.806,9.097,0.197,116092,0,12000
176.174,123.992,9.444,0.189,116092,0,12000
176.479,122.782,9.446,0.193,116092,0,12000
176.783,124.597,9.624,0.206,116092,0,12000
177.088,125.202,9.626,0.214,116092,0,12000
177.393,129.435,9.452,0.216,116092,0,12000
177.698,130.645,9.282,0.228,116092,0,12000
178.002,132.46,9.114,0.239,116092,0,12000
178.307,126.411,8.948,0.225,116092,0,12000
178.612,118.548,8.951,0.192,116092,0,12000
178.917,115.524,8.788,0.178,116092,0,12000
179.222,111.895,8.956,0.191,116092,0,12000
179.526,101.008,8.957,0.203,116092,0,12000
179.831,99.798,8.959,0.216,116092,0,12000
180.136,104.637,8.796,0.233,116092,0,12000
180.441,109.476,8.8,0.21,116092,0,12000
180.746,112.5,8.966,0.185,116092,0,12000
181.05,117.339,9.135,0.237,116092,0,12000
181.355,120.968,9.139,0.21,116092,0,12000
181.66,123.992,8.973,0.2,116092,0,12000
181.965,128.831,8.648,0.192,116092,0,12000
182.27,136.089,8.491,0.203,116092,0,12000
182.574,148.79,8.339,0.219,116092,0,12000
182.879,158.468,8.188,0.234,116092,0,12000
183.184,159.677,8.04,0.197,116092,0,12000
183.489,158.468,8.041,0.194,116092,0,12000
183.794,151.815,8.043,0.208,116092,0,12000
184.098,145.766,7.472,0.209,116092,0,12000
184.403,139.718,7.335,0.209,116092,0,12000
184.708,133.065,7.475,0.182,116092,0,12000
185.013,125.806,7.476,0.194,116092,0,12000
185.318,98.589,7.478,0.2,116092,0,12000
185.622,93.145,7.076,0.212,116092,0,12000
185.927,90.121,6.573,0.228,116092,0,12000
186.232,90.726,6.105,0.234,116092,0,12000
186.537,90.121,5.885,0.222,116092,0,12000
186.842,83.468,5.568,0.238,116092,0,12000
187.146,76.21,5.367,0.257,116092,0,12000
187.451,74.395,4.893,0.27,116092,0,12000
187.756,74.395,4.545,0.274,116092,0,12000
188.061,66.532,4.222,0.285,116092,0,12000
188.365,69.556,4.145,0.29,116092,0,12000
188.67,73.79,3.996,0.282,116092,0,12000
188.975,75.605,3.997,0.276,116092,0,12000
189.28,78.629,4.226,0.27,116092,0,12000
189.585,82.258,4.468,0.25,116092,0,12000
189.889,88.911,5.792,0.219,116092,0,12000
190.194,79.839,7.37,0.064,116092,0,12000
190.499,74.395,10.675,0.036,116092,0,12000
190.804,76.814,14.627,0.011,116092,0,12000
191.109,79.839,17.936,0.028,116092,0,12000
191.413,79.234,19.682,0.035,116092,0,12000
191.718,75.605,20.054,0.045,116092,0,12000
192.023,16.331,20.434,0.021,116092,0,12000
192.328,9.073,21.209,0.044,116092,0,12000
192.633,4.839,24.15,0.019,116092,0,12000
192.937,4.234,31.304,0.008,116092,0,12000
193.242,9.677,35.645,0.028,116092,0,12000
193.547,24.194,35.654,0.011,116092,0,12000
193.852,91.936,33.735,0.006,116092,0,12000
194.157,96.774,31.335,0.002,116092,0,12000
194.461,96.774,28.05,0.006,116092,0,12000
194.766,96.774,27.034,0.029,116092,0,12000
195.071,96.774,25.581,0.035,116092,0,12000
