DEPT,GR,ILD,DPHI,SitID,Pick,Formation
200.0,66.961,12.774,0.338,113067,0,12000
200.3,71.197,13.258,0.364,113067,0,12000
200.6,73.603,13.508,0.375,113067,0,12000
200.9,72.357,14.021,0.324,113067,0,12000
201.2,63.806,14.018,0.303,113067,0,12000
201.5,55.253,13.242,0.327,113067,0,12000
201.8,49.744,12.747,0.334,113067,0,12000
202.1,61.89,12.985,0.309,113067,0,12000
202.4,64.298,13.48,0.332,113067,0,12000
202.7,53.309,14.26,0.381,113067,0,12000
203.0,49.629,14.805,0.394,113067,0,12000
203.3,53.254,15.958,0.368,113067,0,12000
203.6,61.138,16.259,0.355,113067,0,12000
203.9,67.192,16.877,0.327,113067,0,12000
204.2,71.423,16.872,0.335,113067,0,12000
204.5,72.005,16.551,0.362,113067,0,12000
204.8,67.715,14.772,0.362,113067,0,12000
205.1,70.127,13.955,0.326,113067,0,12000
205.4,81.053,13.183,0.328,113067,0,12000
205.7,87.724,12.933,0.303,113067,0,12000
206.0,83.428,12.929,0.278,113067,0,12000
206.3,77.922,11.76,0.321,113067,0,12000
206.6,74.842,9.552,0.32,113067,0,12000
206.9,74.819,8.526,0.294,113067,0,12000
207.2,79.044,8.055,0.299,113067,0,12000
207.5,80.852,8.052,0.365,113067,0,12000
207.8,78.383,8.203,0.433,113067,0,12000
208.1,75.922,9.01,0.419,113067,0,12000
208.4,76.501,8.674,0.336,113067,0,12000
208.7,74.032,7.891,0.329,113067,0,12000
209.0,69.739,7.178,0.296,113067,0,12000
209.3,70.33,7.175,0.301,113067,0,12000
209.6,75.169,8.032,0.308,113067,0,12000
209.9,81.837,9.515,0.287,113067,0,12000
210.2,92.152,10.259,0.302,113067,0,12000
210.5,96.389,10.65,0.346,113067,0,12000
210.8,97.577,9.873,0.346,113067,0,12000
211.1,92.672,8.813,0.326,113067,0,12000
211.4,89.605,8.645,0.333,113067,0,12000
211.7,88.97,9.319,0.312,113067,0,12000
212.0,101.113,10.432,0.287,113067,0,12000
212.3,103.519,11.036,0.369,113067,0,12000
212.6,99.232,11.458,0.391,113067,0,12000
212.9,88.242,9.305,0.338,113067,0,12000
213.2,79.081,8.152,0.333,113067,0,12000
213.5,88.184,6.498,0.343,113067,0,12000
213.8,83.894,6.138,0.272,113067,0,12000
214.1,101.52,6.136,0.264,113067,0,12000
