DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
104.0,68.182,25.557,0.332,0.47,112303,0,12000,0.3168665850306136,3.2409116430109686
104.3,68.182,26.51,0.333,0.463,112303,0,12000,0.3168665850306136,3.277522397517008
104.6,68.182,26.498,0.334,0.44,112303,0,12000,0.3168665850306136,3.2770696358328326
104.9,63.843,26.471,0.33,0.429,112303,0,12000,0.27019373154472737,3.2760501719145485
105.2,61.983,25.958,0.332,0.435,112303,0,12000,0.2501864700826973,3.2564802325031845
105.5,63.843,25.436,0.34,0.423,112303,0,12000,0.27019373154472737,3.23616588654866
105.8,68.182,24.943,0.345,0.396,112303,0,12000,0.3168665850306136,3.2165936226246523
106.1,68.182,23.998,0.341,0.411,112303,0,12000,0.3168665850306136,3.177970910243502
106.4,69.421,23.084,0.334,0.43,112303,0,12000,0.3301940027464498,3.1391401700491115
106.7,70.041,23.066,0.334,0.427,112303,0,12000,0.3368630899004597,3.1383601053421946
107.0,71.281,22.607,0.354,0.405,112303,0,12000,0.3502012642084798,3.1182600351744525
107.3,71.281,22.59,0.367,0.398,112303,0,12000,0.3502012642084798,3.117507773153563
107.6,68.802,22.576,0.361,0.403,112303,0,12000,0.32353567218462365,3.1168878380586236
107.9,68.802,22.127,0.354,0.432,112303,0,12000,0.32353567218462365,3.09679903422524
108.2,70.661,21.697,0.355,0.45,112303,0,12000,0.34353217705446976,3.0771744630343396
108.5,71.281,21.267,0.353,0.447,112303,0,12000,0.3502012642084798,3.057157045752945
108.8,73.141,20.855,0.339,0.432,112303,0,12000,0.3702085256705099,3.037594207150112
109.1,73.141,21.23,0.333,0.416,112303,0,12000,0.3702085256705099,3.055415746746613
109.4,66.322,21.216,0.327,0.401,112303,0,12000,0.2968593235685836,3.054756085345724
109.7,68.802,21.193,0.322,0.433,112303,0,12000,0.32353567218462365,3.05367141032824
110.0,75.0,21.178,0.325,0.45,112303,0,12000,0.39020503054035593,3.052963379196271
110.3,71.281,20.768,0.331,0.432,112303,0,12000,0.3502012642084798,3.033413822031579
110.6,65.703,21.137,0.324,0.444,112303,0,12000,0.29020099300675745,3.0510255324066233
110.9,67.562,21.122,0.33,0.444,112303,0,12000,0.31019749787660356,3.0503156247641856
111.2,74.38,21.111,0.339,0.448,112303,0,12000,0.3835359433863459,3.049794705339113
111.5,90.496,21.087,0.344,0.451,112303,0,12000,0.5568891830218707,3.048657211087592
111.8,117.769,21.067,0.338,0.453,112303,0,12000,0.8502537216530243,3.047708309820254
112.1,106.612,21.057,0.339,0.476,112303,0,12000,0.7302424226573955,3.047233521317739
112.4,85.537,20.644,0.339,0.511,112303,0,12000,0.5035472423819746,3.027425204688611
