DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
198.12,93.446,2.998,0.313,0.593,113823,0,12000,0.6863164494496898,1.097948735231881
198.425,90.343,2.94,0.302,0.587,113823,0,12000,0.6525677980991746,1.07841298270535
198.73,98.305,2.828,0.306,0.596,113823,0,12000,0.73916359637594,1.0395732840959668
199.034,101.964,2.825,0.284,0.576,113823,0,12000,0.7789593795830089,1.038511904415148
199.339,102.553,2.823,0.29,0.541,113823,0,12000,0.7853654239418402,1.0378036915959319
199.644,100.685,2.768,0.281,0.549,113823,0,12000,0.7650488010856487,1.0181286504656601
199.949,99.426,2.819,0.288,0.592,113823,0,12000,0.7513557453169413,1.0363857594829025
200.254,98.161,2.817,0.284,0.598,113823,0,12000,0.7375974327296382,1.0356760387636892
200.558,97.522,2.761,0.291,0.596,113823,0,12000,0.7306475815491743,1.0155965548175903
200.863,98.108,2.656,0.308,0.564,113823,0,12000,0.7370209974987078,0.9768249966673407
201.168,100.545,2.554,0.296,0.543,113823,0,12000,0.7635261419850774,0.9376646730294638
201.473,106.05,2.552,0.281,0.559,113823,0,12000,0.8233992730468196,0.936881283970164
201.778,101.717,2.599,0.283,0.572,113823,0,12000,0.7762729738841441,0.9551306032856565
202.082,98.0,2.697,0.266,0.575,113823,0,12000,0.7358463747639814,0.9921437519742266
202.387,99.198,2.748,0.284,0.553,113823,0,12000,0.7488759862102967,1.010877013363671
202.692,100.406,2.853,0.267,0.54,113823,0,12000,0.7620143590209392,1.0483745773075897
202.997,99.141,2.96,0.254,0.537,113823,0,12000,0.7482560464336357,1.0851926467086408
203.301,97.891,3.016,0.276,0.532,113823,0,12000,0.7346608758928224,1.1039347657900802
203.606,94.787,3.19,0.259,0.505,113823,0,12000,0.7009013484058747,1.160024051588078
203.911,96.603,3.376,0.236,0.528,113823,0,12000,0.7206524121675681,1.2166945388146317
204.216,103.331,3.572,0.262,0.544,113823,0,12000,0.7938270580864424,1.2731284625624055
204.521,103.31,3.708,0.249,0.525,113823,0,12000,0.7935986592213569,1.3104953445716012
204.825,100.824,3.849,0.241,0.524,113823,0,12000,0.7665605840497869,1.3478159723756569
205.13,104.489,3.92,0.251,0.525,113823,0,12000,0.806421624075452,1.3660942048195255
205.435,105.069,3.843,0.24,0.522,113823,0,12000,0.8127297832063893,1.346255913713071
205.74,102.586,3.626,0.268,0.483,113823,0,12000,0.7857243364441175,1.288132870188757
206.045,103.775,3.421,0.262,0.507,113823,0,12000,0.7986560626625394,1.2299358291130895
206.349,103.142,3.419,0.242,0.529,113823,0,12000,0.7917714683006715,1.229351035484709
206.654,102.502,3.482,0.24,0.519,113823,0,12000,0.7848107409837748,1.2476097132545674
206.959,98.166,3.901,0.222,0.497,113823,0,12000,0.7376518134118014,1.3612354939665043
207.264,96.301,3.973,0.225,0.508,113823,0,12000,0.7173678189649076,1.3795239938189745
207.569,101.189,3.821,0.231,0.527,113823,0,12000,0.7705303738477045,1.3405147855772765
207.873,99.319,3.967,0.252,0.538,113823,0,12000,0.7501919987186476,1.3780126623255877
208.178,86.991,4.53,0.253,0.541,113823,0,12000,0.6161109887769294,1.5107241469980248
208.483,74.048,5.374,0.263,0.462,113823,0,12000,0.4753411549291309,1.6815743710028819
208.788,73.41,6.497,0.211,0.428,113823,0,12000,0.46840217988509975,1.8713420710691349
209.093,72.771,7.007,0.236,0.42,113823,0,12000,0.46145232870463593,1.9469110765316626
209.397,69.053,7.273,0.254,0.399,113823,0,12000,0.42101485344804046,1.9841702361198978
209.702,72.707,6.734,0.268,0.402,113823,0,12000,0.4607562559729462,1.9071708057392651
210.007,80.059,5.351,0.274,0.46,113823,0,12000,0.5407176110257945,1.6772853281369895
210.312,92.948,4.68,0.279,0.485,113823,0,12000,0.6809001335062297,1.5433002466794092
210.617,102.139,4.092,0.242,0.504,113823,0,12000,0.7808627034587226,1.4090362918791601
210.921,101.492,3.717,0.224,0.514,113823,0,12000,0.7738258431867977,1.3129195816531696
211.226,96.547,4.164,0.217,0.487,113823,0,12000,0.7200433485273399,1.4264785522868222
211.531,87.913,5.538,0.224,0.502,113823,0,12000,0.6261387865678333,1.7116352304531708
211.836,76.817,8.102,0.183,0.454,113823,0,12000,0.5054571767111408,2.092112179042882
212.141,69.417,10.178,0.152,0.417,113823,0,12000,0.4249737671095254,2.320229510677457
212.445,59.549,12.787,0.207,0.429,113823,0,12000,0.31764805279212793,2.5484298118729893
212.75,50.918,14.882,0.268,0.423,113823,0,12000,0.22377611924191942,2.700153100927538
213.055,52.731,16.356,0.307,0.413,113823,0,12000,0.24349455459431524,2.7945954138986386
213.36,64.384,16.034,0.315,0.424,113823,0,12000,0.37023417244399426,2.7747120912952568
213.665,77.263,14.29,0.316,0.432,113823,0,12000,0.5103079335601031,2.659560691731594
