DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
313.398,85.624,8.948,0.276,0.444,112333,0,12000,0.669556581995905,2.1914311611954305
313.698,88.092,7.959,0.268,0.444,112333,0,12000,0.6972641180252178,2.074304620262174
313.998,93.028,8.112,0.266,0.468,112333,0,12000,0.7526791900838435,2.0933456795896848
314.298,93.027,9.113,0.272,0.492,112333,0,12000,0.7526679633674621,2.2097030628468675
314.598,86.237,10.236,0.283,0.465,112333,0,12000,0.6764385591377076,2.325911895241184
314.898,86.236,11.498,0.298,0.446,112333,0,12000,0.6764273324213262,2.4421739769171933
315.198,93.025,12.668,0.307,0.436,112333,0,12000,0.7526455099346994,2.539079918066672
315.498,91.172,13.167,0.312,0.429,112333,0,12000,0.7318424044799517,2.577714458848362
315.798,83.765,14.788,0.296,0.436,112333,0,12000,0.6486861162428692,2.693816717298122
316.098,71.419,15.673,0.293,0.441,112333,0,12000,0.5100810757980166,2.751940124711669
316.398,56.606,17.951,0.302,0.41,112333,0,12000,0.3437797260402328,2.8876463807608075
316.698,48.581,20.165,0.307,0.407,112333,0,12000,0.2536853270794406,3.003948924233961
316.998,46.111,21.37,0.311,0.415,112333,0,12000,0.22595533761736486,3.0619885372766653
317.298,46.727,22.64,0.317,0.4,112333,0,12000,0.23287099490831165,3.119718695030998
317.598,47.961,22.635,0.307,0.387,112333,0,12000,0.24672476292296808,3.119497822681507
317.898,49.194,22.629,0.296,0.393,112333,0,12000,0.26056730422124313,3.119232711450328
318.198,48.576,22.615,0.296,0.39,112333,0,12000,0.2536291934975335,3.1186138451140994
318.498,47.341,22.609,0.306,0.385,112333,0,12000,0.23976419876649568,3.1183484993958195
318.798,52.895,22.601,0.316,0.382,112333,0,12000,0.30211738154883094,3.117994595545147
319.098,53.511,23.039,0.324,0.377,112333,0,12000,0.30903303883977773,3.1371888661545073
319.398,50.424,23.941,0.327,0.375,112333,0,12000,0.27437616537037385,3.175592888045251
319.698,50.423,23.935,0.322,0.377,112333,0,12000,0.2743649386539925,3.1753422406425886
319.998,48.57,24.872,0.327,0.38,112333,0,12000,0.253561833199245,3.2137430748149116
320.298,47.952,24.866,0.337,0.397,112333,0,12000,0.2466237224755354,3.2135018106862185
320.598,49.186,25.343,0.339,0.41,112333,0,12000,0.26047749049019187,3.232502952369056
320.898,46.716,25.833,0.341,0.42,112333,0,12000,0.23274750102811623,3.251653131483832
321.198,44.246,26.327,0.336,0.409,112333,0,12000,0.20501751156604062,3.2705954083816295
321.497,44.245,26.322,0.337,0.412,112333,0,12000,0.20500628484965916,3.270405471322401
321.797,44.244,26.31,0.344,0.41,112333,0,12000,0.20499505813327779,3.2699494751357476
322.097,47.329,25.794,0.349,0.39,112333,0,12000,0.2396294781699188,3.2501422944291836
322.397,50.414,25.789,0.349,0.404,112333,0,12000,0.27426389820655983,3.2499484321847603
322.697,51.648,25.777,0.348,0.423,112333,0,12000,0.28811766622121626,3.2494830094037654
322.997,46.709,25.77,0.347,0.437,112333,0,12000,0.2326689140134464,3.249211412712316
323.297,49.177,25.262,0.347,0.428,112333,0,12000,0.26037645004275917,3.229301686203182
323.597,51.028,25.252,0.347,0.403,112333,0,12000,0.28115710206474376,3.2289057565135377
323.897,49.792,25.246,0.348,0.387,112333,0,12000,0.2672808806173246,3.228668123432944
324.197,45.471,25.234,0.349,0.382,112333,0,12000,0.2187702391332643,3.2281926877961897
324.497,50.408,25.229,0.352,0.4,112333,0,12000,0.27419653790827136,3.2279945228819074
324.797,53.493,25.218,0.352,0.409,112333,0,12000,0.3088309579449124,3.2275584217931086
325.097,54.109,25.703,0.351,0.383,112333,0,12000,0.3157466152358592,3.2466081056656577
325.397,51.639,26.195,0.346,0.397,112333,0,12000,0.28801662577378356,3.265568934612353
325.697,51.638,26.703,0.342,0.41,112333,0,12000,0.28800539905740213,3.2847762931345916
325.997,51.02,26.697,0.341,0.414,112333,0,12000,0.28106728833369254,3.2845515741166866
326.297,49.785,26.169,0.342,0.398,112333,0,12000,0.2672022936026547,3.2645758862506478
326.597,51.019,26.161,0.349,0.387,112333,0,12000,0.2810560616173111,3.264270134406398
326.897,52.252,25.651,0.369,0.399,112333,0,12000,0.2948986029155861,3.2445829470598793
327.197,50.4,24.185,0.368,0.415,112333,0,12000,0.2741067241772201,3.1857330197542906
327.497,51.016,23.715,0.361,0.423,112333,0,12000,0.2810223814681669,3.166108181003502
327.797,55.335,22.799,0.358,0.422,112333,0,12000,0.32951056951946434,3.1267171139650425
328.097,55.952,22.354,0.361,0.41,112333,0,12000,0.3364374535267925,3.1070057233105506
328.397,53.482,22.341,0.376,0.409,112333,0,12000,0.3087074640647169,3.1064240030040557
328.697,55.949,22.336,0.372,0.444,112333,0,12000,0.33640377337764826,3.106200174287598
328.997,55.948,22.331,0.361,0.432,112333,0,12000,0.3363925466612669,3.10597629546063
329.297,52.244,22.32,0.353,0.415,112333,0,12000,0.29480878918453485,3.1054835855416836
329.597,51.626,22.315,0.348,0.404,112333,0,12000,0.2878706784608252,3.105259546210194
329.897,55.329,21.875,0.353,0.414,112333,0,12000,0.32944320922117587,3.085344889386431
330.197,55.945,21.032,0.363,0.442,112333,0,12000,0.33635886651212266,3.0460455628934238
330.497,53.475,21.026,0.368,0.43,112333,0,12000,0.30862887705004705,3.045760242755162
330.797,54.091,21.43,0.369,0.401,112333,0,12000,0.31554453434099383,3.0647922761209343
331.097,53.473,21.425,0.398,0.397,112333,0,12000,0.30860642361728424,3.064558931228192
331.397,51.003,21.838,0.404,0.43,112333,0,12000,0.28087643415520863,3.083652029509161
331.697,46.065,22.693,0.373,0.412,112333,0,12000,0.22543890866382013,3.1220569475519104
331.997,44.829,23.133,0.363,0.393,112333,0,12000,0.21156268721640095,3.1412606018017257
332.297,51.0,23.575,0.377,0.402,112333,0,12000,0.2808427540060644,3.160187252697586
332.597,49.765,23.57,0.371,0.442,112333,0,12000,0.2669777592750266,3.159975141216087
332.897,46.678,23.562,0.363,0.457,112333,0,12000,0.2323208858056227,3.159635669236027
333.197,46.677,23.549,0.364,0.455,112333,0,12000,0.23230965908924134,3.1590837813622357
333.497,46.676,23.541,0.379,0.432,112333,0,12000,0.23229843237285996,3.158744006604146
333.797,46.058,23.533,0.386,0.415,112333,0,12000,0.22536032164915032,3.15840411635993
334.097,48.526,23.525,0.378,0.429,112333,0,12000,0.2530678576784632,3.1580641105510554
334.397,52.846,23.98,0.372,0.434,112333,0,12000,0.3015672724461419,3.17722056661346
334.697,49.141,24.441,0.367,0.437,112333,0,12000,0.2599722882530285,3.1962624591450925
334.997,45.437,24.912,0.358,0.43,112333,0,12000,0.21838853077629647,3.2153500165045354
335.297,42.967,24.906,0.362,0.437,112333,0,12000,0.19065854131422086,3.2151091398085523
335.597,42.966,24.411,0.364,0.445,112333,0,12000,0.19064731459783946,3.1950342600339328
335.897,41.114,24.406,0.363,0.422,112333,0,12000,0.1698554358594734,3.1948294134448747
336.197,45.433,23.924,0.358,0.414,112333,0,12000,0.21834362391077086,3.1748825571725257
336.497,47.901,23.918,0.352,0.418,112333,0,12000,0.2460511599400837,3.1746317316416865
336.797,46.666,23.451,0.36,0.423,112333,0,12000,0.23218616520904584,3.15491356432726
337.097,42.344,23.437,0.364,0.425,112333,0,12000,0.18366429700860423,3.1543163968454158
337.397,38.023,23.431,0.367,0.424,112333,0,12000,0.13515365552454403,3.1540603587182328
337.697,34.319,23.426,0.369,0.425,112333,0,12000,0.09356989804781199,3.153846943523712
337.997,36.787,23.419,0.368,0.422,112333,0,12000,0.12127743407712475,3.1535480857133367
338.297,42.341,23.409,0.356,0.414,112333,0,12000,0.18363061685946,3.1531209909887674
338.597,44.809,23.401,0.362,0.417,112333,0,12000,0.21133815288877278,3.152779183825349
338.897,42.339,23.85,0.368,0.407,112333,0,12000,0.18360816342669717,3.171784636621474
339.197,38.635,23.84,0.367,0.407,112333,0,12000,0.14202440594996513,3.1713652616601484
339.497,37.399,23.836,0.362,0.421,112333,0,12000,0.12814818450254595,3.171197462418123
339.797,38.633,23.824,0.36,0.428,112333,0,12000,0.14200195251720238,3.17069389568636
340.097,43.569,23.36,0.362,0.419,112333,0,12000,0.197417024575828,3.1510255860421266
340.397,42.952,23.348,0.365,0.417,112333,0,12000,0.19049014056849975,3.150511755643663
340.697,39.247,23.342,0.368,0.407,112333,0,12000,0.1488951563753863,3.150254741402374
340.997,39.863,23.788,0.37,0.394,112333,0,12000,0.15581081366633312,3.1691816722242825
341.297,42.331,24.249,0.371,0.387,112333,0,12000,0.18351834969564595,3.1883757918078715
341.597,42.33,23.775,0.368,0.394,112333,0,12000,0.1835071229792645,3.16863502904125
341.897,40.478,24.228,0.361,0.428,112333,0,12000,0.16271524424089853,3.187509401864199
342.197,41.094,24.222,0.361,0.422,112333,0,12000,0.16963090153184532,3.1872617239465977
342.497,40.476,24.215,0.362,0.411,112333,0,12000,0.16269279080813567,3.1869726888222765
342.797,37.389,24.202,0.367,0.408,112333,0,12000,0.1280359173387319,3.186435687564768
343.097,40.474,23.729,0.373,0.407,112333,0,12000,0.16267033737537284,3.166698350234792
343.397,42.942,23.723,0.37,0.406,112333,0,12000,0.19037787340468568,3.1664454632119856
343.697,39.238,23.712,0.36,0.406,112333,0,12000,0.14879411592795366,3.1659816708409827
343.997,40.471,23.704,0.36,0.408,112333,0,12000,0.1626366572262286,3.165644232140902
344.297,42.322,23.696,0.363,0.422,112333,0,12000,0.18341730924821328,3.1653066795375078
344.597,42.321,23.687,0.367,0.421,112333,0,12000,0.18340608253183183,3.1649267966128556
344.897,39.851,24.147,0.367,0.419,112333,0,12000,0.15567609306975622,3.1841605629097405
345.197,39.85,24.138,0.368,0.432,112333,0,12000,0.15566486635337484,3.183787776480151
345.497,42.935,24.128,0.367,0.434,112333,0,12000,0.19029928639001586,3.183373406281693
345.797,42.934,24.592,0.361,0.439,112333,0,12000,0.1902880596736344,3.2024215934324616
346.096,44.168,26.059,0.36,0.436,112333,0,12000,0.20414182768829084,3.260363581719525
346.396,46.636,27.617,0.361,0.417,112333,0,12000,0.23184936371760367,3.3184318872334004
346.696,47.869,32.251,0.357,0.423,112333,0,12000,0.24569190501587865,3.473549360580846
346.996,47.251,32.875,0.256,0.468,112333,0,12000,0.238753794292169,3.4927127946803918
347.296,39.227,33.508,0.057,0.428,112333,0,12000,0.14867062204775813,3.511784514727713
347.596,37.991,32.219,0.117,0.251,112333,0,12000,0.13479440060033895,3.4725566510197843
347.896,42.31,28.658,0.285,0.329,112333,0,12000,0.1832825886516364,3.3554329852370537
348.196,48.482,25.997,0.352,0.432,112333,0,12000,0.25257388215768123,3.257981531408475
348.496,49.098,22.241,0.365,0.431,112333,0,12000,0.259489539448628,3.1019378820202768
348.796,49.714,21.387,0.368,0.442,112333,0,12000,0.2664051967395748,3.0627837283772514
349.096,48.479,20.167,0.366,0.458,112333,0,12000,0.252540202008537,3.0040481010171542
349.396,46.009,20.161,0.362,0.438,112333,0,12000,0.22481021254646139,3.0037505411545937
349.696,45.391,20.549,0.361,0.427,112333,0,12000,0.21787210182275174,3.0228127645993004
349.996,47.859,20.543,0.362,0.428,112333,0,12000,0.2455796378520646,3.0225207370940748
350.296,49.709,20.136,0.37,0.432,112333,0,12000,0.2663490631576678,3.002509754455855
350.596,49.091,19.744,0.373,0.438,112333,0,12000,0.2594109524339582,2.982850154205831
350.896,50.942,17.909,0.371,0.451,112333,0,12000,0.28019160445594277,2.8853039381629153
351.196,54.027,7.912,0.348,0.446,112333,0,12000,0.3148260244925838,2.0683818582225446
