DEPT,GR,ILD,DPHI,SitID,Pick,Formation
309.772,81.375,5.194,0.258,108753,0,12000
310.022,81.15,5.322,0.251,108753,0,12000
310.272,86.177,5.486,0.274,108753,0,12000
310.522,91.554,5.724,0.28,108753,0,12000
310.772,95.48,5.821,0.274,108753,0,12000
311.022,100.092,5.912,0.27,108753,0,12000
311.272,101.674,6.032,0.263,108753,0,12000
311.522,97.597,6.153,0.264,108753,0,12000
311.772,93.03,6.341,0.252,108753,0,12000
312.022,95.093,6.542,0.236,108753,0,12000
312.272,97.477,6.611,0.22,108753,0,12000
312.522,98.653,6.495,0.205,108753,0,12000
312.772,97.25,6.355,0.205,108753,0,12000
313.022,95.216,6.479,0.22,108753,0,12000
313.272,90.971,6.79,0.206,108753,0,12000
313.522,92.45,7.303,0.198,108753,0,12000
313.772,94.924,7.63,0.239,108753,0,12000
314.022,96.714,7.818,0.235,108753,0,12000
314.272,96.883,7.806,0.23,108753,0,12000
314.522,95.775,7.35,0.222,108753,0,12000
314.772,96.726,6.692,0.213,108753,0,12000
315.022,96.318,6.234,0.201,108753,0,12000
315.272,94.563,5.846,0.209,108753,0,12000
315.522,91.74,5.403,0.247,108753,0,12000
315.772,84.869,5.199,0.241,108753,0,12000
316.022,80.049,5.136,0.259,108753,0,12000
316.272,72.299,5.608,0.273,108753,0,12000
316.522,65.046,6.217,0.294,108753,0,12000
316.772,60.202,6.88,0.31,108753,0,12000
317.022,58.357,7.454,0.315,108753,0,12000
317.272,57.38,7.912,0.315,108753,0,12000
317.522,57.12,8.101,0.317,108753,0,12000
317.772,56.755,8.267,0.309,108753,0,12000
318.022,55.149,8.256,0.303,108753,0,12000
318.272,54.413,8.258,0.312,108753,0,12000
318.522,53.81,8.258,0.318,108753,0,12000
318.772,53.789,8.258,0.321,108753,0,12000
319.022,54.621,8.258,0.323,108753,0,12000
319.272,56.223,8.258,0.325,108753,0,12000
319.522,58.312,8.258,0.325,108753,0,12000
319.772,59.617,8.258,0.321,108753,0,12000
320.022,61.096,8.258,0.313,108753,0,12000
320.272,62.794,8.254,0.305,108753,0,12000
320.522,63.697,8.24,0.306,108753,0,12000
320.772,63.709,8.1,0.311,108753,0,12000
321.022,62.793,8.106,0.321,108753,0,12000
321.272,61.82,8.107,0.321,108753,0,12000
321.522,60.761,8.107,0.322,108753,0,12000
321.772,60.467,8.108,0.324,108753,0,12000
322.022,59.829,8.107,0.322,108753,0,12000
322.272,57.72,8.009,0.32,108753,0,12000
322.522,57.635,7.962,0.326,108753,0,12000
322.772,58.175,7.958,0.327,108753,0,12000
323.022,59.769,7.958,0.328,108753,0,12000
323.272,62.231,7.956,0.32,108753,0,12000
323.522,64.728,7.969,0.316,108753,0,12000
323.772,66.913,7.797,0.312,108753,0,12000
324.022,67.508,7.811,0.319,108753,0,12000
324.272,68.096,7.812,0.327,108753,0,12000
324.522,67.683,7.812,0.325,108753,0,12000
324.772,66.264,7.812,0.319,108753,0,12000
325.022,64.881,7.812,0.317,108753,0,12000
325.272,62.875,7.812,0.315,108753,0,12000
325.522,60.855,7.812,0.304,108753,0,12000
325.772,61.62,7.812,0.306,108753,0,12000
326.022,62.12,7.812,0.295,108753,0,12000
326.272,60.437,7.812,0.302,108753,0,12000
326.522,59.308,7.816,0.3,108753,0,12000
326.772,59.036,7.832,0.297,108753,0,12000
327.022,59.568,7.952,0.302,108753,0,12000
327.272,59.75,8.127,0.307,108753,0,12000
327.522,62.979,8.116,0.31,108753,0,12000
327.772,66.051,8.287,0.319,108753,0,12000
328.022,67.18,8.152,0.325,108753,0,12000
328.272,61.531,8.105,0.327,108753,0,12000
328.522,59.867,7.864,0.331,108753,0,12000
328.772,60.713,7.622,0.334,108753,0,12000
329.022,62.123,7.526,0.328,108753,0,12000
329.272,63.46,7.527,0.328,108753,0,12000
329.522,64.114,7.53,0.329,108753,0,12000
329.772,63.574,7.517,0.33,108753,0,12000
330.022,61.579,7.673,0.332,108753,0,12000
330.272,60.344,7.835,0.333,108753,0,12000
330.522,59.321,7.966,0.329,108753,0,12000
330.772,58.02,8.003,0.325,108753,0,12000
331.022,54.259,8.26,0.315,108753,0,12000
331.272,52.647,8.355,0.31,108753,0,12000
331.522,52.526,8.622,0.305,108753,0,12000
331.772,53.122,8.887,0.316,108753,0,12000
332.022,54.832,9.051,0.311,108753,0,12000
332.272,54.791,9.237,0.305,108753,0,12000
332.522,52.26,9.387,0.306,108753,0,12000
332.772,48.338,9.415,0.308,108753,0,12000
333.022,48.292,9.219,0.306,108753,0,12000
333.272,49.324,9.102,0.309,108753,0,12000
333.522,50.214,8.893,0.316,108753,0,12000
333.772,50.204,8.713,0.32,108753,0,12000
334.022,49.787,8.455,0.31,108753,0,12000
334.272,48.809,8.202,0.307,108753,0,12000
334.522,47.157,7.956,0.318,108753,0,12000
334.772,45.105,7.702,0.318,108753,0,12000
335.022,43.849,7.635,0.317,108753,0,12000
335.272,45.251,7.525,0.324,108753,0,12000
335.522,47.325,7.446,0.323,108753,0,12000
335.772,48.492,7.393,0.328,108753,0,12000
336.022,47.989,7.39,0.335,108753,0,12000
336.272,46.277,7.39,0.341,108753,0,12000
336.522,45.346,7.39,0.351,108753,0,12000
336.772,44.319,7.39,0.378,108753,0,12000
337.022,44.35,7.389,0.388,108753,0,12000
337.272,46.778,7.388,0.35,108753,0,12000
337.522,48.467,7.49,0.328,108753,0,12000
337.772,47.845,7.516,0.318,108753,0,12000
338.022,47.934,7.533,0.323,108753,0,12000
338.272,47.94,7.588,0.322,108753,0,12000
338.522,47.926,7.795,0.338,108753,0,12000
338.772,48.511,7.813,0.369,108753,0,12000
339.022,49.807,7.808,0.407,108753,0,12000
339.272,51.88,7.791,0.426,108753,0,12000
339.522,53.349,7.663,0.414,108753,0,12000
339.772,55.151,7.668,0.383,108753,0,12000
340.022,54.652,7.669,0.36,108753,0,12000
340.272,53.696,7.669,0.34,108753,0,12000
340.522,53.01,7.669,0.327,108753,0,12000
340.772,54.782,7.669,0.317,108753,0,12000
341.022,56.447,7.669,0.322,108753,0,12000
341.272,57.564,7.669,0.337,108753,0,12000
341.522,55.557,7.669,0.334,108753,0,12000
341.772,53.103,7.668,0.339,108753,0,12000
342.022,52.94,7.667,0.32,108753,0,12000
342.272,54.013,7.678,0.313,108753,0,12000
342.522,54.094,7.51,0.31,108753,0,12000
342.772,51.021,7.512,0.306,108753,0,12000
343.022,50.572,7.384,0.32,108753,0,12000
343.272,50.609,7.389,0.323,108753,0,12000
343.522,50.631,7.39,0.322,108753,0,12000
343.772,51.214,7.39,0.325,108753,0,12000
344.022,52.11,7.387,0.33,108753,0,12000
344.272,52.466,7.391,0.339,108753,0,12000
344.522,52.508,7.244,0.345,108753,0,12000
344.772,52.741,7.261,0.349,108753,0,12000
345.022,54.286,7.13,0.335,108753,0,12000
345.272,55.489,7.125,0.325,108753,0,12000
345.522,59.206,7.121,0.315,108753,0,12000
345.772,63.242,7.12,0.304,108753,0,12000
346.022,66.57,7.107,0.302,108753,0,12000
346.272,68.387,7.259,0.296,108753,0,12000
346.522,68.708,7.365,0.264,108753,0,12000
346.772,63.464,7.484,0.229,108753,0,12000
347.022,58.606,7.819,0.203,108753,0,12000
347.272,59.12,8.201,0.204,108753,0,12000
347.522,64.116,8.623,0.241,108753,0,12000
347.772,69.015,9.051,0.263,108753,0,12000
348.022,70.39,9.142,0.266,108753,0,12000
348.272,71.588,9.45,0.289,108753,0,12000
348.522,71.012,9.572,0.295,108753,0,12000
348.772,69.726,9.85,0.29,108753,0,12000
349.022,68.494,10.136,0.288,108753,0,12000
349.272,68.534,10.117,0.29,108753,0,12000
349.522,68.552,10.037,0.29,108753,0,12000
349.772,69.345,9.922,0.298,108753,0,12000
350.022,73.128,9.449,0.308,108753,0,12000
350.272,75.541,8.927,0.31,108753,0,12000
350.522,77.726,8.57,0.299,108753,0,12000
350.772,79.692,8.212,0.297,108753,0,12000
351.022,81.504,7.92,0.304,108753,0,12000
351.272,83.393,7.685,0.308,108753,0,12000
351.522,77.273,7.206,0.299,108753,0,12000
351.772,76.51,7.083,0.304,108753,0,12000
352.022,76.538,6.86,0.315,108753,0,12000
352.272,77.486,6.662,0.312,108753,0,12000
352.522,78.453,6.611,0.307,108753,0,12000
352.772,78.413,6.712,0.313,108753,0,12000
353.022,78.277,6.764,0.301,108753,0,12000
353.272,76.557,7.132,0.292,108753,0,12000
353.522,73.65,7.595,0.268,108753,0,12000
353.772,70.222,7.908,0.222,108753,0,12000
354.022,69.315,8.108,0.206,108753,0,12000
354.272,71.983,8.045,0.239,108753,0,12000
354.522,73.831,7.621,0.282,108753,0,12000
354.772,74.781,7.407,0.304,108753,0,12000
355.022,75.78,7.187,0.315,108753,0,12000
355.272,76.744,6.981,0.329,108753,0,12000
355.522,76.721,7.002,0.322,108753,0,12000
355.772,76.921,6.833,0.316,108753,0,12000
356.022,78.723,6.073,0.308,108753,0,12000
356.272,80.868,5.094,0.272,108753,0,12000
356.522,82.796,4.508,0.234,108753,0,12000
356.772,86.533,3.72,0.255,108753,0,12000
357.022,85.733,3.357,0.281,108753,0,12000
357.272,87.526,3.734,0.286,108753,0,12000
357.522,89.523,4.453,0.278,108753,0,12000
357.772,91.636,5.097,0.276,108753,0,12000
358.022,92.098,5.677,0.264,108753,0,12000
358.272,93.764,6.329,0.251,108753,0,12000
358.522,95.124,6.356,0.233,108753,0,12000
358.772,96.505,5.781,0.217,108753,0,12000
359.022,97.999,5.29,0.219,108753,0,12000
359.272,100.655,4.831,0.214,108753,0,12000
359.522,101.894,4.643,0.223,108753,0,12000
359.772,102.269,4.489,0.206,108753,0,12000
360.022,103.206,4.301,0.21,108753,0,12000
360.272,102.548,4.319,0.219,108753,0,12000
360.522,101.914,4.31,0.221,108753,0,12000
360.772,102.094,4.403,0.204,108753,0,12000
361.022,102.04,4.476,0.191,108753,0,12000
361.272,101.053,4.516,0.213,108753,0,12000
361.522,100.136,4.656,0.211,108753,0,12000
361.772,102.252,4.651,0.217,108753,0,12000
362.022,104.05,4.657,0.2,108753,0,12000
362.272,105.687,4.556,0.203,108753,0,12000
362.522,104.242,4.436,0.213,108753,0,12000
362.772,101.738,4.096,0.213,108753,0,12000
363.022,100.196,3.864,0.213,108753,0,12000
363.272,100.29,3.701,0.212,108753,0,12000
363.522,99.429,3.555,0.232,108753,0,12000
363.772,98.434,3.397,0.255,108753,0,12000
364.022,98.797,3.402,0.268,108753,0,12000
364.272,99.08,3.325,0.264,108753,0,12000
364.522,100.751,3.344,0.256,108753,0,12000
364.772,102.341,3.092,0.254,108753,0,12000
365.022,104.697,2.855,0.249,108753,0,12000
365.272,106.901,2.691,0.245,108753,0,12000
365.522,105.001,2.532,0.245,108753,0,12000
365.772,102.719,2.382,0.237,108753,0,12000
366.022,101.301,2.27,0.231,108753,0,12000
366.272,100.246,2.214,0.232,108753,0,12000
366.522,100.388,2.217,0.24,108753,0,12000
366.772,95.096,2.236,0.244,108753,0,12000
367.022,89.158,2.358,0.247,108753,0,12000
367.272,82.412,2.467,0.301,108753,0,12000
367.522,76.128,2.762,0.314,108753,0,12000
367.772,75.435,3.593,0.317,108753,0,12000
368.022,75.398,4.741,0.317,108753,0,12000
368.272,75.148,5.307,0.314,108753,0,12000
368.522,74.844,5.504,0.31,108753,0,12000
368.772,74.421,5.683,0.303,108753,0,12000
369.022,73.617,5.7,0.296,108753,0,12000
369.272,73.007,5.702,0.29,108753,0,12000
369.522,72.141,5.702,0.276,108753,0,12000
369.772,69.533,5.702,0.265,108753,0,12000
370.022,68.18,5.702,0.256,108753,0,12000
370.272,68.882,5.693,0.236,108753,0,12000
370.522,68.93,5.836,0.21,108753,0,12000
370.772,66.63,6.008,0.108,108753,0,12000
371.022,64.633,6.418,0.034,108753,0,12000
371.272,61.934,8.123,0.001,108753,0,12000
371.522,58.82,10.319,-0.0,108753,0,12000
371.772,56.844,13.527,0.009,108753,0,12000
372.022,57.982,16.501,0.019,108753,0,12000
372.272,60.532,18.497,0.044,108753,0,12000
372.522,62.246,19.553,0.075,108753,0,12000
372.772,66.432,19.367,0.109,108753,0,12000
373.022,69.914,17.311,0.148,108753,0,12000
373.272,75.066,14.339,0.195,108753,0,12000
373.522,78.466,11.042,0.259,108753,0,12000
373.772,81.029,9.093,0.283,108753,0,12000
374.022,85.119,7.692,0.297,108753,0,12000
374.272,85.958,7.161,0.298,108753,0,12000
374.522,86.098,6.635,0.302,108753,0,12000
374.772,85.432,6.139,0.303,108753,0,12000
375.022,84.991,5.967,0.306,108753,0,12000
375.272,84.85,5.934,0.305,108753,0,12000
375.522,85.513,5.807,0.301,108753,0,12000
375.772,88.057,5.731,0.289,108753,0,12000
376.022,89.665,5.651,0.258,108753,0,12000
376.272,92.144,5.397,0.249,108753,0,12000
376.522,93.58,5.227,0.252,108753,0,12000
376.772,91.458,5.196,0.27,108753,0,12000
377.022,90.948,5.281,0.271,108753,0,12000
377.272,92.356,5.442,0.265,108753,0,12000
377.522,93.078,5.599,0.265,108753,0,12000
377.772,94.586,5.693,0.272,108753,0,12000
378.022,96.523,5.584,0.267,108753,0,12000
378.272,98.535,5.599,0.243,108753,0,12000
378.522,98.796,5.519,0.235,108753,0,12000
378.772,97.217,5.472,0.234,108753,0,12000
379.022,95.388,5.295,0.223,108753,0,12000
379.272,94.446,5.231,0.216,108753,0,12000
379.522,93.853,5.194,0.209,108753,0,12000
379.772,94.303,5.291,0.21,108753,0,12000
380.022,90.647,5.351,0.226,108753,0,12000
380.272,87.13,5.404,0.25,108753,0,12000
380.522,85.154,5.59,0.255,108753,0,12000
380.772,84.384,5.635,0.255,108753,0,12000
381.022,83.456,5.814,0.251,108753,0,12000
381.272,78.71,5.797,0.262,108753,0,12000
381.522,74.642,5.926,0.273,108753,0,12000
381.772,73.55,5.913,0.28,108753,0,12000
382.022,72.715,5.879,0.284,108753,0,12000
382.272,71.157,5.913,0.295,108753,0,12000
382.522,70.491,5.917,0.305,108753,0,12000
382.772,71.779,5.917,0.307,108753,0,12000
383.022,72.458,5.917,0.302,108753,0,12000
383.272,72.354,5.918,0.294,108753,0,12000
383.522,73.075,5.928,0.293,108753,0,12000
383.772,73.032,5.799,0.309,108753,0,12000
384.022,73.032,5.819,0.308,108753,0,12000
384.272,72.988,5.688,0.307,108753,0,12000
384.522,73.69,5.695,0.301,108753,0,12000
384.772,74.089,5.588,0.312,108753,0,12000
385.022,75.18,5.559,0.318,108753,0,12000
385.272,75.53,5.494,0.325,108753,0,12000
385.522,76.493,5.386,0.318,108753,0,12000
385.772,78.259,5.399,0.307,108753,0,12000
386.022,78.618,5.3,0.305,108753,0,12000
386.272,78.925,5.297,0.3,108753,0,12000
386.522,79.974,5.294,0.3,108753,0,12000
386.772,81.001,5.302,0.323,108753,0,12000
387.022,82.317,5.188,0.324,108753,0,12000
387.272,83.688,5.197,0.32,108753,0,12000
387.522,84.797,5.198,0.315,108753,0,12000
387.772,84.322,5.198,0.311,108753,0,12000
388.022,82.893,5.198,0.314,108753,0,12000
388.272,80.543,5.198,0.313,108753,0,12000
388.522,81.469,5.198,0.309,108753,0,12000
388.772,84.182,5.198,0.305,108753,0,12000
389.022,85.609,5.197,0.293,108753,0,12000
389.272,85.919,5.193,0.289,108753,0,12000
389.522,84.934,5.287,0.285,108753,0,12000
389.772,84.565,5.282,0.279,108753,0,12000
390.022,85.001,5.402,0.275,108753,0,12000
390.272,87.071,5.394,0.276,108753,0,12000
390.522,89.993,5.407,0.267,108753,0,12000
390.772,92.966,5.172,0.257,108753,0,12000
391.022,95.443,4.669,0.243,108753,0,12000
391.272,96.302,4.068,0.235,108753,0,12000
391.522,95.909,3.652,0.249,108753,0,12000
391.772,95.29,3.437,0.263,108753,0,12000
392.022,95.532,3.33,0.244,108753,0,12000
392.272,98.313,3.33,0.24,108753,0,12000
392.522,99.63,3.389,0.249,108753,0,12000
392.772,101.62,3.545,0.257,108753,0,12000
393.022,102.632,3.642,0.271,108753,0,12000
393.272,102.711,3.845,0.271,108753,0,12000
393.522,102.818,3.877,0.266,108753,0,12000
393.772,104.489,4.083,0.264,108753,0,12000
394.022,104.498,4.151,0.252,108753,0,12000
394.272,105.202,4.244,0.245,108753,0,12000
394.522,104.775,4.467,0.233,108753,0,12000
394.772,103.747,4.623,0.227,108753,0,12000
395.022,103.373,4.825,0.214,108753,0,12000
395.272,104.429,4.975,0.205,108753,0,12000
395.522,104.524,5.126,0.194,108753,0,12000
395.772,102.915,5.289,0.208,108753,0,12000
396.022,100.596,5.293,0.229,108753,0,12000
396.272,103.168,5.295,0.214,108753,0,12000
396.522,105.556,5.295,0.209,108753,0,12000
396.772,107.489,5.294,0.206,108753,0,12000
397.022,107.776,5.293,0.189,108753,0,12000
397.272,108.351,5.372,0.184,108753,0,12000
397.522,109.394,5.393,0.189,108753,0,12000
397.772,111.444,5.396,0.199,108753,0,12000
398.022,112.852,5.491,0.207,108753,0,12000
398.272,113.937,5.611,0.209,108753,0,12000
398.522,113.334,5.594,0.197,108753,0,12000
398.772,111.372,5.711,0.191,108753,0,12000
399.022,109.538,5.703,0.186,108753,0,12000
399.272,110.14,5.702,0.196,108753,0,12000
399.522,111.891,5.699,0.198,108753,0,12000
399.772,112.008,5.69,0.184,108753,0,12000
400.022,109.496,5.592,0.175,108753,0,12000
400.272,106.896,5.589,0.17,108753,0,12000
400.522,106.005,5.711,0.182,108753,0,12000
400.772,104.93,5.884,0.2,108753,0,12000
401.022,104.381,6.058,0.213,108753,0,12000
401.272,101.213,6.371,0.219,108753,0,12000
401.522,99.819,6.561,0.22,108753,0,12000
401.772,101.551,6.739,0.217,108753,0,12000
402.022,100.74,6.853,0.195,108753,0,12000
402.272,98.223,6.798,0.18,108753,0,12000
402.522,93.409,6.586,0.17,108753,0,12000
402.772,89.983,6.488,0.148,108753,0,12000
403.022,87.304,6.484,0.13,108753,0,12000
403.272,84.696,6.635,0.133,108753,0,12000
403.522,80.903,7.07,0.135,108753,0,12000
403.772,75.698,7.336,0.099,108753,0,12000
404.022,72.7,7.972,0.069,108753,0,12000
404.272,77.858,8.274,0.126,108753,0,12000
404.522,82.951,8.27,0.158,108753,0,12000
404.772,85.975,8.112,0.2,108753,0,12000
405.022,89.019,8.142,0.221,108753,0,12000
405.272,86.269,7.784,0.229,108753,0,12000
405.522,86.353,7.816,0.252,108753,0,12000
405.772,90.542,7.889,0.28,108753,0,12000
406.022,93.191,7.957,0.283,108753,0,12000
406.272,95.64,7.867,0.278,108753,0,12000
406.522,98.361,7.216,0.263,108753,0,12000
406.772,100.289,6.458,0.239,108753,0,12000
407.022,98.541,5.893,0.212,108753,0,12000
407.272,95.525,5.519,0.232,108753,0,12000
407.522,93.54,5.295,0.238,108753,0,12000
407.772,95.266,5.191,0.214,108753,0,12000
408.022,98.183,5.191,0.196,108753,0,12000
408.272,100.748,5.289,0.221,108753,0,12000
408.522,102.417,5.293,0.206,108753,0,12000
408.772,104.105,5.295,0.205,108753,0,12000
409.022,105.656,5.295,0.217,108753,0,12000
409.272,105.77,5.305,0.234,108753,0,12000
409.522,105.794,5.193,0.222,108753,0,12000
409.772,103.889,5.132,0.215,108753,0,12000
410.022,101.269,5.002,0.226,108753,0,12000
410.272,103.467,5.009,0.224,108753,0,12000
410.522,102.306,5.008,0.232,108753,0,12000
410.772,98.563,5.004,0.24,108753,0,12000
411.022,94.969,5.099,0.247,108753,0,12000
411.272,92.609,5.254,0.254,108753,0,12000
411.522,90.406,5.408,0.25,108753,0,12000
411.772,87.799,5.776,0.235,108753,0,12000
412.022,85.534,6.205,0.209,108753,0,12000
412.272,82.578,6.651,0.195,108753,0,12000
412.522,79.409,7.083,0.148,108753,0,12000
412.772,81.513,7.367,0.121,108753,0,12000
413.022,84.108,7.667,0.165,108753,0,12000
413.272,88.683,7.336,0.217,108753,0,12000
413.522,90.146,6.66,0.247,108753,0,12000
413.772,89.529,6.253,0.258,108753,0,12000
414.022,90.298,5.818,0.253,108753,0,12000
414.272,92.49,5.804,0.249,108753,0,12000
414.522,92.043,5.907,0.248,108753,0,12000
414.772,91.793,6.022,0.239,108753,0,12000
415.022,88.579,6.146,0.219,108753,0,12000
415.272,86.918,6.243,0.215,108753,0,12000
415.522,91.285,6.306,0.203,108753,0,12000
415.772,94.183,6.358,0.215,108753,0,12000
416.022,97.92,6.259,0.234,108753,0,12000
