DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
32.808,90.258,1.729,0.124,0.136,118481,0,12000,0.6595752996483533,0.5475489903744223
33.629,91.423,1.859,0.093,0.149,118481,0,12000,0.6685954415282254,0.6200440879609874
34.449,98.234,1.978,0.077,0.154,118481,0,12000,0.7213303654284896,0.6820912887994699
35.269,89.601,2.741,0.041,0.159,118481,0,12000,0.6544884041847688,1.0083264656175326
36.089,88.394,2.582,0.054,0.215,118481,0,12000,0.6451430726405583,0.9485681653836433
36.91,87.78,2.361,0.069,0.353,118481,0,12000,0.6403891094523682,0.8590894935878413
37.73,85.385,1.931,0.074,0.708,118481,0,12000,0.6218455559740048,0.658043182096873
38.55,80.614,1.766,0.087,0.548,118481,1,12000,0.5849055586273361,0.5687227646798926
39.37,93.36,1.75,0.1,0.561,118481,0,12000,0.6835928791430854,0.5596215022048106
40.19,93.934,1.735,0.125,0.563,118481,0,12000,0.6880371378890481,0.5510131770709734
41.011,88.864,1.702,0.071,0.547,118481,0,12000,0.6487820998367297,0.5318099055745801
41.831,95.081,1.671,0.082,0.576,118481,0,12000,0.6969179127699178,0.5134282340358048
42.651,93.278,1.656,0.099,0.598,118481,0,12000,0.6829579850365194,0.5044110945921784
43.471,89.398,1.727,0.107,0.62,118481,0,12000,0.652916654140465,0.5463915895357334
44.291,83.141,1.696,0.078,0.583,118481,0,12000,0.6044711367650497,0.5282784335787437
45.111,89.058,1.63,0.121,0.577,118481,0,12000,0.6502841663815325,0.48858614976917725
45.932,90.822,1.6,0.159,0.501,118481,0,12000,0.6639421322837592,0.47000987922620446
46.752,95.255,1.619,0.222,0.448,118481,0,12000,0.6982651270936067,0.48181485132867713
47.572,112.751,1.638,0.197,0.475,118481,0,12000,0.8337298501238556,0.4934820904183472
48.392,133.812,1.761,0.212,0.584,118481,0,12000,0.9967969815676181,0.5658875080896552
49.213,123.399,2.011,0.236,0.545,118481,0,12000,0.9161731726447797,0.6986370834285742
50.033,114.769,6.082,0.261,0.523,118481,0,12000,0.849354439234226,1.8053352334498094
50.853,112.077,6.878,0.255,0.487,118481,0,12000,0.8285113302723245,1.9283293659200382
51.673,98.695,7.102,0.225,0.501,118481,0,12000,0.72489970912516,1.9603778425739742
52.493,98.378,8.98,0.168,0.504,118481,0,12000,0.7224453014205081,2.1950009958992345
53.314,109.936,12.569,0.208,0.572,118481,0,12000,0.8119344000021049,2.5312342605506264
