DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
469.912,107.396,4.643,0.27,0.451,109359,0,12000
470.162,106.337,4.512,0.304,0.482,109359,0,12000
470.412,103.594,4.589,0.332,0.521,109359,0,12000
470.662,99.403,4.844,0.307,0.465,109359,0,12000
470.912,92.739,5.235,0.268,0.436,109359,0,12000
471.162,81.498,5.555,0.221,0.416,109359,0,12000
471.412,79.294,5.917,0.205,0.426,109359,0,12000
471.662,85.046,6.052,0.206,0.466,109359,0,12000
471.912,87.906,6.145,0.247,0.496,109359,0,12000
472.162,84.438,6.486,0.314,0.508,109359,0,12000
472.412,80.184,6.933,0.316,0.486,109359,0,12000
472.662,75.874,7.535,0.304,0.466,109359,0,12000
472.912,72.346,8.371,0.316,0.459,109359,0,12000
473.162,70.746,9.318,0.328,0.469,109359,0,12000
473.412,69.989,9.34,0.323,0.482,109359,0,12000
473.662,70.558,9.025,0.315,0.475,109359,0,12000
473.912,71.43,8.642,0.305,0.46,109359,0,12000
474.162,72.719,7.832,0.29,0.447,109359,0,12000
474.412,74.797,6.93,0.273,0.439,109359,0,12000
474.662,76.812,6.143,0.256,0.446,109359,0,12000
474.912,78.826,5.288,0.237,0.425,109359,0,12000
475.162,81.084,4.731,0.286,0.442,109359,0,12000
475.412,81.894,4.24,0.35,0.48,109359,0,12000
475.662,79.691,3.779,0.433,0.505,109359,0,12000
475.912,77.607,3.387,0.514,0.562,109359,0,12000
476.162,80.466,3.155,0.518,0.61,109359,0,12000
476.412,85.98,3.1,0.477,0.611,109359,0,12000
476.662,87.452,3.131,0.434,0.56,109359,0,12000
476.912,87.478,3.225,0.392,0.533,109359,0,12000
477.162,86.965,3.411,0.359,0.533,109359,0,12000
477.412,87.712,3.593,0.336,0.515,109359,0,12000
477.662,88.704,3.798,0.282,0.492,109359,0,12000
477.912,87.043,4.038,0.265,0.473,109359,0,12000
478.162,85.261,4.168,0.259,0.456,109359,0,12000
478.412,84.021,4.264,0.249,0.464,109359,0,12000
478.662,82.486,4.298,0.263,0.48,109359,0,12000
478.912,80.038,4.349,0.278,0.491,109359,0,12000
479.162,76.933,4.391,0.291,0.482,109359,0,12000
479.412,79.132,4.435,0.253,0.47,109359,0,12000
479.662,82.831,4.438,0.232,0.462,109359,0,12000
479.912,84.303,4.44,0.24,0.456,109359,0,12000
480.162,83.788,4.362,0.259,0.459,109359,0,12000
480.412,83.275,4.293,0.245,0.459,109359,0,12000
480.662,84.083,4.21,0.244,0.452,109359,0,12000
480.912,87.363,4.182,0.263,0.458,109359,0,12000
481.162,86.368,4.2,0.279,0.462,109359,0,12000
481.412,84.586,4.265,0.261,0.478,109359,0,12000
481.662,82.083,4.419,0.275,0.517,109359,0,12000
481.912,77.769,4.724,0.292,0.465,109359,0,12000
482.162,69.419,5.258,0.236,0.398,109359,0,12000
482.412,65.952,6.082,0.192,0.357,109359,0,12000
482.662,67.064,7.179,0.156,0.349,109359,0,12000
482.912,71.368,7.717,0.161,0.382,109359,0,12000
483.162,77.602,7.609,0.176,0.414,109359,0,12000
483.412,84.138,6.946,0.224,0.447,109359,0,12000
483.662,90.011,5.817,0.247,0.461,109359,0,12000
483.912,94.194,4.916,0.243,0.48,109359,0,12000
484.162,90.845,4.17,0.232,0.505,109359,0,12000
484.412,85.629,3.878,0.297,0.515,109359,0,12000
484.662,88.971,3.816,0.29,0.491,109359,0,12000
484.912,86.95,3.825,0.286,0.475,109359,0,12000
485.162,82.578,3.863,0.289,0.488,109359,0,12000
485.412,79.773,3.713,0.317,0.519,109359,0,12000
485.662,81.125,3.529,0.345,0.55,109359,0,12000
485.912,82.898,3.429,0.309,0.508,109359,0,12000
486.162,82.684,3.521,0.312,0.499,109359,0,12000
486.412,79.336,3.749,0.311,0.516,109359,0,12000
486.662,81.112,4.127,0.258,0.522,109359,0,12000
486.912,81.499,4.51,0.279,0.505,109359,0,12000
487.162,76.343,4.831,0.309,0.49,109359,0,12000
487.412,74.383,4.887,0.315,0.506,109359,0,12000
487.662,74.049,4.81,0.309,0.521,109359,0,12000
487.912,72.629,4.598,0.26,0.528,109359,0,12000
488.162,68.979,4.508,0.283,0.488,109359,0,12000
488.412,61.413,4.544,0.308,0.444,109359,0,12000
488.662,59.932,4.77,0.337,0.456,109359,0,12000
488.912,62.731,5.052,0.318,0.47,109359,0,12000
489.162,65.352,5.215,0.294,0.484,109359,0,12000
489.412,66.641,5.153,0.277,0.485,109359,0,12000
489.662,67.034,5.043,0.282,0.495,109359,0,12000
489.912,66.033,4.909,0.295,0.481,109359,0,12000
490.162,65.88,4.787,0.3,0.472,109359,0,12000
490.412,67.655,4.721,0.31,0.46,109359,0,12000
490.662,72.38,4.706,0.299,0.446,109359,0,12000
490.912,76.444,4.71,0.278,0.442,109359,0,12000
491.162,77.736,4.738,0.271,0.443,109359,0,12000
491.412,75.716,4.811,0.272,0.454,109359,0,12000
491.662,73.755,4.967,0.267,0.464,109359,0,12000
491.912,71.911,5.241,0.277,0.436,109359,0,12000
492.162,69.047,5.696,0.296,0.426,109359,0,12000
492.412,66.059,6.283,0.287,0.433,109359,0,12000
492.662,64.338,7.553,0.287,0.435,109359,0,12000
492.912,64.124,8.802,0.289,0.424,109359,0,12000
493.162,63.612,9.12,0.296,0.432,109359,0,12000
493.412,62.976,9.415,0.257,0.443,109359,0,12000
493.662,63.361,9.936,0.227,0.427,109359,0,12000
493.912,63.268,11.41,0.188,0.365,109359,0,12000
494.162,62.212,13.717,0.12,0.243,109359,0,12000
494.412,58.445,16.37,0.097,0.235,109359,0,12000
494.662,55.638,20.046,0.092,0.224,109359,0,12000
494.912,51.684,24.012,0.083,0.192,109359,0,12000
495.162,50.266,27.573,0.066,0.173,109359,0,12000
495.412,54.692,23.605,0.047,0.212,109359,0,12000
495.662,60.505,16.665,0.062,0.262,109359,0,12000
495.912,65.29,12.944,0.102,0.312,109359,0,12000
496.162,69.174,10.487,0.17,0.434,109359,0,12000
496.412,69.744,8.056,0.207,0.426,109359,0,12000
496.662,70.011,6.796,0.184,0.409,109359,0,12000
496.912,72.087,5.915,0.181,0.425,109359,0,12000
497.162,73.62,5.54,0.216,0.464,109359,0,12000
497.412,73.707,5.393,0.248,0.44,109359,0,12000
497.662,74.639,5.568,0.243,0.423,109359,0,12000
497.912,76.11,5.758,0.221,0.403,109359,0,12000
498.162,78.125,5.977,0.201,0.379,109359,0,12000
498.412,79.178,6.182,0.176,0.385,109359,0,12000
498.662,81.677,6.074,0.177,0.458,109359,0,12000
498.912,85.557,5.837,0.189,0.469,109359,0,12000
499.162,85.827,5.589,0.208,0.436,109359,0,12000
499.412,86.576,5.361,0.225,0.419,109359,0,12000
499.662,88.534,5.152,0.214,0.407,109359,0,12000
499.912,90.067,5.034,0.199,0.421,109359,0,12000
500.162,91.054,4.954,0.176,0.432,109359,0,12000
500.412,92.169,4.948,0.173,0.437,109359,0,12000
500.662,92.194,4.951,0.185,0.44,109359,0,12000
500.912,92.885,4.982,0.192,0.449,109359,0,12000
501.162,93.755,5.012,0.213,0.435,109359,0,12000
501.412,90.707,5.026,0.195,0.427,109359,0,12000
501.662,88.925,5.047,0.18,0.428,109359,0,12000
501.912,88.652,5.05,0.211,0.432,109359,0,12000
502.162,90.368,5.035,0.205,0.442,109359,0,12000
502.412,93.044,5.038,0.165,0.453,109359,0,12000
502.662,98.195,5.031,0.147,0.456,109359,0,12000
502.912,101.414,5.007,0.156,0.441,109359,0,12000
503.162,100.657,4.983,0.174,0.444,109359,0,12000
503.412,96.527,4.931,0.193,0.458,109359,0,12000
503.662,94.627,4.889,0.196,0.471,109359,0,12000
503.912,95.496,4.883,0.184,0.484,109359,0,12000
504.162,96.908,4.995,0.186,0.48,109359,0,12000
504.412,94.947,5.195,0.186,0.461,109359,0,12000
504.662,96.059,5.402,0.179,0.433,109359,0,12000
504.912,100.545,5.893,0.187,0.406,109359,0,12000
505.162,103.221,6.219,0.24,0.384,109359,0,12000
505.412,92.945,6.188,0.218,0.402,109359,0,12000
505.662,86.282,5.937,0.198,0.431,109359,0,12000
505.912,87.996,5.758,0.205,0.442,109359,0,12000
506.162,90.071,5.615,0.214,0.442,109359,0,12000
506.412,89.919,5.506,0.205,0.447,109359,0,12000
506.662,89.281,5.41,0.215,0.459,109359,0,12000
506.912,82.44,5.363,0.2,0.446,109359,0,12000
507.162,81.38,5.299,0.2,0.43,109359,0,12000
507.412,87.193,5.263,0.201,0.432,109359,0,12000
507.662,92.462,5.209,0.196,0.442,109359,0,12000
507.912,93.272,5.173,0.189,0.445,109359,0,12000
508.162,91.613,5.177,0.185,0.46,109359,0,12000
508.412,94.953,5.237,0.18,0.444,109359,0,12000
508.662,93.233,5.538,0.185,0.451,109359,0,12000
508.912,88.198,5.985,0.211,0.439,109359,0,12000
509.162,82.682,6.735,0.236,0.388,109359,0,12000
509.412,77.888,7.663,0.258,0.374,109359,0,12000
509.662,74.419,8.882,0.293,0.369,109359,0,12000
509.912,72.156,10.2,0.32,0.372,109359,0,12000
510.162,69.954,11.165,0.306,0.374,109359,0,12000
510.412,67.931,12.157,0.303,0.374,109359,0,12000
510.662,66.09,13.36,0.304,0.367,109359,0,12000
510.912,63.343,14.123,0.308,0.348,109359,0,12000
511.162,60.84,15.098,0.314,0.338,109359,0,12000
511.412,58.82,16.08,0.323,0.335,109359,0,12000
511.662,59.568,17.222,0.326,0.334,109359,0,12000
511.912,60.738,18.042,0.319,0.334,109359,0,12000
512.162,60.404,18.557,0.319,0.335,109359,0,12000
512.412,60.013,18.534,0.325,0.333,109359,0,12000
512.662,59.379,17.979,0.334,0.332,109359,0,12000
512.912,59.1,17.499,0.338,0.333,109359,0,12000
513.162,59.126,16.724,0.339,0.333,109359,0,12000
513.412,59.035,16.161,0.332,0.334,109359,0,12000
513.662,58.759,15.56,0.325,0.339,109359,0,12000
513.912,58.666,14.817,0.321,0.343,109359,0,12000
514.162,58.33,13.878,0.319,0.349,109359,0,12000
514.412,58.178,12.668,0.312,0.369,109359,0,12000
514.662,58.204,11.396,0.284,0.381,109359,0,12000
514.912,58.293,10.139,0.258,0.399,109359,0,12000
515.162,58.496,8.874,0.248,0.432,109359,0,12000
515.412,59.609,7.953,0.247,0.446,109359,0,12000
515.662,63.975,7.024,0.266,0.442,109359,0,12000
515.912,67.254,5.969,0.287,0.431,109359,0,12000
516.162,69.453,5.101,0.281,0.421,109359,0,12000
516.412,68.093,4.656,0.274,0.417,109359,0,12000
516.662,70.29,4.442,0.27,0.425,109359,0,12000
516.912,71.761,4.34,0.277,0.433,109359,0,12000
517.162,70.644,4.335,0.271,0.439,109359,0,12000
517.412,67.294,4.41,0.258,0.416,109359,0,12000
517.662,64.911,4.462,0.22,0.402,109359,0,12000
517.912,63.251,4.522,0.215,0.396,109359,0,12000
518.162,65.869,4.601,0.215,0.401,109359,0,12000
518.412,70.778,4.629,0.224,0.414,109359,0,12000
518.662,73.76,4.606,0.252,0.433,109359,0,12000
518.912,72.278,4.558,0.263,0.443,109359,0,12000
519.162,67.482,4.612,0.26,0.423,109359,0,12000
519.412,63.715,4.778,0.23,0.414,109359,0,12000
519.662,64.1,5.203,0.2,0.404,109359,0,12000
519.912,63.708,5.77,0.162,0.375,109359,0,12000
520.162,60.961,6.885,0.164,0.35,109359,0,12000
520.412,57.915,8.187,0.151,0.327,109359,0,12000
520.662,56.495,9.03,0.144,0.314,109359,0,12000
520.912,57.428,8.678,0.156,0.343,109359,0,12000
521.162,60.466,7.693,0.212,0.378,109359,0,12000
521.412,70.859,6.466,0.25,0.404,109359,0,12000
521.662,77.211,5.494,0.275,0.46,109359,0,12000
521.912,79.831,5.053,0.269,0.454,109359,0,12000
522.162,76.363,4.973,0.257,0.439,109359,0,12000
522.412,71.629,5.153,0.242,0.44,109359,0,12000
522.662,67.742,5.31,0.265,0.447,109359,0,12000
522.912,66.38,5.533,0.266,0.442,109359,0,12000
523.162,65.803,5.69,0.247,0.434,109359,0,12000
523.412,65.347,5.885,0.241,0.407,109359,0,12000
523.662,63.627,5.976,0.233,0.394,109359,0,12000
523.912,65.341,5.904,0.223,0.393,109359,0,12000
524.162,69.766,5.683,0.242,0.428,109359,0,12000
524.412,73.65,5.324,0.255,0.427,109359,0,12000
524.662,76.93,5.079,0.252,0.431,109359,0,12000
524.912,80.813,4.899,0.232,0.456,109359,0,12000
525.162,85.121,4.769,0.206,0.45,109359,0,12000
525.412,88.401,4.634,0.189,0.43,109359,0,12000
525.662,86.257,4.594,0.208,0.421,109359,0,12000
525.912,86.709,4.555,0.205,0.421,109359,0,12000
526.162,88.063,4.508,0.201,0.426,109359,0,12000
526.412,89.23,4.445,0.198,0.43,109359,0,12000
526.662,90.341,4.407,0.203,0.434,109359,0,12000
526.912,90.491,4.394,0.2,0.442,109359,0,12000
527.162,87.746,4.38,0.196,0.452,109359,0,12000
527.412,87.109,4.383,0.203,0.455,109359,0,12000
527.662,89.186,4.346,0.207,0.445,109359,0,12000
527.912,91.019,4.261,0.2,0.44,109359,0,12000
528.162,92.071,4.218,0.204,0.44,109359,0,12000
528.412,93.724,4.166,0.222,0.46,109359,0,12000
528.662,89.656,4.138,0.24,0.446,109359,0,12000
528.912,86.849,4.156,0.256,0.435,109359,0,12000
529.162,82.536,4.174,0.27,0.436,109359,0,12000
529.412,74.789,4.255,0.278,0.444,109359,0,12000
529.662,69.031,4.32,0.269,0.446,109359,0,12000
529.912,67.49,4.354,0.262,0.45,109359,0,12000
530.162,67.58,4.309,0.256,0.456,109359,0,12000
530.412,67.124,4.273,0.263,0.454,109359,0,12000
530.662,66.247,4.299,0.258,0.444,109359,0,12000
530.912,64.465,4.479,0.249,0.424,109359,0,12000
531.162,62.081,4.912,0.232,0.398,109359,0,12000
531.412,59.698,5.61,0.187,0.326,109359,0,12000
531.662,56.171,6.708,0.14,0.269,109359,0,12000
531.912,53.423,8.168,0.108,0.195,109359,0,12000
532.162,51.099,9.984,0.078,0.185,109359,0,12000
532.412,51.731,10.536,0.063,0.212,109359,0,12000
532.662,54.169,10.144,0.059,0.233,109359,0,12000
532.912,56.427,8.621,0.159,0.28,109359,0,12000
533.162,58.198,7.586,0.192,0.33,109359,0,12000
533.412,60.218,6.626,0.199,0.353,109359,0,12000
533.662,61.988,5.694,0.212,0.382,109359,0,12000
533.912,65.208,4.937,0.28,0.411,109359,0,12000
534.162,68.369,4.701,0.284,0.427,109359,0,12000
534.412,70.142,4.854,0.248,0.398,109359,0,12000
534.662,66.796,4.929,0.205,0.372,109359,0,12000
534.912,63.327,4.922,0.184,0.376,109359,0,12000
535.162,66.31,4.748,0.235,0.421,109359,0,12000
535.412,69.225,4.407,0.284,0.477,109359,0,12000
535.662,72.084,4.15,0.295,0.462,109359,0,12000
535.912,70.788,3.952,0.281,0.455,109359,0,12000
536.162,70.812,3.904,0.277,0.454,109359,0,12000
536.412,72.468,3.878,0.302,0.454,109359,0,12000
536.662,74.785,3.902,0.278,0.443,109359,0,12000
536.912,78.19,3.948,0.25,0.443,109359,0,12000
537.162,81.044,4.045,0.226,0.444,109359,0,12000
537.412,84.926,4.207,0.234,0.432,109359,0,12000
537.662,87.424,4.327,0.218,0.427,109359,0,12000
537.912,87.934,4.378,0.21,0.438,109359,0,12000
538.162,85.37,4.413,0.245,0.445,109359,0,12000
538.412,85.516,4.44,0.272,0.44,109359,0,12000
538.662,86.391,4.451,0.281,0.43,109359,0,12000
538.912,87.26,4.381,0.274,0.425,109359,0,12000
539.162,87.286,4.368,0.264,0.433,109359,0,12000
539.412,85.985,4.315,0.277,0.444,109359,0,12000
539.662,81.673,4.216,0.27,0.449,109359,0,12000
539.912,76.215,4.134,0.249,0.448,109359,0,12000
540.162,76.846,4.076,0.239,0.431,109359,0,12000
540.412,73.377,4.041,0.292,0.421,109359,0,12000
540.662,76.598,4.073,0.283,0.425,109359,0,12000
540.912,74.635,4.152,0.27,0.427,109359,0,12000
541.162,70.866,4.349,0.282,0.408,109359,0,12000
541.412,68.845,4.904,0.273,0.369,109359,0,12000
541.662,66.04,5.251,0.244,0.343,109359,0,12000
541.912,63.294,5.441,0.214,0.382,109359,0,12000
542.162,63.682,5.106,0.264,0.4,109359,0,12000
542.412,64.674,4.695,0.288,0.428,109359,0,12000
542.662,66.148,4.232,0.299,0.456,109359,0,12000
542.912,66.835,3.971,0.302,0.447,109359,0,12000
543.162,66.923,3.83,0.296,0.44,109359,0,12000
543.412,66.349,3.721,0.291,0.454,109359,0,12000
543.662,65.892,3.65,0.29,0.452,109359,0,12000
543.912,65.617,3.546,0.289,0.448,109359,0,12000
544.162,63.716,3.49,0.287,0.444,109359,0,12000
544.412,62.417,3.423,0.294,0.438,109359,0,12000
544.662,62.083,3.393,0.305,0.425,109359,0,12000
544.912,63.558,3.395,0.294,0.417,109359,0,12000
545.162,65.209,3.492,0.289,0.417,109359,0,12000
545.412,66.02,3.632,0.275,0.417,109359,0,12000
545.662,64.117,3.812,0.255,0.414,109359,0,12000
545.912,61.794,3.993,0.226,0.406,109359,0,12000
546.162,62.547,4.277,0.213,0.373,109359,0,12000
546.412,62.39,4.648,0.228,0.383,109359,0,12000
546.662,62.057,4.987,0.195,0.326,109359,0,12000
546.912,62.142,5.49,0.16,0.296,109359,0,12000
547.162,62.833,6.099,0.149,0.295,109359,0,12000
547.412,62.919,6.726,0.153,0.302,109359,0,12000
547.662,61.502,7.337,0.159,0.31,109359,0,12000
547.912,59.839,7.858,0.182,0.293,109359,0,12000
548.162,58.542,8.354,0.17,0.239,109359,0,12000
548.412,58.749,8.849,0.107,0.235,109359,0,12000
548.662,60.704,9.035,0.055,0.273,109359,0,12000
548.912,63.385,8.844,0.101,0.304,109359,0,12000
549.162,65.52,8.608,0.176,0.39,109359,0,12000
549.412,67.534,7.817,0.217,0.41,109359,0,12000
549.662,68.947,7.24,0.228,0.396,109359,0,12000
549.912,69.76,6.141,0.226,0.398,109359,0,12000
550.162,70.391,5.394,0.259,0.426,109359,0,12000
550.412,70.534,4.686,0.275,0.433,109359,0,12000
550.662,70.681,4.373,0.259,0.439,109359,0,12000
550.912,71.675,4.32,0.246,0.445,109359,0,12000
551.162,72.904,4.354,0.251,0.438,109359,0,12000
551.412,74.196,4.48,0.268,0.432,109359,0,12000
551.662,74.465,4.632,0.271,0.421,109359,0,12000
551.912,69.911,4.943,0.245,0.415,109359,0,12000
552.162,65.9,5.332,0.227,0.404,109359,0,12000
552.412,67.676,5.764,0.244,0.395,109359,0,12000
552.662,71.318,6.218,0.231,0.393,109359,0,12000
552.912,74.659,6.671,0.213,0.399,109359,0,12000
553.162,77.277,6.639,0.239,0.45,109359,0,12000
553.412,80.738,6.039,0.256,0.462,109359,0,12000
553.662,82.632,5.362,0.286,0.481,109359,0,12000
553.912,82.66,4.549,0.273,0.49,109359,0,12000
554.162,82.566,4.069,0.247,0.49,109359,0,12000
554.412,81.808,3.911,0.236,0.473,109359,0,12000
554.662,79.065,3.986,0.219,0.448,109359,0,12000
554.912,76.262,4.412,0.195,0.419,109359,0,12000
555.162,76.287,4.91,0.184,0.414,109359,0,12000
555.412,80.412,5.221,0.214,0.437,109359,0,12000
555.662,84.053,5.292,0.224,0.433,109359,0,12000
555.912,87.816,5.237,0.229,0.43,109359,0,12000
556.162,89.951,5.024,0.236,0.438,109359,0,12000
556.412,89.255,4.882,0.251,0.431,109359,0,12000
556.662,88.862,4.867,0.257,0.429,109359,0,12000
556.912,90.814,4.906,0.226,0.451,109359,0,12000
557.162,92.529,4.936,0.204,0.455,109359,0,12000
557.412,92.436,5.012,0.205,0.444,109359,0,12000
557.662,91.076,5.136,0.212,0.432,109359,0,12000
557.912,88.21,5.312,0.196,0.415,109359,0,12000
558.162,89.806,5.463,0.186,0.397,109359,0,12000
558.412,92.786,5.548,0.205,0.402,109359,0,12000
558.662,96.187,5.561,0.195,0.416,109359,0,12000
558.912,97.356,5.544,0.183,0.433,109359,0,12000
559.162,97.204,5.497,0.191,0.445,109359,0,12000
559.412,97.41,5.481,0.204,0.45,109359,0,12000
559.662,98.524,5.464,0.18,0.445,109359,0,12000
559.912,99.937,5.468,0.165,0.438,109359,0,12000
560.162,100.563,5.491,0.163,0.436,109359,0,12000
560.412,100.41,5.526,0.188,0.441,109359,0,12000
560.662,97.062,5.538,0.193,0.442,109359,0,12000
560.912,95.945,5.603,0.173,0.435,109359,0,12000
561.162,97.718,5.628,0.193,0.434,109359,0,12000
561.412,95.575,5.652,0.206,0.441,109359,0,12000
561.662,92.77,5.676,0.19,0.441,109359,0,12000
561.912,91.894,5.669,0.191,0.436,109359,0,12000
562.162,96.019,5.642,0.201,0.434,109359,0,12000
562.412,96.106,5.635,0.209,0.433,109359,0,12000
562.662,92.878,5.67,0.203,0.423,109359,0,12000
562.912,92.605,5.673,0.193,0.417,109359,0,12000
