DEPT,GR,ILD,DPHI,SitID,Pick,Formation
41.25,90.339,34.752,0.237,125811,0,12000
41.5,84.8,35.796,0.252,125811,0,12000
41.75,78.017,37.98,0.251,125811,0,12000
42.0,74.329,39.721,0.253,125811,0,12000
42.25,67.562,42.755,0.26,125811,0,12000
42.5,63.875,44.715,0.27,125811,0,12000
42.75,58.336,47.462,0.283,125811,0,12000
43.0,54.665,49.639,0.3,125811,0,12000
43.25,55.973,50.464,0.312,125811,0,12000
43.5,59.77,51.281,0.327,125811,0,12000
43.75,62.339,51.346,0.295,125811,0,12000
44.0,64.892,50.698,0.281,125811,0,12000
44.25,67.461,49.343,0.32,125811,0,12000
44.5,70.014,48.025,0.335,125811,0,12000
44.75,72.567,45.436,0.288,125811,0,12000
45.0,75.758,43.59,0.256,125811,0,12000
45.25,76.428,43.04,0.268,125811,0,12000
45.5,77.114,41.275,0.279,125811,0,12000
45.75,74.049,37.942,0.268,125811,0,12000
46.0,60.418,35.866,0.257,125811,0,12000
46.25,47.411,37.511,0.264,125811,0,12000
46.5,45.606,41.554,0.281,125811,0,12000
46.75,44.425,46.032,0.299,125811,0,12000
47.0,43.243,52.526,0.332,125811,0,12000
47.25,42.077,57.356,0.34,125811,0,12000
47.5,41.502,57.429,0.313,125811,0,12000
47.75,40.959,56.704,0.307,125811,0,12000
48.0,41.022,55.212,0.307,125811,0,12000
48.25,40.463,55.305,0.298,125811,0,12000
48.5,40.51,56.201,0.288,125811,0,12000
48.75,40.574,56.272,0.284,125811,0,12000
49.0,41.275,55.585,0.309,125811,0,12000
49.25,41.961,54.1,0.319,125811,0,12000
49.5,42.646,56.581,0.31,125811,0,12000
49.75,43.954,59.175,0.29,125811,0,12000
50.0,47.114,60.158,0.29,125811,0,12000
50.25,50.959,59.399,0.312,125811,0,12000
50.5,51.613,59.524,0.314,125811,0,12000
50.75,52.315,59.575,0.318,125811,0,12000
51.0,52.378,59.675,0.316,125811,0,12000
51.25,51.819,59.775,0.311,125811,0,12000
51.5,51.882,59.021,0.307,125811,0,12000
51.75,51.945,58.276,0.302,125811,0,12000
52.0,50.764,55.909,0.303,125811,0,12000
52.25,50.188,53.639,0.312,125811,0,12000
52.5,52.741,52.206,0.32,125811,0,12000
52.75,100.141,50.832,0.323,125811,0,12000
53.0,115.158,49.474,0.28,125811,0,12000
53.25,118.956,48.152,0.219,125811,0,12000
53.5,112.173,46.216,0.208,125811,0,12000
53.75,91.057,44.943,0.216,125811,0,12000
54.0,81.162,43.136,0.235,125811,0,12000
54.25,70.005,41.384,0.261,125811,0,12000
54.5,61.355,39.72,0.29,125811,0,12000
54.75,58.928,39.186,0.294,125811,0,12000
55.0,55.879,37.594,0.3,125811,0,12000
55.25,53.453,35.552,0.314,125811,0,12000
55.5,51.042,33.621,0.327,125811,0,12000
55.75,51.121,31.355,0.299,125811,0,12000
56.0,50.53,30.068,0.284,125811,0,12000
56.25,49.971,28.447,0.289,125811,0,12000
56.5,49.412,27.292,0.312,125811,0,12000
56.75,49.475,25.809,0.318,125811,0,12000
57.0,48.931,24.408,0.326,125811,0,12000
57.25,48.372,23.092,0.348,125811,0,12000
57.5,51.548,22.135,0.335,125811,0,12000
57.75,52.233,20.933,0.322,125811,0,12000
58.0,50.429,19.804,0.304,125811,0,12000
58.25,53.62,18.461,0.308,125811,0,12000
58.5,54.928,17.451,0.332,125811,0,12000
58.75,53.108,16.035,0.357,125811,0,12000
59.0,50.06,14.518,0.362,125811,0,12000
59.25,50.761,14.136,0.34,125811,0,12000
59.5,52.691,14.365,0.311,125811,0,12000
59.75,52.117,13.579,0.286,125811,0,12000
60.0,47.839,12.129,0.277,125811,0,12000
60.25,49.131,11.14,0.287,125811,0,12000
60.5,54.796,10.692,0.304,125811,0,12000
60.75,63.589,10.71,0.312,125811,0,12000
61.0,74.234,10.57,0.315,125811,0,12000
61.25,109.807,10.437,0.288,125811,0,12000
61.5,104.891,9.87,0.123,125811,0,12000
61.75,71.933,8.32,0.037,125811,0,12000
62.0,57.058,9.085,0.006,125811,0,12000
62.25,53.387,11.13,-0.002,125811,0,12000
62.5,54.072,15.979,-0.0,125811,0,12000
62.75,59.738,44.475,0.006,125811,0,12000
63.0,66.663,56.913,0.009,125811,0,12000
63.25,72.329,47.972,0.008,125811,0,12000
63.5,79.861,42.813,0.012,125811,0,12000
63.75,92.389,35.572,0.022,125811,0,12000
64.0,97.447,26.343,0.035,125811,0,12000
64.25,93.76,20.655,0.072,125811,0,12000
64.5,89.466,14.651,0.086,125811,0,12000
64.75,89.529,12.888,0.082,125811,0,12000
65.0,104.547,13.102,0.079,125811,0,12000
