DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
39.75,102.494,29.938,0.303,0.521,119122,0,12000
40.0,67.542,77.172,0.302,0.448,119122,0,12000
40.25,56.793,204.497,0.326,0.396,119122,0,12000
40.5,60.686,118.941,0.334,0.385,119122,0,12000
40.75,82.807,64.871,0.311,0.409,119122,0,12000
41.0,87.895,50.17,0.305,0.445,119122,0,12000
41.25,93.582,50.654,0.314,0.433,119122,0,12000
41.5,79.247,49.29,0.32,0.4,119122,0,12000
41.75,68.498,34.138,0.296,0.388,119122,0,12000
42.0,105.56,27.643,0.264,0.391,119122,0,12000
42.25,128.577,19.502,0.251,0.407,119122,0,12000
42.5,109.163,20.238,0.247,0.406,119122,0,12000
42.75,128.594,22.193,0.256,0.409,119122,0,12000
43.0,107.985,21.598,0.243,0.449,119122,0,12000
43.25,128.013,21.604,0.235,0.484,119122,0,12000
43.5,105.313,24.353,0.221,0.487,119122,0,12000
43.75,96.657,23.919,0.193,0.471,119122,0,12000
44.0,118.777,22.029,0.216,0.455,119122,0,12000
44.25,125.361,21.437,0.248,0.45,119122,0,12000
44.5,123.276,21.641,0.243,0.447,119122,0,12000
44.75,134.042,22.254,0.231,0.47,119122,0,12000
45.0,107.755,23.093,0.241,0.503,119122,0,12000
45.25,98.202,23.101,0.25,0.482,119122,0,12000
45.5,107.772,21.472,0.247,0.484,119122,0,12000
45.75,103.896,22.281,0.245,0.494,119122,0,12000
46.0,86.574,31.029,0.231,0.38,119122,0,12000
46.25,100.627,25.357,0.163,0.376,119122,0,12000
46.5,117.07,20.159,0.18,0.408,119122,0,12000
46.75,121.56,18.91,0.218,0.474,119122,0,12000
47.0,111.708,18.232,0.225,0.492,119122,0,12000
47.25,127.853,19.097,0.214,0.471,119122,0,12000
47.5,108.438,20.942,0.213,0.447,119122,0,12000
47.75,100.379,19.824,0.218,0.432,119122,0,12000
48.0,101.882,18.94,0.23,0.422,119122,0,12000
48.25,112.349,19.122,0.228,0.442,119122,0,12000
48.5,113.552,19.663,0.23,0.454,119122,0,12000
48.75,111.769,19.312,0.231,0.477,119122,0,12000
49.0,106.697,19.858,0.234,0.481,119122,0,12000
49.25,118.36,19.865,0.234,0.472,119122,0,12000
49.5,106.416,20.617,0.237,0.476,119122,0,12000
49.75,117.182,20.811,0.243,0.469,119122,0,12000
50.0,127.051,20.819,0.237,0.49,119122,0,12000
50.25,121.084,21.605,0.237,0.519,119122,0,12000
50.5,105.255,23.261,0.23,0.469,119122,0,12000
50.75,101.08,23.056,0.207,0.409,119122,0,12000
51.0,114.237,23.276,0.204,0.394,119122,0,12000
51.25,113.05,23.715,0.233,0.44,119122,0,12000
51.5,116.047,22.659,0.237,0.419,119122,0,12000
51.75,129.203,22.049,0.247,0.425,119122,0,12000
52.0,101.123,22.884,0.24,0.424,119122,0,12000
52.25,111.291,21.663,0.263,0.407,119122,0,12000
52.5,102.336,23.109,0.287,0.421,119122,0,12000
52.75,94.874,26.778,0.293,0.415,119122,0,12000
53.0,103.548,28.832,0.274,0.436,119122,0,12000
53.25,96.386,27.546,0.264,0.428,119122,0,12000
53.5,102.071,26.319,0.26,0.405,119122,0,12000
53.75,109.85,25.146,0.264,0.394,119122,0,12000
54.0,106.272,24.694,0.272,0.398,119122,0,12000
54.25,91.937,29.146,0.271,0.392,119122,0,12000
54.5,104.199,26.595,0.255,0.381,119122,0,12000
54.75,101.517,24.491,0.243,0.392,119122,0,12000
55.0,110.191,22.762,0.255,0.4,119122,0,12000
55.25,136.495,23.841,0.255,0.394,119122,0,12000
55.5,97.361,20.777,0.249,0.408,119122,0,12000
55.75,101.85,21.762,0.259,0.372,119122,0,12000
56.0,111.123,21.972,0.261,0.384,119122,0,12000
56.25,99.178,21.979,0.25,0.405,119122,0,12000
56.5,100.68,25.703,0.239,0.416,119122,0,12000
56.75,103.977,28.187,0.244,0.367,119122,0,12000
57.0,89.343,25.02,0.252,0.356,119122,0,12000
57.25,103.694,20.827,0.258,0.403,119122,0,12000
57.5,95.336,23.262,0.261,0.403,119122,0,12000
57.75,103.114,29.55,0.27,0.384,119122,0,12000
58.0,109.098,25.753,0.268,0.386,119122,0,12000
58.25,96.557,21.634,0.246,0.388,119122,0,12000
58.5,112.702,21.642,0.25,0.429,119122,0,12000
58.75,119.583,24.173,0.249,0.414,119122,0,12000
59.0,124.074,24.18,0.244,0.414,119122,0,12000
59.25,116.315,22.891,0.246,0.399,119122,0,12000
59.5,110.047,22.482,0.242,0.415,119122,0,12000
59.75,121.709,20.514,0.237,0.398,119122,0,12000
60.0,108.57,21.096,0.241,0.392,119122,0,12000
60.25,107.085,20.909,0.248,0.404,119122,0,12000
60.5,101.715,20.535,0.247,0.439,119122,0,12000
60.75,105.309,21.707,0.245,0.446,119122,0,12000
61.0,115.477,21.713,0.245,0.424,119122,0,12000
61.25,112.199,20.936,0.246,0.459,119122,0,12000
61.5,108.024,20.943,0.25,0.453,119122,0,12000
61.75,128.055,19.465,0.241,0.446,119122,0,12000
62.0,105.949,20.2,0.246,0.467,119122,0,12000
62.25,101.775,20.581,0.258,0.483,119122,0,12000
62.5,99.692,20.97,0.256,0.492,119122,0,12000
62.75,114.94,22.372,0.253,0.421,119122,0,12000
63.0,97.318,22.379,0.26,0.396,119122,0,12000
63.25,114.36,21.185,0.268,0.428,119122,0,12000
63.5,106.002,19.689,0.266,0.461,119122,0,12000
63.75,94.656,19.878,0.265,0.482,119122,0,12000
64.0,84.504,38.186,0.267,0.492,119122,0,12000
64.25,70.767,60.479,0.28,0.506,119122,0,12000
64.5,73.166,42.275,0.319,0.439,119122,0,12000
64.75,86.622,29.281,0.283,0.42,119122,0,12000
65.0,99.479,25.285,0.268,0.416,119122,0,12000
65.25,102.177,27.223,0.279,0.451,119122,0,12000
65.5,89.934,27.232,0.287,0.491,119122,0,12000
65.75,83.369,47.282,0.292,0.503,119122,0,12000
66.0,69.335,56.843,0.305,0.498,119122,0,12000
66.25,70.836,62.335,0.326,0.479,119122,0,12000
66.5,67.259,71.571,0.339,0.471,119122,0,12000
66.75,66.969,68.379,0.343,0.454,119122,0,12000
67.0,75.942,65.936,0.333,0.43,119122,0,12000
67.25,67.285,71.644,0.33,0.434,119122,0,12000
67.5,68.489,71.009,0.331,0.43,119122,0,12000
67.75,67.303,71.691,0.332,0.435,119122,0,12000
68.0,49.98,70.406,0.337,0.452,119122,0,12000
68.25,59.849,91.938,0.344,0.48,119122,0,12000
68.5,63.742,97.182,0.348,0.454,119122,0,12000
68.75,61.063,168.739,0.342,0.488,119122,0,12000
69.0,47.922,372.05,0.364,0.498,119122,0,12000
69.25,48.528,290.39,0.375,0.45,119122,0,12000
69.5,54.514,92.092,0.354,0.434,119122,0,12000
69.75,79.921,29.746,0.335,0.424,119122,0,12000
70.0,81.723,44.996,0.323,0.452,119122,0,12000
70.25,71.273,81.802,0.33,0.486,119122,0,12000
70.5,62.018,106.819,0.346,0.506,119122,0,12000
70.75,56.349,140.776,0.355,0.493,119122,0,12000
71.0,51.577,90.592,0.358,0.491,119122,0,12000
71.25,53.677,353.142,0.347,0.494,119122,0,12000
71.5,43.228,157.343,0.365,0.456,119122,0,12000
71.75,55.487,61.644,0.35,0.437,119122,0,12000
72.0,69.241,127.448,0.339,0.442,119122,0,12000
72.25,61.182,131.054,0.34,0.445,119122,0,12000
72.5,52.525,72.138,0.335,0.457,119122,0,12000
72.75,71.657,68.924,0.331,0.483,119122,0,12000
73.0,65.69,83.619,0.332,0.504,119122,0,12000
73.25,56.136,121.929,0.338,0.448,119122,0,12000
73.5,48.676,200.342,0.348,0.435,119122,0,12000
73.75,49.879,130.115,0.358,0.446,119122,0,12000
74.0,48.99,317.407,0.368,0.432,119122,0,12000
74.25,49.597,371.216,0.375,0.429,119122,0,12000
74.5,44.824,48.273,0.385,0.414,119122,0,12000
74.75,60.969,43.247,0.397,0.458,119122,0,12000
75.0,68.747,54.937,0.357,0.469,119122,0,12000
75.25,55.608,84.647,0.342,0.448,119122,0,12000
75.5,43.664,55.48,0.34,0.443,119122,0,12000
75.75,64.589,70.478,0.333,0.433,119122,0,12000
76.0,63.105,85.512,0.337,0.47,119122,0,12000
76.25,62.815,88.74,0.348,0.469,119122,0,12000
76.5,65.811,39.905,0.357,0.446,119122,0,12000
76.75,73.29,20.787,0.351,0.406,119122,0,12000
77.0,66.724,17.623,0.314,0.365,119122,0,12000
77.25,83.764,16.531,0.266,0.356,119122,0,12000
77.5,87.061,20.618,0.233,0.392,119122,0,12000
77.75,80.197,19.162,0.242,0.409,119122,0,12000
78.0,87.676,20.256,0.255,0.369,119122,0,12000
78.25,80.513,21.02,0.253,0.388,119122,0,12000
78.5,79.924,21.027,0.259,0.418,119122,0,12000
78.75,72.462,22.023,0.258,0.419,119122,0,12000
79.0,74.263,19.193,0.266,0.4,119122,0,12000
79.25,103.854,17.039,0.262,0.371,119122,0,12000
79.5,112.529,16.733,0.244,0.356,119122,0,12000
79.75,93.413,17.851,0.227,0.388,119122,0,12000
80.0,95.812,18.869,0.232,0.398,119122,0,12000
80.25,88.052,19.403,0.241,0.406,119122,0,12000
80.5,66.247,20.699,0.266,0.366,119122,0,12000
80.75,61.176,14.737,0.222,0.317,119122,0,12000
81.0,76.126,21.098,0.148,0.281,119122,0,12000
81.25,79.121,27.047,0.016,0.262,119122,0,12000
81.5,72.257,30.491,0.0,0.225,119122,0,12000
81.75,80.632,31.935,0.013,0.186,119122,0,12000
82.0,76.458,30.792,0.029,0.165,119122,0,12000
82.25,69.892,28.619,0.02,0.168,119122,0,12000
82.5,66.317,29.158,0.018,0.172,119122,0,12000
82.75,64.532,28.902,0.019,0.164,119122,0,12000
83.0,62.15,27.868,0.027,0.158,119122,0,12000
