DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.58,76.996,3.304,0.203,103857,0,12000
274.83,75.698,3.222,0.229,103857,0,12000
275.08,75.94,3.127,0.247,103857,0,12000
275.33,78.357,3.065,0.257,103857,0,12000
275.58,81.743,3.2,0.262,103857,0,12000
275.83,85.086,3.486,0.256,103857,0,12000
276.08,87.61,3.734,0.242,103857,0,12000
276.33,91.214,3.684,0.242,103857,0,12000
276.58,94.581,3.197,0.258,103857,0,12000
276.83,97.797,2.678,0.283,103857,0,12000
277.08,100.466,2.397,0.373,103857,0,12000
277.33,103.162,2.204,0.396,103857,0,12000
277.58,105.248,2.122,0.36,103857,0,12000
277.83,100.305,2.093,0.341,103857,0,12000
278.08,89.728,2.107,0.308,103857,0,12000
278.33,83.387,2.222,0.407,103857,0,12000
278.58,77.963,2.377,0.372,103857,0,12000
278.83,75.704,2.518,0.344,103857,0,12000
279.08,78.11,2.679,0.332,103857,0,12000
279.33,81.231,2.827,0.319,103857,0,12000
279.58,84.269,2.932,0.303,103857,0,12000
279.83,81.374,2.953,0.287,103857,0,12000
280.08,75.409,2.967,0.28,103857,0,12000
280.33,74.161,3.051,0.278,103857,0,12000
280.58,74.999,3.126,0.266,103857,0,12000
280.83,75.583,3.173,0.262,103857,0,12000
281.08,77.357,3.209,0.253,103857,0,12000
281.33,78.218,3.196,0.245,103857,0,12000
281.58,78.192,3.16,0.236,103857,0,12000
281.83,78.66,3.154,0.229,103857,0,12000
282.08,80.098,3.216,0.253,103857,0,12000
282.33,82.642,3.367,0.277,103857,0,12000
282.58,81.401,3.549,0.27,103857,0,12000
282.83,78.918,3.712,0.264,103857,0,12000
283.08,79.898,3.836,0.257,103857,0,12000
283.33,83.904,3.979,0.252,103857,0,12000
283.58,86.869,4.059,0.246,103857,0,12000
283.83,89.267,4.101,0.241,103857,0,12000
284.08,91.555,4.117,0.232,103857,0,12000
284.33,93.461,4.071,0.242,103857,0,12000
284.58,98.72,3.941,0.208,103857,0,12000
284.83,104.299,3.75,0.181,103857,0,12000
285.08,109.757,3.589,0.163,103857,0,12000
285.33,112.959,3.498,0.183,103857,0,12000
285.58,113.867,3.483,0.197,103857,0,12000
285.83,114.357,3.536,0.188,103857,0,12000
286.08,116.606,3.706,0.173,103857,0,12000
286.33,117.269,3.883,0.188,103857,0,12000
286.58,117.665,3.987,0.233,103857,0,12000
286.83,117.154,3.983,0.241,103857,0,12000
287.08,108.441,3.805,0.245,103857,0,12000
287.33,98.766,3.453,0.247,103857,0,12000
287.58,93.518,3.183,0.256,103857,0,12000
287.83,89.711,3.022,0.267,103857,0,12000
288.08,87.435,2.955,0.271,103857,0,12000
288.33,84.26,2.924,0.279,103857,0,12000
288.58,82.443,2.926,0.292,103857,0,12000
288.83,85.628,2.964,0.275,103857,0,12000
289.08,87.26,3.026,0.269,103857,0,12000
289.33,87.35,3.134,0.26,103857,0,12000
289.58,87.53,3.254,0.258,103857,0,12000
289.83,93.43,3.391,0.251,103857,0,12000
290.08,97.506,3.414,0.23,103857,0,12000
290.33,100.074,3.212,0.208,103857,0,12000
290.58,94.6,2.814,0.24,103857,0,12000
290.83,82.439,2.462,0.258,103857,0,12000
291.08,75.26,2.252,0.283,103857,0,12000
291.33,71.733,2.087,0.315,103857,0,12000
291.58,77.641,2.03,0.33,103857,0,12000
291.83,83.239,2.136,0.346,103857,0,12000
292.08,88.234,2.402,0.326,103857,0,12000
292.33,92.592,2.691,0.277,103857,0,12000
292.58,94.75,3.007,0.226,103857,0,12000
292.83,95.454,3.248,0.215,103857,0,12000
293.08,99.012,3.355,0.22,103857,0,12000
293.33,102.488,3.299,0.232,103857,0,12000
293.58,104.602,3.159,0.235,103857,0,12000
293.83,106.613,2.919,0.235,103857,0,12000
294.08,103.347,2.79,0.25,103857,0,12000
294.33,90.891,2.714,0.308,103857,0,12000
294.58,91.272,2.692,0.329,103857,0,12000
294.83,97.233,2.723,0.318,103857,0,12000
295.08,105.943,2.811,0.309,103857,0,12000
295.33,111.052,2.863,0.299,103857,0,12000
295.58,112.795,2.925,0.295,103857,0,12000
295.83,110.014,2.94,0.291,103857,0,12000
296.08,106.84,2.949,0.297,103857,0,12000
296.33,107.931,2.955,0.287,103857,0,12000
296.58,106.408,2.948,0.277,103857,0,12000
296.83,100.123,2.935,0.268,103857,0,12000
297.08,100.605,2.888,0.287,103857,0,12000
297.33,101.787,2.845,0.305,103857,0,12000
297.58,103.192,2.777,0.308,103857,0,12000
297.83,106.791,2.709,0.3,103857,0,12000
298.08,114.039,2.639,0.297,103857,0,12000
298.33,123.132,2.617,0.288,103857,0,12000
298.58,132.914,2.639,0.272,103857,0,12000
298.83,141.065,2.678,0.265,103857,0,12000
299.08,146.705,2.735,0.256,103857,0,12000
299.33,139.736,2.795,0.254,103857,0,12000
299.58,107.681,2.834,0.248,103857,0,12000
299.83,95.385,2.858,0.246,103857,0,12000
300.08,87.891,2.883,0.269,103857,0,12000
300.33,85.907,2.934,0.281,103857,0,12000
300.58,83.656,3.011,0.28,103857,0,12000
300.83,82.585,3.09,0.277,103857,0,12000
301.08,84.485,3.214,0.278,103857,0,12000
301.33,86.724,3.242,0.272,103857,0,12000
301.58,86.989,3.254,0.262,103857,0,12000
301.83,85.743,3.193,0.249,103857,0,12000
302.08,81.58,3.038,0.234,103857,0,12000
302.33,79.743,2.927,0.248,103857,0,12000
302.58,79.783,2.832,0.274,103857,0,12000
302.83,80.384,2.779,0.276,103857,0,12000
303.08,79.948,2.833,0.276,103857,0,12000
303.33,75.709,2.908,0.278,103857,0,12000
303.58,65.221,2.918,0.284,103857,0,12000
303.83,59.452,2.837,0.15,103857,0,12000
304.08,53.613,2.689,0.121,103857,0,12000
304.33,57.612,2.527,0.167,103857,0,12000
304.58,62.388,2.343,0.274,103857,0,12000
304.83,65.543,2.266,0.332,103857,0,12000
305.08,68.558,2.219,0.335,103857,0,12000
305.33,71.12,2.198,0.322,103857,0,12000
305.58,73.759,2.2,0.31,103857,0,12000
305.83,71.403,2.223,0.305,103857,0,12000
306.08,68.825,2.25,0.3,103857,0,12000
306.33,67.974,2.297,0.316,103857,0,12000
306.58,69.02,2.39,0.321,103857,0,12000
306.83,71.681,2.533,0.308,103857,0,12000
307.08,74.724,2.64,0.301,103857,0,12000
307.33,77.985,2.765,0.292,103857,0,12000
307.58,80.345,2.873,0.274,103857,0,12000
307.83,81.908,2.924,0.263,103857,0,12000
308.08,82.273,2.88,0.253,103857,0,12000
308.33,80.257,2.791,0.258,103857,0,12000
308.58,77.083,2.753,0.283,103857,0,12000
308.83,76.762,2.825,0.299,103857,0,12000
309.08,80.262,2.981,0.296,103857,0,12000
309.33,82.908,3.111,0.273,103857,0,12000
309.58,87.234,3.275,0.251,103857,0,12000
309.83,90.18,3.422,0.228,103857,0,12000
310.08,93.21,3.557,0.226,103857,0,12000
310.33,94.326,3.666,0.238,103857,0,12000
310.58,94.25,3.738,0.244,103857,0,12000
310.83,94.604,3.778,0.248,103857,0,12000
311.08,92.305,3.808,0.249,103857,0,12000
311.33,87.792,3.75,0.259,103857,0,12000
311.58,82.764,3.683,0.263,103857,0,12000
311.83,80.853,3.541,0.242,103857,0,12000
312.08,85.742,3.453,0.225,103857,0,12000
312.33,89.625,3.349,0.221,103857,0,12000
312.58,94.739,3.459,0.227,103857,0,12000
312.83,96.773,3.666,0.226,103857,0,12000
313.08,99.697,3.87,0.236,103857,0,12000
313.33,97.394,3.974,0.248,103857,0,12000
313.58,93.604,4.002,0.231,103857,0,12000
313.83,90.562,3.691,0.244,103857,0,12000
314.08,89.707,3.466,0.236,103857,0,12000
314.33,86.555,3.295,0.23,103857,0,12000
314.58,79.189,3.259,0.26,103857,0,12000
314.83,76.578,3.314,0.281,103857,0,12000
315.08,79.398,3.518,0.275,103857,0,12000
315.33,83.486,3.585,0.265,103857,0,12000
315.58,86.467,3.681,0.253,103857,0,12000
315.83,88.606,3.822,0.246,103857,0,12000
316.08,90.548,4.104,0.241,103857,0,12000
316.33,90.1,4.329,0.231,103857,0,12000
316.58,88.602,4.571,0.216,103857,0,12000
316.83,88.429,4.643,0.205,103857,0,12000
317.08,90.776,4.656,0.217,103857,0,12000
317.33,94.516,4.676,0.226,103857,0,12000
317.58,97.181,4.66,0.223,103857,0,12000
317.83,99.427,4.605,0.224,103857,0,12000
318.08,100.937,4.461,0.212,103857,0,12000
318.33,102.211,4.213,0.202,103857,0,12000
318.58,101.456,3.817,0.217,103857,0,12000
318.83,95.088,3.253,0.221,103857,0,12000
319.08,83.669,2.988,0.221,103857,0,12000
319.33,75.53,2.612,0.236,103857,0,12000
319.58,66.511,2.457,0.262,103857,0,12000
319.83,61.404,2.347,0.289,103857,0,12000
320.08,64.915,2.335,0.307,103857,0,12000
320.33,68.661,2.47,0.297,103857,0,12000
320.58,71.995,2.765,0.296,103857,0,12000
320.83,74.996,3.028,0.291,103857,0,12000
321.08,77.952,3.232,0.282,103857,0,12000
321.33,80.571,3.416,0.275,103857,0,12000
321.58,82.151,3.589,0.27,103857,0,12000
321.83,82.497,3.721,0.264,103857,0,12000
322.08,80.983,3.728,0.258,103857,0,12000
322.33,80.248,3.621,0.254,103857,0,12000
322.58,77.161,3.394,0.253,103857,0,12000
322.83,62.84,3.036,0.25,103857,0,12000
323.08,57.265,2.652,0.258,103857,0,12000
323.33,50.074,2.353,0.283,103857,0,12000
323.58,49.001,2.126,0.306,103857,0,12000
323.83,52.423,2.03,0.322,103857,0,12000
324.08,56.65,1.99,0.339,103857,0,12000
324.33,61.151,2.067,0.339,103857,0,12000
324.58,65.669,2.19,0.32,103857,0,12000
324.83,68.902,2.529,0.315,103857,0,12000
325.08,72.309,2.773,0.314,103857,0,12000
325.33,75.594,3.022,0.297,103857,0,12000
325.58,79.157,3.257,0.287,103857,0,12000
325.83,82.874,3.519,0.277,103857,0,12000
326.08,85.921,3.766,0.268,103857,0,12000
326.33,86.529,3.913,0.259,103857,0,12000
326.58,88.321,4.054,0.249,103857,0,12000
326.83,91.631,4.133,0.24,103857,0,12000
327.08,93.494,4.149,0.234,103857,0,12000
327.33,94.276,3.958,0.231,103857,0,12000
327.58,90.772,3.568,0.219,103857,0,12000
327.83,83.763,3.215,0.223,103857,0,12000
328.08,77.392,3.099,0.245,103857,0,12000
328.33,77.127,3.121,0.251,103857,0,12000
328.58,78.48,3.11,0.268,103857,0,12000
328.83,81.283,3.026,0.266,103857,0,12000
329.08,82.007,2.978,0.259,103857,0,12000
329.33,77.103,2.901,0.268,103857,0,12000
329.58,68.29,2.776,0.271,103857,0,12000
329.83,63.94,2.682,0.29,103857,0,12000
330.08,68.799,2.637,0.298,103857,0,12000
330.33,72.556,2.668,0.315,103857,0,12000
330.58,75.693,2.746,0.304,103857,0,12000
330.83,78.216,2.834,0.291,103857,0,12000
331.08,79.269,2.952,0.282,103857,0,12000
331.33,80.58,3.083,0.274,103857,0,12000
331.58,82.688,3.222,0.267,103857,0,12000
331.83,82.72,3.289,0.259,103857,0,12000
332.08,80.46,3.185,0.258,103857,0,12000
332.33,84.323,3.075,0.277,103857,0,12000
332.58,89.379,2.983,0.289,103857,0,12000
332.83,92.998,2.95,0.295,103857,0,12000
333.08,95.421,3.162,0.306,103857,0,12000
333.33,96.44,3.289,0.329,103857,0,12000
333.58,95.571,3.301,0.279,103857,0,12000
333.83,86.828,3.352,0.223,103857,0,12000
334.08,75.763,3.163,0.215,103857,0,12000
334.33,68.002,2.849,0.232,103857,0,12000
334.58,62.362,2.529,0.304,103857,0,12000
334.83,59.503,2.298,0.343,103857,0,12000
335.08,58.57,2.142,0.362,103857,0,12000
335.33,60.236,1.976,0.367,103857,0,12000
335.58,60.938,1.885,0.359,103857,0,12000
335.83,61.399,1.933,0.35,103857,0,12000
336.08,61.735,1.984,0.343,103857,0,12000
336.33,62.065,1.999,0.342,103857,0,12000
336.58,63.246,2.009,0.344,103857,0,12000
336.83,65.287,2.015,0.339,103857,0,12000
337.08,67.083,2.058,0.328,103857,0,12000
337.33,67.82,2.139,0.321,103857,0,12000
337.58,68.529,2.25,0.317,103857,0,12000
337.83,71.787,2.386,0.311,103857,0,12000
338.08,74.458,2.538,0.292,103857,0,12000
338.33,74.838,2.669,0.279,103857,0,12000
338.58,81.276,2.819,0.264,103857,0,12000
338.83,87.284,2.907,0.247,103857,0,12000
339.08,92.903,2.918,0.239,103857,0,12000
339.33,89.655,2.874,0.234,103857,0,12000
339.58,79.926,2.683,0.252,103857,0,12000
339.83,71.753,2.461,0.279,103857,0,12000
340.08,66.973,2.311,0.297,103857,0,12000
340.33,63.491,2.228,0.312,103857,0,12000
340.58,60.579,2.283,0.297,103857,0,12000
340.83,59.402,2.416,0.291,103857,0,12000
341.08,59.873,2.524,0.29,103857,0,12000
341.33,61.981,2.538,0.286,103857,0,12000
341.58,64.624,2.518,0.3,103857,0,12000
341.83,66.82,2.519,0.31,103857,0,12000
342.08,68.031,2.693,0.31,103857,0,12000
342.33,64.347,2.874,0.291,103857,0,12000
342.58,59.754,3.056,0.258,103857,0,12000
342.83,57.849,3.145,0.131,103857,0,12000
343.08,66.167,3.232,0.14,103857,0,12000
343.33,71.564,3.119,0.26,103857,0,12000
343.58,73.702,2.855,0.282,103857,0,12000
343.83,74.949,2.699,0.266,103857,0,12000
344.08,74.906,2.556,0.26,103857,0,12000
344.33,75.945,2.558,0.276,103857,0,12000
344.58,74.225,2.66,0.287,103857,0,12000
344.83,73.019,2.78,0.293,103857,0,12000
345.08,74.42,3.002,0.286,103857,0,12000
345.33,77.16,3.263,0.272,103857,0,12000
345.58,80.062,3.53,0.252,103857,0,12000
345.83,81.367,3.815,0.235,103857,0,12000
346.08,82.995,4.004,0.225,103857,0,12000
346.33,83.415,4.139,0.212,103857,0,12000
346.58,83.04,4.259,0.214,103857,0,12000
346.83,82.623,4.352,0.221,103857,0,12000
347.08,81.636,4.412,0.223,103857,0,12000
347.33,79.748,4.364,0.217,103857,0,12000
347.58,78.268,4.366,0.216,103857,0,12000
347.83,79.404,4.381,0.21,103857,0,12000
348.08,83.06,4.392,0.202,103857,0,12000
348.33,80.391,4.439,0.216,103857,0,12000
348.58,78.215,4.344,0.229,103857,0,12000
348.83,77.435,3.929,0.247,103857,0,12000
349.08,76.207,3.219,0.269,103857,0,12000
349.33,73.958,2.839,0.284,103857,0,12000
349.58,75.178,2.731,0.303,103857,0,12000
349.83,78.22,2.674,0.306,103857,0,12000
350.08,80.678,2.797,0.29,103857,0,12000
350.33,82.654,2.967,0.279,103857,0,12000
350.58,82.348,3.172,0.267,103857,0,12000
350.83,83.277,3.308,0.266,103857,0,12000
351.08,86.05,3.356,0.269,103857,0,12000
351.33,85.085,3.364,0.266,103857,0,12000
351.58,81.269,3.302,0.255,103857,0,12000
351.83,79.465,3.188,0.264,103857,0,12000
352.08,79.451,3.107,0.268,103857,0,12000
352.33,81.0,3.408,0.257,103857,0,12000
352.58,81.335,3.481,0.25,103857,0,12000
352.83,81.317,3.512,0.251,103857,0,12000
353.08,80.922,3.497,0.249,103857,0,12000
353.33,79.95,3.435,0.246,103857,0,12000
353.58,77.942,3.241,0.256,103857,0,12000
353.83,76.074,3.087,0.27,103857,0,12000
354.08,74.16,2.994,0.289,103857,0,12000
354.33,73.359,3.087,0.29,103857,0,12000
354.58,75.087,3.282,0.285,103857,0,12000
354.83,77.125,3.618,0.278,103857,0,12000
355.08,74.887,4.217,0.26,103857,0,12000
355.33,70.349,4.954,0.245,103857,0,12000
355.58,66.532,5.766,0.217,103857,0,12000
355.83,64.894,6.36,0.119,103857,0,12000
356.08,66.244,6.766,0.127,103857,0,12000
356.33,72.54,6.595,0.197,103857,0,12000
356.58,74.945,5.756,0.228,103857,0,12000
356.83,74.705,4.89,0.243,103857,0,12000
357.08,72.924,4.573,0.255,103857,0,12000
357.33,68.694,4.695,0.138,103857,0,12000
357.58,61.302,5.164,0.062,103857,0,12000
357.83,58.75,5.607,0.028,103857,0,12000
358.08,68.737,6.245,0.051,103857,0,12000
358.33,76.552,6.677,0.085,103857,0,12000
358.58,84.231,6.487,0.154,103857,0,12000
358.83,84.094,5.542,0.207,103857,0,12000
359.08,84.872,5.232,0.206,103857,0,12000
359.33,86.806,4.813,0.208,103857,0,12000
359.58,88.212,4.374,0.219,103857,0,12000
359.83,88.731,4.162,0.228,103857,0,12000
360.08,89.031,4.004,0.227,103857,0,12000
360.33,88.171,3.927,0.225,103857,0,12000
360.58,87.65,3.835,0.227,103857,0,12000
360.83,88.514,3.784,0.215,103857,0,12000
361.08,90.006,3.796,0.213,103857,0,12000
361.33,92.163,3.81,0.211,103857,0,12000
361.58,94.434,3.815,0.216,103857,0,12000
361.83,96.651,3.837,0.211,103857,0,12000
362.08,98.505,3.852,0.218,103857,0,12000
362.33,98.691,3.899,0.222,103857,0,12000
362.58,96.637,3.892,0.223,103857,0,12000
362.83,92.618,3.669,0.248,103857,0,12000
363.08,85.772,3.066,0.275,103857,0,12000
363.33,81.212,2.853,0.433,103857,0,12000
363.58,81.245,2.518,0.524,103857,0,12000
363.83,82.623,2.263,0.526,103857,0,12000
364.08,83.903,2.056,0.408,103857,0,12000
364.33,91.102,2.001,0.406,103857,0,12000
364.58,95.643,2.055,0.369,103857,0,12000
364.83,98.632,2.2,0.201,103857,0,12000
365.08,98.774,2.417,0.223,103857,0,12000
365.33,96.656,2.609,0.235,103857,0,12000
365.58,95.052,2.826,0.224,103857,0,12000
365.83,94.554,2.993,0.217,103857,0,12000
366.08,94.831,3.196,0.22,103857,0,12000
366.33,91.957,3.523,0.231,103857,0,12000
366.58,89.483,3.733,0.246,103857,0,12000
366.83,89.379,3.834,0.236,103857,0,12000
367.08,90.083,3.853,0.22,103857,0,12000
367.33,90.004,3.766,0.22,103857,0,12000
367.58,88.458,3.712,0.23,103857,0,12000
367.83,86.308,3.757,0.223,103857,0,12000
368.08,81.158,3.468,0.228,103857,0,12000
368.33,80.081,3.114,0.238,103857,0,12000
368.58,80.653,2.901,0.256,103857,0,12000
368.83,78.758,2.752,0.262,103857,0,12000
369.08,73.27,2.677,0.247,103857,0,12000
369.33,67.625,2.684,0.25,103857,0,12000
369.58,67.102,2.733,0.258,103857,0,12000
369.83,68.75,2.737,0.279,103857,0,12000
370.08,68.493,2.71,0.304,103857,0,12000
370.33,63.691,2.581,0.293,103857,0,12000
370.58,59.184,2.46,0.288,103857,0,12000
370.83,54.867,2.335,0.286,103857,0,12000
371.08,52.264,2.273,0.291,103857,0,12000
371.33,49.947,2.304,0.314,103857,0,12000
371.58,48.567,2.495,0.313,103857,0,12000
371.83,47.446,2.647,0.311,103857,0,12000
372.08,46.042,3.416,0.184,103857,0,12000
372.33,44.076,6.127,0.022,103857,0,12000
372.58,41.915,10.619,0.012,103857,0,12000
372.83,41.842,15.822,0.014,103857,0,12000
373.08,43.332,18.329,0.025,103857,0,12000
373.33,44.39,17.939,0.138,103857,0,12000
373.58,46.932,8.995,0.217,103857,0,12000
373.83,48.201,5.249,0.25,103857,0,12000
374.08,49.555,3.872,0.278,103857,0,12000
374.33,49.981,3.246,0.307,103857,0,12000
374.58,50.14,2.687,0.328,103857,0,12000
374.83,49.855,2.416,0.328,103857,0,12000
375.08,49.408,2.158,0.334,103857,0,12000
375.33,49.138,2.071,0.323,103857,0,12000
375.58,49.005,2.011,0.329,103857,0,12000
375.83,49.157,2.012,0.332,103857,0,12000
376.08,49.16,1.994,0.33,103857,0,12000
376.33,48.018,1.986,0.326,103857,0,12000
376.58,47.56,1.998,0.325,103857,0,12000
376.83,47.775,2.006,0.324,103857,0,12000
377.08,48.847,2.005,0.32,103857,0,12000
377.33,50.153,2.032,0.32,103857,0,12000
377.58,51.176,2.042,0.323,103857,0,12000
377.83,51.964,2.048,0.331,103857,0,12000
378.08,52.409,2.054,0.326,103857,0,12000
378.33,52.652,2.055,0.322,103857,0,12000
378.58,52.82,2.062,0.328,103857,0,12000
378.83,52.774,2.087,0.324,103857,0,12000
379.08,53.021,2.122,0.315,103857,0,12000
379.33,53.993,2.156,0.313,103857,0,12000
379.58,56.031,2.205,0.325,103857,0,12000
379.83,57.953,2.261,0.331,103857,0,12000
380.08,59.608,2.417,0.326,103857,0,12000
380.33,60.891,2.523,0.331,103857,0,12000
380.58,60.923,2.633,0.33,103857,0,12000
380.83,59.8,2.739,0.325,103857,0,12000
381.08,58.693,2.821,0.333,103857,0,12000
381.33,58.91,2.755,0.324,103857,0,12000
381.58,59.661,2.459,0.317,103857,0,12000
381.83,61.103,2.263,0.327,103857,0,12000
382.08,62.988,2.174,0.331,103857,0,12000
382.33,65.028,2.146,0.332,103857,0,12000
382.58,67.054,2.147,0.333,103857,0,12000
382.83,68.878,2.177,0.325,103857,0,12000
383.08,70.392,2.233,0.31,103857,0,12000
383.33,72.195,2.283,0.3,103857,0,12000
383.58,73.91,2.378,0.304,103857,0,12000
383.83,75.646,2.468,0.289,103857,0,12000
384.08,77.051,2.593,0.275,103857,0,12000
384.33,77.663,2.724,0.264,103857,0,12000
384.58,76.786,2.796,0.266,103857,0,12000
384.83,76.455,2.909,0.284,103857,0,12000
385.08,77.525,2.925,0.298,103857,0,12000
385.33,78.634,2.87,0.295,103857,0,12000
385.58,79.204,2.811,0.291,103857,0,12000
385.83,78.986,2.803,0.284,103857,0,12000
386.08,76.13,2.885,0.282,103857,0,12000
386.33,74.41,3.008,0.29,103857,0,12000
386.58,77.521,3.13,0.29,103857,0,12000
386.83,79.875,3.268,0.282,103857,0,12000
387.08,82.958,3.404,0.278,103857,0,12000
387.33,84.858,3.531,0.287,103857,0,12000
387.58,86.27,3.669,0.28,103857,0,12000
387.83,87.945,3.762,0.272,103857,0,12000
388.08,87.591,3.817,0.261,103857,0,12000
388.33,89.773,3.778,0.26,103857,0,12000
388.58,91.878,3.523,0.273,103857,0,12000
388.83,93.143,3.153,0.294,103857,0,12000
389.08,93.463,2.921,0.319,103857,0,12000
389.33,93.104,2.826,0.296,103857,0,12000
389.58,92.061,2.747,0.318,103857,0,12000
389.83,90.849,2.665,0.292,103857,0,12000
390.08,91.53,2.609,0.301,103857,0,12000
390.33,92.048,2.547,0.357,103857,0,12000
390.58,91.56,2.482,0.382,103857,0,12000
390.83,90.638,2.438,0.344,103857,0,12000
391.08,91.931,2.391,0.355,103857,0,12000
391.33,93.878,2.377,0.37,103857,0,12000
391.58,95.863,2.445,0.393,103857,0,12000
391.83,97.762,2.538,0.26,103857,0,12000
392.08,97.558,2.644,0.233,103857,0,12000
392.33,93.251,2.806,0.224,103857,0,12000
392.58,89.89,2.697,0.241,103857,0,12000
392.83,92.609,3.165,0.251,103857,0,12000
393.08,93.775,3.265,0.24,103857,0,12000
393.33,89.653,3.432,0.229,103857,0,12000
393.58,80.203,3.766,0.214,103857,0,12000
393.83,72.99,4.174,0.146,103857,0,12000
394.08,72.317,4.548,0.069,103857,0,12000
394.33,75.64,4.857,0.072,103857,0,12000
394.58,79.351,5.067,0.153,103857,0,12000
394.83,83.253,5.247,0.195,103857,0,12000
395.08,85.938,5.183,0.211,103857,0,12000
395.33,86.582,4.835,0.21,103857,0,12000
395.58,86.734,4.43,0.198,103857,0,12000
395.83,86.102,4.292,0.187,103857,0,12000
396.08,85.138,4.226,0.199,103857,0,12000
396.33,84.127,4.274,0.214,103857,0,12000
396.58,80.375,4.562,0.226,103857,0,12000
396.83,76.499,4.778,0.226,103857,0,12000
397.08,78.569,5.014,0.213,103857,0,12000
397.33,81.9,5.298,0.215,103857,0,12000
397.58,84.307,5.447,0.219,103857,0,12000
397.83,85.709,5.283,0.215,103857,0,12000
398.08,87.23,5.018,0.214,103857,0,12000
398.33,88.113,4.611,0.215,103857,0,12000
398.58,87.851,4.834,0.205,103857,0,12000
398.83,80.352,5.082,0.19,103857,0,12000
399.08,77.185,5.221,0.174,103857,0,12000
399.33,80.835,5.39,0.136,103857,0,12000
399.58,84.516,5.547,0.097,103857,0,12000
399.83,87.78,5.394,0.172,103857,0,12000
400.08,90.018,5.004,0.184,103857,0,12000
400.33,91.374,4.774,0.193,103857,0,12000
400.58,91.479,4.472,0.191,103857,0,12000
400.83,91.69,4.36,0.194,103857,0,12000
401.08,91.364,4.336,0.2,103857,0,12000
401.33,88.484,4.291,0.208,103857,0,12000
401.58,88.569,4.291,0.214,103857,0,12000
401.83,90.749,4.307,0.217,103857,0,12000
402.08,92.305,4.305,0.213,103857,0,12000
402.33,92.673,4.288,0.203,103857,0,12000
402.58,90.261,4.28,0.191,103857,0,12000
402.83,87.562,4.262,0.186,103857,0,12000
403.08,86.157,4.295,0.198,103857,0,12000
403.33,85.84,4.343,0.189,103857,0,12000
403.58,87.342,4.37,0.186,103857,0,12000
403.83,88.961,4.38,0.185,103857,0,12000
