DEPT,GR,ILD,DPHI,SitID,Pick,Formation
364.0,78.618,6.232,0.197,111131,0,12000
364.25,87.851,6.179,0.205,111131,0,12000
364.5,85.762,6.127,0.205,111131,0,12000
364.75,82.78,5.974,0.202,111131,0,12000
365.0,83.373,5.825,0.194,111131,0,12000
365.25,82.476,5.68,0.194,111131,0,12000
365.5,80.686,5.68,0.184,111131,0,12000
365.75,78.299,5.584,0.177,111131,0,12000
366.0,80.68,5.399,0.18,111131,0,12000
366.25,84.55,5.399,0.187,111131,0,12000
366.5,86.632,5.398,0.195,111131,0,12000
366.75,85.438,5.398,0.201,111131,0,12000
367.0,83.647,5.397,0.198,111131,0,12000
367.25,84.836,5.396,0.178,111131,0,12000
367.5,87.813,5.395,0.182,111131,0,12000
367.75,92.576,5.349,0.181,111131,0,12000
368.0,91.978,5.26,0.18,111131,0,12000
368.25,88.698,5.303,0.181,111131,0,12000
368.5,80.948,5.085,0.202,111131,0,12000
368.75,81.243,5.084,0.216,111131,0,12000
369.0,84.22,5.126,0.224,111131,0,12000
369.25,96.433,5.126,0.21,111131,0,12000
369.5,97.621,5.082,0.197,111131,0,12000
369.75,92.255,4.997,0.191,111131,0,12000
370.0,92.848,4.873,0.186,111131,0,12000
370.25,95.825,4.791,0.173,111131,0,12000
370.5,94.034,4.791,0.186,111131,0,12000
370.75,86.285,4.912,0.192,111131,0,12000
371.0,81.812,4.994,0.203,111131,0,12000
371.25,82.107,5.163,0.198,111131,0,12000
371.5,82.104,5.293,0.188,111131,0,12000
371.75,79.718,5.293,0.179,111131,0,12000
372.0,82.694,5.248,0.173,111131,0,12000
372.25,85.671,5.203,0.183,111131,0,12000
372.5,87.157,5.29,0.189,111131,0,12000
372.75,88.644,5.562,0.202,111131,0,12000
373.0,91.919,6.097,0.185,111131,0,12000
373.25,87.744,7.088,0.18,111131,0,12000
373.5,79.101,7.514,0.191,111131,0,12000
373.75,70.458,8.956,0.21,111131,0,12000
374.0,71.051,9.737,0.197,111131,0,12000
374.25,75.517,12.618,0.184,111131,0,12000
374.5,72.236,14.424,0.212,111131,0,12000
374.75,72.829,13.947,0.245,111131,0,12000
375.0,74.316,11.313,0.257,111131,0,12000
375.25,75.207,9.331,0.268,111131,0,12000
375.5,75.502,9.023,0.256,111131,0,12000
375.75,74.903,8.367,0.23,111131,0,12000
376.0,76.092,7.89,0.215,111131,0,12000
376.25,81.154,7.255,0.212,111131,0,12000
376.5,80.555,6.899,0.205,111131,0,12000
376.75,87.108,6.506,0.208,111131,0,12000
377.0,86.509,6.291,0.201,111131,0,12000
377.25,81.739,6.032,0.201,111131,0,12000
377.5,82.033,5.882,0.198,111131,0,12000
377.75,83.818,5.783,0.187,111131,0,12000
378.0,82.027,5.782,0.183,111131,0,12000
378.25,79.641,5.782,0.188,111131,0,12000
378.5,82.022,5.782,0.184,111131,0,12000
378.75,89.169,5.78,0.181,111131,0,12000
379.0,93.039,5.877,0.181,111131,0,12000
379.25,90.951,5.925,0.177,111131,0,12000
379.5,92.139,5.974,0.175,111131,0,12000
379.75,90.647,6.024,0.187,111131,0,12000
380.0,85.281,6.124,0.202,111131,0,12000
380.25,82.001,6.227,0.2,111131,0,12000
380.5,81.7,6.226,0.203,111131,0,12000
380.75,81.697,6.225,0.211,111131,0,12000
381.0,75.139,6.173,0.21,111131,0,12000
381.25,81.989,6.069,0.203,111131,0,12000
381.5,86.455,6.018,0.199,111131,0,12000
381.75,87.346,6.017,0.198,111131,0,12000
382.0,84.96,6.017,0.201,111131,0,12000
382.25,79.296,6.015,0.203,111131,0,12000
382.5,82.273,5.964,0.201,111131,0,12000
382.75,85.248,5.767,0.197,111131,0,12000
383.0,82.564,5.576,0.191,111131,0,12000
383.25,78.39,5.437,0.189,111131,0,12000
383.5,76.599,5.575,0.216,111131,0,12000
383.75,81.066,5.861,0.225,111131,0,12000
384.0,86.724,6.06,0.214,111131,0,12000
384.25,87.018,5.958,0.21,111131,0,12000
384.5,86.718,5.859,0.206,111131,0,12000
384.75,81.948,5.809,0.207,111131,0,12000
385.0,80.455,5.76,0.203,111131,0,12000
385.25,73.301,5.663,0.199,111131,0,12000
385.5,73.298,5.615,0.199,111131,0,12000
385.75,85.213,5.615,0.194,111131,0,12000
386.0,84.316,5.661,0.187,111131,0,12000
386.25,80.44,5.804,0.179,111131,0,12000
386.5,89.376,5.901,0.181,111131,0,12000
386.75,86.989,6.0,0.196,111131,0,12000
387.0,81.921,6.1,0.217,111131,0,12000
387.25,70.001,6.202,0.229,111131,0,12000
387.5,69.998,6.359,0.24,111131,0,12000
387.75,72.378,6.52,0.241,111131,0,12000
388.0,71.183,6.741,0.236,111131,0,12000
388.25,73.861,6.969,0.218,111131,0,12000
388.5,75.348,7.205,0.207,111131,0,12000
388.75,68.195,7.575,0.206,111131,0,12000
389.0,58.062,8.031,0.208,111131,0,12000
389.25,56.271,8.515,0.207,111131,0,12000
389.5,58.056,9.179,0.202,111131,0,12000
389.75,61.331,9.731,0.194,111131,0,12000
390.0,65.201,9.977,0.218,111131,0,12000
390.25,65.496,9.893,0.236,111131,0,12000
390.5,64.3,9.173,0.24,111131,0,12000
390.75,67.277,8.651,0.247,111131,0,12000
391.0,75.617,8.022,0.247,111131,0,12000
391.25,80.678,7.565,0.242,111131,0,12000
391.5,80.08,7.438,0.224,111131,0,12000
391.75,80.971,7.5,0.215,111131,0,12000
392.0,88.119,7.753,0.216,111131,0,12000
392.25,83.647,7.95,0.21,111131,0,12000
392.5,78.579,8.428,0.222,111131,0,12000
392.75,66.062,8.861,0.237,111131,0,12000
393.0,58.61,10.386,0.2,111131,0,12000
393.25,50.563,12.694,0.149,111131,0,12000
393.5,47.58,14.756,0.134,111131,0,12000
393.75,44.002,18.339,0.122,111131,0,12000
394.0,42.212,20.963,0.116,111131,0,12000
394.25,51.445,22.411,0.118,111131,0,12000
394.5,53.23,21.853,0.117,111131,0,12000
394.75,52.332,19.598,0.108,111131,0,12000
395.0,52.33,16.3,0.097,111131,0,12000
395.25,55.009,13.002,0.125,111131,0,12000
395.5,78.841,10.546,0.144,111131,0,12000
395.75,83.903,8.846,0.166,111131,0,12000
396.0,81.516,8.341,0.194,111131,0,12000
396.25,82.109,7.234,0.196,111131,0,12000
396.5,80.915,7.113,0.196,111131,0,12000
396.75,79.124,7.053,0.193,111131,0,12000
397.0,80.015,6.993,0.184,111131,0,12000
397.25,86.567,6.934,0.184,111131,0,12000
397.5,86.862,6.991,0.187,111131,0,12000
397.75,71.962,7.168,0.161,111131,0,12000
398.0,70.767,7.288,0.122,111131,0,12000
398.25,87.449,7.226,0.112,111131,0,12000
398.5,86.552,7.046,0.157,111131,0,12000
398.75,77.611,6.7,0.162,111131,0,12000
399.0,81.183,6.371,0.171,111131,0,12000
399.25,85.351,5.958,0.178,111131,0,12000
399.5,88.924,5.571,0.169,111131,0,12000
399.75,87.134,5.478,0.2,111131,0,12000
400.0,85.641,5.57,0.22,111131,0,12000
400.25,88.915,5.807,0.192,111131,0,12000
400.5,92.19,6.105,0.188,111131,0,12000
400.75,77.886,6.418,0.213,111131,0,12000
401.0,68.944,6.636,0.223,111131,0,12000
401.25,64.472,7.035,0.211,111131,0,12000
401.5,67.15,7.335,0.16,111131,0,12000
401.75,80.257,7.583,0.156,111131,0,12000
402.0,72.209,7.775,0.198,111131,0,12000
402.25,67.44,7.581,0.195,111131,0,12000
402.5,73.992,7.149,0.17,111131,0,12000
402.75,87.396,6.574,0.172,111131,0,12000
403.0,89.478,6.574,0.172,111131,0,12000
403.25,85.9,6.302,0.168,111131,0,12000
403.5,82.322,6.197,0.171,111131,0,12000
403.75,80.233,6.144,0.181,111131,0,12000
404.0,79.337,6.144,0.183,111131,0,12000
404.25,84.101,6.195,0.188,111131,0,12000
404.5,86.481,6.195,0.189,111131,0,12000
404.75,86.181,6.297,0.189,111131,0,12000
405.0,84.092,6.789,0.179,111131,0,12000
405.25,79.024,7.258,0.26,111131,0,12000
405.5,81.107,7.891,0.292,111131,0,12000
405.75,90.638,9.405,0.272,111131,0,12000
406.0,82.889,12.086,0.247,111131,0,12000
406.25,76.032,13.14,0.191,111131,0,12000
406.5,67.985,13.359,0.158,111131,0,12000
406.75,59.044,12.598,0.126,111131,0,12000
407.0,56.657,10.478,0.039,111131,0,12000
407.25,71.85,9.717,0.104,111131,0,12000
407.5,69.463,9.163,0.171,111131,0,12000
407.75,79.888,8.786,0.185,111131,0,12000
408.0,79.885,8.786,0.184,111131,0,12000
408.25,76.009,8.637,0.168,111131,0,12000
408.5,70.345,8.782,0.161,111131,0,12000
408.75,73.619,9.233,0.162,111131,0,12000
409.0,69.147,10.038,0.139,111131,0,12000
409.25,69.144,10.912,0.136,111131,0,12000
409.5,73.908,11.377,0.113,111131,0,12000
409.75,71.224,12.163,0.072,111131,0,12000
410.0,63.475,13.222,0.04,111131,0,12000
410.25,55.427,13.67,0.006,111131,0,12000
410.5,52.742,12.571,-0.015,111131,0,12000
410.75,62.572,10.812,0.011,111131,0,12000
411.0,65.25,10.026,0.041,111131,0,12000
411.25,79.549,9.22,0.145,111131,0,12000
411.5,79.248,8.408,0.183,111131,0,12000
411.75,80.437,7.929,0.172,111131,0,12000
412.0,86.989,7.929,0.159,111131,0,12000
412.25,89.369,7.861,0.155,111131,0,12000
412.5,89.069,7.794,0.155,111131,0,12000
412.75,91.747,7.924,0.157,111131,0,12000
413.0,94.426,7.989,0.155,111131,0,12000
413.25,84.591,8.123,0.15,111131,0,12000
413.5,83.694,8.329,0.144,111131,0,12000
413.75,79.817,8.327,0.142,111131,0,12000
414.0,83.092,8.188,0.145,111131,0,12000
414.25,86.664,7.917,0.15,111131,0,12000
414.5,86.363,7.656,0.161,111131,0,12000
414.75,92.915,7.656,0.169,111131,0,12000
415.0,93.508,7.526,0.169,111131,0,12000
415.25,83.375,7.401,0.159,111131,0,12000
415.5,84.862,7.399,0.157,111131,0,12000
415.75,89.03,7.524,0.168,111131,0,12000
416.0,83.962,7.649,0.17,111131,0,12000
416.25,76.51,7.648,0.174,111131,0,12000
416.5,77.103,7.648,0.177,111131,0,12000
416.75,84.549,7.645,0.162,111131,0,12000
417.0,87.228,7.581,0.151,111131,0,12000
417.25,89.31,7.454,0.153,111131,0,12000
417.5,84.242,7.269,0.161,111131,0,12000
417.75,81.557,7.087,0.179,111131,0,12000
418.0,84.534,7.086,0.174,111131,0,12000
418.25,89.597,7.45,0.17,111131,0,12000
418.5,91.083,7.833,0.186,111131,0,12000
418.75,88.995,8.304,0.198,111131,0,12000
419.0,85.416,9.103,0.206,111131,0,12000
419.25,81.837,12.935,0.224,111131,0,12000
419.5,78.557,14.786,0.227,111131,0,12000
419.75,70.212,15.416,0.217,111131,0,12000
420.0,61.569,15.673,0.155,111131,0,12000
420.25,62.459,15.283,0.057,111131,0,12000
420.5,67.224,14.411,0.093,111131,0,12000
420.75,70.498,13.476,0.142,111131,0,12000
421.0,76.752,11.985,0.143,111131,0,12000
421.25,77.047,10.838,0.136,111131,0,12000
421.5,74.363,9.967,0.172,111131,0,12000
421.75,82.702,9.637,0.188,111131,0,12000
422.0,84.785,9.476,0.198,111131,0,12000
422.25,80.908,9.396,0.157,111131,0,12000
422.5,78.82,9.395,0.134,111131,0,12000
422.75,82.094,9.395,0.136,111131,0,12000
423.0,83.879,9.47,0.139,111131,0,12000
423.25,85.664,9.71,0.14,111131,0,12000
423.5,84.767,9.956,0.136,111131,0,12000
423.75,90.127,10.38,0.132,111131,0,12000
424.0,88.933,10.821,0.15,111131,0,12000
424.25,84.163,10.911,0.189,111131,0,12000
424.5,81.18,10.462,0.196,111131,0,12000
424.75,85.348,10.117,0.18,111131,0,12000
425.0,93.472,12.794,0.141,111131,0,12000
425.25,94.021,11.352,0.181,111131,0,12000
425.5,90.688,11.657,0.188,111131,0,12000
425.75,85.247,12.305,0.183,111131,0,12000
426.0,89.39,13.721,0.18,111131,0,12000
426.25,87.255,15.438,0.18,111131,0,12000
426.5,86.9,16.75,0.182,111131,0,12000
426.75,85.669,18.338,0.186,111131,0,12000
427.0,79.324,19.178,0.197,111131,0,12000
427.25,80.472,19.165,0.205,111131,0,12000
427.5,79.236,16.846,0.193,111131,0,12000
427.75,80.09,16.531,0.178,111131,0,12000
428.0,80.046,16.976,0.179,111131,0,12000
428.25,84.799,17.434,0.192,111131,0,12000
428.5,80.85,17.422,0.192,111131,0,12000
428.75,77.217,16.936,0.173,111131,0,12000
429.0,81.066,16.618,0.175,111131,0,12000
429.25,83.108,16.305,0.183,111131,0,12000
429.5,80.678,15.996,0.184,111131,0,12000
429.75,76.735,14.995,0.099,111131,0,12000
