DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
318.5,103.027,3.844,0.23,0.439,108714,0,12000,0.7983418263294745,1.346516092561478
318.75,103.63,3.703,0.239,0.449,108714,0,12000,0.8068436189365279,1.3091460024409267
319.0,98.158,3.501,0.235,0.464,108714,0,12000,0.7296930233381921,1.253051498295213
319.25,94.509,3.437,0.243,0.447,108714,0,12000,0.6782451937807491,1.2346019073775754
319.5,90.858,3.437,0.228,0.451,108714,0,12000,0.6267691659062016,1.2346019073775754
319.75,85.387,3.708,0.228,0.467,108714,0,12000,0.5496326694664179,1.3104953445716012
320.0,80.522,4.477,0.187,0.481,108714,0,12000,0.4810402631093448,1.4989554128949312
320.25,76.873,5.014,0.121,0.395,108714,0,12000,0.42959243355190185,1.612235994149749
320.5,74.437,5.721,0.12,0.356,108714,0,12000,0.395246883318432,1.7441453632310273
320.75,68.358,6.528,0.438,0.347,108714,0,12000,0.3095380984788334,1.8761021495233776
321.0,63.494,8.033,0.494,0.347,108714,0,12000,0.2409597912803125,2.0835593020558325
321.25,64.702,9.699,0.532,0.428,108714,0,12000,0.25799157481152407,2.2720238184450015
321.5,67.124,17.72,0.607,0.419,108714,0,12000,0.2921397368252612,2.8746945095108614
321.75,62.868,23.954,0.625,0.389,108714,0,12000,0.23213371802655555,3.1761357419920393
322.0,61.041,27.855,0.39,0.297,108714,0,12000,0.2063745553514532,3.327012842474689
322.25,64.068,31.194,0.4,0.263,108714,0,12000,0.24905270828934845,3.4402260892040517
322.5,66.492,33.014,0.399,0.245,108714,0,12000,0.2832290686201903,3.496932016827103
322.75,68.309,30.063,0.403,0.268,108714,0,12000,0.30884723970976924,3.4032955123790463
323.0,70.126,27.888,0.405,0.281,108714,0,12000,0.3344654107993484,3.3281968473547665
323.25,71.94,25.391,0.399,0.284,108714,0,12000,0.3600412844132703,3.2343951743661306
323.5,71.326,23.115,0.397,0.296,108714,0,12000,0.3513844010621412,3.1404821900596063
323.75,71.322,19.155,0.382,0.302,108714,0,12000,0.351328004427932,2.95256430020938
324.0,74.351,16.482,0.352,0.318,108714,0,12000,0.3940343556829319,2.8022694830634927
324.25,77.379,12.433,0.334,0.332,108714,0,12000,0.43672660777937955,2.5203550322815844
324.5,79.196,10.698,0.336,0.35,108714,0,12000,0.4623447788689585,2.370057742862781
324.75,80.407,9.559,0.339,0.368,108714,0,12000,0.479418859875827,2.2574841652156112
325.0,78.578,8.867,0.328,0.38,108714,0,12000,0.45363149888362014,2.1823376481743852
325.25,77.965,8.542,0.323,0.387,108714,0,12000,0.4449887146910434,2.1449963431046113
325.5,80.387,7.925,0.313,0.388,108714,0,12000,0.4791368767047805,2.070023581592201
325.75,82.811,7.634,0.302,0.38,108714,0,12000,0.5133132370356224,2.032613264251444
326.0,87.659,7.218,0.289,0.402,108714,0,12000,0.581665957697306,1.9765792916449627
326.25,90.084,6.954,0.276,0.412,108714,0,12000,0.6158564171867,1.9393184716059184
326.5,93.115,6.698,0.259,0.428,108714,0,12000,0.6585909667588045,1.9018104673538783
326.75,96.752,6.575,0.232,0.439,108714,0,12000,0.7098696064136195,1.883276098975219
327.0,98.569,6.455,0.228,0.429,108714,0,12000,0.7354877775031986,1.8648565734840827
327.25,102.813,6.336,0.235,0.435,108714,0,12000,0.7953246063992765,1.8462492327937075
327.5,104.631,6.338,0.228,0.441,108714,0,12000,0.8209568766474078,1.8465648390522744
327.75,105.838,6.221,0.208,0.434,108714,0,12000,0.837974561020067,1.8279322729901986
328.0,106.44,6.462,0.196,0.426,108714,0,12000,0.8464622544685682,1.8659404149096204
328.25,100.36,6.84,0.24,0.415,108714,0,12000,0.7607393704704171,1.9227891936216943
328.5,94.89,7.104,0.262,0.423,108714,0,12000,0.6836169731891858,1.9606594133465358
328.75,85.165,7.662,0.285,0.431,108714,0,12000,0.5465026562678013,2.036274351419866
329.0,82.124,7.957,0.308,0.414,108714,0,12000,0.5036271151101732,2.0740533011496662
329.25,79.689,8.422,0.331,0.386,108714,0,12000,0.46929566403525586,2.1308485171054525
329.5,87.578,8.914,0.329,0.397,108714,0,12000,0.5805239258545674,2.187624196354563
329.75,94.858,9.259,0.316,0.413,108714,0,12000,0.6831658001155114,2.225597131495568
330.0,97.886,9.438,0.313,0.412,108714,0,12000,0.7258580522119589,2.2447451528501485
330.25,98.491,9.62,0.31,0.419,108714,0,12000,0.734388043136117,2.263845304178114
330.5,99.697,9.806,0.296,0.413,108714,0,12000,0.751391628350224,2.2829954630123273
330.75,99.085,9.809,0.288,0.392,108714,0,12000,0.7427629433161995,2.2833013510535722
331.0,93.005,9.811,0.275,0.395,108714,0,12000,0.6570400593180485,2.2835052244448257
331.25,85.103,9.814,0.258,0.398,108714,0,12000,0.5456285084375568,2.283810956619709
331.5,82.063,9.818,0.242,0.376,108714,0,12000,0.5027670664384813,2.284218454172722
331.75,76.592,9.458,0.237,0.361,108714,0,12000,0.42563056999869775,2.2468620015271092
332.0,77.193,9.284,0.243,0.344,108714,0,12000,0.4341041642886465,2.2282935655335407
332.25,79.615,8.776,0.253,0.368,108714,0,12000,0.4682523263023836,2.172021862443565
332.5,81.43,7.991,0.242,0.37,108714,0,12000,0.49384229907485816,2.0783171597993766
332.75,85.068,7.554,0.225,0.362,108714,0,12000,0.5451350378882254,2.022078548091348
333.0,86.277,7.141,0.246,0.362,108714,0,12000,0.5621809205779893,1.965854222930087
333.25,82.017,6.751,0.264,0.371,108714,0,12000,0.5021185051450743,1.9096921233206716
333.5,80.192,6.383,0.253,0.382,108714,0,12000,0.47638754078707657,1.8536397729341374
333.75,79.579,6.148,0.258,0.391,108714,0,12000,0.4677447565944998,1.8161284522202445
334.0,81.394,5.923,0.262,0.395,108714,0,12000,0.49333472936697437,1.7788447656270177
334.25,83.21,5.814,0.267,0.403,108714,0,12000,0.5189388012980009,1.760270522121445
334.5,85.634,5.816,0.271,0.416,108714,0,12000,0.5531151616288428,1.760614459624513
334.75,88.664,5.929,0.272,0.426,108714,0,12000,0.595835612042395,1.7798572513488715
335.0,86.226,5.93,0.274,0.413,108714,0,12000,0.5614618634918206,1.780025899348853
335.25,85.008,6.16,0.278,0.422,108714,0,12000,0.5442890883750857,1.818078400920734
335.5,81.963,6.398,0.287,0.412,108714,0,12000,0.5013571505832485,1.8559870045145386
335.75,78.922,6.399,0.292,0.406,108714,0,12000,0.4584816094256207,1.8561432909002809
336.0,76.487,6.523,0.298,0.407,108714,0,12000,0.4241501583507033,1.87533592584973
336.25,78.909,6.284,0.304,0.406,108714,0,12000,0.45829832036444057,1.838008311735202
336.5,83.761,5.616,0.284,0.402,108714,0,12000,0.5267074376603333,1.7256214473487053
336.75,86.793,5.308,0.262,0.408,108714,0,12000,0.5694560863909904,1.6692170004169429
337.0,86.785,5.113,0.252,0.401,108714,0,12000,0.5693432931225716,1.6317882718948935
337.25,89.21,4.568,0.255,0.397,108714,0,12000,0.6035337526119657,1.5190776614931691
337.5,100.742,4.006,0.251,0.413,108714,0,12000,0.7661252490374063,1.3877957334961275
337.75,112.88,3.787,0.215,0.438,108714,0,12000,0.9372608355455571,1.3315767895287935
338.0,114.089,3.448,0.191,0.47,108714,0,12000,0.9543067182353211,1.2377972530292596
338.25,108.01,3.321,0.18,0.471,108714,0,12000,0.8685979333957223,1.2002689535312987
338.5,100.717,3.582,0.145,0.469,108714,0,12000,0.765772770073598,1.2759240953710833
338.75,103.748,3.791,0.148,0.465,108714,0,12000,0.8085073196457027,1.3326324743571498
339.0,104.955,4.327,0.24,0.461,108714,0,12000,0.8255250040183618,1.4648767723101026
339.25,96.445,4.845,0.276,0.459,108714,0,12000,0.705541164738055,1.5779493093240875
339.5,92.797,5.634,0.293,0.439,108714,0,12000,0.6541074343391644,1.7288214443904828
339.75,86.11,6.933,0.294,0.416,108714,0,12000,0.5598263610997506,1.9362940623363505
340.0,81.854,8.215,0.297,0.402,108714,0,12000,0.4998203423010449,2.105962968773944
340.25,78.204,9.199,0.308,0.384,108714,0,12000,0.4483584135850495,2.219095869569111
340.5,76.377,9.921,0.313,0.369,108714,0,12000,0.42259925090994727,2.2946547306301643
340.75,75.155,9.558,0.309,0.369,108714,0,12000,0.4053700791590032,2.2573795463994033
341.0,76.362,8.702,0.308,0.388,108714,0,12000,0.42238776353166235,2.1635540334589405
341.25,76.965,7.923,0.297,0.4,108714,0,12000,0.43088955613871593,2.0697711841304844
341.5,79.388,6.818,0.285,0.404,108714,0,12000,0.4650518173110054,1.9195676404204145
341.75,85.456,6.092,0.272,0.417,108714,0,12000,0.5506055114065285,1.8069780765286132
342.0,96.38,5.758,0.256,0.41,108714,0,12000,0.7046247194321537,1.7505919289026128
342.25,104.876,5.342,0.24,0.416,108714,0,12000,0.824411170492728,1.675601986644085
342.5,110.942,5.051,0.223,0.435,108714,0,12000,0.9099366662711462,1.6195882232899346
342.75,113.366,5.246,0.194,0.452,108714,0,12000,0.9441130266019881,1.6574677876571235
343.0,113.968,5.658,0.169,0.463,108714,0,12000,0.9526007200504893,1.733072240286792
343.25,118.211,6.102,0.156,0.459,108714,0,12000,1.0124234497880147,1.8086182251000835
343.5,120.635,6.581,0.195,0.436,108714,0,12000,1.0465998101188565,1.8841882289987355
343.75,117.593,7.233,0.222,0.421,108714,0,12000,1.0037101698026765,1.9786552704183793
344.0,113.943,7.948,0.233,0.414,108714,0,12000,0.952248241086681,2.072921582866937
344.25,110.293,8.736,0.228,0.415,108714,0,12000,0.900786312370686,2.1674535636905388
344.5,106.037,9.246,0.236,0.411,108714,0,12000,0.8407802935719803,2.2241921071142268
344.75,104.208,9.603,0.243,0.409,108714,0,12000,0.8149929325797732,2.262076590996541
345.0,104.2,9.789,0.256,0.414,108714,0,12000,0.8148801393113546,2.2812603278335777
345.25,103.588,9.792,0.264,0.422,108714,0,12000,0.8062514542773301,2.281566747011279
345.5,99.329,9.258,0.277,0.415,108714,0,12000,0.7462031380029674,2.2254891227553952
345.75,96.896,9.088,0.292,0.409,108714,0,12000,0.7118998852451548,2.206955962330303
346.0,90.21,8.92,0.311,0.4,108714,0,12000,0.6176329111642932,2.1882970676675226
346.25,83.523,7.97,0.325,0.393,108714,0,12000,0.5233518379248794,2.0756857475064807
346.5,103.555,7.257,0.316,0.392,108714,0,12000,0.8057861820451034,1.9819678982749318
346.75,107.803,6.99,0.293,0.405,108714,0,12000,0.8656794075753904,1.94448198685986
347.0,110.224,6.734,0.286,0.415,108714,0,12000,0.8998134704305754,1.9071708057392651
347.25,110.22,6.487,0.274,0.426,108714,0,12000,0.8997570737963659,1.8698017157743578
347.5,113.858,6.612,0.266,0.435,108714,0,12000,0.9510498126097335,1.8888876923593279
347.75,118.707,6.999,0.273,0.426,108714,0,12000,1.0194166324299692,1.9457687104819212
348.0,119.917,7.134,0.273,0.419,108714,0,12000,1.0364766142782855,1.9648734886738726
348.25,115.661,7.55,0.271,0.407,108714,0,12000,0.9764705954795799,2.0215488877633674
348.5,102.902,7.991,0.279,0.425,108714,0,12000,0.7965794315104335,2.0783171597993766
348.75,85.891,8.458,0.295,0.42,108714,0,12000,0.556738645376791,2.1351139213622012
349.0,78.599,8.785,0.308,0.397,108714,0,12000,0.453927581213219,2.17304685994234
349.25,81.02,8.787,0.273,0.401,108714,0,12000,0.48806164406840374,2.1732744945578975
349.5,87.692,8.309,0.255,0.409,108714,0,12000,0.5821312299295326,2.1173404681963817
349.75,91.332,8.005,0.248,0.414,108714,0,12000,0.6334521670600046,2.0800675956671357
350.0,94.362,7.857,0.241,0.42,108714,0,12000,0.6761726174735568,2.061406126943288
350.25,94.357,7.568,0.217,0.412,108714,0,12000,0.6761021216807953,2.0239301531017695
350.5,98.602,7.155,0.21,0.406,108714,0,12000,0.7359530497354255,1.9678128106314767
350.75,102.239,6.764,0.211,0.407,108714,0,12000,0.7872316893902405,1.91161590945038
351.0,104.053,6.766,0.227,0.407,108714,0,12000,0.8128075630041625,1.9119115483355504
351.25,104.049,6.897,0.265,0.41,108714,0,12000,0.8127511663699533,1.931087984353859
351.5,101.006,7.163,0.286,0.425,108714,0,12000,0.7698474268952207,1.9689302836944418
351.75,98.572,7.581,0.313,0.439,108714,0,12000,0.7355300749788556,2.0256464361604887
352.0,95.529,7.728,0.273,0.429,108714,0,12000,0.692626335504123,2.044851390905239
352.25,93.094,7.877,0.254,0.42,108714,0,12000,0.6582948844292056,2.0639483902392337
352.5,90.051,7.879,0.232,0.413,108714,0,12000,0.6153911449544732,2.0642022614593443
352.75,91.866,7.59,0.2,0.411,108714,0,12000,0.6409811177269475,2.0268329089297272
353.0,97.931,7.175,0.163,0.43,108714,0,12000,0.7264925143468136,1.9706041553729365
353.25,100.356,6.411,0.176,0.44,108714,0,12000,0.7606829738362078,1.8580168248229647
353.5,103.385,5.948,0.207,0.446,108714,0,12000,0.8033893250912078,1.783056709833886
353.75,102.165,5.73,0.221,0.436,108714,0,12000,0.7861883516573683,1.7457172759258235
354.0,100.945,5.417,0.235,0.449,108714,0,12000,0.7689873782235286,1.6895440027143014
354.25,103.368,5.419,0.245,0.472,108714,0,12000,0.8031496393958181,1.6899131419411966
354.5,106.396,5.421,0.256,0.47,108714,0,12000,0.8458418914922657,1.6902821449546033
354.75,108.213,5.63,0.255,0.449,108714,0,12000,0.8714600625818447,1.7281112183489558
355.0,109.422,5.738,0.256,0.428,108714,0,12000,0.8885059452716086,1.7471124603251693
355.25,105.166,5.96,0.255,0.418,108714,0,12000,0.8284999264729029,1.7850721589281997
355.5,98.48,6.191,0.267,0.419,108714,0,12000,0.7342329523920416,1.823098239783731
355.75,91.186,6.193,0.275,0.405,108714,0,12000,0.631393689911365,1.823421236680924
356.0,90.573,6.312,0.277,0.389,108714,0,12000,0.622750905718788,1.8424541678262218
356.25,92.387,6.314,0.268,0.382,108714,0,12000,0.6483267793327102,1.8427709739166174
356.5,92.989,6.316,0.267,0.392,108714,0,12000,0.6568144727812114,1.8430876796726996
356.75,91.768,6.438,0.269,0.406,108714,0,12000,0.6395994001888194,1.8622194861528254
357.0,86.295,7.075,0.28,0.405,108714,0,12000,0.5624347054319312,1.9565688569558641
357.25,84.469,7.631,0.293,0.408,108714,0,12000,0.5366896419153812,2.032220208750878
357.5,79.602,8.23,0.29,0.421,108714,0,12000,0.46806903724120347,2.107787229755069
357.75,77.17,8.711,0.288,0.407,108714,0,12000,0.43377988364194303,2.164587742809922
358.0,72.913,9.22,0.297,0.397,108714,0,12000,0.37375976568468494,2.2213761221666126
358.25,75.943,9.397,0.293,0.389,108714,0,12000,0.4164802160982372,2.2403915535697774
358.5,74.72,9.578,0.29,0.391,108714,0,12000,0.3992369451887407,2.259469845979175
358.75,74.108,9.581,0.292,0.399,108714,0,12000,0.39060826015471634,2.2597830144005786
359.0,75.315,9.405,0.295,0.408,108714,0,12000,0.40762594452737555,2.2412425260166495
359.25,75.919,9.233,0.299,0.401,108714,0,12000,0.4161418362929813,2.2227851058614956
359.5,76.52,9.064,0.3,0.4,108714,0,12000,0.4246154305829301,2.204311626990763
359.75,74.692,8.897,0.306,0.404,108714,0,12000,0.39884216874927547,2.185715265236372
360.0,76.506,8.9,0.311,0.396,108714,0,12000,0.4244180423631976,2.1860524003329687
360.25,77.109,9.071,0.321,0.409,108714,0,12000,0.432919834970251,2.2050836140464867
360.5,77.707,9.248,0.318,0.42,108714,0,12000,0.44135113178454277,2.2244083932443157
360.75,75.881,9.25,0.313,0.417,108714,0,12000,0.4156060682679929,2.2246246326048307
361.0,72.838,9.428,0.31,0.405,108714,0,12000,0.3727023287932603,2.243685045743666
361.25,72.831,9.793,0.3,0.412,108714,0,12000,0.3726036346833942,2.281668865875683
361.5,69.789,9.981,0.294,0.41,108714,0,12000,0.329713994367214,2.3006842876075644
361.75,67.963,10.564,0.294,0.425,108714,0,12000,0.3039689308506639,2.35745294104557
362.0,67.348,10.973,0.308,0.437,108714,0,12000,0.29529794834098255,2.3954386213360515
362.25,69.163,11.397,0.319,0.417,108714,0,12000,0.32088792111345693,2.433351040297097
362.5,68.552,11.4,0.326,0.434,108714,0,12000,0.31227333523798495,2.4336142325930474
362.75,67.938,13.009,0.323,0.43,108714,0,12000,0.3036164518868558,2.5656421943177197
363.0,67.322,15.416,0.318,0.407,108714,0,12000,0.2949313702186221,2.7354065797885543
363.25,67.316,16.941,0.3,0.396,108714,0,12000,0.2948467752673081,2.8297373096425615
363.5,67.311,18.973,0.244,0.387,108714,0,12000,0.2947762794745466,2.943017442946634
363.75,67.914,20.082,0.2,0.377,108714,0,12000,0.30327807208159996,2.9998243894154912
364.0,63.048,20.468,0.147,0.357,108714,0,12000,0.2346715665659745,3.018863179510246
364.25,63.042,18.288,0.064,0.304,108714,0,12000,0.23458697161466052,2.9062456538589547
364.5,65.464,16.035,0.125,0.281,108714,0,12000,0.2687351336283976,2.7747744567807207
364.75,66.675,13.29,0.272,0.275,108714,0,12000,0.28580921463526615,2.5870126251703183
365.0,68.489,12.562,0.294,0.288,108714,0,12000,0.3113850882491883,2.5306771800834564
365.25,69.092,11.655,0.309,0.31,108714,0,12000,0.3198868808562417,2.4557361304882104
365.5,67.871,10.612,0.303,0.35,108714,0,12000,0.30267180826384976,2.3619863786044877
365.75,66.646,10.222,0.298,0.393,108714,0,12000,0.2854003390372487,2.324543238627746
366.0,66.642,9.847,0.302,0.395,108714,0,12000,0.28534394240303934,2.2871678558028763
366.25,67.853,9.85,0.314,0.39,108714,0,12000,0.30241802340990787,2.2874724704119087
366.5,69.668,10.041,0.308,0.383,108714,0,12000,0.3280079961823824,2.3066777068135447
366.75,72.089,10.628,0.303,0.379,108714,0,12000,0.36214205903756713,2.3634929688079263
367.0,71.478,10.832,0.297,0.389,108714,0,12000,0.353527473162095,2.3825056393600397
367.25,67.829,11.041,0.302,0.397,108714,0,12000,0.302079643604652,2.401616522171652
367.5,63.571,11.254,0.282,0.379,108714,0,12000,0.2420454264888417,2.420724509583644
367.75,60.529,11.047,0.263,0.35,108714,0,12000,0.1991557861726616,2.4021598031128657
368.0,58.701,10.844,0.221,0.27,108714,0,12000,0.17338252433900694,2.383612853804935
368.25,65.375,10.252,0.193,0.274,108714,0,12000,0.2674803085172405,2.3274737839207793
368.5,69.012,9.692,0.22,0.325,108714,0,12000,0.3187589481720555,2.2713018347325336
368.75,69.614,9.163,0.27,0.357,108714,0,12000,0.3272466416205567,2.21517472732811
369.0,68.999,8.501,0.308,0.387,108714,0,12000,0.31857565911087515,2.140184979966726
369.25,70.209,8.036,0.302,0.4,108714,0,12000,0.3356356409591915,2.083932691352113
369.5,70.806,7.456,0.296,0.392,108714,0,12000,0.34405283861493097,2.0090204185841074
369.75,72.017,6.917,0.291,0.396,108714,0,12000,0.3611269196217995,1.9339835953308622
370.0,73.226,6.79,0.301,0.397,108714,0,12000,0.37817280231156347,1.9154524143235703
370.25,76.255,7.053,0.317,0.402,108714,0,12000,0.4208791535665633,1.9534544760614185
370.5,77.464,7.189,0.319,0.41,108714,0,12000,0.4379250362563273,1.9725534710148163
370.75,77.459,7.902,0.333,0.415,108714,0,12000,0.4378545404635657,2.0671171574908027
371.0,75.023,8.053,0.338,0.402,108714,0,12000,0.4035089902300959,2.086045934585889
371.25,68.944,8.364,0.35,0.399,108714,0,12000,0.31780020539049725,2.123937977165864
371.5,65.296,8.688,0.387,0.428,108714,0,12000,0.2663664749916067,2.1619439142038086
371.75,71.359,9.196,0.57,0.511,108714,0,12000,0.351849673294368,2.218769694329661
372.0,68.319,9.373,0.558,0.431,108714,0,12000,0.3089882312952926,2.23783428265805
372.25,63.454,9.375,0.323,0.392,108714,0,12000,0.24039582493821943,2.238047638522572
372.5,59.804,9.557,0.323,0.375,108714,0,12000,0.18893389622222417,2.2572749166369532
372.75,60.404,9.559,0.321,0.382,108714,0,12000,0.19739339135362066,2.2574841652156112
373.0,62.219,9.385,0.312,0.374,108714,0,12000,0.222983364126095,2.2391137355680057
373.25,63.431,9.388,0.306,0.365,108714,0,12000,0.24007154429151584,2.2394333431778133
373.5,65.246,9.391,0.315,0.358,108714,0,12000,0.26566151706399016,2.2397528486712335
373.75,65.847,9.393,0.322,0.369,108714,0,12000,0.274135111353939,2.239965795634403
374.0,66.449,9.395,0.329,0.364,108714,0,12000,0.2826228048024402,2.2401786972608173
374.25,65.834,9.222,0.34,0.375,108714,0,12000,0.27395182229275883,2.2215930181474044
374.5,64.007,9.054,0.344,0.374,108714,0,12000,0.24819265961765657,2.2032077534973626
374.75,62.786,9.057,0.334,0.37,108714,0,12000,0.2309775870252647,2.2035390435105633
375.0,62.17,8.89,0.336,0.384,108714,0,12000,0.22229250535703096,2.184928174384573
375.25,63.988,8.892,0.343,0.39,108714,0,12000,0.24792477560516227,2.1851531207077053
375.5,66.412,8.729,0.339,0.393,108714,0,12000,0.28210113593600417,2.1666519613591553
375.75,68.833,8.732,0.328,0.382,108714,0,12000,0.3162351987911889,2.1669955839000514
376.0,69.434,8.734,0.323,0.38,108714,0,12000,0.32470879308113765,2.1672246000134807
376.25,67.605,8.574,0.334,0.369,108714,0,12000,0.2989214320889308,2.148735534491877
376.5,66.387,8.576,0.337,0.376,108714,0,12000,0.2817486569721959,2.1489687703725426
376.75,68.202,8.578,0.338,0.39,108714,0,12000,0.30733862974467024,2.1492019518669165
377.0,70.015,8.581,0.349,0.369,108714,0,12000,0.33290040420003997,2.1495516221896467
377.25,70.009,8.747,0.355,0.366,108714,0,12000,0.332815809248726,2.168711927686178
377.5,68.789,8.75,0.336,0.376,108714,0,12000,0.3156148358148865,2.1690548432260126
377.75,68.178,8.752,0.333,0.385,108714,0,12000,0.3070002499394143,2.169283388274951
378.0,66.957,8.923,0.331,0.391,108714,0,12000,0.28978517734702247,2.1886333336167025
378.25,67.557,8.758,0.342,0.386,108714,0,12000,0.29824467247841907,2.1699687101917537
378.5,68.16,8.759,0.349,0.38,108714,0,12000,0.30674646508547243,2.170082884863141
378.75,69.974,8.762,0.349,0.375,108714,0,12000,0.3323223386993946,2.170425330682998
379.0,71.184,8.601,0.347,0.389,108714,0,12000,0.34938232054771073,2.151879638224172
379.25,71.178,8.604,0.355,0.386,108714,0,12000,0.34929772559639677,2.1522283736549244
379.5,69.347,8.447,0.354,0.379,108714,0,12000,0.32348216628708515,2.133812532596914
379.75,68.733,8.291,0.343,0.373,108714,0,12000,0.3148252829359562,2.1151717952604803
380.0,68.729,8.294,0.343,0.378,108714,0,12000,0.3147688863017468,2.1155335675143236
380.25,69.938,8.142,0.331,0.392,108714,0,12000,0.3318147689915108,2.0970370782794925
380.5,70.539,8.144,0.324,0.4,108714,0,12000,0.34028836328145956,2.0972826877052517
380.75,71.142,7.995,0.313,0.406,108714,0,12000,0.348790155888513,2.078817597066874
381.0,70.525,7.997,0.321,0.407,108714,0,12000,0.34009097506172703,2.079067721817897
381.25,70.522,7.85,0.333,0.402,108714,0,12000,0.34004867758607005,2.060514805678856
381.5,69.301,7.853,0.33,0.396,108714,0,12000,0.3228336049936782,2.0608968977906277
381.75,69.9,7.854,0.322,0.39,108714,0,12000,0.3312790009665224,2.061024229391575
382.0,69.289,7.857,0.332,0.388,108714,0,12000,0.32266441509105026,2.061406126943288
382.25,68.674,7.712,0.335,0.395,108714,0,12000,0.3139934325813689,2.0427788539879015
382.5,70.491,7.715,0.34,0.394,108714,0,12000,0.33961160367094784,2.043167781990564
382.75,71.093,7.717,0.347,0.402,108714,0,12000,0.34809929711944904,2.043426983314979
383.0,69.87,7.719,0.351,0.409,108714,0,12000,0.3308560262099525,2.0436861174714767
383.25,69.259,7.722,0.347,0.407,108714,0,12000,0.3222414403344804,2.0440746928425013
383.5,69.248,7.724,0.342,0.397,108714,0,12000,0.32208634959040483,2.044333659231406
383.75,69.852,7.727,0.346,0.411,108714,0,12000,0.33060224135601063,2.044721983113933
384.0,70.453,7.728,0.336,0.42,108714,0,12000,0.33907583564595944,2.044851390905239
384.25,71.053,7.732,0.339,0.41,108714,0,12000,0.3475353307773558,2.0453688546716835
384.5,71.047,7.734,0.321,0.402,108714,0,12000,0.34745073582604186,2.0456274861762527
384.75,71.042,7.736,0.319,0.399,108714,0,12000,0.3473802400332803,2.045886050807862
385.0,70.43,7.738,0.321,0.409,108714,0,12000,0.33875155499925597,2.046144548601084
385.25,68.602,7.741,0.324,0.394,108714,0,12000,0.3129782931656013,2.046532170044504
385.5,67.988,7.742,0.312,0.389,108714,0,12000,0.30432140981447214,2.046661343810525
385.75,67.981,7.891,0.31,0.404,108714,0,12000,0.3042227157046058,2.065724136804601
386.0,67.975,7.894,0.32,0.41,108714,0,12000,0.30413812075329183,2.066104244024753
