DEPT,GR,ILD,DPHI,SitID,Pick,Formation
372.242,81.527,11.253,0.51,107375,0,12000
372.492,84.992,9.599,0.395,107375,0,12000
372.742,93.004,7.026,0.315,107375,0,12000
372.992,99.197,5.386,0.291,107375,0,12000
373.242,99.449,4.42,0.296,107375,0,12000
373.492,100.672,4.043,0.3,107375,0,12000
373.742,102.257,4.101,0.29,107375,0,12000
373.992,101.114,4.471,0.289,107375,0,12000
374.242,96.758,4.863,0.299,107375,0,12000
374.492,98.344,5.291,0.276,107375,0,12000
374.742,100.354,5.578,0.258,107375,0,12000
374.992,99.636,5.711,0.275,107375,0,12000
375.242,95.704,5.77,0.292,107375,0,12000
375.492,90.195,5.746,0.3,107375,0,12000
375.742,83.839,5.525,0.267,107375,0,12000
375.992,77.968,5.216,0.32,107375,0,12000
376.242,72.944,4.878,0.337,107375,0,12000
376.492,72.165,4.497,0.33,107375,0,12000
376.742,71.629,4.277,0.333,107375,0,12000
376.992,70.91,4.195,0.332,107375,0,12000
377.242,70.193,4.117,0.334,107375,0,12000
377.492,69.838,4.092,0.338,107375,0,12000
377.742,70.514,4.089,0.336,107375,0,12000
377.992,71.554,4.081,0.329,107375,0,12000
378.242,72.898,4.093,0.32,107375,0,12000
378.492,73.028,4.122,0.31,107375,0,12000
378.742,70.733,4.15,0.324,107375,0,12000
378.992,71.409,4.186,0.336,107375,0,12000
379.242,72.449,4.214,0.335,107375,0,12000
379.492,73.974,4.251,0.329,107375,0,12000
379.742,75.378,4.288,0.32,107375,0,12000
379.992,78.116,4.333,0.311,107375,0,12000
380.242,81.216,4.356,0.298,107375,0,12000
380.492,84.985,4.385,0.282,107375,0,12000
380.742,86.874,4.456,0.279,107375,0,12000
380.992,82.942,4.513,0.293,107375,0,12000
381.242,78.829,4.551,0.306,107375,0,12000
381.492,77.382,4.59,0.306,107375,0,12000
381.742,77.21,4.623,0.308,107375,0,12000
381.992,78.674,4.636,0.313,107375,0,12000
382.242,80.442,4.651,0.31,107375,0,12000
382.492,82.148,4.692,0.312,107375,0,12000
382.742,84.037,4.742,0.318,107375,0,12000
382.992,85.017,4.774,0.317,107375,0,12000
383.242,86.117,4.816,0.312,107375,0,12000
383.492,85.823,4.814,0.303,107375,0,12000
383.742,83.65,4.828,0.296,107375,0,12000
383.992,80.204,4.844,0.291,107375,0,12000
384.242,77.787,4.876,0.302,107375,0,12000
384.492,79.858,4.929,0.31,107375,0,12000
384.742,81.505,4.953,0.305,107375,0,12000
384.992,81.938,4.978,0.315,107375,0,12000
385.242,83.038,4.966,0.318,107375,0,12000
385.492,83.594,4.936,0.318,107375,0,12000
385.742,82.451,4.933,0.32,107375,0,12000
385.992,80.52,4.905,0.328,107375,0,12000
386.242,77.498,4.883,0.327,107375,0,12000
386.492,75.143,4.837,0.32,107375,0,12000
386.742,74.06,4.807,0.314,107375,0,12000
386.992,74.251,4.76,0.313,107375,0,12000
387.242,75.048,4.705,0.314,107375,0,12000
387.492,74.816,4.618,0.316,107375,0,12000
387.742,73.976,4.572,0.311,107375,0,12000
387.992,73.015,4.52,0.315,107375,0,12000
388.242,73.995,4.476,0.328,107375,0,12000
388.492,75.761,4.457,0.34,107375,0,12000
388.742,77.347,4.463,0.336,107375,0,12000
388.992,71.052,4.469,0.325,107375,0,12000
389.242,66.392,4.466,0.325,107375,0,12000
389.492,65.796,4.473,0.323,107375,0,12000
389.742,68.109,4.453,0.298,107375,0,12000
389.992,71.876,4.435,0.305,107375,0,12000
390.242,75.584,4.44,0.315,107375,0,12000
390.492,78.989,4.512,0.326,107375,0,12000
390.742,80.513,4.56,0.316,107375,0,12000
390.992,75.672,4.549,0.312,107375,0,12000
391.242,74.107,4.547,0.303,107375,0,12000
391.492,77.328,4.544,0.314,107375,0,12000
391.742,83.945,4.551,0.286,107375,0,12000
391.992,92.443,4.684,0.254,107375,0,12000
392.242,97.424,4.902,0.209,107375,0,12000
392.492,103.192,5.122,0.191,107375,0,12000
392.742,103.99,5.369,0.197,107375,0,12000
392.992,103.393,5.703,0.207,107375,0,12000
393.242,99.401,6.08,0.211,107375,0,12000
393.492,97.592,6.375,0.209,107375,0,12000
393.742,98.511,6.325,0.209,107375,0,12000
393.992,101.61,6.16,0.202,107375,0,12000
394.242,106.167,5.903,0.208,107375,0,12000
394.492,109.452,5.706,0.196,107375,0,12000
394.742,110.914,5.427,0.206,107375,0,12000
394.992,111.53,5.198,0.211,107375,0,12000
395.242,111.358,4.944,0.216,107375,0,12000
395.492,110.761,4.744,0.226,107375,0,12000
395.742,109.074,4.563,0.237,107375,0,12000
395.992,107.324,4.468,0.262,107375,0,12000
396.242,104.786,4.4,0.263,107375,0,12000
396.492,98.673,4.326,0.272,107375,0,12000
396.742,93.952,4.292,0.287,107375,0,12000
396.992,89.596,4.393,0.299,107375,0,12000
397.242,92.577,4.589,0.277,107375,0,12000
397.492,96.162,4.664,0.264,107375,0,12000
397.742,97.263,4.509,0.27,107375,0,12000
397.992,97.636,4.282,0.282,107375,0,12000
398.242,98.312,4.161,0.274,107375,0,12000
398.492,100.989,4.008,0.254,107375,0,12000
398.742,105.303,3.784,0.269,107375,0,12000
398.992,103.434,3.632,0.283,107375,0,12000
399.242,99.683,3.492,0.284,107375,0,12000
399.492,98.722,3.376,0.273,107375,0,12000
399.742,97.822,3.289,0.269,107375,0,12000
399.992,96.316,3.227,0.262,107375,0,12000
400.242,94.871,3.213,0.282,107375,0,12000
400.492,93.0,3.32,0.284,107375,0,12000
400.742,90.462,3.507,0.295,107375,0,12000
400.992,87.804,3.83,0.295,107375,0,12000
401.242,84.358,4.119,0.283,107375,0,12000
401.492,79.82,4.667,0.275,107375,0,12000
401.742,76.737,5.143,0.261,107375,0,12000
401.992,78.383,5.606,0.282,107375,0,12000
402.242,81.363,5.761,0.298,107375,0,12000
402.492,82.464,5.62,0.292,107375,0,12000
402.742,82.897,5.336,0.283,107375,0,12000
402.992,83.755,5.111,0.271,107375,0,12000
403.242,82.43,4.878,0.263,107375,0,12000
403.492,74.68,4.664,0.26,107375,0,12000
403.742,75.113,4.569,0.27,107375,0,12000
403.992,81.125,4.72,0.286,107375,0,12000
404.242,82.65,4.455,0.293,107375,0,12000
404.492,81.871,4.277,0.291,107375,0,12000
404.742,81.031,4.196,0.289,107375,0,12000
404.992,80.618,4.05,0.295,107375,0,12000
405.242,80.626,3.988,0.305,107375,0,12000
405.492,80.575,3.986,0.31,107375,0,12000
405.742,80.644,3.955,0.314,107375,0,12000
405.992,80.533,3.924,0.319,107375,0,12000
406.242,78.844,3.857,0.312,107375,0,12000
406.492,74.67,3.819,0.312,107375,0,12000
406.742,74.194,3.838,0.313,107375,0,12000
406.992,77.174,3.872,0.309,107375,0,12000
407.242,82.337,3.957,0.311,107375,0,12000
407.492,85.377,4.203,0.309,107375,0,12000
407.742,87.629,4.53,0.302,107375,0,12000
407.992,84.365,4.937,0.306,107375,0,12000
408.242,82.252,5.401,0.301,107375,0,12000
408.492,80.443,5.549,0.296,107375,0,12000
408.742,79.239,5.337,0.294,107375,0,12000
408.992,79.854,5.131,0.29,107375,0,12000
409.242,83.563,4.843,0.289,107375,0,12000
409.492,86.906,4.631,0.287,107375,0,12000
409.742,90.552,4.478,0.282,107375,0,12000
409.992,90.138,4.345,0.283,107375,0,12000
410.242,85.6,4.209,0.294,107375,0,12000
410.492,84.883,4.107,0.303,107375,0,12000
410.742,82.465,4.038,0.31,107375,0,12000
410.992,80.777,4.036,0.289,107375,0,12000
411.242,81.453,4.071,0.267,107375,0,12000
411.492,80.615,4.129,0.238,107375,0,12000
411.742,78.561,4.386,0.201,107375,0,12000
411.992,79.662,4.914,0.226,107375,0,12000
412.242,81.369,5.181,0.284,107375,0,12000
412.492,84.531,5.178,0.306,107375,0,12000
412.742,81.994,5.09,0.313,107375,0,12000
412.992,78.365,4.957,0.316,107375,0,12000
413.242,78.799,4.723,0.319,107375,0,12000
413.492,82.628,4.526,0.324,107375,0,12000
413.742,82.759,4.399,0.32,107375,0,12000
413.992,81.191,4.277,0.315,107375,0,12000
414.242,83.747,4.159,0.306,107375,0,12000
414.492,88.303,4.11,0.297,107375,0,12000
414.742,88.737,4.041,0.301,107375,0,12000
414.992,86.806,4.038,0.295,107375,0,12000
415.242,84.45,4.081,0.286,107375,0,12000
415.492,83.49,4.132,0.266,107375,0,12000
415.742,85.56,4.261,0.268,107375,0,12000
415.992,89.147,4.535,0.262,107375,0,12000
416.242,89.338,4.694,0.253,107375,0,12000
416.492,92.863,4.631,0.263,107375,0,12000
416.742,96.753,4.51,0.256,107375,0,12000
416.992,100.158,4.369,0.253,107375,0,12000
417.242,101.44,4.232,0.243,107375,0,12000
417.492,105.148,4.092,0.234,107375,0,12000
417.742,111.159,3.891,0.245,107375,0,12000
417.992,113.351,3.673,0.255,107375,0,12000
418.242,112.936,3.455,0.254,107375,0,12000
418.492,111.793,3.219,0.26,107375,0,12000
418.742,111.559,2.967,0.267,107375,0,12000
418.992,112.177,2.847,0.246,107375,0,12000
419.242,112.246,3.03,0.238,107375,0,12000
419.492,111.951,3.383,0.23,107375,0,12000
419.742,111.051,3.776,0.224,107375,0,12000
419.992,109.605,4.333,0.214,107375,0,12000
420.242,110.827,4.749,0.216,107375,0,12000
420.492,112.231,4.916,0.224,107375,0,12000
420.742,110.421,4.94,0.222,107375,0,12000
420.992,106.368,4.956,0.211,107375,0,12000
421.242,102.012,5.019,0.215,107375,0,12000
421.492,96.019,5.052,0.198,107375,0,12000
421.742,94.513,5.115,0.181,107375,0,12000
421.992,97.008,5.198,0.177,107375,0,12000
422.242,99.928,5.312,0.208,107375,0,12000
422.492,103.029,5.409,0.201,107375,0,12000
422.742,100.734,5.475,0.199,107375,0,12000
422.992,97.833,5.503,0.21,107375,0,12000
423.242,98.025,5.531,0.233,107375,0,12000
423.492,99.913,5.557,0.232,107375,0,12000
423.742,103.803,5.628,0.214,107375,0,12000
423.992,104.781,5.665,0.195,107375,0,12000
424.242,105.397,5.725,0.205,107375,0,12000
424.492,101.041,5.786,0.208,107375,0,12000
424.742,97.959,5.815,0.203,107375,0,12000
424.992,99.302,5.844,0.205,107375,0,12000
425.242,104.343,5.82,0.217,107375,0,12000
425.492,108.172,5.763,0.222,107375,0,12000
425.742,106.18,5.654,0.233,107375,0,12000
425.992,105.887,5.519,0.23,107375,0,12000
426.242,107.472,5.455,0.224,107375,0,12000
426.492,106.996,5.372,0.22,107375,0,12000
426.742,101.246,5.319,0.217,107375,0,12000
426.992,99.375,5.249,0.21,107375,0,12000
427.242,100.901,5.179,0.208,107375,0,12000
427.492,99.879,5.119,0.204,107375,0,12000
427.742,97.342,5.088,0.209,107375,0,12000
427.992,96.987,5.057,0.208,107375,0,12000
428.242,95.905,5.009,0.201,107375,0,12000
428.492,91.246,4.977,0.193,107375,0,12000
428.742,85.253,4.958,0.209,107375,0,12000
428.992,80.594,4.964,0.207,107375,0,12000
429.242,76.056,5.034,0.196,107375,0,12000
429.492,73.034,5.145,0.198,107375,0,12000
429.742,70.072,5.238,0.23,107375,0,12000
429.992,62.685,5.362,0.256,107375,0,12000
430.242,63.24,5.459,0.287,107375,0,12000
430.492,67.008,5.466,0.295,107375,0,12000
430.742,68.534,5.393,0.299,107375,0,12000
430.992,68.725,5.273,0.318,107375,0,12000
431.242,67.945,5.125,0.325,107375,0,12000
431.492,64.013,4.929,0.339,107375,0,12000
431.742,63.053,4.747,0.346,107375,0,12000
431.992,62.881,4.565,0.341,107375,0,12000
432.242,62.465,4.455,0.344,107375,0,12000
432.492,62.051,4.386,0.349,107375,0,12000
432.742,63.211,4.312,0.342,107375,0,12000
432.992,64.311,4.216,0.346,107375,0,12000
433.242,64.927,4.175,0.345,107375,0,12000
433.492,64.33,4.15,0.335,107375,0,12000
433.742,63.43,4.178,0.316,107375,0,12000
433.992,62.893,4.317,0.294,107375,0,12000
434.242,62.175,4.593,0.254,107375,0,12000
434.492,61.881,5.592,0.215,107375,0,12000
434.742,60.678,6.832,0.16,107375,0,12000
434.992,61.536,7.163,0.205,107375,0,12000
435.242,64.637,6.888,0.255,107375,0,12000
435.492,67.678,5.821,0.305,107375,0,12000
435.742,66.838,4.975,0.326,107375,0,12000
435.992,64.241,4.362,0.323,107375,0,12000
436.242,64.008,3.755,0.318,107375,0,12000
436.492,65.048,3.245,0.313,107375,0,12000
436.742,66.209,3.114,0.306,107375,0,12000
436.992,67.612,3.159,0.298,107375,0,12000
437.242,68.167,3.52,0.309,107375,0,12000
437.492,68.965,3.691,0.32,107375,0,12000
437.742,68.913,3.689,0.326,107375,0,12000
437.992,69.286,3.573,0.333,107375,0,12000
438.242,70.145,3.5,0.324,107375,0,12000
438.492,67.122,3.472,0.295,107375,0,12000
438.742,64.464,3.509,0.268,107375,0,12000
438.992,63.018,3.645,0.24,107375,0,12000
439.242,61.572,3.85,0.253,107375,0,12000
439.492,61.824,3.985,0.295,107375,0,12000
439.742,61.955,3.933,0.304,107375,0,12000
439.992,62.388,3.859,0.294,107375,0,12000
440.242,63.427,3.758,0.296,107375,0,12000
440.492,65.013,3.668,0.301,107375,0,12000
440.742,66.781,3.573,0.302,107375,0,12000
440.992,68.003,3.551,0.3,107375,0,12000
441.242,67.223,3.542,0.297,107375,0,12000
441.492,67.96,3.547,0.298,107375,0,12000
441.742,65.666,3.551,0.304,107375,0,12000
441.992,63.371,3.517,0.307,107375,0,12000
442.242,65.927,3.483,0.309,107375,0,12000
442.492,68.786,3.474,0.308,107375,0,12000
442.742,68.553,3.505,0.305,107375,0,12000
442.992,67.773,3.588,0.298,107375,0,12000
443.242,66.63,3.749,0.301,107375,0,12000
443.492,65.306,4.026,0.314,107375,0,12000
443.742,65.315,4.182,0.327,107375,0,12000
443.992,66.658,4.119,0.338,107375,0,12000
444.242,68.608,3.938,0.346,107375,0,12000
444.492,68.617,3.611,0.346,107375,0,12000
444.742,67.596,3.464,0.344,107375,0,12000
444.992,67.544,3.325,0.343,107375,0,12000
445.242,67.978,3.198,0.343,107375,0,12000
445.492,67.442,3.114,0.341,107375,0,12000
445.742,65.086,3.056,0.335,107375,0,12000
445.992,63.034,3.009,0.328,107375,0,12000
446.242,62.255,2.986,0.325,107375,0,12000
446.492,62.022,2.968,0.329,107375,0,12000
446.742,63.123,2.971,0.323,107375,0,12000
446.992,64.587,3.014,0.319,107375,0,12000
447.242,66.778,3.074,0.321,107375,0,12000
447.492,68.728,3.205,0.32,107375,0,12000
447.742,67.646,3.379,0.31,107375,0,12000
447.992,66.382,3.41,0.307,107375,0,12000
448.242,67.058,3.321,0.308,107375,0,12000
448.492,69.734,3.187,0.303,107375,0,12000
448.742,74.655,3.064,0.29,107375,0,12000
448.992,80.181,2.991,0.258,107375,0,12000
449.242,86.738,3.033,0.238,107375,0,12000
449.492,104.027,3.122,0.23,107375,0,12000
449.742,107.067,3.322,0.225,107375,0,12000
449.992,108.653,3.484,0.217,107375,0,12000
450.242,109.149,3.592,0.213,107375,0,12000
450.492,108.671,3.664,0.225,107375,0,12000
450.742,108.742,3.676,0.219,107375,0,12000
450.992,111.903,3.701,0.205,107375,0,12000
451.242,116.277,3.761,0.212,107375,0,12000
451.492,115.135,3.843,0.219,107375,0,12000
451.742,110.84,3.97,0.207,107375,0,12000
451.992,106.424,4.217,0.194,107375,0,12000
452.242,103.947,4.786,0.183,107375,0,12000
452.492,104.017,5.187,0.173,107375,0,12000
452.742,107.482,5.37,0.184,107375,0,12000
452.992,110.704,5.377,0.193,107375,0,12000
453.242,111.986,5.355,0.188,107375,0,12000
453.492,111.27,5.352,0.172,107375,0,12000
453.742,108.792,5.369,0.158,107375,0,12000
453.992,104.921,5.436,0.144,107375,0,12000
454.242,100.383,5.484,0.132,107375,0,12000
454.492,99.422,5.562,0.121,107375,0,12000
454.742,102.524,5.684,0.168,107375,0,12000
454.992,107.262,5.774,0.162,107375,0,12000
455.242,111.454,5.9,0.175,107375,0,12000
455.492,114.737,5.975,0.202,107375,0,12000
455.742,111.957,6.014,0.205,107375,0,12000
455.992,106.51,6.034,0.192,107375,0,12000
456.242,106.52,6.042,0.181,107375,0,12000
456.492,108.045,6.06,0.178,107375,0,12000
456.742,108.54,5.969,0.192,107375,0,12000
456.992,108.488,5.677,0.189,107375,0,12000
457.242,109.165,5.388,0.181,107375,0,12000
457.492,108.263,5.306,0.18,107375,0,12000
457.742,103.786,5.402,0.171,107375,0,12000
457.992,97.854,5.623,0.152,107375,0,12000
458.242,88.83,6.038,0.122,107375,0,12000
458.492,81.2,6.93,0.105,107375,0,12000
458.742,74.358,8.561,0.116,107375,0,12000
458.992,67.213,12.032,0.126,107375,0,12000
459.242,73.528,17.29,0.148,107375,0,12000
459.492,80.692,20.1,0.107,107375,0,12000
459.742,85.914,22.397,0.072,107375,0,12000
459.992,90.592,20.304,0.085,107375,0,12000
460.242,94.785,16.969,0.128,107375,0,12000
460.492,97.825,13.298,0.163,107375,0,12000
460.742,102.078,11.178,0.18,107375,0,12000
460.992,102.876,9.274,0.182,107375,0,12000
461.242,100.34,7.752,0.163,107375,0,12000
461.492,99.56,6.835,0.145,107375,0,12000
461.742,99.389,6.406,0.154,107375,0,12000
