DEPT,GR,ILD,DPHI,SitID,Pick,Formation
422.5,110.779,3.9,0.149,103900,0,12000
422.75,110.163,3.835,0.152,103900,0,12000
423.0,109.184,3.75,0.153,103900,0,12000
423.25,110.754,3.667,0.15,103900,0,12000
423.5,114.508,3.217,0.148,103900,0,12000
423.75,118.323,3.169,0.148,103900,0,12000
424.0,118.496,3.087,0.157,103900,0,12000
424.25,115.756,3.002,0.17,103900,0,12000
424.5,111.32,2.914,0.175,103900,0,12000
424.75,103.667,2.797,0.185,103900,0,12000
425.0,96.255,2.595,0.201,103900,0,12000
425.25,93.334,2.49,0.213,103900,0,12000
425.5,91.808,2.324,0.229,103900,0,12000
425.75,91.012,2.136,0.228,103900,0,12000
426.0,93.613,2.0,0.219,103900,0,12000
426.25,101.857,1.881,0.211,103900,0,12000
426.5,111.497,1.812,0.208,103900,0,12000
426.75,118.346,1.826,0.216,103900,0,12000
427.0,121.553,1.921,0.213,103900,0,12000
427.25,118.328,2.233,0.199,103900,0,12000
427.5,110.979,2.345,0.184,103900,0,12000
427.75,106.116,2.528,0.175,103900,0,12000
428.0,105.198,2.685,0.161,103900,0,12000
428.25,108.952,2.706,0.148,103900,0,12000
428.5,111.37,2.676,0.149,103900,0,12000
428.75,111.787,2.641,0.161,103900,0,12000
429.0,106.803,2.593,0.189,103900,0,12000
429.25,100.909,2.588,0.214,103900,0,12000
429.5,96.714,2.638,0.235,103900,0,12000
429.75,94.097,2.694,0.229,103900,0,12000
430.0,92.692,2.766,0.209,103900,0,12000
430.25,92.685,2.845,0.191,103900,0,12000
430.5,94.862,2.977,0.181,103900,0,12000
430.75,99.829,3.115,0.169,103900,0,12000
431.0,102.853,3.104,0.167,103900,0,12000
431.25,103.149,3.012,0.167,103900,0,12000
431.5,98.893,2.902,0.179,103900,0,12000
431.75,95.002,2.806,0.202,103900,0,12000
432.0,90.928,2.713,0.216,103900,0,12000
432.25,87.037,2.599,0.224,103900,0,12000
432.5,83.69,2.49,0.23,103900,0,12000
432.75,82.772,2.439,0.239,103900,0,12000
433.0,83.007,2.368,0.247,103900,0,12000
433.25,84.88,2.413,0.252,103900,0,12000
433.5,85.783,2.534,0.246,103900,0,12000
433.75,84.318,2.651,0.202,103900,0,12000
434.0,77.757,2.521,0.166,103900,0,12000
434.25,70.831,2.392,0.205,103900,0,12000
434.5,66.938,2.27,0.24,103900,0,12000
434.75,65.838,2.106,0.283,103900,0,12000
435.0,65.467,1.98,0.293,103900,0,12000
435.25,64.549,1.908,0.286,103900,0,12000
435.5,65.633,1.933,0.283,103900,0,12000
435.75,63.864,2.069,0.115,103900,0,12000
436.0,63.128,2.414,0.095,103900,0,12000
436.25,64.273,2.525,0.109,103900,0,12000
436.5,64.447,2.795,0.181,103900,0,12000
436.75,66.077,3.002,0.214,103900,0,12000
437.0,69.163,3.088,0.237,103900,0,12000
437.25,68.365,3.032,0.266,103900,0,12000
437.5,65.504,2.877,0.077,103900,0,12000
437.75,62.099,2.84,0.049,103900,0,12000
438.0,59.239,3.319,0.024,103900,0,12000
438.25,57.836,3.737,0.106,103900,0,12000
438.5,56.736,3.946,0.182,103900,0,12000
438.75,57.577,3.035,0.23,103900,0,12000
439.0,60.541,2.573,0.271,103900,0,12000
439.25,62.415,2.215,0.282,103900,0,12000
439.5,62.831,1.935,0.281,103900,0,12000
439.75,62.155,1.812,0.283,103900,0,12000
440.0,61.359,1.72,0.286,103900,0,12000
440.25,61.289,1.673,0.284,103900,0,12000
440.5,62.191,1.67,0.283,103900,0,12000
440.75,64.914,1.689,0.289,103900,0,12000
441.0,68.001,1.804,0.295,103900,0,12000
441.25,69.752,1.811,0.298,103900,0,12000
441.5,69.803,1.829,0.295,103900,0,12000
441.75,69.552,1.836,0.294,103900,0,12000
442.0,69.363,1.836,0.296,103900,0,12000
442.25,73.238,1.847,0.298,103900,0,12000
442.5,75.596,1.879,0.299,103900,0,12000
442.75,75.467,1.907,0.3,103900,0,12000
443.0,74.063,1.944,0.299,103900,0,12000
443.25,73.811,1.978,0.297,103900,0,12000
443.5,74.349,2.015,0.294,103900,0,12000
443.75,74.827,2.046,0.285,103900,0,12000
444.0,75.789,2.101,0.274,103900,0,12000
444.25,77.662,2.202,0.249,103900,0,12000
444.5,82.569,2.384,0.234,103900,0,12000
444.75,87.658,2.56,0.217,103900,0,12000
445.0,93.352,2.74,0.189,103900,0,12000
445.25,96.319,2.965,0.143,103900,0,12000
445.5,99.344,3.155,0.148,103900,0,12000
445.75,99.639,3.283,0.161,103900,0,12000
446.0,96.718,3.345,0.166,103900,0,12000
446.25,95.132,3.409,0.163,103900,0,12000
446.5,97.308,3.468,0.158,103900,0,12000
446.75,101.609,3.541,0.164,103900,0,12000
447.0,106.637,3.589,0.171,103900,0,12000
447.25,107.66,3.644,0.177,103900,0,12000
447.5,107.105,3.686,0.181,103900,0,12000
447.75,106.855,3.707,0.185,103900,0,12000
448.0,107.028,3.75,0.176,103900,0,12000
448.25,107.142,3.772,0.163,103900,0,12000
448.5,107.255,3.794,0.157,103900,0,12000
448.75,106.336,3.795,0.163,103900,0,12000
449.0,105.113,3.824,0.17,103900,0,12000
449.25,104.378,3.853,0.172,103900,0,12000
449.5,103.46,3.876,0.167,103900,0,12000
449.75,103.269,3.869,0.161,103900,0,12000
450.0,103.626,3.87,0.159,103900,0,12000
450.25,103.253,3.863,0.162,103900,0,12000
450.5,106.704,3.835,0.167,103900,0,12000
450.75,111.125,3.8,0.173,103900,0,12000
451.0,114.211,3.682,0.177,103900,0,12000
451.25,114.325,3.573,0.176,103900,0,12000
451.5,108.552,3.272,0.183,103900,0,12000
451.75,101.626,3.042,0.196,103900,0,12000
452.0,106.047,2.754,0.207,103900,0,12000
452.25,111.379,2.555,0.217,103900,0,12000
452.5,116.83,2.42,0.205,103900,0,12000
452.75,118.098,2.349,0.201,103900,0,12000
453.0,116.512,2.345,0.205,103900,0,12000
453.25,116.807,2.315,0.205,103900,0,12000
453.5,117.285,2.324,0.2,103900,0,12000
453.75,114.789,2.32,0.198,103900,0,12000
454.0,113.081,2.325,0.197,103900,0,12000
454.25,114.468,2.308,0.197,103900,0,12000
454.5,118.405,2.304,0.197,103900,0,12000
454.75,116.576,2.448,0.167,103900,0,12000
455.0,108.559,2.504,0.109,103900,0,12000
455.25,101.572,2.689,0.058,103900,0,12000
455.5,97.378,2.856,0.093,103900,0,12000
455.75,100.281,2.983,0.118,103900,0,12000
456.0,107.857,3.046,0.144,103900,0,12000
456.25,112.825,3.058,0.163,103900,0,12000
456.5,115.426,3.035,0.163,103900,0,12000
456.75,112.869,3.002,0.151,103900,0,12000
457.0,110.798,2.991,0.146,103900,0,12000
457.25,111.943,3.009,0.142,103900,0,12000
457.5,110.661,3.078,0.155,103900,0,12000
457.75,102.583,3.137,0.176,103900,0,12000
458.0,94.625,3.227,0.202,103900,0,12000
458.25,87.336,3.283,0.217,103900,0,12000
458.5,85.264,3.339,0.177,103900,0,12000
458.75,88.654,3.48,0.144,103900,0,12000
459.0,93.5,3.683,0.114,103900,0,12000
459.25,95.616,3.803,0.129,103900,0,12000
459.5,90.753,3.84,0.162,103900,0,12000
459.75,87.162,3.826,0.188,103900,0,12000
460.0,85.334,3.748,0.209,103900,0,12000
460.25,83.506,3.604,0.206,103900,0,12000
460.5,82.043,3.282,0.215,103900,0,12000
460.75,80.883,3.132,0.214,103900,0,12000
461.0,85.668,3.162,0.211,103900,0,12000
461.25,91.485,3.284,0.192,103900,0,12000
461.5,96.149,3.475,0.169,103900,0,12000
461.75,100.327,3.608,0.151,103900,0,12000
462.0,104.567,3.691,0.149,103900,0,12000
462.25,102.192,3.769,0.153,103900,0,12000
462.5,98.906,3.834,0.154,103900,0,12000
462.75,100.902,3.856,0.155,103900,0,12000
463.0,104.17,3.886,0.161,103900,0,12000
463.25,106.164,3.908,0.161,103900,0,12000
463.5,105.488,3.931,0.152,103900,0,12000
463.75,104.994,3.977,0.148,103900,0,12000
464.0,103.894,4.091,0.148,103900,0,12000
464.25,101.762,4.161,0.132,103900,0,12000
464.5,100.662,4.186,0.125,103900,0,12000
464.75,103.02,4.218,0.137,103900,0,12000
465.0,106.59,4.219,0.151,103900,0,12000
465.25,108.222,4.141,0.161,103900,0,12000
465.5,108.821,4.05,0.159,103900,0,12000
465.75,107.537,4.028,0.157,103900,0,12000
466.0,105.526,3.998,0.156,103900,0,12000
466.25,103.88,3.984,0.158,103900,0,12000
466.5,102.719,3.978,0.145,103900,0,12000
466.75,102.105,4.009,0.136,103900,0,12000
467.0,106.829,4.062,0.125,103900,0,12000
467.25,109.976,4.086,0.121,103900,0,12000
467.5,104.143,4.094,0.131,103900,0,12000
467.75,102.436,4.095,0.146,103900,0,12000
468.0,108.738,4.065,0.151,103900,0,12000
468.25,109.155,4.058,0.149,103900,0,12000
468.5,107.812,4.036,0.146,103900,0,12000
468.75,108.956,4.007,0.141,103900,0,12000
469.0,112.346,3.985,0.141,103900,0,12000
469.25,115.978,3.912,0.141,103900,0,12000
469.5,118.155,3.876,0.139,103900,0,12000
469.75,117.358,3.833,0.138,103900,0,12000
470.0,113.042,3.777,0.139,103900,0,12000
470.25,106.175,3.714,0.142,103900,0,12000
470.5,100.646,3.673,0.118,103900,0,12000
470.75,94.996,3.632,0.103,103900,0,12000
471.0,91.043,3.512,0.107,103900,0,12000
471.25,101.532,3.18,0.136,103900,0,12000
471.5,109.108,2.891,0.155,103900,0,12000
471.75,113.893,2.667,0.167,103900,0,12000
472.0,114.675,2.388,0.176,103900,0,12000
472.25,114.302,2.207,0.168,103900,0,12000
472.5,115.022,2.146,0.162,103900,0,12000
472.75,115.984,2.2,0.156,103900,0,12000
473.0,116.523,2.462,0.151,103900,0,12000
473.25,110.082,2.783,0.149,103900,0,12000
473.5,102.914,3.192,0.153,103900,0,12000
473.75,99.933,3.474,0.133,103900,0,12000
474.0,99.742,3.838,0.118,103900,0,12000
474.25,98.279,4.161,0.114,103900,0,12000
474.5,100.091,4.641,0.127,103900,0,12000
474.75,102.267,5.224,0.076,103900,0,12000
475.0,95.099,5.74,0.029,103900,0,12000
475.25,75.431,6.294,-0.01,103900,0,12000
475.5,56.613,6.85,-0.009,103900,0,12000
475.75,63.886,7.153,0.023,103900,0,12000
476.0,75.042,6.612,0.055,103900,0,12000
476.25,88.747,5.638,0.082,103900,0,12000
476.5,113.678,5.029,0.113,103900,0,12000
476.75,121.679,4.494,0.115,103900,0,12000
477.0,119.061,4.313,0.09,103900,0,12000
477.25,106.796,4.404,0.055,103900,0,12000
477.5,89.798,4.634,0.014,103900,0,12000
477.75,64.912,4.821,0.027,103900,0,12000
478.0,60.534,4.913,0.052,103900,0,12000
478.25,77.516,4.905,0.088,103900,0,12000
478.5,89.765,4.752,0.112,103900,0,12000
478.75,98.677,4.621,0.132,103900,0,12000
479.0,106.193,4.435,0.142,103900,0,12000
479.25,101.027,4.328,0.122,103900,0,12000
479.5,103.385,4.338,0.105,103900,0,12000
479.75,101.253,4.412,0.092,103900,0,12000
480.0,92.384,4.463,0.081,103900,0,12000
480.25,86.126,4.316,0.084,103900,0,12000
480.5,81.811,4.042,0.105,103900,0,12000
480.75,89.024,3.667,0.121,103900,0,12000
481.0,100.909,3.364,0.137,103900,0,12000
481.25,109.151,3.127,0.147,103900,0,12000
481.5,114.423,3.024,0.152,103900,0,12000
481.75,119.814,2.913,0.151,103900,0,12000
482.0,121.931,2.854,0.139,103900,0,12000
482.25,121.617,2.833,0.134,103900,0,12000
482.5,120.519,2.823,0.135,103900,0,12000
482.75,119.479,2.937,0.129,103900,0,12000
483.0,117.59,3.039,0.125,103900,0,12000
483.25,116.247,3.068,0.131,103900,0,12000
483.5,119.332,3.126,0.136,103900,0,12000
483.75,119.688,3.157,0.136,103900,0,12000
484.0,114.098,3.175,0.127,103900,0,12000
484.25,108.569,3.181,0.118,103900,0,12000
484.5,106.618,3.176,0.116,103900,0,12000
484.75,114.195,3.159,0.13,103900,0,12000
485.0,121.346,3.066,0.141,103900,0,12000
485.25,126.375,2.987,0.147,103900,0,12000
485.5,131.342,2.96,0.146,103900,0,12000
485.75,134.792,2.999,0.143,103900,0,12000
486.0,118.098,3.252,0.14,103900,0,12000
486.25,99.159,3.703,0.13,103900,0,12000
486.5,89.927,4.336,0.106,103900,0,12000
486.75,85.186,5.164,0.086,103900,0,12000
487.0,83.964,5.934,0.077,103900,0,12000
487.25,84.078,6.532,0.109,103900,0,12000
487.5,87.953,6.937,0.133,103900,0,12000
487.75,90.553,7.259,0.147,103900,0,12000
488.0,87.937,7.192,0.164,103900,0,12000
488.25,82.346,7.302,0.178,103900,0,12000
488.5,75.966,7.932,0.191,103900,0,12000
488.75,72.985,8.537,0.198,103900,0,12000
489.0,71.096,9.033,0.19,103900,0,12000
489.25,72.603,9.648,0.177,103900,0,12000
489.5,73.507,10.228,0.167,103900,0,12000
489.75,73.013,10.701,0.169,103900,0,12000
490.0,70.517,11.05,0.177,103900,0,12000
490.25,68.87,11.283,0.185,103900,0,12000
490.5,70.379,11.413,0.183,103900,0,12000
490.75,72.677,11.502,0.179,103900,0,12000
491.0,74.669,11.526,0.175,103900,0,12000
491.25,76.118,11.357,0.166,103900,0,12000
491.5,77.626,10.98,0.16,103900,0,12000
491.75,78.529,10.638,0.159,103900,0,12000
492.0,79.068,10.286,0.16,103900,0,12000
492.25,79.847,9.798,0.16,103900,0,12000
492.5,88.031,8.99,0.153,103900,0,12000
492.75,96.275,8.741,0.154,103900,0,12000
493.0,102.092,8.373,0.168,103900,0,12000
493.25,107.727,7.976,0.167,103900,0,12000
493.5,111.723,7.727,0.115,103900,0,12000
493.75,108.438,7.415,0.094,103900,0,12000
494.0,105.215,7.224,0.092,103900,0,12000
494.25,115.46,7.065,0.087,103900,0,12000
494.5,127.83,7.026,0.079,103900,0,12000
494.75,139.109,6.949,0.072,103900,0,12000
495.0,132.305,6.924,0.067,103900,1,12000
495.25,125.925,6.9,0.063,103900,0,12000
495.5,119.424,6.875,0.064,103900,0,12000
495.75,114.319,6.838,0.075,103900,0,12000
496.0,109.335,6.775,0.08,103900,0,12000
496.25,107.75,6.688,0.084,103900,0,12000
496.5,106.649,6.614,0.082,103900,0,12000
496.75,105.792,6.529,0.077,103900,0,12000
497.0,105.297,6.457,0.075,103900,0,12000
497.25,106.018,6.374,0.074,103900,0,12000
497.5,108.557,6.292,0.074,103900,0,12000
497.75,112.312,6.246,0.073,103900,0,12000
498.0,113.88,6.189,0.068,103900,0,12000
498.25,113.812,6.144,0.063,103900,0,12000
498.5,119.142,6.042,0.059,103900,0,12000
498.75,122.473,5.975,0.061,103900,0,12000
499.0,124.467,5.888,0.066,103900,0,12000
499.25,122.335,5.779,0.07,103900,0,12000
499.5,119.413,5.737,0.078,103900,0,12000
499.75,117.463,5.653,0.076,103900,0,12000
500.0,116.0,5.654,0.075,103900,0,12000
500.25,114.717,5.613,0.081,103900,0,12000
500.5,114.102,5.613,0.081,103900,0,12000
500.75,117.309,5.583,0.075,103900,0,12000
501.0,118.941,5.553,0.068,103900,0,12000
501.25,119.417,5.553,0.071,103900,0,12000
501.5,118.985,5.565,0.076,103900,0,12000
501.75,117.156,5.577,0.08,103900,0,12000
502.0,110.655,5.588,0.083,103900,0,12000
502.25,106.642,5.631,0.083,103900,0,12000
502.5,104.268,5.664,0.082,103900,0,12000
502.75,101.77,5.751,0.081,103900,0,12000
503.0,100.732,5.795,0.076,103900,0,12000
503.25,99.812,5.862,0.079,103900,0,12000
503.5,99.502,5.863,0.088,103900,0,12000
503.75,99.311,5.853,0.093,103900,0,12000
504.0,99.971,5.832,0.098,103900,0,12000
504.25,101.298,5.801,0.1,103900,0,12000
504.5,107.903,5.813,0.094,103900,0,12000
504.75,112.386,5.792,0.092,103900,0,12000
505.0,117.716,5.739,0.094,103900,0,12000
505.25,120.803,5.676,0.099,103900,0,12000
505.5,126.377,5.603,0.103,103900,0,12000
505.75,131.83,5.551,0.092,103900,0,12000
506.0,136.858,5.46,0.089,103900,0,12000
506.25,132.663,5.41,0.113,103900,0,12000
506.5,119.184,5.38,0.15,103900,0,12000
506.75,108.801,5.341,0.144,103900,0,12000
507.0,103.331,5.312,0.133,103900,0,12000
507.25,102.959,5.283,0.124,103900,0,12000
507.5,111.02,5.235,0.129,103900,0,12000
507.75,114.836,5.187,0.136,103900,0,12000
508.0,110.155,5.149,0.132,103900,0,12000
508.25,113.484,5.111,0.122,103900,0,12000
508.5,112.869,5.093,0.126,103900,0,12000
508.75,114.196,5.046,0.14,103900,0,12000
509.0,115.947,4.981,0.147,103900,0,12000
509.25,112.905,4.89,0.141,103900,0,12000
509.5,116.477,4.791,0.136,103900,0,12000
509.75,120.049,4.668,0.163,103900,0,12000
510.0,115.368,4.599,0.184,103900,0,12000
510.25,110.87,4.539,0.177,103900,0,12000
510.5,118.689,4.515,0.139,103900,0,12000
510.75,124.021,4.55,0.119,103900,0,12000
511.0,118.854,4.576,0.101,103900,0,12000
511.25,110.836,4.629,0.108,103900,0,12000
511.5,105.186,4.691,0.115,103900,0,12000
511.75,103.963,4.799,0.117,103900,0,12000
512.0,110.327,4.918,0.116,103900,0,12000
512.25,113.717,5.06,0.114,103900,0,12000
512.5,109.217,5.195,0.118,103900,0,12000
512.75,105.448,5.236,0.12,103900,0,12000
513.0,102.406,5.266,0.114,103900,0,12000
513.25,103.065,5.267,0.111,103900,0,12000
513.5,106.394,5.229,0.114,103900,0,12000
513.75,109.42,5.171,0.117,103900,0,12000
514.0,115.115,5.133,0.11,103900,0,12000
514.25,122.389,5.105,0.109,103900,0,12000
514.5,128.145,5.049,0.111,103900,0,12000
514.75,131.535,5.012,0.103,103900,0,12000
515.0,128.796,5.004,0.111,103900,0,12000
515.25,123.931,5.033,0.118,103900,0,12000
515.5,121.619,5.072,0.124,103900,0,12000
515.75,125.98,5.14,0.131,103900,0,12000
516.0,129.976,5.18,0.122,103900,0,12000
516.25,119.228,5.21,0.113,103900,0,12000
516.5,120.676,5.23,0.116,103900,0,12000
516.75,127.1,5.192,0.127,103900,0,12000
517.0,130.611,5.174,0.127,103900,0,12000
517.25,123.078,5.184,0.121,103900,0,12000
517.5,116.153,5.234,0.112,103900,0,12000
517.75,117.42,5.285,0.095,103900,0,12000
518.0,123.661,5.316,0.076,103900,0,12000
518.25,128.143,5.367,0.049,103900,0,12000
518.5,122.735,5.531,0.01,103900,0,12000
518.75,103.188,6.192,-0.022,103900,0,12000
519.0,74.479,6.88,-0.06,103900,0,12000
519.25,54.447,7.981,-0.072,103900,0,12000
519.5,46.187,9.241,-0.066,103900,0,12000
519.75,37.137,10.781,-0.058,103900,0,12000
520.0,30.152,12.626,-0.056,103900,0,12000
520.25,36.393,12.988,-0.06,103900,0,12000
520.5,43.12,12.99,-0.066,103900,0,12000
520.75,50.393,12.944,-0.07,103900,0,12000
521.0,55.846,12.658,-0.057,103900,0,12000
521.25,51.347,12.518,-0.061,103900,0,12000
521.5,46.304,12.45,-0.058,103900,0,12000
521.75,39.378,12.523,-0.021,103900,0,12000
522.0,33.363,12.739,-0.012,103900,0,12000
522.25,49.859,13.056,0.001,103900,0,12000
522.5,67.265,13.407,0.017,103900,0,12000
522.75,76.298,13.612,0.026,103900,0,12000
523.0,78.11,13.794,0.014,103900,0,12000
523.25,75.736,13.849,-0.003,103900,0,12000
523.5,72.936,13.773,-0.002,103900,0,12000
523.75,76.386,13.268,0.026,103900,0,12000
524.0,89.303,12.014,0.039,103900,0,12000
524.25,106.709,11.168,0.045,103900,0,12000
524.5,112.344,10.539,0.025,103900,0,12000
524.75,78.659,10.66,-0.0,103900,0,12000
525.0,60.084,11.386,-0.02,103900,0,12000
