DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,109.06,2.912,0.288,0.443,141810,0,12000,0.7914202500555654,1.0688435643944771
270.25,111.958,3.018,0.303,0.444,141810,0,12000,0.8239821306203508,1.1045976737927852
270.5,111.597,3.111,0.325,0.447,141810,0,12000,0.8199259405292921,1.1349474323108482
270.75,109.27,3.17,0.306,0.446,141810,0,12000,0.7937798066182309,1.1537347424583462
271.0,107.188,3.182,0.313,0.455,141810,0,12000,0.7703864886969461,1.1575130725882181
271.25,105.415,3.146,0.336,0.461,141810,0,12000,0.7504650897178694,1.1461349832705765
271.5,106.098,3.082,0.341,0.459,141810,0,12000,0.7581392665383484,1.1255819815389936
271.75,109.857,2.968,0.343,0.462,141810,0,12000,0.8003753290100629,1.0878916945716952
272.0,113.985,2.852,0.345,0.489,141810,0,12000,0.8467574694418897,1.0480240088572628
272.25,117.006,2.747,0.344,0.485,141810,0,12000,0.8807013759933793,1.0105130474414217
272.5,119.043,2.695,0.347,0.468,141810,0,12000,0.9035890746512357,0.9914019149292154
272.75,117.946,2.66,0.351,0.461,141810,0,12000,0.8912632006072158,0.9783298821850375
273.0,115.679,2.665,0.328,0.464,141810,0,12000,0.865791225714059,0.9802078099559837
273.25,112.0,2.685,0.301,0.496,141810,0,12000,0.8244540419328839,0.9876844523486784
273.5,108.012,2.736,0.293,0.517,141810,0,12000,0.7796449392095007,1.0065006547243849
273.75,105.193,2.788,0.3,0.514,141810,0,12000,0.7479707013516228,1.0253280796924187
274.0,114.238,2.82,0.294,0.487,141810,0,12000,0.8496001733007202,1.0367404310430255
274.25,118.796,2.869,0.287,0.478,141810,0,12000,0.9008137866941958,1.053967022528183
274.5,113.763,2.929,0.293,0.478,141810,0,12000,0.8442630810756433,1.0746644819742852
274.75,108.669,2.951,0.3,0.466,141810,0,12000,0.7870269804555545,1.0821474846368637
275.0,103.33,2.985,0.296,0.454,141810,0,12000,0.7270380638456894,1.093603096922706
275.25,99.526,3.007,0.278,0.45,141810,0,12000,0.6842963821105466,1.1009462295745238
275.5,106.851,3.013,0.27,0.461,141810,0,12000,0.7665999622130494,1.1029395790938679
275.75,111.47,2.968,0.347,0.47,141810,0,12000,0.8184989706080611,1.0878916945716952
276.0,107.545,2.929,0.372,0.468,141810,0,12000,0.7743977348534777,1.0746644819742852
276.25,104.418,2.918,0.392,0.48,141810,0,12000,0.7392628140370237,1.0709018770995196
276.5,104.795,2.934,0.406,0.5,141810,0,12000,0.74349877986619,1.0763700880312734
276.75,99.886,2.968,0.416,0.488,141810,0,12000,0.6883413362179733,1.0878916945716952
277.0,96.759,3.076,0.368,0.456,141810,0,12000,0.6532064154015192,1.1236333026134058
277.25,91.05,3.653,0.296,0.436,141810,0,12000,0.5890601848479099,1.2955514852854457
277.5,86.694,4.217,0.244,0.389,141810,0,12000,0.5401162401480462,1.439126346115654
