DEPT,GR,ILD,DPHI,SitID,Pick,Formation
175.0,109.094,8.61,0.298,154227,0,12000
175.25,108.489,8.78,0.291,154227,0,12000
175.5,107.887,8.779,0.285,154227,0,12000
175.75,110.33,8.952,0.283,154227,0,12000
176.0,111.557,9.129,0.281,154227,0,12000
176.25,112.17,9.309,0.276,154227,0,12000
176.5,113.397,9.492,0.272,154227,0,12000
176.75,114.62,9.871,0.267,154227,0,12000
177.0,116.457,10.066,0.262,154227,0,12000
177.25,117.071,10.065,0.259,154227,0,12000
177.5,117.075,9.869,0.259,154227,0,12000
177.75,115.862,9.126,0.261,154227,0,12000
178.0,114.649,8.114,0.267,154227,0,12000
178.25,116.486,7.957,0.274,154227,0,12000
178.5,117.099,7.802,0.279,154227,0,12000
178.75,118.933,7.802,0.279,154227,0,12000
179.0,119.55,7.801,0.27,154227,0,12000
179.25,119.558,7.955,0.26,154227,0,12000
179.5,118.953,8.112,0.254,154227,0,12000
179.75,118.348,8.272,0.25,154227,0,12000
180.0,116.526,8.435,0.251,154227,0,12000
180.25,114.094,8.601,0.261,154227,0,12000
180.5,110.446,8.77,0.269,154227,0,12000
180.75,108.622,8.77,0.28,154227,0,12000
181.0,106.19,8.943,0.289,154227,0,12000
181.25,104.367,8.943,0.296,154227,0,12000
181.5,103.762,8.108,0.296,154227,0,12000
181.75,106.817,7.646,0.297,154227,0,12000
182.0,109.87,6.798,0.297,154227,0,12000
182.25,112.924,5.7,0.294,154227,0,12000
182.5,114.76,5.168,0.29,154227,0,12000
182.75,115.373,4.779,0.282,154227,0,12000
183.0,115.378,4.686,0.277,154227,0,12000
183.25,114.165,4.778,0.271,154227,0,12000
183.5,114.171,5.067,0.27,154227,0,12000
183.75,115.399,5.167,0.267,154227,0,12000
184.0,115.402,5.269,0.267,154227,0,12000
184.25,115.409,5.066,0.27,154227,0,12000
184.5,114.805,4.968,0.272,154227,0,12000
184.75,114.811,4.685,0.276,154227,0,12000
185.0,113.598,4.777,0.282,154227,0,12000
185.25,110.557,6.041,0.289,154227,0,12000
185.5,104.47,7.204,0.292,154227,0,12000
185.75,102.646,7.791,0.305,154227,0,12000
186.0,107.527,7.79,0.295,154227,0,12000
186.25,117.895,6.927,0.287,154227,0,12000
186.5,120.947,5.477,0.283,154227,0,12000
186.75,121.565,5.064,0.282,154227,0,12000
187.0,121.571,5.922,0.278,154227,0,12000
187.25,121.577,6.791,0.276,154227,0,12000
187.5,119.143,7.942,0.27,154227,0,12000
187.75,117.93,9.471,0.26,154227,0,12000
188.0,116.108,9.849,0.24,154227,0,12000
188.25,113.066,10.444,0.214,154227,0,12000
188.5,106.978,10.65,0.184,154227,0,12000
188.75,95.404,10.241,0.137,154227,0,12000
189.0,91.144,9.285,0.15,154227,0,12000
189.25,94.197,8.928,0.233,154227,0,12000
189.5,99.078,8.585,0.3,154227,0,12000
189.75,102.742,8.419,0.291,154227,0,12000
190.0,105.795,8.095,0.273,154227,0,12000
190.25,108.24,7.34,0.256,154227,0,12000
190.5,110.682,6.526,0.257,154227,0,12000
190.75,113.737,5.918,0.265,154227,0,12000
191.0,114.962,5.917,0.267,154227,0,12000
191.25,115.577,5.917,0.263,154227,0,12000
191.5,116.192,6.034,0.262,154227,0,12000
191.75,116.809,6.153,0.262,154227,0,12000
192.0,116.205,6.274,0.261,154227,0,12000
192.25,113.773,6.398,0.259,154227,0,12000
192.5,111.95,6.524,0.258,154227,0,12000
192.75,110.736,6.523,0.257,154227,0,12000
193.0,113.791,6.523,0.256,154227,0,12000
193.25,116.844,6.523,0.256,154227,0,12000
