DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
160.25,96.856,2.876,0.281,0.559,110986,0,12000,0.7602826610635753,1.0564039169042156
160.5,96.841,2.93,0.283,0.574,110986,0,12000,0.7601318422126258,1.075005835992435
160.75,95.593,2.93,0.279,0.558,110986,0,12000,0.7475837138136231,1.075005835992435
161.0,97.405,2.929,0.275,0.554,110986,0,12000,0.765802631008329,1.0746644819742852
161.25,101.059,2.985,0.27,0.581,110986,0,12000,0.8025421030996398,1.093603096922706
161.5,105.318,3.041,0.266,0.593,110986,0,12000,0.8453646021792494,1.1121896970817973
161.75,104.072,3.099,0.267,0.563,110986,0,12000,0.8328365829603733,1.131082705647775
162.0,101.605,3.279,0.269,0.559,110986,0,12000,0.8080319092742037,1.1875415475681383
162.25,100.97,3.342,0.261,0.589,110986,0,12000,0.8016472445840058,1.2065724223889527
162.5,100.334,3.604,0.248,0.575,110986,0,12000,0.7952525253037449,1.2820471144370256
162.75,99.087,3.742,0.235,0.512,110986,0,12000,0.7827144514948055,1.319622900216045
163.0,97.229,3.96,0.239,0.511,110986,0,12000,0.7640330231571876,1.376246550515726
163.25,95.985,4.191,0.247,0.527,110986,0,12000,0.7515251131184381,1.432941755005466
163.5,92.901,4.352,0.243,0.517,110986,0,12000,0.7205167573632101,1.4706378073451192
163.75,84.924,4.693,0.244,0.526,110986,0,12000,0.6403112924282383,1.546074167643166
164.0,71.434,6.116,0.103,0.532,110986,0,12000,0.5046748724742742,1.810909923121071
164.25,57.946,10.193,0.049,0.405,110986,0,12000,0.3690585617004369,2.3217021912512315
164.5,43.232,16.67,0.123,0.332,110986,0,12000,0.2211153235089895,2.813611296642547
164.75,30.968,21.316,0.237,0.365,110986,0,12000,0.09780583097263562,3.0594584335655948
165.0,26.661,24.797,0.293,0.406,110986,0,12000,0.05450071156998755,3.210723081386322
165.25,30.31,26.241,0.351,0.425,110986,0,12000,0.09118991071098193,3.267323454188793
165.5,30.903,18.312,0.366,0.384,110986,0,12000,0.0971522826185209,2.907557128740112
165.75,29.044,11.848,0.216,0.367,110986,0,12000,0.07846079969083973,2.4721599209894496
166.0,44.936,9.089,0.227,0.418,110986,0,12000,0.23824834497685865,2.2070659913670765
166.25,72.459,7.38,0.288,0.466,110986,0,12000,0.5149808272891604,1.9987749936250132
166.5,90.801,5.769,0.323,0.504,110986,0,12000,0.6994021182302728,1.7525004886759195
166.75,98.734,4.958,0.264,0.512,110986,0,12000,0.7791651812024593,1.6010044505532801
167.0,98.096,4.509,0.257,0.506,110986,0,12000,0.7727503527420717,1.5060776172231367
167.25,95.63,4.424,0.266,0.502,110986,0,12000,0.7479557336459652,1.487046524615309
167.5,90.71,4.771,0.241,0.516,110986,0,12000,0.698487150534512,1.5625580225284197
167.75,80.898,5.987,0.25,0.492,110986,0,12000,0.5998315128333783,1.789592122227439
168.0,66.796,9.427,0.268,0.449,110986,0,12000,0.4580416837606728,2.2435789731963083
168.25,60.651,13.504,0.266,0.413,110986,0,12000,0.39625622782167286,2.6029866783746543
168.5,58.791,17.598,0.224,0.386,110986,0,12000,0.37755469030392835,2.867785827469599
168.75,66.729,20.472,0.234,0.401,110986,0,12000,0.4573680262264314,3.019058587329428
169.0,70.993,21.664,0.29,0.421,110986,0,12000,0.5002407982563574,3.0756523583250313
169.25,68.523,20.08,0.3,0.436,110986,0,12000,0.4754059607999978,2.9997247928313726
169.5,65.439,18.614,0.283,0.443,110986,0,12000,0.44439760504476983,2.9239145229934165
169.75,69.702,17.584,0.291,0.449,110986,0,12000,0.48726032248463264,2.8669899663599208
170.0,68.446,17.581,0.317,0.46,110986,0,12000,0.4746317573651235,2.86681934225635
170.25,69.045,17.578,0.334,0.433,110986,0,12000,0.48065445681304225,2.866648689035226
170.5,72.694,16.922,0.322,0.422,110986,0,12000,0.5173436559540366,2.828615141448831
170.75,78.791,16.291,0.32,0.432,110986,0,12000,0.5786464915699979,2.790613421919704
171.0,82.445,15.101,0.306,0.437,110986,0,12000,0.6153859636613088,2.7147616290012335
171.25,84.871,14.265,0.289,0.435,110986,0,12000,0.6397783991548831,2.6578096856816913
171.5,82.401,14.263,0.296,0.443,110986,0,12000,0.6149435616985235,2.6576694726558117
171.75,80.543,14.81,0.312,0.45,110986,0,12000,0.5962621333609057,2.695303303498926
172.0,74.398,15.673,0.33,0.455,110986,0,12000,0.5344766774219057,2.751940124711669
172.25,65.806,17.555,0.342,0.451,110986,0,12000,0.44808763959800224,2.865339379258513
172.5,68.235,18.932,0.345,0.444,110986,0,12000,0.4725102388617664,2.9408541402500736
172.75,74.947,19.66,0.345,0.458,110986,0,12000,0.5399966473666594,2.97858662336589
173.0,76.758,20.032,0.352,0.454,110986,0,12000,0.5582055099713019,2.9973314941188414
173.25,73.062,19.285,0.365,0.457,110986,0,12000,0.5210437450973323,2.9593281101977804
173.5,73.045,17.876,0.37,0.485,110986,0,12000,0.5208728170662562,2.8834595904803124
173.75,80.978,15.955,0.325,0.456,110986,0,12000,0.6006358800384426,2.7697728864927806
174.0,87.076,12.954,0.293,0.43,110986,0,12000,0.6619487702444672,2.561405392722756
174.25,92.566,11.132,0.278,0.435,110986,0,12000,0.7171484696920034,2.4098247419744157
174.5,96.829,10.921,0.271,0.471,110986,0,12000,0.7600111871318661,2.3906884568822355
174.75,86.399,11.341,0.277,0.511,110986,0,12000,0.6551418127716109,2.4284253595892635
175.0,73.524,12.945,0.276,0.45,110986,0,12000,0.5256889657065785,2.560710385702237
175.25,64.93,15.939,0.197,0.433,110986,0,12000,0.4392798187025485,2.7687695635286507
175.5,60.012,19.625,0.13,0.409,110986,0,12000,0.38983134477122194,2.9768047732224825
175.75,61.211,21.98,0.139,0.385,110986,0,12000,0.40188679825712276,3.0901334039344257
176.0,70.987,22.397,0.25,0.379,110986,0,12000,0.5001804707159776,3.108927467808603
176.25,80.757,21.56,0.287,0.394,110986,0,12000,0.5984138156344526,3.070840209862581
176.5,83.796,21.154,0.303,0.413,110986,0,12000,0.628969714836832,3.0518294856295842
176.75,84.388,20.754,0.3,0.436,110986,0,12000,0.6349220321543076,3.0327394810177974
177.0,81.915,19.604,0.302,0.464,110986,0,12000,0.6100570309277581,2.9757341371471506
177.25,83.728,19.235,0.307,0.475,110986,0,12000,0.6282860027125272,2.9567320560897485
177.5,89.214,18.169,0.295,0.437,110986,0,12000,0.6834454837998102,2.8997173955081754
177.75,93.475,17.164,0.264,0.416,110986,0,12000,0.7262880920595463,2.8428147497438836
178.0,95.296,16.215,0.231,0.416,110986,0,12000,0.744597500564822,2.785937356472011
178.25,100.166,15.03,0.229,0.443,110986,0,12000,0.7935633541731099,2.7100488691006563
178.5,103.819,13.931,0.242,0.453,110986,0,12000,0.8302927716743576,2.634117290547389
178.75,107.467,13.668,0.244,0.462,110986,0,12000,0.8669719162252886,2.6150580658887157
179.0,109.284,13.928,0.253,0.479,110986,0,12000,0.8852411063703111,2.6339019204438037
179.25,103.753,15.307,0.268,0.471,110986,0,12000,0.8296291687301794,2.7283108934052342
179.5,84.144,16.824,0.289,0.463,110986,0,12000,0.6324687121788616,2.82280703278919
179.75,60.863,19.944,0.308,0.436,110986,0,12000,0.3983878009150932,2.992928847625062
180.0,40.641,25.503,0.337,0.41,110986,0,12000,0.19506388065497018,3.2387964844139865
180.25,36.332,29.11,0.374,0.41,110986,0,12000,0.1517386520721955,3.3710821012820347
180.5,43.652,29.106,0.379,0.431,110986,0,12000,0.22533825133557697,3.3709446820628477
180.75,48.53,28.019,0.375,0.438,110986,0,12000,0.2743845416643714,3.3328832083788926
181.0,51.567,26.976,0.36,0.428,110986,0,12000,0.304920331686624,3.2949479525192578
181.25,58.28,25.005,0.349,0.434,110986,0,12000,0.3724167947815803,3.219076204790803
181.5,63.761,22.743,0.352,0.454,110986,0,12000,0.4275260029185467,3.1242578454379104
181.75,65.579,19.918,0.36,0.44,110986,0,12000,0.44580524765363233,2.9916243475677615
182.0,67.397,18.117,0.331,0.435,110986,0,12000,0.4640844923887182,2.8968512759614864
182.25,72.883,15.277,0.289,0.426,110986,0,12000,0.5192439734760009,2.72634908396215
182.5,84.491,13.38,0.261,0.408,110986,0,12000,0.6359576549308278,2.5937618020839586
182.75,92.425,12.169,0.264,0.41,110986,0,12000,0.7157307724930776,2.498892556114536
183.0,92.402,11.716,0.272,0.442,110986,0,12000,0.7154995169216216,2.460956282498752
183.25,88.711,11.068,0.272,0.464,110986,0,12000,0.6783880249979685,2.404058965429873
183.5,89.301,10.454,0.261,0.47,110986,0,12000,0.6843202331353175,2.3469856368619197
183.75,99.682,10.065,0.251,0.476,110986,0,12000,0.788696932582471,2.309065052633238
184.0,100.273,10.063,0.242,0.488,110986,0,12000,0.7946391953098833,2.3088663246901437
184.25,94.128,11.06,0.26,0.499,110986,0,12000,0.7328537393708835,2.403335900252912
184.5,86.153,13.362,0.291,0.464,110986,0,12000,0.6526683836160383,2.592415605893965
184.75,72.049,15.544,0.307,0.445,110986,0,12000,0.510858445363206,2.743675355409981
185.0,59.787,20.256,0.328,0.45,110986,0,12000,0.3875690620069786,3.0084515396425284
185.25,54.864,25.416,0.351,0.436,110986,0,12000,0.3380703151253356,3.2353792904200804
185.5,57.905,27.934,0.37,0.438,110986,0,12000,0.3686463235078415,3.3298449428701984
185.75,59.721,28.463,0.369,0.435,110986,0,12000,0.38690545906280055,3.3486053495428973
186.0,57.245,28.457,0.362,0.432,110986,0,12000,0.36201029406606117,3.3483945274095874
186.25,52.94,28.453,0.369,0.445,110986,0,12000,0.31872528384353965,3.348253954624458
186.5,49.853,27.915,0.384,0.455,110986,0,12000,0.28768676431812185,3.3291645369926015
186.75,52.283,27.388,0.363,0.457,110986,0,12000,0.3121194181719493,3.3101053263821614
187.0,51.652,27.383,0.353,0.45,110986,0,12000,0.3057749718420048,3.309922748076558
187.25,44.283,26.866,0.344,0.421,110986,0,12000,0.2316826976655215,3.290861918858425
187.5,38.141,26.86,0.345,0.439,110986,0,12000,0.16992740549671148,3.290638563395841
187.75,38.732,26.856,0.354,0.455,110986,0,12000,0.17586966822412384,3.290489632033935
188.0,46.667,26.35,0.357,0.43,110986,0,12000,0.255652840376437,3.271468654493941
188.25,54.603,25.366,0.355,0.415,110986,0,12000,0.3354460671188134,3.2334100888736548
188.5,59.474,24.419,0.347,0.415,110986,0,12000,0.3844219753171646,3.1953619273202283
188.75,60.679,23.509,0.355,0.419,110986,0,12000,0.39653775634344535,3.1573837519248023
189.0,61.265,22.208,0.361,0.423,110986,0,12000,0.40242974612054117,3.100453034612477
189.25,67.975,20.979,0.339,0.423,110986,0,12000,0.4698960454453075,3.043522414056869
189.5,74.689,19.447,0.319,0.427,110986,0,12000,0.537402563130327,2.9676933307407443
189.75,83.851,17.031,0.293,0.437,110986,0,12000,0.6295227172903136,2.8350358000211084
190.0,93.62,13.828,0.251,0.437,110986,0,12000,0.7277460076187253,2.6266962452294953
190.25,102.17,11.017,0.228,0.434,110986,0,12000,0.81371275265997,2.399440442045634
190.5,107.04,9.116,0.211,0.448,110986,0,12000,0.8626786062682581,2.210032208355192
190.75,103.346,8.136,0.16,0.463,110986,0,12000,0.825536950574415,2.096299887850715
191.0,97.814,7.4,0.144,0.48,110986,0,12000,0.76991495834422,2.0014813515605625
191.25,96.568,6.86,0.176,0.526,110986,0,12000,0.7573869391253439,1.925708899462679
191.5,98.386,6.604,0.182,0.516,110986,0,12000,0.7756661838604296,1.8876770402905327
191.75,104.487,6.238,0.164,0.49,110986,0,12000,0.8370092378366442,1.8306612212622362
192.0,107.523,6.12,0.168,0.498,110986,0,12000,0.8675349732688336,1.8115637305098278
192.25,105.05,6.005,0.186,0.546,110986,0,12000,0.842669972042284,1.7925941208094944
192.5,103.807,6.004,0.206,0.534,110986,0,12000,0.8301721165935979,1.7924275793261242
192.75,105.618,6.117,0.221,0.507,110986,0,12000,0.8483809791982404,1.8110734150473864
193.0,100.703,6.352,0.238,0.513,110986,0,12000,0.7989626690371039,1.8487712982509001
193.25,91.499,6.722,0.265,0.512,110986,0,12000,0.7064202220944585,1.9053872169542918
193.5,84.133,7.82,0.299,0.472,110986,0,12000,0.6323581116881651,2.0566858333287805
193.75,89.62,8.759,0.288,0.441,110986,0,12000,0.6875276473655114,2.170082884863141
194.0,98.78,10.384,0.259,0.438,110986,0,12000,0.7796276923453712,2.3402671229813015
194.25,84.679,13.278,0.257,0.43,110986,0,12000,0.6378479178627289,2.5861092834221546
194.5,65.681,18.314,0.285,0.41,110986,0,12000,0.4468308158400893,2.9076663407157506
194.75,50.356,22.126,0.323,0.391,110986,0,12000,0.2927442231199635,3.096753839569591
195.0,41.153,26.731,0.333,0.375,110986,0,12000,0.20021183076738155,3.28582431469699
195.25,33.785,31.095,0.328,0.387,110986,0,12000,0.1261296111809615,3.4370473561509125
195.5,30.696,32.289,0.334,0.396,110986,0,12000,0.09507098247541709,3.474726924653218
195.75,29.455,32.9,0.34,0.393,110986,0,12000,0.08259323620685745,3.493472961722648
196.0,28.821,33.523,0.349,0.393,110986,0,12000,0.07621862610672307,3.512232068718399
196.25,33.697,32.889,0.353,0.398,110986,0,12000,0.12524480725539086,3.4931385594134934
196.5,36.121,32.885,0.355,0.408,110986,0,12000,0.1496171335688385,3.493016930843279
196.75,34.263,32.878,0.351,0.414,110986,0,12000,0.13093570523122058,3.4928040452420266
197.0,28.12,32.875,0.348,0.415,110986,0,12000,0.06917035847234733,3.4927127946803918
197.25,24.425,33.495,0.348,0.413,110986,0,12000,0.03201864818844096,3.511396472512209
197.5,25.012,34.131,0.352,0.41,110986,0,12000,0.037920692555600106,3.5302063552144247
197.75,23.77,34.775,0.349,0.41,110986,0,12000,0.025432891696977173,3.5488990253723696
198.0,23.749,35.435,0.35,0.421,110986,0,12000,0.025221745305647792,3.5677003144690373
198.25,29.844,36.105,0.354,0.426,110986,0,12000,0.08650447174148253,3.5864316368730553
198.5,30.437,36.791,0.358,0.423,110986,0,12000,0.0924668436490215,3.605253521852112
198.75,27.966,36.783,0.354,0.41,110986,0,12000,0.0676219516025986,3.605036053783043
199.0,26.108,36.779,0.354,0.4,110986,0,12000,0.04894052326498072,3.6049273020113013
199.25,29.144,36.772,0.358,0.401,110986,0,12000,0.07946625869717007,3.6047369579475173
199.5,26.67,36.768,0.362,0.415,110986,0,12000,0.054591202880557285,3.6046281736419394
199.75,26.042,36.76,0.362,0.42,110986,0,12000,0.0482769203208027,3.60441056952227
200.0,25.406,36.067,0.366,0.426,110986,0,12000,0.04188220104054166,3.585378597107465
200.25,25.386,36.747,0.369,0.446,110986,0,12000,0.04168110923927559,3.6040568618046795
200.5,24.752,36.744,0.372,0.444,110986,0,12000,0.03530649913914118,3.603975219176732
200.75,22.885,36.735,0.371,0.43,110986,0,12000,0.016534579490953612,3.6037302512921574
201.0,23.48,36.043,0.368,0.415,110986,0,12000,0.022517060578619172,3.5847129475656625
201.25,27.133,35.362,0.36,0.42,110986,0,12000,0.05924647807986677,3.565638080045293
201.5,27.716,34.04,0.355,0.419,110986,0,12000,0.06510830408677272,3.5275365974771633
201.75,28.918,33.398,0.357,0.433,110986,0,12000,0.07719392134286349,3.508496317369323
202.0,30.736,32.768,0.357,0.451,110986,0,12000,0.09547316607794923,3.4894527345927773
202.25,32.554,31.545,0.36,0.42,110986,0,12000,0.11375241081303497,3.4514154148301723
202.5,36.818,30.948,0.364,0.399,110986,0,12000,0.15662518284296098,3.432308699809813
202.75,45.973,30.364,0.356,0.411,110986,0,12000,0.24867495487250435,3.4132580254918405
203.0,46.563,29.789,0.348,0.416,110986,0,12000,0.2546071630098534,3.394139533544576
203.25,48.378,28.677,0.349,0.418,110986,0,12000,0.2728562439747492,3.3560957564611855
203.5,53.254,28.136,0.36,0.437,110986,0,12000,0.32188242512341697,3.3370502505881663
203.75,59.966,27.604,0.361,0.452,110986,0,12000,0.38936883362831,3.317961052024628
204.0,64.843,26.574,0.356,0.423,110986,0,12000,0.43840506936704104,3.2799336704767144
204.25,70.942,25.102,0.349,0.412,110986,0,12000,0.4997280141631289,3.2229479226128066
204.5,69.081,24.629,0.343,0.441,110986,0,12000,0.4810164220553212,3.2039250164403232
204.75,58.656,23.266,0.34,0.443,110986,0,12000,0.37619732064538236,3.146993497206225
205.0,55.568,22.397,0.333,0.444,110986,0,12000,0.34514874652990124,3.108927467808603
205.25,58.612,21.562,0.323,0.452,110986,0,12000,0.3757549186825971,3.070932969895689
205.5,67.158,20.758,0.322,0.446,110986,0,12000,0.46168144536358857,3.03293219628496
205.75,76.93,20.366,0.32,0.443,110986,0,12000,0.5599348994621902,3.013867334763789
206.0,79.968,19.605,0.312,0.451,110986,0,12000,0.5904807440745062,2.9757851458181257
206.25,79.944,19.603,0.309,0.455,110986,0,12000,0.5902394339129869,2.9756831258741583
206.5,83.593,19.231,0.312,0.461,110986,0,12000,0.6269286330539813,2.9565240803223354
206.75,86.017,18.868,0.312,0.473,110986,0,12000,0.6513009593674289,2.9374678954197546
207.0,87.837,18.866,0.307,0.473,110986,0,12000,0.6696003132826412,2.9373618902815863
207.25,89.65,19.222,0.312,0.478,110986,0,12000,0.6878292850674105,2.9560559766381855
207.5,88.4,19.221,0.319,0.488,110986,0,12000,0.6752610474882812,2.956003951589153
207.75,85.324,19.584,0.319,0.488,110986,0,12000,0.6443331284535596,2.9747134169507
208.0,80.401,19.581,0.315,0.44,110986,0,12000,0.5948343815719166,2.9745602190202067
208.25,75.485,19.952,0.315,0.412,110986,0,12000,0.5454060168207167,2.993329890140442
208.5,66.893,19.948,0.331,0.422,110986,0,12000,0.45901697899681315,2.993129388987139
208.75,65.034,19.571,0.349,0.405,110986,0,12000,0.44032549606913207,2.9740493896827958
209.0,71.747,18.841,0.279,0.404,110986,0,12000,0.5078219591640882,2.9360358770531136
209.25,79.066,18.139,0.257,0.406,110986,0,12000,0.5814115038374065,2.898064867673988
209.5,85.166,17.462,0.239,0.391,110986,0,12000,0.6427445032235576,2.86002766406054
209.75,88.206,17.132,0.234,0.381,110986,0,12000,0.6733104570160002,2.8409486434559663
210.0,85.736,17.129,0.246,0.39,110986,0,12000,0.6484756195596407,2.8407735173209203
210.25,75.92,17.127,0.282,0.423,110986,0,12000,0.5497797634982537,2.8406567495234776
210.5,72.225,17.45,0.299,0.444,110986,0,12000,0.5126280532143472,2.8593402217141746
210.75,78.32,18.12,0.308,0.453,110986,0,12000,0.573910779650182,2.8970168524910607
211.0,83.195,18.117,0.276,0.448,110986,0,12000,0.6229269062087864,2.8968512759614864
211.25,84.397,17.776,0.24,0.449,110986,0,12000,0.6350125234648774,2.8778497954533715
211.5,82.543,17.439,0.265,0.438,110986,0,12000,0.6163713134875127,2.858709650814534
211.75,78.233,17.436,0.277,0.418,110986,0,12000,0.5730360303146746,2.85853760790202
212.0,79.438,17.433,0.255,0.399,110986,0,12000,0.5851518113409554,2.8583655353856483
212.25,86.763,16.783,0.255,0.395,110986,0,12000,0.6588016835546534,2.820367065166894
212.5,87.347,16.466,0.266,0.415,110986,0,12000,0.6646735641516225,2.801298256188087
212.75,84.878,16.155,0.284,0.446,110986,0,12000,0.6398487812853263,2.7822302182796745
213.0,83.631,15.552,0.294,0.432,110986,0,12000,0.6273107074763868,2.7441898907219917
213.25,83.613,15.846,0.283,0.416,110986,0,12000,0.6271297248552473,2.762917733616939
213.5,82.368,15.845,0.259,0.42,110986,0,12000,0.6146117602264345,2.762854624256601
213.75,82.957,16.452,0.249,0.425,110986,0,12000,0.6205339137737202,2.8004476581968283
214.0,84.767,16.764,0.27,0.431,110986,0,12000,0.6387327217882995,2.8192343265789916
214.25,85.357,16.762,0.295,0.436,110986,0,12000,0.6446649299256486,2.819115016264056
214.5,85.327,16.445,0.294,0.41,110986,0,12000,0.6443632922237496,2.8000220877284
214.75,85.929,15.831,0.298,0.399,110986,0,12000,0.6504161554418583,2.761970674763477
215.0,87.129,15.241,0.304,0.398,110986,0,12000,0.6624816635178224,2.7239898210284235
215.25,91.392,14.397,0.273,0.399,110986,0,12000,0.705344380957685,2.6670205461331276
215.5,95.046,13.346,0.253,0.418,110986,0,12000,0.7420838530489962,2.5912174637693104
215.75,95.021,12.371,0.261,0.445,110986,0,12000,0.7418324882974134,2.515355832222458
216.0,93.165,11.686,0.271,0.455,110986,0,12000,0.7231711691399223,2.458392399856678
216.25,98.039,11.039,0.252,0.451,110986,0,12000,0.7721772411084634,2.40143536291496
216.5,102.297,10.831,0.244,0.48,110986,0,12000,0.8149896855980096,2.3824133161289565
216.75,104.113,10.626,0.256,0.5,110986,0,12000,0.8332488211529687,2.363304769116206
217.0,105.319,10.827,0.249,0.48,110986,0,12000,0.8453746567693128,2.3820439379452183
217.25,103.459,11.032,0.235,0.469,110986,0,12000,0.8266731192515683,2.400801046944542
217.5,93.032,11.675,0.235,0.482,110986,0,12000,0.7218339086615028,2.4574506600856436
217.75,87.501,12.354,0.291,0.487,110986,0,12000,0.6662219710213714,2.5139807067278075
218.0,89.31,12.829,0.301,0.455,110986,0,12000,0.6844107244458874,2.551709012750881
218.25,94.798,13.322,0.271,0.4,110986,0,12000,0.7395903147132968,2.5894175546287483
218.5,100.896,13.574,0.255,0.4,110986,0,12000,0.8009032049193214,2.6081569349838145
218.75,105.164,12.347,0.251,0.41,110986,0,12000,0.8438161953095007,2.513413928498618
219.0,108.815,11.23,0.245,0.437,110986,0,12000,0.8805255036306217,2.4185896592219054
219.25,106.341,10.608,0.229,0.463,110986,0,12000,0.8556504478140088,2.3616093761278285
219.5,109.384,10.408,0.232,0.446,110986,0,12000,0.8862465653766414,2.342575702009128
219.75,111.808,10.406,0.258,0.442,110986,0,12000,0.910618891690089,2.342383523851698
220.0,109.95,10.018,0.252,0.457,110986,0,12000,0.8919374633524711,2.304384473138161
220.25,106.254,9.829,0.243,0.473,110986,0,12000,0.8547756984785015,2.2853382169814718
220.5,103.781,9.827,0.248,0.488,110986,0,12000,0.829910697251952,2.285134716984331
220.75,101.923,9.826,0.258,0.503,110986,0,12000,0.8112292689143341,2.28503295145406
221.0,100.678,10.012,0.263,0.51,110986,0,12000,0.7987113042855212,2.3037853723704673
221.25,102.49,10.396,0.267,0.492,110986,0,12000,0.8169302214802271,2.3414220786872075
221.5,103.083,11.001,0.283,0.487,110986,0,12000,0.8228925933877661,2.3979870867651574
221.75,100.613,11.642,0.274,0.491,110986,0,12000,0.7980577559314065,2.4546201078081165
222.0,95.695,12.556,0.276,0.489,110986,0,12000,0.7486092820000799,2.5301994354113746
222.25,92.613,13.038,0.271,0.483,110986,0,12000,0.7176210354249787,2.5678689374908554
222.5,88.302,13.797,0.262,0.457,110986,0,12000,0.6742756976620774,2.624451902020879
222.75,88.897,14.059,0.253,0.43,110986,0,12000,0.680258178749743,2.64326347138566
223.0,87.649,14.325,0.258,0.42,110986,0,12000,0.6677100503507402,2.6620069606808388
223.25,89.463,14.322,0.272,0.419,110986,0,12000,0.6859490767255727,2.661797514811009
223.5,96.787,14.052,0.254,0.423,110986,0,12000,0.7595888943492075,2.6427654460457983
223.75,103.496,14.05,0.231,0.44,110986,0,12000,0.8270451390839104,2.642623107523274
224.0,105.311,14.588,0.23,0.481,110986,0,12000,0.8452942200488064,2.680199958441126
224.25,92.436,14.866,0.255,0.485,110986,0,12000,0.715841372983774,2.69907739897878
224.5,77.72,15.147,0.269,0.459,110986,0,12000,0.5678780256121999,2.717803152741409
224.75,61.787,15.729,0.304,0.455,110986,0,12000,0.40767824213358556,2.7555067780266294
225.0,53.806,16.333,0.329,0.463,110986,0,12000,0.3274325588383605,2.7931882133282078
225.25,56.845,16.96,0.337,0.45,110986,0,12000,0.35798845804073975,2.830858219986225
225.5,62.333,17.948,0.35,0.428,110986,0,12000,0.4131680483081493,2.8874792452787252
225.75,65.37,19.357,0.353,0.446,110986,0,12000,0.443703838330402,2.963054627772254
226.0,63.507,20.875,0.337,0.473,110986,0,12000,0.42497213704246756,3.0385527497787206
226.25,58.593,21.676,0.285,0.44,110986,0,12000,0.3755638814713943,3.076206119043492
226.5,50.612,21.673,0.055,0.328,110986,0,12000,0.2953181981761692,3.0760677076097482
226.75,49.366,20.473,0.254,0.348,110986,0,12000,0.2827901789572931,3.0191074333185224
227.0,55.466,18.622,0.29,0.425,110986,0,12000,0.3441231783434443,2.924344214465442
227.25,62.172,16.938,0.335,0.45,110986,0,12000,0.4115492593079574,2.8295602088877083
227.5,65.826,15.406,0.338,0.452,110986,0,12000,0.4482887313992683,2.7347576930283175
227.75,67.64,13.75,0.319,0.452,110986,0,12000,0.4665277577741009,2.621039551385043
228.0,68.842,12.273,0.304,0.432,110986,0,12000,0.47861337503019163,2.5074025424117474
228.25,75.556,10.546,0.283,0.409,110986,0,12000,0.5461198927152112,2.3557475893346442
228.5,85.328,9.776,0.272,0.4,110986,0,12000,0.6443733468138129,2.279931425341973
228.75,82.856,8.892,0.266,0.456,110986,0,12000,0.6195184001773266,2.1851531207077053
229.0,88.345,8.088,0.258,0.498,110986,0,12000,0.6747080450347994,2.0903827181170103
229.25,94.44,7.357,0.245,0.472,110986,0,12000,0.7359907714706341,1.9956536001988978
229.5,99.317,7.355,0.234,0.455,110986,0,12000,0.7850270072093651,1.995381713671783
229.75,101.743,7.495,0.234,0.454,110986,0,12000,0.8094194427029394,2.0142374657764863
230.0,95.599,8.718,0.246,0.481,110986,0,12000,0.7476440413540029,2.165391000867619
230.25,89.458,9.952,0.27,0.491,110986,0,12000,0.6858988037752561,2.29777454081947
230.5,88.823,11.797,0.288,0.464,110986,0,12000,0.6795141390850584,2.4678461095324833
230.75,91.863,13.214,0.296,0.444,110986,0,12000,0.7100800928775011,2.581277630380527
231.0,92.452,13.984,0.286,0.443,110986,0,12000,0.7160022464247868,2.637914534015899
