DEPT,GR,ILD,DPHI,SitID,Pick,Formation
241.35,52.592,38.536,0.326,113905,0,12000
241.6,50.858,38.653,0.328,113905,0,12000
241.85,50.427,38.992,0.319,113905,0,12000
242.1,50.803,39.115,0.318,113905,0,12000
242.35,52.669,38.512,0.309,113905,0,12000
242.6,53.294,37.709,0.3,113905,0,12000
242.85,52.614,36.375,0.305,113905,0,12000
243.1,50.694,34.505,0.3,113905,0,12000
243.35,51.567,32.669,0.307,113905,0,12000
243.6,53.247,30.932,0.315,113905,0,12000
243.85,52.381,29.287,0.308,113905,0,12000
244.1,51.206,27.834,0.305,113905,0,12000
244.35,51.768,26.699,0.327,113905,0,12000
244.6,52.02,26.141,0.315,113905,0,12000
244.85,50.596,26.716,0.285,113905,0,12000
245.1,49.544,28.5,0.246,113905,0,12000
245.35,51.039,29.505,0.243,113905,0,12000
245.6,54.705,29.99,0.259,113905,0,12000
245.85,60.606,30.532,0.263,113905,0,12000
246.1,67.626,29.563,0.293,113905,0,12000
246.35,67.878,28.097,0.311,113905,0,12000
246.6,66.454,26.355,0.305,113905,0,12000
246.85,63.974,25.048,0.32,113905,0,12000
247.1,60.998,24.162,0.33,113905,0,12000
247.35,58.953,23.744,0.316,113905,0,12000
247.6,56.473,23.863,0.322,113905,0,12000
247.85,54.304,24.161,0.34,113905,0,12000
248.1,53.501,24.646,0.342,113905,0,12000
248.35,52.139,25.047,0.348,113905,0,12000
248.6,50.342,25.361,0.342,113905,0,12000
248.85,51.153,25.633,0.335,113905,0,12000
249.1,51.777,25.856,0.334,113905,0,12000
249.35,52.464,26.034,0.339,113905,0,12000
249.6,51.226,26.116,0.343,113905,0,12000
249.85,48.374,26.197,0.348,113905,0,12000
250.1,47.881,26.325,0.349,113905,0,12000
250.35,49.065,26.457,0.362,113905,0,12000
250.6,49.131,26.64,0.364,113905,0,12000
250.85,50.003,26.823,0.352,113905,0,12000
251.1,51.187,26.957,0.346,113905,0,12000
251.35,50.818,26.939,0.335,113905,0,12000
251.6,50.139,26.924,0.331,113905,0,12000
251.85,49.521,26.909,0.326,113905,0,12000
252.1,49.091,26.742,0.311,113905,0,12000
252.35,48.97,26.825,0.3,113905,0,12000
252.6,49.098,26.91,0.312,113905,0,12000
252.85,52.144,26.993,0.328,113905,0,12000
253.1,49.292,27.027,0.335,113905,0,12000
253.35,48.179,27.009,0.345,113905,0,12000
253.6,48.741,26.892,0.341,113905,0,12000
253.85,50.297,26.876,0.325,113905,0,12000
254.1,50.983,26.961,0.34,113905,0,12000
254.35,51.112,26.744,0.34,113905,0,12000
254.6,51.612,26.481,0.324,113905,0,12000
254.85,53.106,26.317,0.339,113905,0,12000
255.1,55.344,26.008,0.347,113905,0,12000
255.35,58.391,25.654,0.342,113905,0,12000
255.6,59.636,25.12,0.339,113905,0,12000
255.85,59.205,24.503,0.326,113905,0,12000
256.1,57.967,24.171,0.333,113905,0,12000
256.35,57.102,23.933,0.346,113905,0,12000
256.6,57.043,23.653,0.343,113905,0,12000
256.85,56.426,23.201,0.336,113905,0,12000
257.1,55.996,22.93,0.333,113905,0,12000
257.35,56.248,22.619,0.338,113905,0,12000
257.6,57.68,22.02,0.341,113905,0,12000
257.85,62.401,21.521,0.341,113905,0,12000
258.1,68.365,21.152,0.336,113905,0,12000
258.35,72.032,20.027,0.324,113905,0,12000
258.6,72.408,18.474,0.302,113905,0,12000
258.85,70.487,16.726,0.28,113905,0,12000
259.1,69.498,14.864,0.275,113905,0,12000
259.35,69.936,13.334,0.265,113905,0,12000
259.6,71.493,12.766,0.279,113905,0,12000
259.85,74.29,12.313,0.292,113905,0,12000
260.1,81.992,11.638,0.294,113905,0,12000
260.35,83.61,9.817,0.267,113905,0,12000
260.6,85.538,8.265,0.287,113905,0,12000
260.85,90.385,7.553,0.295,113905,0,12000
261.1,99.018,5.794,0.281,113905,0,12000
261.35,113.053,4.806,0.24,113905,0,12000
261.6,114.858,4.077,0.229,113905,0,12000
261.85,113.62,3.562,0.223,113905,0,12000
262.1,113.313,3.243,0.227,113905,0,12000
262.35,114.0,3.037,0.239,113905,0,12000
262.6,112.203,2.897,0.243,113905,0,12000
262.85,106.495,2.955,0.247,113905,0,12000
263.1,100.415,3.06,0.258,113905,0,12000
263.35,94.148,3.478,0.246,113905,0,12000
263.6,86.763,4.141,0.258,113905,0,12000
263.85,78.572,5.392,0.264,113905,0,12000
264.1,73.112,6.943,0.283,113905,0,12000
264.35,71.377,7.935,0.301,113905,0,12000
264.6,73.554,8.528,0.275,113905,0,12000
264.85,78.09,8.896,0.241,113905,0,12000
265.1,82.936,8.145,0.247,113905,0,12000
265.35,89.956,6.806,0.247,113905,0,12000
265.6,89.96,6.29,0.272,113905,0,12000
265.85,81.271,6.31,0.296,113905,0,12000
266.1,70.969,7.212,0.317,113905,0,12000
266.35,62.84,8.304,0.339,113905,0,12000
266.6,60.67,9.887,0.343,113905,0,12000
266.85,59.867,13.141,0.35,113905,0,12000
267.1,58.257,17.994,0.337,113905,0,12000
267.35,59.875,22.28,0.338,113905,0,12000
267.6,63.231,23.113,0.337,113905,0,12000
267.85,65.47,23.27,0.344,113905,0,12000
268.1,65.101,22.871,0.336,113905,0,12000
268.35,64.298,22.227,0.337,113905,0,12000
268.6,64.674,22.213,0.324,113905,0,12000
268.85,65.609,22.24,0.323,113905,0,12000
269.1,65.923,22.184,0.32,113905,0,12000
269.35,66.486,22.505,0.32,113905,0,12000
269.6,68.601,22.618,0.316,113905,0,12000
269.85,69.163,22.771,0.317,113905,0,12000
270.1,67.739,22.887,0.31,113905,0,12000
270.35,65.073,23.13,0.322,113905,0,12000
270.6,63.339,23.376,0.333,113905,0,12000
270.85,62.907,23.624,0.33,113905,0,12000
271.1,63.47,23.874,0.327,113905,0,12000
271.35,64.219,24.039,0.33,113905,0,12000
271.6,67.141,23.978,0.331,113905,0,12000
271.85,67.454,23.831,0.333,113905,0,12000
272.1,64.354,23.817,0.336,113905,0,12000
272.35,61.13,23.626,0.331,113905,0,12000
272.6,60.264,23.48,0.331,113905,0,12000
272.85,60.454,23.292,0.32,113905,0,12000
273.1,60.458,22.975,0.324,113905,0,12000
273.35,61.144,23.005,0.343,113905,0,12000
273.6,63.446,23.119,0.344,113905,0,12000
273.85,65.995,23.192,0.333,113905,0,12000
274.1,66.682,23.306,0.324,113905,0,12000
274.35,65.009,23.467,0.32,113905,0,12000
274.6,64.765,23.41,0.321,113905,0,12000
274.85,67.562,23.393,0.315,113905,0,12000
275.1,67.628,23.336,0.307,113905,0,12000
275.35,64.403,23.149,0.322,113905,0,12000
275.6,62.482,22.75,0.325,113905,0,12000
275.85,64.287,22.235,0.323,113905,0,12000
276.1,65.842,21.169,0.33,113905,0,12000
276.35,66.156,20.46,0.329,113905,0,12000
276.6,65.54,19.552,0.335,113905,0,12000
276.85,65.854,19.108,0.339,113905,0,12000
277.1,67.533,18.955,0.336,113905,0,12000
277.35,69.834,19.156,0.334,113905,0,12000
277.6,68.224,19.433,0.321,113905,0,12000
277.85,69.284,20.082,0.31,113905,0,12000
278.1,71.522,20.487,0.299,113905,0,12000
278.35,74.071,20.587,0.312,113905,0,12000
278.6,78.049,20.689,0.318,113905,0,12000
278.85,77.68,20.795,0.324,113905,0,12000
279.1,77.994,21.016,0.325,113905,0,12000
279.35,81.226,21.002,0.314,113905,0,12000
279.6,81.975,21.148,0.302,113905,0,12000
279.85,79.619,21.174,0.294,113905,0,12000
280.1,72.421,21.399,0.298,113905,0,12000
280.35,64.851,21.666,0.307,113905,0,12000
280.6,62.557,21.897,0.329,113905,0,12000
280.85,61.009,21.557,0.338,113905,0,12000
281.1,60.392,21.347,0.315,113905,0,12000
281.35,61.7,20.979,0.323,113905,0,12000
281.6,61.331,20.653,0.327,113905,0,12000
281.85,59.037,20.528,0.329,113905,0,12000
282.1,61.09,20.21,0.327,113905,0,12000
282.35,63.887,20.048,0.343,113905,0,12000
282.6,63.705,20.038,0.341,113905,0,12000
282.85,64.703,20.175,0.338,113905,0,12000
283.1,67.003,20.238,0.336,113905,0,12000
283.35,67.69,20.339,0.342,113905,0,12000
283.6,69.122,20.517,0.348,113905,0,12000
283.85,71.236,20.62,0.33,113905,0,12000
284.1,71.488,20.646,0.327,113905,0,12000
284.35,64.414,20.786,0.323,113905,0,12000
284.6,63.549,20.968,0.312,113905,0,12000
284.85,64.484,21.072,0.303,113905,0,12000
285.1,65.667,21.14,0.323,113905,0,12000
285.35,66.478,21.009,0.337,113905,0,12000
285.6,64.743,20.685,0.336,113905,0,12000
285.85,63.94,20.327,0.347,113905,0,12000
286.1,63.075,20.24,0.357,113905,0,12000
286.35,61.526,20.19,0.354,113905,0,12000
286.6,62.462,20.253,0.337,113905,0,12000
286.85,58.864,20.354,0.329,113905,0,12000
287.1,60.11,20.647,0.33,113905,0,12000
287.35,63.342,21.022,0.342,113905,0,12000
287.6,66.884,21.366,0.344,113905,0,12000
287.85,70.862,21.632,0.355,113905,0,12000
288.1,71.797,21.701,0.355,113905,0,12000
288.35,68.2,21.607,0.329,113905,0,12000
288.6,67.086,21.313,0.347,113905,0,12000
288.85,69.262,21.103,0.355,113905,0,12000
289.1,70.943,20.662,0.358,113905,0,12000
289.35,71.319,20.232,0.352,113905,0,12000
289.6,70.392,19.587,0.365,113905,0,12000
289.85,70.767,19.178,0.357,113905,0,12000
290.1,70.895,18.744,0.348,113905,0,12000
290.35,72.824,18.251,0.352,113905,0,12000
290.6,73.884,17.67,0.344,113905,0,12000
290.85,70.348,17.237,0.343,113905,0,12000
291.1,70.414,16.688,0.353,113905,0,12000
291.35,72.466,16.28,0.353,113905,0,12000
291.6,74.271,15.732,0.337,113905,0,12000
291.85,74.585,15.261,0.324,113905,0,12000
292.1,74.899,14.832,0.331,113905,0,12000
292.35,75.4,14.713,0.354,113905,0,12000
292.6,73.23,14.786,0.363,113905,0,12000
292.85,72.924,14.944,0.369,113905,0,12000
293.1,73.362,15.074,0.364,113905,0,12000
293.35,72.0,15.262,0.364,113905,0,12000
293.6,73.68,15.368,0.352,113905,0,12000
293.85,71.201,15.445,0.355,113905,0,12000
294.1,71.64,15.348,0.362,113905,0,12000
294.35,72.264,15.224,0.356,113905,0,12000
294.6,72.516,15.019,0.35,113905,0,12000
294.85,73.761,14.982,0.346,113905,0,12000
295.1,74.324,14.862,0.361,113905,0,12000
295.35,73.706,14.769,0.354,113905,0,12000
295.6,73.151,14.706,0.348,113905,0,12000
295.85,74.273,14.533,0.343,113905,0,12000
296.1,75.207,14.283,0.337,113905,0,12000
296.35,75.895,13.907,0.348,113905,0,12000
296.6,76.333,13.316,0.343,113905,0,12000
296.85,77.143,12.654,0.327,113905,0,12000
297.1,77.52,12.004,0.317,113905,0,12000
297.35,79.882,11.515,0.311,113905,0,12000
297.6,82.556,10.741,0.306,113905,0,12000
297.85,82.622,10.0,0.292,113905,0,12000
298.1,82.44,9.416,0.296,113905,0,12000
298.35,82.754,8.832,0.291,113905,0,12000
298.6,82.758,8.285,0.29,113905,0,12000
298.85,82.886,7.714,0.289,113905,0,12000
299.1,83.634,7.511,0.289,113905,0,12000
299.35,85.687,7.633,0.286,113905,0,12000
299.6,84.821,8.173,0.296,113905,0,12000
299.85,86.004,8.67,0.305,113905,0,12000
300.1,88.803,9.353,0.325,113905,0,12000
300.35,89.489,9.94,0.323,113905,0,12000
300.6,92.597,10.216,0.321,113905,0,12000
300.85,95.953,9.872,0.303,113905,0,12000
301.1,100.117,7.904,0.258,113905,0,12000
301.35,106.702,5.755,0.235,113905,0,12000
301.6,113.224,4.284,0.218,113905,0,12000
301.85,114.036,3.238,0.231,113905,0,12000
302.1,111.742,2.772,0.234,113905,0,12000
302.35,108.206,2.61,0.228,113905,0,12000
302.6,100.45,2.784,0.231,113905,0,12000
302.85,94.245,3.141,0.232,113905,0,12000
303.1,92.138,3.523,0.238,113905,0,12000
303.35,92.514,4.235,0.245,113905,0,12000
303.6,97.236,5.023,0.231,113905,0,12000
303.85,103.325,5.182,0.233,113905,0,12000
304.1,100.596,5.017,0.227,113905,0,12000
304.35,102.153,4.733,0.229,113905,0,12000
304.6,103.708,4.431,0.241,113905,0,12000
304.85,101.229,4.196,0.246,113905,0,12000
305.1,97.135,4.169,0.259,113905,0,12000
305.35,89.751,4.221,0.269,113905,0,12000
305.6,85.16,4.29,0.283,113905,0,12000
305.85,86.22,4.526,0.288,113905,0,12000
306.1,85.788,4.774,0.284,113905,0,12000
306.35,85.109,4.999,0.28,113905,0,12000
306.6,87.534,5.263,0.269,113905,0,12000
306.85,88.532,5.625,0.258,113905,0,12000
307.1,87.356,6.046,0.258,113905,0,12000
307.35,88.105,6.534,0.261,113905,0,12000
307.6,91.026,7.048,0.26,113905,0,12000
307.85,92.458,7.421,0.249,113905,0,12000
308.1,91.903,7.388,0.245,113905,0,12000
308.35,92.9,7.221,0.258,113905,0,12000
308.6,94.518,6.85,0.266,113905,0,12000
308.85,96.819,6.122,0.26,113905,0,12000
309.1,98.002,5.28,0.236,113905,0,12000
309.35,93.039,5.307,0.221,113905,0,12000
309.6,87.517,6.031,0.2,113905,0,12000
309.85,85.597,6.893,0.168,113905,0,12000
310.1,87.898,7.878,0.163,113905,0,12000
310.35,93.178,8.562,0.222,113905,0,12000
310.6,97.342,8.766,0.222,113905,0,12000
310.85,97.532,7.676,0.223,113905,0,12000
311.1,100.95,6.708,0.229,113905,0,12000
311.35,103.065,6.051,0.225,113905,0,12000
311.6,102.883,5.478,0.224,113905,0,12000
311.85,100.837,4.969,0.231,113905,0,12000
312.1,97.613,4.592,0.26,113905,0,12000
312.35,90.228,4.488,0.26,113905,0,12000
312.6,90.791,4.544,0.258,113905,0,12000
312.85,91.293,4.83,0.264,113905,0,12000
313.1,86.328,5.603,0.273,113905,0,12000
313.35,80.993,6.344,0.282,113905,0,12000
313.6,74.601,7.4,0.286,113905,0,12000
313.85,68.397,8.812,0.302,113905,0,12000
314.1,61.757,10.993,0.324,113905,0,12000
314.35,57.477,12.967,0.333,113905,0,12000
314.6,54.005,15.098,0.321,113905,0,12000
314.85,56.305,16.441,0.325,113905,0,12000
315.1,61.151,16.896,0.333,113905,0,12000
315.35,61.404,16.636,0.336,113905,0,12000
315.6,61.532,15.78,0.344,113905,0,12000
315.85,60.914,15.682,0.349,113905,0,12000
316.1,59.988,15.528,0.343,113905,0,12000
316.35,61.233,15.489,0.329,113905,0,12000
316.6,63.533,15.624,0.314,113905,0,12000
316.85,63.786,15.85,0.316,113905,0,12000
317.1,65.527,16.351,0.304,113905,0,12000
317.35,67.022,16.898,0.281,113905,0,12000
317.6,64.418,18.297,0.161,113905,0,12000
317.85,62.0,20.832,0.119,113905,0,12000
318.1,61.694,23.632,0.13,113905,0,12000
318.35,62.07,28.509,0.162,113905,0,12000
318.6,60.646,30.925,0.187,113905,0,12000
318.85,58.973,31.196,0.172,113905,0,12000
319.1,56.493,31.468,0.031,113905,0,12000
319.35,53.206,32.702,0.031,113905,0,12000
319.6,51.472,33.927,0.028,113905,0,12000
319.85,51.352,36.124,0.037,113905,0,12000
320.1,51.604,39.33,0.053,113905,0,12000
320.35,52.166,42.906,0.085,113905,0,12000
320.6,55.398,43.2,0.184,113905,0,12000
320.85,59.81,39.555,0.318,113905,0,12000
321.1,62.919,31.669,0.34,113905,0,12000
321.35,65.468,26.025,0.334,113905,0,12000
321.6,71.494,22.534,0.312,113905,0,12000
321.85,76.961,15.924,0.286,113905,0,12000
322.1,84.228,11.357,0.281,113905,0,12000
322.35,92.8,8.162,0.27,113905,0,12000
322.6,98.764,5.987,0.251,113905,0,12000
322.85,101.251,4.938,0.248,113905,0,12000
323.1,99.951,4.728,0.267,113905,0,12000
323.35,96.726,4.787,0.287,113905,0,12000
323.6,88.162,4.883,0.323,113905,0,12000
323.85,78.605,5.123,0.322,113905,0,12000
324.1,79.788,5.8,0.325,113905,0,12000
324.35,81.841,7.525,0.33,113905,0,12000
324.6,84.08,9.335,0.316,113905,0,12000
324.85,82.407,10.491,0.314,113905,0,12000
325.1,80.114,11.402,0.318,113905,0,12000
325.35,80.056,11.566,0.315,113905,0,12000
325.6,80.743,11.261,0.318,113905,0,12000
325.85,81.926,11.026,0.318,113905,0,12000
326.1,83.668,10.916,0.324,113905,0,12000
326.35,83.423,10.931,0.331,113905,0,12000
326.6,80.137,10.782,0.322,113905,0,12000
326.85,80.761,10.676,0.315,113905,0,12000
327.1,81.51,10.591,0.31,113905,0,12000
327.35,84.246,10.623,0.308,113905,0,12000
327.6,86.485,10.519,0.317,113905,0,12000
327.85,87.295,10.337,0.31,113905,0,12000
328.1,92.079,10.121,0.297,113905,0,12000
328.35,96.553,9.781,0.281,113905,0,12000
328.6,101.4,9.107,0.264,113905,0,12000
328.85,105.129,8.003,0.244,113905,0,12000
329.1,105.567,6.956,0.24,113905,0,12000
329.35,101.97,5.856,0.244,113905,0,12000
329.6,100.918,5.392,0.248,113905,0,12000
329.85,102.413,5.389,0.242,113905,0,12000
330.1,103.471,5.527,0.232,113905,0,12000
330.35,104.22,5.864,0.227,113905,0,12000
330.6,103.913,6.186,0.226,113905,0,12000
330.85,102.985,6.44,0.223,113905,0,12000
331.1,99.513,6.619,0.234,113905,0,12000
331.35,96.66,6.517,0.243,113905,0,12000
331.6,96.665,6.17,0.245,113905,0,12000
331.85,96.606,5.453,0.222,113905,0,12000
332.1,97.914,4.891,0.216,113905,0,12000
332.35,100.215,4.596,0.224,113905,0,12000
332.6,101.025,4.467,0.234,113905,0,12000
332.85,102.023,4.35,0.229,113905,0,12000
333.1,103.206,4.235,0.221,113905,0,12000
333.35,103.954,4.296,0.217,113905,0,12000
333.6,103.71,4.317,0.207,113905,0,12000
333.85,103.217,4.413,0.209,113905,0,12000
334.1,102.29,4.577,0.197,113905,0,12000
334.35,95.898,4.802,0.217,113905,0,12000
334.6,91.991,5.122,0.239,113905,0,12000
334.85,90.318,5.515,0.25,113905,0,12000
335.1,84.424,5.96,0.264,113905,0,12000
335.35,85.36,6.454,0.249,113905,0,12000
335.6,87.101,7.172,0.23,113905,0,12000
335.85,91.7,7.81,0.213,113905,0,12000
336.1,92.2,8.393,0.215,113905,0,12000
336.35,88.851,8.609,0.211,113905,0,12000
336.6,92.084,8.683,0.215,113905,0,12000
336.85,96.122,8.664,0.224,113905,0,12000
337.1,99.727,8.659,0.236,113905,0,12000
337.35,99.359,8.462,0.237,113905,0,12000
337.6,98.244,8.316,0.24,113905,0,12000
337.85,97.317,8.172,0.231,113905,0,12000
338.1,99.183,8.092,0.21,113905,0,12000
338.35,99.126,7.748,0.22,113905,0,12000
338.6,98.321,7.671,0.208,113905,0,12000
338.85,96.96,7.767,0.231,113905,0,12000
339.1,96.839,7.864,0.237,113905,0,12000
339.35,96.036,7.918,0.237,113905,0,12000
339.6,94.922,7.957,0.223,113905,0,12000
339.85,93.746,7.998,0.231,113905,0,12000
340.1,90.77,8.128,0.243,113905,0,12000
340.35,89.594,8.26,0.235,113905,0,12000
340.6,90.964,8.333,0.239,113905,0,12000
340.85,90.905,8.468,0.233,113905,0,12000
341.1,88.984,8.574,0.229,113905,0,12000
341.35,86.194,8.698,0.24,113905,0,12000
341.6,83.342,8.806,0.243,113905,0,12000
341.85,77.944,8.883,0.249,113905,0,12000
342.1,74.782,8.928,0.258,113905,0,12000
342.35,73.482,9.039,0.273,113905,0,12000
342.6,74.603,9.136,0.264,113905,0,12000
342.85,74.359,9.199,0.242,113905,0,12000
343.1,73.99,9.193,0.255,113905,0,12000
343.35,76.788,9.187,0.28,113905,0,12000
343.6,78.095,9.267,0.28,113905,0,12000
343.85,77.23,9.177,0.266,113905,0,12000
344.1,77.357,9.001,0.264,113905,0,12000
344.35,78.789,8.618,0.262,113905,0,12000
344.6,79.662,8.084,0.252,113905,0,12000
344.85,79.293,7.458,0.262,113905,0,12000
345.1,78.8,6.815,0.274,113905,0,12000
345.35,80.418,6.735,0.267,113905,0,12000
345.6,83.775,7.118,0.261,113905,0,12000
345.85,83.965,7.288,0.259,113905,0,12000
346.1,81.858,7.575,0.272,113905,0,12000
346.35,81.924,7.77,0.262,113905,0,12000
346.6,80.127,7.608,0.247,113905,0,12000
346.85,78.082,7.123,0.24,113905,0,12000
347.1,75.975,6.897,0.225,113905,0,12000
347.35,77.158,6.41,0.278,113905,0,12000
347.6,79.645,6.575,0.287,113905,0,12000
347.85,81.884,6.948,0.29,113905,0,12000
348.1,81.95,7.249,0.29,113905,0,12000
348.35,83.817,7.717,0.289,113905,0,12000
348.6,85.372,7.858,0.28,113905,0,12000
348.85,84.631,7.68,0.264,113905,0,12000
349.1,81.778,7.436,0.254,113905,0,12000
349.35,83.893,7.571,0.24,113905,0,12000
349.6,89.299,7.868,0.282,113905,0,12000
349.85,92.903,7.922,0.294,113905,0,12000
350.1,89.989,7.858,0.284,113905,0,12000
350.35,84.281,7.454,0.273,113905,0,12000
350.6,79.877,7.339,0.261,113905,0,12000
350.85,79.57,7.336,0.242,113905,0,12000
351.1,80.38,7.277,0.245,113905,0,12000
351.35,75.418,6.993,0.236,113905,0,12000
351.6,70.703,7.08,0.207,113905,0,12000
351.85,71.266,7.345,0.178,113905,0,12000
352.1,73.194,7.591,0.178,113905,0,12000
352.35,76.053,7.474,0.232,113905,0,12000
352.6,77.858,6.985,0.253,113905,0,12000
352.85,83.387,6.312,0.257,113905,0,12000
353.1,88.42,5.834,0.256,113905,0,12000
353.35,90.721,5.482,0.24,113905,0,12000
353.6,89.732,5.317,0.237,113905,0,12000
353.85,86.941,5.295,0.235,113905,0,12000
354.1,81.606,5.301,0.219,113905,0,12000
354.35,77.326,5.338,0.202,113905,0,12000
354.6,76.584,5.395,0.175,113905,0,12000
354.85,78.326,5.513,0.166,113905,0,12000
355.1,84.973,5.73,0.189,113905,0,12000
355.35,85.535,6.089,0.222,113905,0,12000
355.6,87.03,6.27,0.219,113905,0,12000
355.85,90.82,6.372,0.229,113905,0,12000
356.1,93.928,6.022,0.223,113905,0,12000
356.35,97.657,5.94,0.219,113905,0,12000
356.6,96.233,5.937,0.226,113905,0,12000
356.85,98.1,5.978,0.231,113905,0,12000
357.1,100.711,6.03,0.232,113905,0,12000
357.35,99.722,6.105,0.232,113905,0,12000
357.6,98.173,6.205,0.223,113905,0,12000
357.85,98.611,6.389,0.207,113905,0,12000
358.1,99.795,6.517,0.206,113905,0,12000
358.35,98.308,6.648,0.198,113905,0,12000
358.6,96.946,6.669,0.198,113905,0,12000
358.85,98.626,6.713,0.227,113905,0,12000
359.1,101.051,6.722,0.23,113905,0,12000
359.35,101.489,6.694,0.23,113905,0,12000
359.6,101.742,6.652,0.231,113905,0,12000
359.85,102.925,6.575,0.236,113905,0,12000
360.1,105.102,6.366,0.238,113905,0,12000
360.35,107.279,6.208,0.243,113905,0,12000
360.6,107.407,6.183,0.226,113905,0,12000
360.85,107.845,6.271,0.21,113905,0,12000
361.1,107.662,6.421,0.227,113905,0,12000
361.35,105.431,6.624,0.217,113905,0,12000
361.6,101.275,7.212,0.207,113905,0,12000
361.85,93.456,7.78,0.196,113905,0,12000
362.1,93.709,8.663,0.168,113905,0,12000
362.35,95.699,9.139,0.206,113905,0,12000
362.6,96.51,9.55,0.251,113905,0,12000
362.85,95.768,9.671,0.229,113905,0,12000
363.1,92.544,9.593,0.231,113905,0,12000
363.35,90.685,9.859,0.216,113905,0,12000
363.6,87.771,10.635,0.188,113905,0,12000
363.85,83.925,11.6,0.158,113905,0,12000
364.1,81.88,12.679,0.117,113905,0,12000
364.35,82.815,13.961,0.112,113905,0,12000
364.6,84.433,15.285,0.148,113905,0,12000
364.85,93.998,14.473,0.21,113905,0,12000
365.1,99.341,12.46,0.201,113905,0,12000
365.35,100.774,11.366,0.191,113905,0,12000
365.6,99.784,10.702,0.19,113905,0,12000
365.85,99.353,10.343,0.193,113905,0,12000
366.1,99.17,10.127,0.2,113905,0,12000
366.35,99.112,10.046,0.209,113905,0,12000
366.6,98.681,9.946,0.21,113905,0,12000
366.85,98.436,9.737,0.196,113905,0,12000
367.1,99.433,9.606,0.186,113905,0,12000
367.35,105.211,9.388,0.194,113905,0,12000
367.6,111.61,9.261,0.196,113905,0,12000
367.85,111.117,9.204,0.194,113905,0,12000
368.1,105.781,9.012,0.201,113905,0,12000
368.35,102.681,8.25,0.208,113905,0,12000
368.6,102.746,8.139,0.203,113905,0,12000
368.85,103.557,8.088,0.209,113905,0,12000
369.1,101.202,8.053,0.205,113905,0,12000
369.35,96.612,8.019,0.213,113905,0,12000
369.6,92.517,7.998,0.211,113905,0,12000
369.85,87.43,7.994,0.219,113905,0,12000
370.1,82.777,8.049,0.22,113905,0,12000
370.35,78.994,8.381,0.209,113905,0,12000
370.6,75.955,9.091,0.192,113905,0,12000
370.85,74.097,10.01,0.168,113905,0,12000
371.1,73.108,11.398,0.114,113905,0,12000
371.35,73.67,13.623,0.144,113905,0,12000
371.6,75.101,15.657,0.13,113905,0,12000
371.85,76.782,19.135,0.113,113905,0,12000
372.1,77.469,21.267,0.118,113905,0,12000
372.35,77.037,22.476,0.131,113905,0,12000
372.6,83.001,22.756,0.153,113905,0,12000
372.85,90.02,22.323,0.172,113905,0,12000
373.1,98.095,19.911,0.187,113905,0,12000
373.35,100.831,17.402,0.21,113905,0,12000
