DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
167.501,78.334,4.953,0.15,0.414,113008,0,12000
167.801,78.343,4.497,0.031,0.423,113008,0,12000
168.101,79.594,4.083,0.026,0.436,113008,0,12000
168.401,84.58,3.707,0.141,0.495,113008,0,12000
168.701,83.967,3.633,0.186,0.541,113008,0,12000
169.001,82.732,3.7,0.234,0.501,113008,0,12000
169.301,84.607,3.841,0.164,0.474,113008,0,12000
169.601,84.613,4.065,0.174,0.467,113008,0,12000
169.901,84.622,4.466,0.075,0.442,113008,0,12000
170.201,84.011,4.549,0.129,0.432,113008,0,12000
170.501,83.391,4.633,0.166,0.433,113008,0,12000
170.801,81.535,4.539,0.056,0.474,113008,0,12000
171.101,80.296,4.536,0.07,0.494,113008,0,12000
171.401,86.529,4.36,0.146,0.465,113008,0,12000
171.701,87.157,4.275,0.217,0.444,113008,0,12000
172.001,86.543,4.191,0.198,0.425,113008,0,12000
172.301,84.062,4.028,0.241,0.447,113008,0,12000
172.601,82.202,3.95,0.268,0.472,113008,0,12000
172.901,79.724,3.798,0.285,0.458,113008,0,12000
173.201,79.107,3.583,0.235,0.432,113008,0,12000
173.501,82.229,3.444,0.2,0.438,113008,0,12000
173.801,83.48,3.127,0.22,0.468,113008,0,12000
174.101,81.62,2.733,0.2,0.521,113008,0,12000
174.401,75.406,2.343,0.187,0.56,113008,0,12000
174.701,74.169,2.086,0.2,0.569,113008,0,12000
175.001,77.913,2.046,0.134,0.584,113008,0,12000
175.301,78.54,2.044,0.097,0.571,113008,0,12000
175.601,77.928,2.081,0.153,0.554,113008,0,12000
175.901,77.311,2.161,0.23,0.579,113008,0,12000
176.201,76.699,2.33,0.264,0.605,113008,0,12000
176.501,76.085,2.561,0.218,0.59,113008,0,12000
176.801,76.715,2.762,0.189,0.493,113008,0,12000
177.101,77.344,3.094,0.226,0.503,113008,0,12000
177.401,77.973,3.401,0.194,0.503,113008,0,12000
177.701,76.116,3.531,0.184,0.494,113008,0,12000
178.001,76.125,3.88,0.22,0.482,113008,0,12000
178.301,77.999,4.029,0.185,0.467,113008,0,12000
178.601,82.984,4.024,0.187,0.463,113008,0,12000
178.901,90.459,3.726,0.231,0.491,113008,0,12000
179.201,99.18,3.133,0.201,0.537,113008,0,12000
179.501,93.59,2.844,0.158,0.545,113008,0,12000
179.801,91.108,2.789,0.127,0.533,113008,0,12000
180.101,88.627,2.894,0.217,0.507,113008,0,12000
180.401,86.767,3.004,0.25,0.484,113008,0,12000
180.701,86.774,3.059,0.243,0.488,113008,0,12000
181.001,89.893,3.056,0.165,0.544,113008,0,12000
181.301,96.746,3.053,0.165,0.534,113008,0,12000
181.601,96.132,3.11,0.163,0.501,113008,0,12000
181.901,93.651,3.353,0.204,0.506,113008,0,12000
182.201,93.036,3.349,0.243,0.529,113008,0,12000
182.501,94.289,3.284,0.221,0.499,113008,0,12000
182.801,94.92,3.156,0.184,0.497,113008,0,12000
183.101,89.948,3.036,0.175,0.52,113008,0,12000
183.401,86.845,3.092,0.211,0.538,113008,0,12000
183.701,81.875,3.399,0.256,0.533,113008,0,12000
184.001,83.751,4.033,0.214,0.513,113008,0,12000
184.301,85.625,4.266,0.2,0.425,113008,0,12000
184.601,84.388,4.263,0.229,0.426,113008,0,12000
184.901,85.64,4.02,0.236,0.463,113008,0,12000
185.201,88.137,4.015,0.221,0.486,113008,0,12000
185.501,88.767,4.012,0.193,0.503,113008,0,12000
185.801,83.176,4.247,0.101,0.506,113008,0,12000
186.101,78.827,4.579,0.063,0.493,113008,0,12000
186.401,83.813,4.938,0.034,0.404,113008,0,12000
186.701,86.31,5.225,0.163,0.445,113008,0,12000
187.001,83.828,5.528,0.172,0.439,113008,0,12000
187.301,72.635,5.959,0.198,0.344,113008,0,12000
187.601,58.951,6.187,0.244,0.327,113008,0,12000
187.901,49.001,6.422,0.177,0.319,113008,0,12000
188.201,53.37,6.923,0.188,0.347,113008,0,12000
188.501,53.996,7.052,0.239,0.337,113008,0,12000
188.801,52.761,7.046,0.225,0.318,113008,0,12000
189.101,50.901,7.456,0.264,0.301,113008,0,12000
189.401,48.419,7.885,0.282,0.3,113008,0,12000
189.701,48.427,8.032,0.293,0.297,113008,0,12000
190.001,54.036,8.181,0.192,0.303,113008,0,12000
190.301,73.336,8.018,0.214,0.365,113008,0,12000
190.601,72.722,4.689,0.167,0.442,113008,0,12000
190.901,64.639,4.34,0.157,0.415,113008,0,12000
191.201,71.493,4.419,0.22,0.395,113008,0,12000
191.501,80.213,4.765,0.247,0.425,113008,0,12000
191.801,82.711,5.041,0.267,0.43,113008,0,12000
192.101,81.475,5.038,0.279,0.395,113008,0,12000
192.401,78.993,5.23,0.295,0.4,113008,1,12000
192.701,66.553,7.371,0.317,0.382,113008,0,12000
193.001,57.849,10.589,0.285,0.117,113008,0,12000
193.301,46.033,25.005,0.236,0.11,113008,0,12000
193.601,48.531,32.645,0.202,0.111,113008,0,12000
193.901,55.388,32.611,0.31,0.127,113008,0,12000
194.201,57.259,25.905,0.298,0.154,113008,0,12000
194.501,56.023,16.994,0.267,0.188,113008,0,12000
194.801,59.763,14.571,0.258,0.221,113008,0,12000
195.101,56.662,13.224,0.274,0.188,113008,0,12000
195.401,57.29,12.966,0.267,0.187,113008,0,12000
195.701,66.012,11.999,0.263,0.213,113008,0,12000
196.001,72.866,8.499,0.263,0.246,113008,0,12000
196.301,75.362,5.165,0.161,0.297,113008,0,12000
196.601,73.504,4.345,0.204,0.4,113008,0,12000
196.901,76.623,3.653,0.154,0.394,113008,0,12000
197.201,75.385,3.446,0.15,0.417,113008,0,12000
197.501,57.346,3.251,0.234,0.39,113008,0,12000
197.801,54.242,2.953,0.218,0.367,113008,0,12000
198.101,45.538,2.436,0.208,0.353,113008,0,12000
198.401,31.231,2.212,0.223,0.336,113008,0,12000
198.701,36.218,2.047,0.167,0.348,113008,0,12000
199.001,44.939,1.968,0.219,0.346,113008,0,12000
199.301,50.548,1.93,0.248,0.356,113008,0,12000
199.601,43.087,1.928,0.214,0.366,113008,0,12000
199.901,33.14,2.001,0.223,0.36,113008,0,12000
200.201,34.393,2.037,0.217,0.328,113008,0,12000
200.501,35.023,1.997,0.203,0.336,113008,0,12000
200.801,33.163,1.92,0.215,0.347,113008,0,12000
201.101,34.417,1.847,0.25,0.357,113008,0,12000
201.401,34.424,1.809,0.265,0.346,113008,0,12000
201.701,33.809,1.808,0.247,0.341,113008,0,12000
202.001,35.684,1.806,0.232,0.338,113008,0,12000
202.301,36.316,1.804,0.193,0.338,113008,0,12000
202.601,36.323,1.769,0.229,0.341,113008,0,12000
202.901,29.485,1.701,0.26,0.346,113008,0,12000
203.201,25.136,1.666,0.202,0.355,113008,0,12000
203.501,32.613,1.665,0.191,0.361,113008,0,12000
203.801,35.109,1.632,0.167,0.389,113008,0,12000
204.101,36.985,1.63,0.188,0.358,113008,0,12000
204.401,37.614,1.598,0.245,0.358,113008,0,12000
204.701,38.243,1.567,0.245,0.363,113008,0,12000
205.001,45.097,1.565,0.239,0.357,113008,0,12000
205.301,48.84,1.563,0.247,0.355,113008,0,12000
205.601,40.135,1.532,0.274,0.358,113008,0,12000
205.901,35.166,1.531,0.281,0.346,113008,0,12000
206.201,33.305,1.53,0.262,0.335,113008,0,12000
206.501,34.558,1.471,0.226,0.35,113008,0,12000
206.801,32.077,1.442,0.121,0.322,113008,0,12000
207.101,36.44,1.385,0.187,0.332,113008,0,12000
207.401,54.496,1.358,0.244,0.421,113008,0,12000
207.701,42.681,1.357,0.2,0.427,113008,0,12000
208.001,44.555,1.33,0.161,0.401,113008,0,12000
208.301,44.563,1.329,0.257,0.361,113008,0,12000
208.601,42.704,1.405,0.238,0.387,113008,0,12000
208.901,43.956,1.404,0.232,0.368,113008,0,12000
209.201,41.475,1.404,0.237,0.377,113008,0,12000
209.501,34.638,1.429,0.264,0.382,113008,0,12000
209.801,32.157,1.427,0.233,0.376,113008,0,12000
210.101,32.788,1.399,0.205,0.361,113008,0,12000
210.401,34.038,1.397,0.208,0.342,113008,0,12000
210.701,33.426,1.396,0.226,0.337,113008,0,12000
211.001,32.187,1.369,0.238,0.337,113008,0,12000
211.301,31.575,1.367,0.207,0.341,113008,0,12000
211.601,32.825,1.34,0.206,0.354,113008,0,12000
211.901,32.834,1.339,0.224,0.365,113008,0,12000
212.201,31.599,1.312,0.229,0.372,113008,0,12000
212.501,32.851,1.311,0.244,0.355,113008,0,12000
212.801,34.725,1.285,0.244,0.364,113008,0,12000
213.101,33.49,1.284,0.259,0.377,113008,0,12000
213.401,31.63,1.282,0.282,0.377,113008,0,12000
213.701,31.016,1.282,0.277,0.371,113008,0,12000
214.001,31.023,1.256,0.185,0.355,113008,0,12000
214.301,35.386,1.231,0.144,0.33,113008,0,12000
214.601,40.995,1.206,0.236,0.328,113008,0,12000
214.901,39.136,1.205,0.262,0.344,113008,0,12000
215.201,34.788,1.204,0.167,0.36,113008,0,12000
215.501,33.551,1.18,0.23,0.371,113008,0,12000
215.801,34.182,1.179,0.254,0.35,113008,0,12000
216.101,29.833,1.178,0.215,0.34,113008,0,12000
216.401,37.31,1.177,0.206,0.353,113008,0,12000
216.701,31.096,1.154,0.223,0.385,113008,0,12000
217.001,31.725,1.152,0.235,0.355,113008,0,12000
217.301,33.598,1.13,0.236,0.346,113008,0,12000
217.601,31.119,1.107,0.228,0.35,113008,0,12000
217.901,31.125,1.106,0.248,0.338,113008,0,12000
218.201,36.734,1.084,0.274,0.343,113008,0,12000
218.501,36.121,1.083,0.253,0.365,113008,0,12000
218.801,33.639,1.082,0.253,0.368,113008,0,12000
219.101,35.514,1.06,0.225,0.359,113008,0,12000
219.401,33.656,1.059,0.222,0.356,113008,0,12000
219.701,31.797,1.059,0.225,0.351,113008,0,12000
220.001,33.047,1.057,0.191,0.349,113008,0,12000
220.301,34.301,1.056,0.225,0.349,113008,0,12000
220.601,33.063,1.076,0.246,0.349,113008,0,12000
220.901,36.184,1.075,0.224,0.353,113008,0,12000
221.201,31.836,1.074,0.23,0.36,113008,0,12000
221.501,36.201,1.053,0.246,0.351,113008,0,12000
221.801,38.696,1.051,0.247,0.365,113008,0,12000
222.101,36.838,1.051,0.139,0.375,113008,0,12000
222.401,38.712,1.155,0.132,0.361,113008,0,12000
222.701,49.3,1.319,0.194,0.365,113008,0,12000
223.001,66.111,1.477,0.183,0.379,113008,0,12000
223.301,64.874,1.534,0.155,0.407,113008,0,12000
223.601,48.079,1.446,0.216,0.401,113008,0,12000
223.901,36.885,1.391,0.283,0.381,113008,0,12000
224.201,34.404,1.239,0.26,0.378,113008,0,12000
224.501,38.145,1.147,0.237,0.374,113008,0,12000
224.801,41.887,1.103,0.292,0.374,113008,0,12000
225.101,37.539,1.08,0.281,0.379,113008,0,12000
225.401,32.57,1.079,0.229,0.368,113008,0,12000
225.701,34.444,1.078,0.203,0.359,113008,0,12000
226.001,37.564,1.098,0.188,0.384,113008,0,12000
226.301,38.194,1.097,0.134,0.39,113008,0,12000
226.601,36.956,1.096,0.193,0.374,113008,0,12000
226.901,37.587,1.075,0.241,0.362,113008,0,12000
227.201,35.73,1.053,0.2,0.365,113008,0,12000
227.501,34.492,1.033,0.165,0.372,113008,0,12000
227.801,34.5,1.011,0.213,0.379,113008,0,12000
228.101,36.375,1.01,0.19,0.373,113008,0,12000
228.401,39.494,1.01,0.153,0.347,113008,0,12000
228.701,41.99,1.028,0.129,0.336,113008,0,12000
229.001,43.867,1.027,0.179,0.341,113008,0,12000
229.301,42.63,1.026,0.225,0.363,113008,0,12000
229.601,38.903,1.006,0.209,0.377,113008,0,12000
229.901,28.953,0.986,0.196,0.39,113008,0,12000
230.201,29.586,0.985,0.286,0.426,113008,0,12000
230.501,30.837,0.965,0.297,0.42,113008,0,12000
230.801,28.979,0.946,0.307,0.401,113008,0,12000
231.101,27.743,0.928,0.27,0.369,113008,0,12000
231.401,29.615,0.927,0.242,0.358,113008,0,12000
231.701,33.359,0.908,0.224,0.388,113008,0,12000
232.001,33.366,0.907,0.251,0.372,113008,0,12000
232.301,31.506,0.906,0.234,0.357,113008,0,12000
232.601,30.271,0.923,0.175,0.387,113008,0,12000
232.901,35.257,0.977,0.239,0.394,113008,0,12000
233.201,51.444,1.227,0.229,0.387,113008,0,12000
233.501,77.59,1.797,0.206,0.424,113008,0,12000
233.801,66.398,2.346,0.173,0.398,113008,0,12000
234.101,60.181,2.732,0.158,0.317,113008,0,12000
234.401,63.923,2.89,0.249,0.338,113008,0,12000
234.701,87.579,2.999,0.21,0.447,113008,0,12000
235.001,96.3,3.173,0.174,0.423,113008,0,12000
235.301,91.329,3.294,0.12,0.403,113008,0,12000
235.601,83.248,3.049,0.113,0.39,113008,0,12000
235.901,67.698,2.286,0.174,0.486,113008,0,12000
236.201,48.413,1.923,0.188,0.461,113008,0,12000
236.501,30.995,1.814,0.245,0.374,113008,0,12000
236.801,27.893,1.744,0.24,0.295,113008,0,12000
237.101,29.766,1.677,0.224,0.29,113008,0,12000
237.401,38.49,1.644,0.258,0.342,113008,0,12000
237.701,39.117,1.551,0.259,0.362,113008,0,12000
238.001,37.258,1.52,0.228,0.342,113008,0,12000
238.301,41.0,1.548,0.222,0.326,113008,0,12000
238.601,49.1,1.638,0.212,0.345,113008,0,12000
238.901,52.841,1.766,0.227,0.368,113008,0,12000
239.201,55.962,1.799,0.184,0.394,113008,0,12000
239.501,53.479,1.697,0.164,0.407,113008,0,12000
239.801,36.061,1.54,0.202,0.348,113008,0,12000
240.101,37.936,1.481,0.205,0.35,113008,0,12000
240.401,39.188,1.452,0.227,0.359,113008,0,12000
240.701,40.442,1.451,0.245,0.351,113008,0,12000
241.001,46.051,1.449,0.197,0.341,113008,0,12000
241.301,42.947,1.593,0.182,0.338,113008,0,12000
241.601,41.087,1.685,0.234,0.347,113008,0,12000
241.901,41.718,1.782,0.245,0.343,113008,0,12000
242.201,52.928,1.816,0.207,0.324,113008,0,12000
242.501,57.292,1.78,0.156,0.386,113008,0,12000
242.801,54.811,1.711,0.224,0.384,113008,0,12000
243.101,46.728,1.646,0.251,0.371,113008,0,12000
243.401,34.911,1.466,0.266,0.346,113008,0,12000
243.701,33.676,1.382,0.265,0.327,113008,0,12000
244.001,38.039,1.355,0.234,0.325,113008,0,12000
244.301,43.648,1.354,0.227,0.34,113008,0,12000
244.601,46.768,1.638,0.235,0.345,113008,0,12000
244.901,49.888,1.766,0.203,0.343,113008,0,12000
245.201,58.608,1.868,0.196,0.345,113008,0,12000
245.501,62.35,1.763,0.266,0.35,113008,0,12000
245.801,43.065,1.347,0.24,0.386,113008,0,12000
246.101,32.494,1.224,0.193,0.399,113008,0,12000
246.401,35.614,1.133,0.217,0.399,113008,0,12000
246.701,43.09,1.153,0.269,0.376,113008,0,12000
247.001,54.922,1.22,0.262,0.366,113008,0,12000
247.301,66.754,1.504,0.238,0.391,113008,0,12000
247.602,69.876,1.685,0.245,0.396,113008,0,12000
247.902,70.504,1.749,0.231,0.392,113008,0,12000
248.202,68.023,1.748,0.151,0.409,113008,0,12000
248.502,54.339,1.648,0.191,0.392,113008,0,12000
248.802,40.656,1.585,0.223,0.376,113008,0,12000
